,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-09 00:00:00,"[2.353178294573645, -8.046666666666665, -25.505939597315432, -39.5056, -60.17, nan]","[779.1203100775192, 1467.9141666666665, 3032.6690939597315, 5645.2768, 10471.4025, 16212.643798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.660155038759691, 4.156666666666666, -1.7123489932885898, -15.399999999999999, -53.96, -61.43286821705426]","[-1.583994072939274, 2.5251559305160134, 2.7337663675231694, 14.383754036774757, 60.762718543705994, 38.36997876304544]","[10.084732201030885, 11.488254600964405, 1.6737855531417192, -11.887103087361776, -6.893496313799539, -6.890665518180705]"
2010-03-09 03:00:00,"[1.1864062499999988, -5.9571204188481675, -24.832416107382542, -38.732685714285715, -58.138603773584904, nan]","[784.8527343750002, 1477.1490575916232, 3042.916409395973, 5649.148885714285, 10476.250981132076, 16207.69488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.603281249999999, 5.366178010471204, -1.6613422818791928, -16.73, -53.56566037735849, -61.211937984496124]","[-1.1430225917676777, 12.490915164694837, 8.218411675648065, 9.270216646259945, 64.84609701121887, 33.1358934390461]","[9.262080717790834, 6.6327700420436075, 4.845372349965607, 2.0320306525831797, 5.921352478878738, -7.357010693366889]"
2010-03-09 06:00:00,"[3.3915625, 3.242303664921464, -22.512255892255894, -46.61828080229226, -59.878446969696974, nan]","[767.3925, 1462.4505759162307, 3029.1956902356906, 5642.593982808023, 10467.23893939394, 16195.806821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1165625, 4.4159162303664905, -0.9243097643097646, -15.865730659025786, -54.91037878787879, -60.434418604651164]","[0.6181071995313632, 12.127048310087627, 7.6902365328606885, 16.463350209304284, 47.34893572129338, 27.039184112601923]","[10.721963867212907, 6.155635720884249, 9.357985827608369, 11.748772034547015, 10.191830170689801, -3.8858385153293735]"
2010-03-09 09:00:00,"[5.662187500000001, 2.8642408376963355, -15.682432432432432, -27.701174785100285, nan, nan]","[758.9718750000002, 1453.829842931937, 3014.3078378378377, 5623.179398280802, 10455.075151515151, 16182.318372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.625937500000001, 3.379267015706808, -2.3951351351351344, -16.452263610315185, -55.237272727272725, -59.534418604651165]","[0.5163647029215989, 7.769190816237044, 6.377030876136775, 12.095174249293391, 38.00912565636057, 25.745269108751508]","[17.467213045603206, 14.374813879174157, 9.284734909119848, 18.397720506051925, 22.345648171541193, 2.7665607879968843]"
2010-03-09 12:00:00,"[6.152260869565216, 0.6488421052631543, -15.695067567567566, -20.705862068965516, -60.11524714828897, nan]","[747.5388695652177, 1442.1041052631583, 3005.8705405405403, 5608.57408045977, 10436.72022813688, 16177.308217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.85391304347826, 3.494736842105259, -2.3586486486486473, -17.236436781609193, -55.338326996197715, -58.45534883720931]","[-4.763081986855359, 0.14112961104954835, 7.633385489925518, 8.119098561751635, 35.26616399813676, 28.946302372515298]","[17.76021391173689, 15.106393402999322, 16.855383025124727, 27.497306519492017, 38.72096127763923, 1.6656540633171315]"
2010-03-09 15:00:00,"[6.399130434782607, 1.610837696335076, -9.573783783783785, -17.821954022988503, -61.73806818181818, nan]","[751.0183478260873, 1444.4231937172776, 3003.2016891891885, 5600.546666666667, 10420.71625, 16179.197596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 3.6164397905759142, -3.3620270270270245, -16.054252873563218, -56.039545454545454, -58.01658914728682]","[-3.5108269239024064, -3.773108743042599, -2.954611707238823, 6.713092362838786, 27.771347646417897, 30.08833850224783]","[22.930089910771677, 22.70586495025574, 21.483454079128872, 30.37942610872477, 53.54854414179267, 0.5396906921092072]"
2010-03-09 18:00:00,"[5.4582608695652155, -0.016421052631582223, -6.060472972972972, -19.602701149425286, -63.47798479087452, nan]","[747.0833043478265, 1436.4505263157898, 2985.9263513513515, 5582.5064367816085, 10404.707034220533, 16175.523953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.69565217391304, 2.8926315789473662, -5.247837837837837, -16.676091954022986, -55.95467680608365, -58.61503875968992]","[-3.137921529944863, -6.934877949105756, -12.441760962941197, 15.675424733687008, 15.243936236264704, 28.849953806199157]","[23.406248654390403, 33.51144176173446, 27.742865914339713, 21.608034450468214, 51.721324604924256, 1.1958770209084408]"
2010-03-09 21:00:00,"[3.872456140350875, 0.8681052631578952, -3.854610169491527, -24.643746397694525, -62.01893536121673, nan]","[726.3726315789477, 1413.8855789473682, 2969.089491525424, 5559.494985590778, 10364.01186311787, 16161.611395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.787368421052629, 2.483157894736843, -3.6172881355932223, -17.67556195965418, -55.421216730038026, -58.671627906976745]","[-6.865516982814863, 0.6475566121181462, 11.346161888255065, 14.216094331313299, -2.5307187559887434, 28.601451806515083]","[26.436755128249676, 28.89811402134902, 14.930289896612523, 43.96117589241076, 49.26222459467133, 6.1765621102362225]"
2010-03-10 00:00:00,"[4.933333333333332, 3.1359999999999992, -9.865102040816325, -39.42268011527378, -60.40768060836502, nan]","[717.4733333333337, 1405.8939999999998, 2969.2876190476186, 5538.616714697406, 10328.622281368822, 16154.731627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.139999999999998, 3.6199999999999997, -3.823945578231289, -20.145590778097983, -54.03642585551331, -58.434418604651164]","[-10.829566449046009, 2.768906170995809, 12.216536843914483, 14.417027843023309, -0.5301466979199865, 32.87902046624168]","[29.01128978467076, 21.99842591223794, 13.25351373606112, 28.54075705036303, 45.91249065875075, 4.51116214221215]"
2010-03-10 03:00:00,"[4.7280701754385985, 3.0344444444444445, -10.08379661016949, -36.205404624277456, -68.08433460076046, nan]","[710.3412280701751, 1400.8562962962963, 2967.571288135593, 5537.371907514451, 10292.13577946768, 16160.876356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.841754385964913, 6.153227513227513, -4.117966101694911, -20.35277456647399, -52.3493536121673, -57.63441860465117]","[-10.46516852712863, -4.109815592688828, 8.17163026374425, 17.814920247372225, 8.369482862493498, 36.791766354218815]","[28.742134311083305, 19.224011173925316, 20.510059552148036, 20.622416274857166, 43.45511946441063, 3.645562626810799]"
2010-03-10 06:00:00,"[5.07421052631579, 4.060740740740742, -5.16877133105802, -23.438347826086957, -71.38946564885497, nan]","[692.5715789473682, 1385.6579894179893, 2950.983651877133, 5521.845304347826, 10266.607633587786, 16137.236201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.197894736842105, 6.092910052910053, -4.299931740614333, -20.743478260869566, -53.85618320610687, -56.535968992248065]","[-9.21259176837658, -1.3409211139139994, 0.9933555716062527, 16.212756795553123, 37.32259057734586, 33.66559857010142]","[25.459733462440088, 28.506892673723367, 27.532768769155687, 29.455199717989018, 31.818156372543932, 5.636030328058517]"
2010-03-10 09:00:00,"[4.930973451327435, 5.08095238095238, -3.823287671232878, -23.182173913043478, -62.325593869731804, nan]","[674.8160176991147, 1366.7281481481484, 2933.519452054795, 5510.762608695652, 10258.531455938697, 16117.917906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0408849557522135, 5.289735449735449, -3.4709589041095907, -20.623188405797098, -55.9232183908046, -56.21968992248062]","[-11.44750391751934, 11.529140569145174, 6.650766242094415, 11.220221657247656, 41.35391822159527, 25.497520883432855]","[25.158374794991737, 33.18975980229666, 32.34817400592236, 25.76851543531385, 25.00840151048789, 9.062936074496076]"
2010-03-10 12:00:00,"[5.25929203539823, 4.977659574468086, -5.351194539249146, -23.34860465116279, -62.319885496183204, nan]","[670.1270796460174, 1363.1570212765957, 2926.8238225255973, 5506.7984302325585, 10262.449160305345, 16107.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.399292035398231, 5.22404255319149, -3.7855972696245725, -19.17191860465116, -57.24320610687023, -56.84217054263566]","[-7.500983591883586, 7.618385385882611, 8.545231188720875, 20.20903715994134, 30.604392123171902, 25.86749626222553]","[27.03810486483946, 23.908641204977535, 26.7185891285269, 24.81695687906267, 30.680613158923265, 11.363636843710905]"
2010-03-10 15:00:00,"[5.860088495575223, 3.8689361702127663, -4.996894197952219, -23.507354651162792, -62.835572519083975, nan]","[679.1301769911506, 1373.2902127659574, 2934.438259385666, 5514.382994186047, 10263.224045801526, 16100.266666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.981592920353983, 4.485744680851064, -4.272286689419795, -18.752732558139538, -58.24473282442748, -55.837519379844956]","[-6.2598649851756925, 6.994958290337267, 10.605606690310504, 19.817388123171945, 23.600760919236066, 27.718422798671995]","[27.134913074873406, 31.23996513930278, 23.308958610515706, 20.667312257151277, 29.23335915465858, 13.07496577986536]"
2010-03-10 18:00:00,"[7.052654867256637, 3.3574074074074067, -5.2459044368600685, -44.654912790697665, -64.9616091954023, nan]","[677.6707964601773, 1373.9851851851852, 2938.7160750853245, 5527.788343023255, 10260.471800766285, 16094.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.168318584070796, 5.969629629629629, -4.1040273037542665, -19.356220930232553, -57.632030651341, -54.71658914728682]","[-4.584765141619801, 13.750022884524187, 10.375595785746196, 21.461954786250903, 22.827795076396455, 31.36515555032159]","[25.923987250754223, 31.86594051728143, 24.015354556138735, 23.090668322222925, 34.166583683647616, 17.17456864949622]"
2010-03-10 21:00:00,"[8.499380530973452, 4.987127659574471, -10.194520547945208, -41.76773255813953, -62.8308429118774, nan]","[668.6876106194688, 1366.1781914893613, 2932.427671232877, 5520.549709302325, 10251.015632183908, 16085.420542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.578053097345133, 5.93148936170213, -2.2846575342465756, -20.11988372093023, -58.21593869731801, -54.87472868217054]","[-3.898431493017034, 18.35297861758186, 23.883821133055168, 20.04085003500803, 30.191042281358115, 27.659616059886357]","[24.886061159907193, 26.287881313060993, 23.174504619218734, 28.152817226944535, 40.768001896222394, 10.698762414291409]"
2010-03-11 00:00:00,"[8.985132743362835, 3.7067724867724845, -11.189349315068496, -35.575581395348834, -62.8308429118774, nan]","[672.2743362831854, 1369.78126984127, 2939.9699315068497, 5523.51238372093, 10256.973716475095, 16088.09968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.092212389380533, 6.107195767195767, -2.818219178082193, -20.12220930232558, -58.97992337164751, -55.01348837209302]","[-5.120813749850434, 15.461197914947435, 13.300296141593744, 14.049508250210698, 34.922368134030364, 18.692663487160587]","[24.161807676963363, 16.722762301996333, 21.83637328574122, 28.217090295683743, 27.674261278048537, 5.803838088469347]"
2010-03-11 03:00:00,"[9.271327433628318, 4.28677248677249, -8.405085324232079, -26.41144927536232, -64.45770992366413, nan]","[684.1715044247788, 1384.1624867724863, 2951.0848805460746, 5527.283623188406, 10265.535572519084, 16088.31565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.380707964601768, 7.031005291005292, -3.8613651877133095, -21.08753623188406, -59.40351145038168, -54.518139534883716]","[-7.7683396840807015, 4.746095074161892, 3.4066670245629234, 7.05515379142821, 37.16100024810031, 14.889473196417839]","[23.783560012730486, 14.478848092498074, 20.101081409172114, 26.63012246058175, 49.36930529779817, 9.070167917997503]"
2010-03-11 06:00:00,"[9.22778761061947, 3.755531914893621, -15.151030927835054, -26.75944606413994, nan, nan]","[659.0724778761058, 1359.176382978723, 2931.003298969072, 5516.756326530612, 10267.481494252874, 16084.457751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.637345132743365, 7.384680851063831, -1.9177319587628872, -20.673411078717198, -58.63471264367816, -55.21813953488372]","[-15.47283875725602, -13.492950025088946, -6.390608822157039, -6.2495952055561235, 32.94040499159239, 17.561723084940365]","[16.91005956200377, 4.601371789550066, 20.697839895196022, 36.517330705233455, 62.675000336233204, 10.091420911557067]"
2010-03-11 09:00:00,"[7.717128712871288, 5.112021276595744, -7.887044673539525, -21.132690058479533, -64.33461538461538, nan]","[638.4949504950491, 1335.1643617021277, 2907.415395189004, 5486.03081871345, 10275.322307692308, 16063.945581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.890495049504952, 5.712340425531915, -2.2263230240549863, -18.57345029239766, -58.56, -56.0584496124031]","[-22.327416003978758, -23.032968083417828, -18.500282607289, -14.917295184880743, 22.131989872476897, 22.59108100780141]","[4.089871663863886, 5.665738629277794, 22.60135200897526, 50.74006531856097, 55.71100775637905, 4.812106150666489]"
2010-03-11 12:00:00,"[7.034800000000001, 5.1307486631016035, -4.1187586206896505, -19.978093841642227, -62.23138461538462, nan]","[620.7471999999998, 1314.4237433155085, 2884.443103448275, 5477.941671554252, 10256.548384615386, 16085.28457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2200000000000015, 5.4207486631016035, -3.4634482758620653, -17.703695014662756, -58.16769230769231, -55.23441860465116]","[-32.92293229291794, -29.42373360575339, -19.476711539091617, -21.778829440463767, -11.98203135149655, 19.94601516788646]","[6.028947287540371, 29.02945013313324, 31.13805328029916, 42.90697080481921, 48.55045170216909, 11.073337554684523]"
2010-03-11 15:00:00,"[6.822079207920793, 4.199732620320856, -4.163425605536334, -25.817323529411766, -60.276756756756754, nan]","[612.0508910891089, 1304.4852941176468, 2868.8262283737026, 5462.216205882353, 10255.201235521236, 16090.920775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.113267326732674, 4.429304812834226, -2.5461591695501746, -18.883823529411767, -56.56540540540541, -54.63751937984496]","[-26.763983216316458, -23.366093501623386, -13.407617533152955, -11.358796979968737, -20.238952665595157, 20.55374994131405]","[17.363248508266892, 39.93569076147105, 17.056687468721083, 32.33327805215215, 43.05288040316005, 5.609033109646307]"
2010-03-11 18:00:00,"[7.926, 4.0693491124260355, -7.75055363321799, -35.336970588235296, nan, nan]","[604.948, 1299.6660946745562, 2858.739238754325, 5437.520470588236, 10220.636370656372, 16089.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.115, 4.5695857988165685, -3.7305882352941167, -20.61264705882353, -54.174285714285716, -55.116589147286824]","[-21.721201968142992, -13.123398219636659, -25.007761808783272, -26.928194557331484, -28.094825457173584, 18.082290103242954]","[18.17173038153332, 28.38662121972779, 22.729926517186037, 23.93700593493353, 17.687972798149175, 8.080526571253488]"
2010-03-11 21:00:00,"[7.922400000000001, 3.3826627218934915, -8.164256055363317, -26.56470588235294, nan, nan]","[589.6079999999996, 1284.060295857988, 2837.0463667820063, 5397.123529411765, 10170.121467181467, 16090.475193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.200000000000003, 4.082011834319527, -5.472802768166087, -22.295294117647057, -49.83953667953668, -55.1584496124031]","[-14.191658930761466, -6.521425967529604, -15.761688378175426, -21.776286826856964, -21.994443569426274, 19.272312854869984]","[9.995542374125485, 15.50744814117634, 18.805765396476126, 20.118186521659183, 18.897534551551338, 10.363587810330644]"
2010-03-12 00:00:00,"[6.447600000000003, 2.0084705882352956, -6.423750000000002, -26.95, nan, nan]","[589.5567999999996, 1282.1109999999996, 2833.546041666667, 5396.142941176471, 10161.948918918919, 16092.816279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.244000000000003, 3.2511764705882364, -5.532916666666669, -22.07764705882353, -50.37081081081081, -54.78248062015504]","[-6.5794587072995085, -7.681396383728823, -8.043759436457632, -8.61585605771999, -10.300951529164205, 13.617364993007246]","[5.113343227179329, 3.7479806024094824, 10.014854529903813, 16.919015627115353, 29.34299818511682, 5.429403736583202]"
2010-03-12 03:00:00,"[6.339599999999998, 2.1750000000000025, -7.359375000000002, -41.31530973451328, nan, nan]","[591.9708000000004, 1283.9869999999994, 2834.793125, 5397.684336283186, 10159.782162162162, 16104.425503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.947999999999998, 3.140000000000003, -5.1797916666666675, -22.235221238938053, -51.80864864864865, -53.740620155038755]","[0.5137798883198713, 0.12825243700498132, -0.37412323470262177, -1.5686461389906592, 1.3167623180968129, 12.264895471143562]","[8.044409665498023, 4.697249441151948, 5.900129614877655, 18.29846175222429, 23.098444359120222, 11.12923438566522]"
2010-03-12 06:00:00,"[6.594000000000001, 2.2123529411764706, -10.93242214532872, -39.30893805309734, -69.79081081081081, nan]","[593.1885999999998, 1285.3973529411765, 2835.71384083045, 5395.858613569322, 10145.916756756757, 16091.87503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.438000000000001, 3.0458823529411765, -5.452387543252596, -22.185958702064898, -52.29783783783784, -54.40031007751938]","[8.224034935457508, 6.502784687784731, 5.539896841935136, 2.3211720980308783, 2.051362886738092, 17.95620563750536]","[14.238591867891095, 14.968827321831782, 11.85751142291586, 16.918861571457946, 11.327096726044683, 9.09092452158377]"
2010-03-12 09:00:00,"[5.396000000000001, 2.061176470588237, -8.933287197231833, -29.22401759530792, -69.81258687258688, nan]","[599.9251999999998, 1289.221882352941, 2836.4099653979238, 5394.403196480938, 10134.186177606178, 16086.656279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.564000000000001, 2.871764705882354, -5.912249134948096, -22.423929618768334, -52.371583011583006, -54.9568992248062]","[9.264277371455925, 6.220934609699797, 4.76235853685782, 5.710250514344744, -5.283919928295895, 17.860132241593092]","[12.688672169487619, 15.305076191654788, 11.530820061993508, 18.076076567964137, 6.823080285189646, 7.512912264985215]"
2010-03-12 12:00:00,"[4.360495049504952, 1.3863440860215026, -7.088027681660899, -26.115953079178883, -69.83123076923077, nan]","[611.4667326732671, 1297.6041935483877, 2842.151487889273, 5397.081524926686, 10125.15953846154, 16088.016279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44792079207921, 1.8948387096774164, -6.446505190311418, -22.708680351906157, -53.17076923076923, -54.86]","[3.7232081272699467, 1.3891100539224779, 1.4784993895804686, 9.686703087857833, -3.774682740675809, 17.64348680865638]","[14.328834058290585, 10.131558943410363, 10.283742235065766, 20.44169018270283, 8.097075302587035, 7.4127629258901075]"
2010-03-12 15:00:00,"[3.669600000000001, 0.859358288770053, -7.147068965517241, -27.490994152046785, -68.91207692307692, nan]","[624.3601999999997, 1308.5278074866312, 2852.7008620689653, 5408.635204678362, 10130.025538461538, 16086.063953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7700000000000014, 1.2726203208556144, -6.8117241379310345, -22.704444444444444, -53.72884615384615, -54.66]","[1.8267627129660646, -0.5595344745040689, 1.2042732737284803, 7.083679894890316, -1.107909074007871, 22.918791891254937]","[17.342052415747013, 14.380348415305257, 12.052051298746997, 21.54809972032432, 6.948264151281206, 9.6161895998663]"
2010-03-12 18:00:00,"[3.4780999999999986, 0.7462765957446816, -7.274206896551723, -29.191315789473684, -68.95252873563219, nan]","[636.1620000000004, 1319.5965425531913, 2864.122758620689, 5421.71947368421, 10138.54712643678, 16096.044418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6309999999999967, 0.9522340425531926, -6.555862068965516, -22.62578947368421, -53.06, -54.07782945736434]","[0.8660127005297054, 2.7609271229079977, 1.6398776090111469, 2.1311958644937112, 5.578133162994284, 27.526565748975756]","[16.79368565867902, 15.656890834708276, 12.044601726289791, 21.853431669295354, 8.145349287229012, 4.86634938818595]"
