,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-29 03:00:00,"[20.61, 18.027853403141364, -5.08844594594595, -13.188452722063037, -49.401515151515156, nan]","[799.1304687500001, 1535.9162827225127, 3194.4878378378385, 5913.6384240687685, 10934.375454545456, 16639.197674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.661875, 19.890785340314135, 12.698108108108107, -8.37404011461318, -44.04636363636364, -64.10651162790697]","[-2.9640010190599226, 9.667691782512069, 8.632543930558892, 11.061166718995887, 21.86615238110937, 12.021076265827912]","[10.947084064786923, 7.886939690537329, -7.008356163156353, -12.210199083807469, -5.770853666378917, -4.092707451016539]"
2018-06-29 06:00:00,"[21.849921874999996, 17.234473684210528, -9.947407407407407, -14.962873563218391, -50.05045454545455, nan]","[794.2969531250004, 1531.7586842105263, 3195.914175084175, 5918.284022988506, 10944.292575757576, 16647.45527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10171875, 20.832105263157892, 14.092525252525254, -8.669195402298854, -44.39181818181818, -65.30031007751938]","[1.1760693880789181, 16.65312950933541, 3.965046168155177, 5.688979106310959, 25.905109855600568, 14.303031378326953]","[14.150978927245822, -1.3774532824390355, -9.820462572706168, -11.342322497728455, -3.351878660506319, 3.3522550514878215]"
2018-06-29 09:00:00,"[19.7478125, 17.453979057591624, -2.9672972972972977, -13.02942693409742, -49.945, nan]","[793.6093750000002, 1532.8470157068061, 3199.428108108108, 5916.790544412607, 10940.469848484849, 16635.46093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.711875, 21.053089005235602, 13.48864864864865, -8.652263610315185, -44.49181818181818, -66.62124031007751]","[0.8750835964111974, 15.79357245121637, 11.936792826203565, 9.353566665501504, 23.652879986234687, 14.41168513840386]","[15.482320461990463, 1.8729511076445822, -12.755934972564537, -6.419227994244036, -0.3591189933166534, -5.3246611405878985]"
2018-06-29 12:00:00,"[18.553749999999997, 16.62685863874345, -1.1505387205387192, -14.477285714285717, -48.14037878787879, nan]","[805.5628125000001, 1543.8395811518328, 3205.3647138047136, 5920.135, 10946.378181818181, 16639.801550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.593125, 21.464083769633508, 12.442693602693604, -8.286857142857144, -43.99106060606061, -66.9631007751938]","[5.474487385580762, 16.43808358805444, 10.966673366023667, 10.75855254316539, 24.775482670617865, 11.824501168180277]","[12.008153304121052, -5.502711547669012, -9.601086296787123, -2.5722236127344447, 6.861219492394912, -0.3529445455098665]"
2018-06-29 15:00:00,"[19.526875, 14.713958333333332, -0.07744966442953065, -14.49438395415473, -48.707283018867926, nan]","[811.726875, 1552.435625, 3214.9765771812085, 5926.012779369627, 10955.565283018868, 16650.712170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2775, 22.03375, 12.353422818791945, -8.353696275071634, -44.17056603773585, -67.42124031007752]","[6.33280286795739, 11.967019695546085, 12.901406084907647, 6.755631979255786, 22.881008172098404, 10.608556684901083]","[12.259735290702274, -2.7852714180196285, -5.751501892628749, -1.7149747191849047, 12.375551906362418, 2.0327360475564125]"
2018-06-29 18:00:00,"[21.531249999999993, 12.775833333333338, 1.139090909090909, -14.882865329512894, -48.252188679245286, nan]","[815.0512500000003, 1556.9478124999996, 3221.372424242424, 5934.802636103152, 10962.65483018868, 16661.34984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7571875, 22.73166666666667, 12.494545454545452, -7.978051575931232, -44.095849056603775, -67.20186046511628]","[6.071840852611621, 10.748848229917444, 9.524869043505797, 4.400424870703304, 21.30848091397704, 12.11857719364049]","[11.807474605973654, 2.382326715179266, -7.78390866897055, -2.7551954108023553, 16.334702568355294, 8.722633714999613]"
2018-06-29 21:00:00,"[22.493984375, 10.569999999999999, 0.4969696969696967, -14.919627507163327, -47.34901886792453, nan]","[810.9324999999995, 1554.498125, 3222.344141414141, 5937.000544412607, 10960.990264150943, 16665.694108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.42828125, 23.465, 12.906666666666668, -7.991518624641836, -43.30264150943396, -66.98403100775194]","[4.120292473509068, 10.25869414077873, 5.719636350464209, -6.030679437355574, 14.460116305114235, 14.30998494583375]","[12.455650935692473, 9.331421009744894, -9.763114965485356, -1.304172640501029, 19.62377570055977, -0.8793366894102758]"
2018-06-30 00:00:00,"[23.170937499999997, 9.133141361256548, -0.12835016835016988, -15.983610315186251, -47.90969696969697, nan]","[809.9728125000004, 1553.7361780104711, 3221.8865319865313, 5935.607994269341, 10963.792727272727, 16675.51643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.336875, 23.837382198952877, 13.082760942760945, -8.327048710601721, -43.7630303030303, -67.22279069767443]","[4.55832675507822, 12.504811024686129, -3.313585449690365, -7.308198455454262, 14.381633231066829, 10.656347817192362]","[14.374562852272696, 9.87410915825666, -0.43657857290108293, 1.3989472172547757, 13.382180115298688, -2.947660186836634]"
2018-06-30 03:00:00,"[20.466171874999993, 7.783089005235606, 1.0801346801346807, -15.45160458452722, -48.00844696969697, nan]","[811.9384375000003, 1557.3878534031412, 3226.4155892255894, 5941.175071633237, 10967.428901515152, 16680.612170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.986874999999998, 24.435287958115183, 12.867946127946126, -8.209856733524354, -44.161136363636366, -67.32434108527131]","[7.913083772188596, 11.203402613349827, -3.916765014378695, -7.047234338602311, 13.968766949716928, 6.938904385529876]","[15.699004224421293, 8.261630752020194, 1.7158735483116094, 6.621375795385033, 12.407618096348548, 4.561355285096874]"
2018-06-30 06:00:00,"[19.96828125, 13.162460732984293, 1.2076351351351349, -13.811174785100288, -49.951515151515146, nan]","[807.3419531249996, 1552.9093193717276, 3220.988209459459, 5937.132521489972, 10957.281060606061, 16670.3996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.38921875, 23.565654450261782, 12.856891891891893, -8.220458452722065, -43.843333333333334, -67.32279069767442]","[12.507317106087052, 11.220243669159816, -5.462203557846708, -1.67951498110821, 16.17578950504348, 10.853271254946407]","[19.55444436063933, 8.859533209058009, 4.852993458267463, 10.137199007529818, 19.704943027331492, 7.2320601140900385]"
2018-06-30 09:00:00,"[19.00125, 15.115497382198956, -0.5742760942760937, -14.051314285714282, -48.08712121212121, nan]","[807.2387500000001, 1552.0999999999997, 3214.855723905724, 5925.9893999999995, 10942.125643939393, 16656.868139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.4775, 22.552041884816756, 12.251447811447811, -8.532571428571426, -44.1880303030303, -67.02279069767442]","[15.056167980604974, 10.717204871411921, -0.4194312318713061, 3.508174087158533, 17.07050502044883, 12.394336380703605]","[5.091472753762466, 6.73627141508672, 7.555370103308719, 11.807216161465712, 20.744449596013936, 7.115550148333124]"
2018-06-30 12:00:00,"[18.573437499999997, 14.636753926701571, -1.613636363636364, -18.124183381088823, -48.403939393939396, nan]","[812.6575000000003, 1555.024083769633, 3210.6830303030306, 5919.972521489972, 10940.796022727272, 16657.69976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.8196875, 21.70125654450262, 11.349090909090908, -8.311862464183381, -43.738787878787875, -68.42124031007752]","[13.304527966256662, 10.170581476715782, 0.49607252782950334, -1.1335688043356913, 19.333134263479266, 13.740842119078904]","[3.977118889044466, 5.996352066340834, 8.859455767234085, 15.930838498905368, 21.443579821411085, 4.057142532615925]"
2018-06-30 15:00:00,"[18.709375, 14.218376963350783, -0.6028282828282846, -19.351891117478512, -48.75309433962264, nan]","[816.7536718750001, 1558.977591623037, 3214.2965993265993, 5923.135243553009, 10942.150905660379, 16661.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6228125, 21.769319371727747, 11.016430976430973, -8.606704871060174, -43.5188679245283, -68.44217054263565]","[7.037641656718326, 5.572398413447779, 2.2739931876165067, -2.5530013215141607, 16.426944339835465, 10.999442447606217]","[8.628809028396503, 13.259433956896704, 8.949592925315308, 17.460879400914763, 22.932880741273433, 0.5756654480622175]"
2018-06-30 18:00:00,"[21.806328125, 15.83287958115184, 0.15131313131313243, -16.791285714285717, -46.99037878787879, nan]","[816.9334375000001, 1556.8424083769628, 3209.825185185185, 5915.2978571428575, 10951.874431818182, 16666.896589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.85953125, 20.62062827225131, 10.827205387205389, -9.036285714285716, -42.116439393939395, -68.20496124031008]","[7.190043446651277, 7.923213007918146, 1.2331919176290989, -2.5672442527049464, 16.452040835147503, 9.792976223330045]","[10.4929345387869, 11.543864719729788, 9.85560540388271, 17.720660672348092, 26.268909365871643, 4.064085046844316]"
2018-06-30 21:00:00,"[21.635937499999997, 14.707591623036649, 0.09373737373737723, -13.766934097421204, -45.93848484848485, nan]","[808.9003125000004, 1549.4280628272252, 3202.72505050505, 5905.89329512894, 10949.200606060605, 16670.102248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.036875, 21.11853403141361, 10.577710437710442, -9.58492836676218, -42.12060606060606, -65.80341085271317]","[5.671052891862626, 9.360850237888975, 1.2807945507198246, 1.9360476787877092, 16.534868857663387, 10.651471137696575]","[10.528573533969196, 12.984440011726473, 12.356423777927743, 17.987829855604243, 23.675884291486142, 3.462354551881509]"
2018-07-01 00:00:00,"[21.168421052631576, 11.201361256544505, -3.199459459459463, -13.645689655172413, nan, nan]","[792.9980701754386, 1534.952617801047, 3191.681891891892, 5899.139224137932, 10950.58307984791, 16697.963023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.48824561403509, 22.33633507853403, 11.337297297297296, -8.746206896551726, -41.474448669201514, -67.45689922480621]","[3.088311048874158, 7.653920283676795, 5.862195115233769, 3.086447431838939, 20.951613454238057, 7.892286241045223]","[19.800071727283417, 15.42689797926645, 14.106645608205966, 12.241736552954627, 13.68181385436021, -6.179295353849545]"
2018-07-01 03:00:00,"[20.01, 9.98973821989529, -2.9413513513513516, -12.906361031518626, -57.778977272727275, nan]","[792.93, 1534.5500523560206, 3189.642162162162, 5894.9811747851, 10957.049772727272, 16688.202868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54, 22.733193717277487, 11.006216216216215, -8.14166189111748, -41.3225, -70.11968992248062]","[14.375995247764628, 10.920758455702623, 8.594406196585457, 4.586638051216171, 12.400930477123811, 0.6684564805879315]","[25.254986846883305, 19.04216093100271, 14.297611661423103, 11.440126703343424, -7.096658959997799, 7.54385298621028]"
2018-07-01 06:00:00,"[18.97617391304348, 15.87794736842105, -2.1483108108108087, -13.024885057471264, -58.280454545454546, nan]","[782.5298260869567, 1524.3225263157897, 3174.7967567567566, 5881.965459770115, 10953.37, 16675.633100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98695652173913, 21.401052631578946, 10.841351351351353, -7.576666666666666, -41.30772727272727, -69.82434108527131]","[17.84054833901214, 17.210627028303463, 8.18899896247413, 9.794415632366055, 21.900839210083348, 10.473150670779251]","[24.991784481168263, 15.116404214119587, 14.522518381929542, 11.677191558134162, 0.814637203356962, 15.625848062445346]"
2018-07-01 09:00:00,"[17.78657894736842, 14.310789473684208, 0.7800675675675693, -13.386446991404009, -45.34787878787879, nan]","[780.995263157895, 1521.9130526315791, 3168.115, 5874.022836676218, 10936.753257575758, 16649.987596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.995263157894737, 20.478421052631575, 10.085945945945948, -7.429340974212033, -41.475151515151516, -69.10651162790698]","[27.59412826433759, 22.736356528140174, 19.39209191660602, 17.84682701914761, 22.45165753626308, 17.158409845715436]","[14.737149943175195, 10.590290601655532, 13.817758212899559, 6.375885003393864, 7.369823279991834, 14.276547876006205]"
2018-07-01 12:00:00,"[16.737543859649126, 12.79109947643979, -0.023468013468007975, -22.56106017191977, -46.712272727272726, nan]","[786.970526315789, 1526.674921465969, 3168.8259595959594, 5873.939684813754, 10944.271363636362, 16654.065736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14701754385965, 20.422722513089003, 9.036632996633, -6.633925501432665, -42.02704545454545, -64.44682170542636]","[27.01035955678197, 27.342388269983854, 21.37538134662011, 17.180753488678587, 26.43886156837461, 19.956752022478696]","[11.892247224536298, 10.460887045782503, 15.897222388131052, 8.6728110984793, -0.9898950262808194, 1.4809794733834072]"
2018-07-01 15:00:00,"[19.694649122807018, 14.571684210526318, -10.587297297297303, -25.480344827586205, -45.35749049429658, nan]","[783.3978070175439, 1519.3413684210525, 3169.6870270270274, 5884.991551724138, 10955.614828897338, 16677.09573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.566315789473684, 20.082105263157896, 11.315675675675674, -7.226379310344829, -41.438326996197716, -68.7506976744186]","[19.52730926684686, 19.476660501708928, 25.402628916682453, 23.783436995603505, 32.16095375899592, 9.81110616041013]","[14.180296230206832, 17.44010962538632, 13.304748025278121, 8.759580996018126, -0.7771556596492475, -13.907929833095777]"
2018-07-01 18:00:00,"[20.557192982456144, 14.254869109947643, 1.1433783783783817, -16.718160919540228, -46.4375, nan]","[789.7392982456137, 1525.5816753926704, 3173.9872297297293, 5887.235632183908, 10964.521477272729, 16668.461007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.857543859649127, 19.916439790575915, 10.679864864864868, -6.271494252873563, -41.76568181818182, -69.33751937984496]","[13.785522972126717, 19.784490078509876, 24.968838889057356, 16.886020096934313, 24.662729050264385, 2.0905500101457184]","[7.961720842081688, 8.659761605632312, 4.220194867801326, -4.921164466122851, 5.299511202497261, 8.653540422700745]"
2018-07-01 21:00:00,"[21.887739130434785, 17.042947368421057, 0.39216216216215716, -32.28284482758621, -48.11730038022814, nan]","[789.3041739130433, 1526.855894736842, 3177.4332432432434, 5892.4125, 10965.573422053232, 16672.072790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.792173913043477, 19.81578947368421, 10.629189189189187, -6.205689655172415, -41.81209125475285, -67.99565891472868]","[15.923097471709053, 20.517104329482347, 30.196105122358578, 18.646151680731677, 23.844042363008125, 5.446457868258384]","[7.372289337936769, 8.22943898046133, 0.32348959770043395, -0.9636161868237412, 10.220936943845876, 9.453084881010374]"
2018-07-02 00:00:00,"[21.24787401574803, 15.118691099476443, -11.35494949494949, -34.91424068767908, -52.15742424242424, nan]","[798.4140944881892, 1534.3331937172773, 3182.1613468013466, 5903.275873925501, 10968.83712121212, 16679.614031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79748031496063, 19.57769633507853, 10.473670033670034, -5.915014326647564, -41.81454545454545, -68.37782945736434]","[14.562893057231504, 12.154129815460673, 27.187715731072334, 15.687632151108593, 34.32550842084449, 12.166348629908697]","[-4.649684975811535, -2.843649110295983, 0.3524391102050947, -7.170234380223335, 11.65426838761379, 9.246675338897882]"
2018-07-02 03:00:00,"[19.742187500000004, 7.99785340314136, -23.794814814814817, -28.928628571428572, -55.88283018867925, nan]","[812.1474218749996, 1545.6669109947643, 3190.5066666666667, 5912.4832, 10961.589924528302, 16680.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.060312500000002, 19.798115183246072, 11.336296296296295, -6.480571428571428, -42.218867924528304, -66.90186046511629]","[1.9468987852432564, 5.9055107655233705, 19.678506078708846, 13.906361007366295, 41.0249539432, 13.699834230410492]","[-11.215079381358594, -0.8224992005141004, -6.750251594554092, -5.350376553117473, 13.84638012984692, 6.6017564138366245]"
2018-07-02 06:00:00,"[17.01, -0.3183769633508089, -17.460973154362414, -29.554742857142855, -71.39049056603773, nan]","[810.1503125, 1541.9155497382203, 3187.71677852349, 5908.372971428572, 10947.423811320756, 16670.414108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.377499999999998, 20.174031413612564, 11.799731543624159, -6.808571428571429, -42.24528301886793, -67.10031007751938]","[-8.077732716815245, 7.774827884447221, 18.007557135440592, 15.755983543050794, 44.20399235807308, 12.87127243864726]","[-1.4279112259412876, -0.19096527796251103, -11.220368284028359, -5.032895200708699, 13.732280339344445, 4.606794950454577]"
2018-07-02 09:00:00,"[14.488515625000002, -3.805833333333324, -13.459697986577181, -31.6896, -66.4825, nan]","[810.9315624999999, 1541.2924999999998, 3188.0046644295303, 5904.5235999999995, 10939.9125, 16660.741317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88140625, 20.031666666666666, 11.84268456375839, -6.6999999999999975, -41.934999999999995, -67.54062015503875]","[-1.8765290984757985, 9.268482702228201, 17.676438679025576, 14.194613439106357, 46.255145647982715, 10.595713965302807]","[-6.346430727761148, -0.9943328632510382, -13.34393024274815, -2.3215063115014836, -4.411091257716745, 2.3549698773712855]"
2018-07-02 12:00:00,"[11.790468749999995, -4.7191666666666725, -5.688862876254184, -30.36285714285714, -52.22735849056604, nan]","[822.0696875000002, 1552.0233333333335, 3200.1567224080263, 5910.762857142857, 10947.525660377358, 16656.22069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7759375, 19.95041666666667, 11.71826086956522, -7.031428571428571, -42.58830188679246, -67.14062015503876]","[-3.6075551834142363, 10.206482034485095, 16.208614187118048, 16.500456267116945, 31.7538120945602, 9.418205986705692]","[-5.833903278163996, -4.118334329329742, -16.97364007430874, 0.35551359430639895, -9.441520002003521, 2.9436940574042265]"
2018-07-02 15:00:00,"[14.500781250000001, -4.24, -0.6671906354515037, -26.01, -47.249245283018865, nan]","[827.3553125, 1556.99, 3208.322073578596, 5919.271481481483, 10956.291320754717, 16657.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88375, 19.94, 11.240668896321068, -7.443475783475786, -42.66188679245283, -67.96000000000001]","[-7.1408344138733, 7.570516440448081, 12.428105823230815, 19.313217037362225, 25.734105183663587, 10.334513789934617]","[-0.5586845525937177, -5.435961812311168, -10.709537485180789, -2.734697606894797, 1.015933664850022, 6.610722254462916]"
2018-07-02 18:00:00,"[16.570620155038757, -4.699476190476193, -0.8891946308724803, -34.30726495726496, -48.52849056603774, nan]","[833.1903100775195, 1563.1437142857144, 3213.9952348993293, 5921.947094017094, 10965.220566037735, 16668.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.23922480620155, 20.13809523809524, 10.921879194630868, -7.4132763532763555, -42.46377358490566, -67.12]","[-6.412009205231646, 1.955058881231598, 11.333398199623073, 15.865227675616463, 21.227685348405615, 11.889692809492539]","[-1.943228744132979, -8.745713649571728, -4.76380949851732, -2.3028133428346096, 3.9992851475054567, 5.4084238827870585]"
2018-07-02 21:00:00,"[16.39203125, -2.5938219895287573, 0.2962416107382558, -31.788857142857147, -52.80306818181818, nan]","[827.3184374999997, 1560.3766492146592, 3214.6113422818794, 5924.974742857143, 10966.138295454546, 16668.768139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.813437500000003, 21.452041884816747, 11.25946308724832, -7.640000000000001, -42.55962121212121, -67.00341085271317]","[-4.143946223929875, -3.196401912611226, 11.346446493219513, 14.785633999864146, 27.18061270911053, 12.736289476272232]","[0.7783259973920875, -3.5713736142382864, -3.32413779743275, -8.627312152528352, 7.217291667054818, 2.2171388894912347]"
