,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-16 15:00:00,"[15.350930232558138, 12.277345971563982, 3.188193979933113, -11.469772727272728, -49.8288679245283, nan]","[832.9346511627908, 1558.2338388625594, 3179.135819397993, 5855.782244318182, 10856.381320754717, 16578.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330697674418605, 15.473649289099525, 5.787157190635454, -9.976477272727273, -45.73509433962264, -65.32]","[0.6633419712272896, 6.876090086514977, 13.88272362725786, 20.914982904510932, 31.589069596109063, 28.79034484503651]","[14.272965862002685, 11.646261001693436, 10.506263767140451, 7.629065158785222, 17.655626420793826, 7.104629455775982]"
2016-09-16 18:00:00,"[16.301484375, 12.556354166666667, 3.1351006711409424, -11.594102564102561, -49.18905660377359, nan]","[826.10484375, 1552.4788020833334, 3177.2526174496643, 5857.190512820513, 10868.356981132076, 16587.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.455625, 15.568645833333333, 6.4547651006711435, -10.095042735042734, -45.06188679245283, -66.36155038759689]","[3.876082722119258, 10.02992205497543, 14.912703614175616, 25.169279810292654, 34.48760262790577, 31.35143146310842]","[14.6972398016165, 15.7512482663392, 15.449979436902904, 14.138612386506786, 16.95195131884565, 9.934896603638844]"
2016-09-16 21:00:00,"[16.618125, 13.917120418848171, 3.3057575757575752, -11.17160458452722, -48.08712121212121, nan]","[808.9751562500003, 1537.403298429319, 3164.167272727273, 5849.469541547278, 10871.270833333334, 16579.94542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2509375, 15.812774869109951, 6.827878787878787, -9.578051575931232, -43.98803030303031, -66.20496124031008]","[6.667082052281634, 10.140658083777737, 19.782541943318144, 25.224589670215533, 40.5333397252864, 34.428014974407894]","[17.15600629989539, 18.661313066460075, 17.450142447869617, 12.869688240500782, 16.114284283669186, 8.177597462063861]"
2016-09-17 00:00:00,"[15.782656250000002, 11.836562500000001, 3.6722222222222216, -10.693028571428572, -47.64094339622642, nan]","[808.2518749999996, 1536.47234375, 3163.438518518519, 5847.384971428572, 10876.046301886792, 16587.832480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67828125, 16.582187500000003, 6.906666666666665, -9.979428571428572, -43.643018867924525, -65.62434108527131]","[8.33151461319628, 15.257429280831042, 23.182741555735124, 24.697302939732054, 37.775621191359015, 33.192519501202504]","[17.834853895531367, 19.313841296646327, 15.831328081676423, 13.05542674547131, 16.216043938980373, 2.246416874779815]"
2016-09-17 03:00:00,"[15.05453125, 12.268638743455497, 3.6013131313131304, -11.804571428571428, -47.7325, nan]","[813.0667187500001, 1541.6069109947646, 3167.875555555556, 5849.7111428571425, 10873.18, 16594.76930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8525, 16.54261780104712, 6.689494949494949, -9.904285714285713, -43.835, -65.4662015503876]","[17.028574533373057, 18.81241005463422, 23.095116259761753, 28.087616230762478, 35.001994555850736, 27.641184176492892]","[13.48934916388722, 15.52297568162551, 11.343478086643183, 17.481932542261564, 20.764076751981918, 0.3801710720084208]"
2016-09-17 06:00:00,"[15.224218749999999, 11.802499999999998, 3.435454545454548, -10.745371428571428, -48.665, nan]","[807.67140625, 1536.2262500000004, 3161.4584848484847, 5840.210371428571, 10856.675, 16586.6888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9571875, 16.57125, 6.422828282828285, -10.087714285714286, -44.835, -66.08713178294573]","[21.900466990830473, 21.364940439174312, 22.05938675319015, 31.210850314329523, 29.985087219865655, 24.935396274531072]","[6.370252082859038, 9.284198674658684, 12.871482279565896, 15.215844768281348, 23.836265844654655, 6.893403425976902]"
2016-09-17 09:00:00,"[15.477265625, 11.263560209424082, 2.48835016835017, -13.546085714285715, -48.51348484848485, nan]","[800.5582031250001, 1527.397539267016, 3153.568754208754, 5831.5476285714285, 10842.643712121213, 16571.218449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7415625, 16.196544502617797, 6.765252525252526, -10.57114285714286, -44.164166666666674, -65.28403100775195]","[17.131477503076994, 18.72236833003022, 27.14610355481333, 30.94394806376263, 40.740694348684244, 26.633392271782554]","[-2.043871143209238, 2.9614035816988102, 8.611795581838162, 12.215195086925565, 34.996346584030306, 4.603836888538917]"
2016-09-17 12:00:00,"[14.913798449612402, 11.355104166666665, 1.2414141414141402, -14.950285714285714, -49.02, nan]","[809.1003100775197, 1534.3277083333335, 3158.7352525252527, 5835.425857142857, 10835.315, 16568.787829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.271782945736433, 15.720208333333332, 6.702626262626262, -10.957142857142857, -43.91, -64.88403100775194]","[10.868797131105017, 15.44804492843603, 25.58064847481856, 33.21170312330403, 49.88564376446842, 24.42554532610604]","[-1.0335613107000057, 4.153863861900869, 5.604842304417698, 9.006082854616174, 28.83051946210046, 5.9028300966982705]"
2016-09-17 15:00:00,"[15.496666666666668, 11.060468749999997, 2.8703691275167795, -13.364285714285714, -49.433584905660375, nan]","[820.3099999999997, 1544.5170312500004, 3166.0202684563756, 5839.7128571428575, 10841.741509433961, 16580.998294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64, 15.457187499999996, 6.127248322147652, -10.645714285714286, -43.48641509433962, -64.39875968992249]","[10.101300350843866, 15.127897783495833, 24.583664220427334, 33.85563191672232, 63.538194144345624, 20.247002750456883]","[3.498547015839797, 4.6610851740510135, 10.756786241702454, 9.79570635684927, 20.42919851364647, 8.224391159939909]"
2016-09-17 18:00:00,"[17.005116279069767, 10.7924607329843, 0.8401010101010138, -13.935428571428574, -51.95030188679245, nan]","[817.3683720930231, 1542.1609947643976, 3166.227508417508, 5843.305257142857, 10837.589773584907, 16582.64868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.550077519379848, 15.745759162303665, 7.0268686868686885, -11.504571428571431, -44.06452830188679, -65.27937984496124]","[10.012712451551181, 15.930016243942632, 26.439186696231527, 31.13837721405401, 66.04013197816224, 26.127822477329453]","[6.852982353715037, 5.364770237364089, 4.539884076035492, 9.494121203949422, 21.299356665175278, 8.671511461304814]"
2016-09-17 21:00:00,"[16.889140625, 13.001875000000002, 3.2766666666666655, -15.63497142857143, -49.15256603773585, nan]","[807.7589843749996, 1533.5303124999998, 3159.9070370370373, 5835.440457142858, 10835.095132075472, 16572.211240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.742343750000003, 15.738437500000002, 6.85111111111111, -11.48, -43.620000000000005, -64.90186046511629]","[11.20230403261747, 13.961131900636756, 24.67713443458476, 33.4735090219195, 62.59549278707004, 30.73237945877229]","[4.660184014529783, 4.855591290518771, 6.151175762236433, 5.623030303616797, 20.94649686508496, 5.729290753874475]"
2016-09-18 00:00:00,"[16.5175, 12.994375, 2.4921476510067118, -13.803714285714285, -52.6575, nan]","[812.3207812500001, 1537.58078125, 3162.398187919463, 5834.410714285715, 10821.225, 16579.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.305625, 15.618125, 6.421879194630873, -11.572857142857144, -44.46, -64.29875968992248]","[10.633732120429345, 13.77963355514506, 21.640899338450794, 29.359736948928145, 65.25928626065259, 29.28234961278406]","[1.6435757332563767, 2.3154239884039836, 3.8090267943293132, 4.0798947495363755, 24.672446433221825, 3.319688564978104]"
2016-09-18 03:00:00,"[15.7525, 12.165235602094238, 0.560872483221478, -16.928114285714287, -53.44845283018868, nan]","[816.1415625, 1541.031151832461, 3164.0906040268455, 5835.829542857143, 10813.312113207548, 16582.74511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.186875, 15.491832460732983, 6.281610738255035, -11.375428571428571, -44.08943396226415, -64.29875968992248]","[10.893510517952654, 13.786771183813533, 20.165045644875374, 26.167042782579248, 70.0716321832223, 28.823228904026077]","[-0.8288869616870949, 1.887615821566946, 5.096258213102391, 2.4333656916627113, 21.91705915910784, 3.0199811032530035]"
2016-09-18 06:00:00,"[14.995000000000001, 11.71578125, -1.0475084175084182, -21.638632478632477, -53.44845283018868, nan]","[814.6828125000001, 1537.7128125000002, 3158.203164983165, 5826.954273504273, 10795.640981132075, 16568.82937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.586875, 14.886874999999998, 6.075690235690235, -11.616410256410255, -44.48943396226415, -64.17782945736434]","[5.058997871605716, 11.937643149720826, 22.861616824849985, 27.12292361144074, 78.9534592460518, 29.51011106498204]","[-4.888084364835072, 0.32370728428635254, 5.267945748701371, 4.632902675866465, 15.108284782927397, 4.738589430316132]"
2016-09-18 09:00:00,"[12.298046875, 10.662722513089003, -2.4614093959731536, -21.262800000000002, -57.276415094339626, nan]","[811.5925000000003, 1533.0601047120424, 3152.147986577181, 5818.691657142857, 10783.925094339624, 16552.721705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.108749999999997, 14.381884816753924, 6.07489932885906, -12.010285714285715, -44.78943396226415, -64.3584496124031]","[2.3682886653198985, 11.774681243708395, 25.030703279908554, 29.654151342068758, 93.43103196652254, 32.30319205245525]","[-6.462531756817411, -2.5849178073445107, 4.198861408482421, 7.2319108671679055, 5.637901609445763, 5.826340185361761]"
2016-09-18 12:00:00,"[10.445193798449612, 8.03, -6.88345637583893, -25.239515669515676, -55.11905660377358, nan]","[818.282170542636, 1537.82, 3153.9033892617454, 5818.227948717949, 10780.50924528302, 16552.43364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.590387596899223, 13.74, 5.824899328859059, -12.213276353276356, -44.329811320754715, -64.01813953488372]","[0.8131552546236022, 9.526027311712213, 24.88193967862058, 33.110580433462005, 102.96423299377449, 33.03406590358443]","[-6.505578936665265, -5.832984112485905, 2.0153304094538256, 6.124065271935321, 7.29400716004953, 3.872817621626139]"
2016-09-18 15:00:00,"[10.084375000000001, 6.107000000000001, -15.006454849498324, -31.346923076923076, -52.98433962264151, nan]","[828.4693749999999, 1546.7562857142855, 3162.132173913043, 5821.302564102564, 10787.578075471698, 16558.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09, 13.701428571428572, 6.187157190635454, -12.724102564102564, -44.30415094339623, -63.800000000000004]","[0.6885392901203562, 10.811119221548557, 22.037393194842043, 37.1520291319945, 105.11032295490672, 32.71039469092185]","[-2.9057877948089312, -3.449644544527114, -0.4205015382977221, 4.47024958759924, 5.929427459215565, 2.75251796799069]"
2016-09-18 18:00:00,"[11.83578125, 4.77, -10.746241610738254, -27.482706552706553, -60.85452830188679, nan]","[824.1015625, 1542.64, 3158.7656040268457, 5815.275213675214, 10778.983773584907, 16559.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80875, 13.84, 6.054093959731542, -12.599316239316241, -44.307169811320755, -63.38]","[3.6359848339903316, 12.035703076608456, 19.852907535641105, 38.00869883378738, 105.16156083738603, 32.0194599024093]","[-1.36274010745588, -3.105921997043347, -0.6645486479523154, 2.827612897478674, 10.906942031261863, 1.4439153569385523]"
2016-09-18 21:00:00,"[11.59, 9.242198952879583, -4.739124579124577, -25.95834285714286, -58.46690566037736, nan]","[813.1400000000003, 1534.1665968586383, 3151.937845117846, 5808.171828571429, 10773.478943396227, 16555.450232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 13.246806282722517, 5.798249158249155, -12.450857142857146, -43.615094339622644, -64.07782945736434]","[6.26571485533514, 7.523202623532294, 22.03042879351318, 38.06005254242253, 111.73067370465965, 29.87552687436775]","[-3.691892956415795, -3.302184490813592, -2.500542894961483, 1.6092203302537034, 12.656608560793513, 0.7661390869925672]"
2016-09-19 00:00:00,"[11.918125, 7.368750000000003, -3.6058724832214777, -30.64691428571428, -60.85452830188679, -77.47945736434109]","[819.2831250000002, 1539.7065624999998, 3157.9513758389267, 5811.846114285714, 10772.006603773585, 16566.680852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69625, 13.671250000000002, 5.150067114093956, -12.493714285714285, -43.305283018867925, -64.51658914728682]","[4.468019168953961, 7.108525663941796, 21.730251876145577, 29.320753163648618, 94.39206691067419, 29.131951116417227]","[-5.6331966684876145, -4.284118985595179, -7.27003392388635, -3.1944699600041875, 8.585336426373646, -1.6846414405835473]"
2016-09-19 03:00:00,"[11.78767441860465, -0.2996666666666785, -3.761337792642141, -31.929059829059828, -65.74950943396226, -77.47800000000001]","[828.8451162790697, 1549.1243333333337, 3167.154448160535, 5818.646866096866, 10760.402452830189, 16573.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97953488372093, 15.533333333333331, 4.756722408026754, -12.714415954415953, -44.593962264150946, -64.56]","[-0.8033186372143001, 8.809847037372661, 20.790653785704052, 24.108493621659317, 64.8993281582176, 27.051270309664623]","[1.4027790311601553, -6.108951543094288, -10.9769032082563, -8.021585946401208, -0.7096157572828845, -2.265853180031138]"
2016-09-19 06:00:00,"[11.371484375000001, -2.998285714285716, -3.782006688963212, -43.29273504273504, -66.4788679245283, -77.47800000000001]","[826.1392968749998, 1547.167142857143, 3163.052976588629, 5818.834074074074, 10766.032226415095, 16561.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.708750000000002, 16.008571428571425, 4.356722408026753, -11.814415954415953, -44.79056603773585, -65.08]","[1.9607280756895276, 6.232799487329421, 20.3751689852611, 23.77074097252505, 42.58911946585909, 28.632445765905743]","[0.9679579722814512, -8.220940128206898, -9.774066275749284, -13.112640347591109, -20.382149950931293, -0.6577609462915226]"
2016-09-19 09:00:00,"[10.012635658914732, -1.8652380952380954, -5.461806020066888, -40.697264957264956, -58.18330827067669, -77.47800000000001]","[829.6385271317827, 1551.4838095238097, 3165.790066889632, 5829.594131054131, 10785.666240601504, 16557.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915193798449614, 15.978095238095237, 4.215585284280938, -10.421253561253563, -46.58105263157894, -64.98]","[3.58099591133572, 2.9221863182838255, 17.645295708319225, 17.562189881873305, 37.39771353864887, 32.53489900857591]","[-0.2984457059394215, -7.300707318335134, -7.267131043822838, -19.568133807936682, -25.819675252901206, -4.391952470344602]"
2016-09-19 12:00:00,"[9.486744186046513, -0.45904761904761904, -6.495652173913046, -38.09340909090909, -57.10868421052631, -77.47800000000001]","[838.9862790697673, 1560.7452380952382, 3172.8804347826094, 5843.965454545455, 10805.118684210525, 16558.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.826046511627908, 15.797142857142857, 4.0399999999999965, -9.462272727272728, -47.09947368421052, -64.62]","[2.618362899042601, 2.75460660675769, 15.338804066067354, 18.30627237313574, 36.74495306358151, 30.29966373566009]","[-0.17818176493787818, -3.802877212725662, -5.484996793325937, -19.39914678496071, -29.886481755761462, -9.874198777922443]"
2016-09-19 15:00:00,"[9.313333333333334, 0.24057142857142894, -12.631866666666674, -34.4571104815864, -53.79330827067669, nan]","[848.3149612403099, 1570.6555714285719, 3184.483333333334, 5862.550906515581, 10832.294586466165, 16568.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90124031007752, 15.947142857142854, 4.9933333333333305, -9.182662889518415, -46.41789473684211, -64.28]","[1.2338814564022837, -0.7042404459897534, 17.234578252096536, 20.77414477057525, 34.95353493305242, 27.40277788429096]","[2.961115283637334, 0.828768367203436, -11.074543262471886, -16.968221704386593, -41.61849756719744, -11.31251873917627]"
2016-09-19 18:00:00,"[12.675859375, -0.23976303317535597, -13.09826086956522, -25.569772727272728, -53.24657894736842, nan]","[847.146171875, 1569.782274881517, 3187.638260869566, 5870.076818181818, 10852.429736842105, 16569.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.147031249999998, 16.28075829383886, 6.3269565217391275, -9.239545454545455, -46.08105263157895, -64.88]","[1.659789264350075, 1.4391582038095994, 10.492336065472085, 23.299841555611575, 34.680340625258324, 25.553008826582936]","[6.997404575223194, 6.567239602596594, -18.248654303514932, -16.007686740273197, -33.2866170422297, -12.526033047560375]"
2016-09-19 21:00:00,"[12.706201550387597, -1.0703333333333342, -8.19886287625418, -18.235000000000003, -60.21443609022556, nan]","[839.7175968992246, 1563.973142857143, 3187.9402675585284, 5874.55875, 10868.454210526315, 16574.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.691162790697675, 16.866666666666667, 6.8072240802675585, -8.097500000000002, -45.78481203007519, -65.34]","[2.224761626398914, 5.979375253603635, 11.436570607430697, 21.529810813718726, 23.950681283955895, 23.115290375763056]","[9.025024291182765, 7.605308566283412, -14.796532785162757, -18.026470711858167, -29.5316725662466, -13.585532556515998]"
