,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-30 18:00:00,"[-0.5571681415929188, -4.953457446808514, -13.09421232876712, -37.12549418604651, -71.39053639846743, nan]","[661.4406194690263, 1343.3113297872342, 2873.5326712328765, 5401.408488372093, 10156.356475095785, 16134.41984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.536460176991153, -0.7206382978723407, -8.776438356164384, -26.3225, -44.64697318007663, -55.70496124031008]","[30.974402448724003, 36.85675724470365, 40.95367908856829, 46.17809425577252, 54.891362142523704, 25.03973083836398]","[5.825376851324514, 4.526031207120465, 4.970817800897503, -2.113909415660366, 2.041444855169465, 2.518288420277373]"
2011-12-30 21:00:00,"[-1.6152212389380534, -4.146914893617021, -11.640887372013651, -37.49188953488371, -71.39325670498084, nan]","[671.5561946902656, 1349.9770212765957, 2866.359180887372, 5383.820029069768, 10138.872835249042, 16127.734961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.509911504424778, -2.7371276595744676, -10.622798634812286, -26.956220930232554, -43.6232183908046, -55.54217054263566]","[31.01877468448411, 35.41009397051584, 33.80327182589308, 20.179242874819703, 47.72356331023761, 28.814972389613388]","[0.5386551205095522, -2.5465208923753178, -7.188095750335881, -3.4177499735465555, -11.424948907116521, -5.006483526081863]"
2011-12-31 00:00:00,"[-0.2792105263157887, -4.132380952380952, -11.57295918367347, -29.564797687861272, -71.39217557251908, nan]","[699.294736842105, 1373.0639682539681, 2895.9881292517007, 5430.388815028901, 10171.947977099237, 16144.236046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9426315789473709, -3.2838095238095235, -8.478367346938775, -24.529653179190753, -45.515725190839696, -55.30186046511628]","[27.610141526988567, 30.27891810129741, 29.262196202291456, 31.19130859475738, 38.947093855255076, 28.002971942004883]","[-14.608914729328895, -20.24094897640711, -28.30023592326385, -33.693230158948666, -38.408893622557905, -8.143709795872903]"
2011-12-31 03:00:00,"[-3.5912280701754398, -4.560789473684212, -15.070813559322035, -41.005517241379316, -69.28113636363636, nan]","[726.8896491228073, 1401.3998421052636, 2935.3813220338984, 5497.721379310346, 10239.46909090909, 16160.918527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4371929824561411, -1.5368421052631598, -6.196271186440679, -23.187586206896555, -48.821363636363635, -56.48403100775194]","[14.444564490134985, 15.07318971183717, 22.752046496554865, 30.50568440741216, 41.71821915224266, 19.28561311283728]","[-22.010597662149596, -23.454444364165653, -32.28993505683192, -45.14795507278176, -69.49445052424834, -11.940146033320902]"
2011-12-31 06:00:00,"[-3.062890625, -5.419109947643976, -18.69868686868687, -37.790974212034385, -60.83318181818182, nan]","[746.1151562500002, 1423.46780104712, 2967.3876094276097, 5542.653954154728, 10324.757575757576, 16171.217209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9139062499999978, -0.7264921465968582, -3.963703703703705, -20.410143266475643, -53.11606060606061, -57.36]","[14.784870147183527, 15.64199413281742, 24.360419725455827, 40.10460979107685, 54.262888034091446, 22.54977205215322]","[-12.065498590648096, -14.991026347942654, -23.97476616525792, -43.33685352376705, -72.26342114798116, -6.034215217257638]"
2011-12-31 09:00:00,"[-2.9181249999999994, -6.714166666666667, -25.472592592592594, -35.074, -60.16264150943397, nan]","[758.9531249999999, 1439.3991666666668, 2992.223703703704, 5591.528057142857, 10388.915396226415, 16176.039069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5212499999999984, 1.4983333333333335, -2.552592592592593, -16.913714285714285, -54.42339622641509, -58.41348837209302]","[14.052866623939861, 18.01772711659879, 28.340019055579937, 40.15385207318656, 63.52564398350116, 23.572085885075744]","[-2.984305398624122, -6.1129065314177815, -18.3672611290691, -39.46663832070971, -54.23229634856258, -4.358833338707377]"
2011-12-31 12:00:00,"[-2.2757812500000005, -6.978020833333334, -22.64087248322148, -24.0806, -58.601849056603776, nan]","[769.8419531250001, 1450.8554166666668, 3013.8712751677854, 5622.666257142857, 10438.45633962264, 16182.845193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8579687499999997, 2.3608333333333333, -1.0546308724832207, -18.308857142857143, -54.03962264150943, -59.035968992248065]","[16.92151220162383, 20.149161684105852, 27.1527868285432, 49.57914348904366, 61.31820340620941, 25.22064754048361]","[3.485704386534455, -1.069013413274388, -14.839724718173056, -15.965451547784546, -38.872599869111355, -3.047567504910717]"
2011-12-31 15:00:00,"[-2.061250000000002, -16.32604166666667, -12.595570469798657, -21.727114285714283, -58.3788679245283, nan]","[777.5706250000001, 1466.5872395833333, 3036.16600671141, 5638.257542857143, 10475.901509433961, 16204.545581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2962500000000006, 6.0478125, -0.804966442953022, -18.879142857142853, -52.809056603773584, -59.78093023255814]","[14.876348543389364, 26.94887032306662, 33.38528206022642, 49.40622992999208, 64.42050592674863, 29.62920482671286]","[11.480650268085745, -0.9112024384789555, -3.3836070982569293, -0.8969658775954785, -24.726281365976693, -2.5763857315104524]"
2011-12-31 18:00:00,"[-5.291562499999989, -13.513821989528795, -7.96888888888889, -25.180857142857143, -58.58003787878788, nan]","[762.6701562499996, 1458.440104712042, 3032.9921212121217, 5634.940857142858, 10483.566060606061, 16207.687286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.550937499999995, 7.031623036649215, -0.6690909090909112, -17.44571428571429, -52.614924242424244, -59.6584496124031]","[16.176958635245565, 33.054505473693915, 38.32811618634635, 52.202381721615794, 69.34593178574096, 33.44950740908392]","[20.764676491742357, 9.816329832624016, 2.869130703462036, -0.7659024681468104, -6.277323876349078, 2.392504854485963]"
2011-12-31 21:00:00,"[-4.002521739130446, -19.425183246073306, -10.909594594594592, -24.516321839080458, -60.12045454545455, nan]","[748.5989565217395, 1448.2204188481678, 3026.738783783783, 5634.782643678161, 10484.094431818181, 16208.25534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.516521739130439, 8.501256544502617, -0.2829729729729706, -17.034712643678162, -52.274772727272726, -59.88248062015504]","[18.120300081362057, 39.551057558521435, 37.75083735519478, 48.85192357044108, 77.70535578191907, 29.6675725326096]","[29.15446328139212, 16.243578803669923, 10.455715202116307, 5.444395179213218, 3.817882801549744, 6.276256798904813]"
2012-01-01 00:00:00,"[-3.7468421052631626, -17.276178010471206, -9.97273648648649, -26.554224137931033, -62.89719696969697, nan]","[743.1834210526317, 1446.5324083769633, 3027.4511148648644, 5637.961436781609, 10494.25946969697, 16213.975736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.86105263157895, 9.901780104712042, -1.1167567567567533, -16.345919540229882, -51.987272727272725, -60.87937984496124]","[22.37050937408681, 35.34474970016867, 38.42980209526852, 48.49555419541126, 79.31312959820332, 33.941900644647795]","[36.39232507361356, 25.426783149175463, 17.337128656761998, 19.428330590401476, 11.680656220588075, 10.869495365015986]"
2012-01-01 03:00:00,"[-3.445000000000005, -14.004031413612564, -13.751457627118644, -28.95353448275862, -60.8212927756654, nan]","[732.5100000000002, 1432.5979581151835, 3011.2068135593227, 5618.947931034483, 10470.24433460076, 16207.512635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.290000000000002, 9.025340314136125, -1.2918644067796652, -15.76258620689655, -51.982433460076045, -59.18093023255814]","[26.747030030216116, 40.302207559094164, 35.79349677708837, 53.35611191769632, 85.20993022739346, 37.737701615782626]","[41.30245064166487, 39.140483014244275, 34.91915877593287, 34.437388147548255, 26.772493940257213, 13.085979688779492]"
2012-01-01 06:00:00,"[2.790088495575221, 0.7141269841269842, -10.46785714285714, -29.38173410404624, -62.37711026615969, nan]","[708.4931858407078, 1399.8491005291005, 2964.625, 5590.734566473989, 10437.755399239544, 16195.581627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.340884955752212, 2.8907936507936514, -0.6266666666666653, -15.401907514450867, -51.75543726235741, -58.18248062015504]","[34.5521516663164, 40.00171874926609, 35.67578957332988, 63.72944355438215, 85.12049297219298, 38.367044742377544]","[33.96700053064045, 20.15854233687023, 50.04859948744908, 40.26963650090095, 45.11231219330845, 17.70419512056339]"
2012-01-01 09:00:00,"[1.2433333333333279, -4.948571428571428, -8.998259385665529, -44.648, -62.34599236641221, nan]","[688.6391228070178, 1377.5987301587302, 2928.0211262798634, 5524.019449275363, 10362.93286259542, 16179.22441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.759298245614034, 3.5796825396825396, -5.098225255972697, -16.606376811594206, -52.41496183206107, -57.935968992248064]","[36.597239798379796, 34.38412283546398, 49.6173459772427, 69.07465968464753, 84.60185566748036, 38.53273358935346]","[17.62783203239567, 9.233722235056836, 18.266434815167116, 61.37748742172976, 65.77218075980844, 9.29341326302383]"
2012-01-01 12:00:00,"[0.273628318584071, -2.249105263157895, -19.85571428571428, -57.50751445086705, -65.63958015267175, nan]","[696.7114159292034, 1373.4019473684211, 2899.7875510204076, 5425.844739884393, 10255.473816793892, 16154.512713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9320353982300887, -1.76, -9.908979591836733, -20.361734104046246, -50.569923664122136, -57.54372093023256]","[42.11611465913084, 38.477197061049566, 43.10926700811522, 70.17089393257326, 87.89321563027703, 38.91005975714207]","[-6.829132841480173, -7.571098422630559, 10.89329161019118, 62.08663243168874, 75.30749892251133, 17.950934399290905]"
2012-01-01 15:00:00,"[-2.7624347826086963, -5.522, -16.16743243243243, -39.11465517241379, -66.48113636363637, nan]","[731.5920869565219, 1399.3413157894738, 2906.2189864864863, 5398.324770114942, 10166.127575757577, 16142.28984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9973913043478277, -4.882631578947369, -11.447837837837836, -30.61574712643678, -43.55621212121212, -55.80186046511628]","[35.87827372245794, 30.750078503009966, 38.55951789348617, 41.27432721727597, 67.2673139204662, 47.41978845721495]","[-17.195411888300136, -25.356379753208426, -20.45174159790056, -9.873497397782634, 44.30295643866723, 15.70024890160818]"
2012-01-01 18:00:00,"[-7.841953125, -10.983193717277487, -25.69286195286195, -43.228, -71.3898106060606, nan]","[749.1141406249999, 1406.1599476439792, 2906.564848484848, 5378.446285714285, 10110.332651515153, 16127.003255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.308437499999999, -9.847434554973821, -13.443501683501681, -31.40857142857143, -41.883863636363635, -55.839069767441856]","[32.71922106288253, 34.880515403552415, 37.956107924947055, 32.961340361774546, 57.803165860162295, 36.92987252249606]","[-16.986418110098292, -21.747443559873506, -10.726476297145684, 8.060362604148404, 11.882849551193834, -0.4049821608550292]"
2012-01-01 21:00:00,"[-9.001093749999999, -12.467015706806281, -29.831839464882936, -41.01205128205128, -71.38584905660377, nan]","[769.5230468749997, 1425.099738219895, 2905.206153846154, 5363.864757834757, 10088.379433962265, 16120.41558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.595937499999997, -11.345340314136122, -15.983745819397992, -32.41868945868946, -43.58830188679245, -56.116589147286824]","[32.51112168747696, 34.95673270548532, 37.39411070008181, 42.34376806640289, 53.93683558984789, 36.091767333619195]","[-18.262173341995474, -21.165573040903183, -22.90670443271285, -20.6434182562832, -15.250884445804406, 1.7245574296004809]"
2012-01-02 00:00:00,"[-10.645658914728681, -14.641895734597156, -24.240399999999998, -53.31895184135977, -66.48285714285714, nan]","[796.6958139534885, 1447.7368246445499, 2923.2657999999997, 5388.7916430594905, 10100.718947368421, 16118.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.480155038759691, -13.10170616113744, -16.523999999999997, -30.254050991501416, -45.22015037593985, -54.519999999999996]","[28.990838572424174, 29.835482261011435, 33.00640228812762, 41.4482041596337, 56.45826743297848, 40.51299612511742]","[-22.16287022774699, -27.838098174259443, -32.99833828777268, -52.49581557537168, -35.114017225482215, -6.957038232338599]"
2012-01-02 03:00:00,"[-11.661162790697674, -15.35876777251185, -29.250952380952377, -54.965042492917846, -66.478007518797, nan]","[806.0632558139533, 1455.184265402844, 2934.4257142857136, 5409.1888101983, 10115.237255639096, 16112.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.280930232558138, -13.878483412322279, -14.873333333333331, -29.547535410764873, -47.676541353383456, -53.5]","[23.01172079215794, 24.85923681752502, 31.880523054969306, 44.64125081974323, 51.15574480567598, 42.30504102423595]","[-24.01336913821528, -29.05655387741632, -32.64670539784078, -44.51055616639532, -46.59897449160347, -13.919008583146761]"
2012-01-02 06:00:00,"[-12.52046511627907, -16.217393364928906, -35.532126984126975, -55.77240793201133, -66.47865168539326, nan]","[805.9726356589147, 1453.3090521327013, 2932.287238095238, 5425.551359773371, 10126.605880149813, 16099.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.088682170542635, -14.200758293838863, -15.168888888888889, -28.503059490084986, -47.96861423220974, -52.8]","[23.591343881785587, 24.754737331225503, 39.86341860478962, 51.52789763719706, 60.09245102707846, 34.479027800158775]","[-22.84867067508084, -29.305566141999503, -34.83428040788095, -53.41088904367166, -57.02545744099996, -15.667961767756463]"
2012-01-02 09:00:00,"[-13.269612403100776, -19.430710900473944, -52.917436708860755, -53.71734463276836, -66.47921348314607, nan]","[810.9658139534884, 1456.484123222749, 2932.8131329113926, 5428.503107344633, 10131.182359550561, 16087.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.366201550387597, -12.842464454976298, -13.26, -29.19559322033898, -50.48808988764045, -53.08]","[21.880782659460284, 25.09560307320895, 46.26343214957336, 59.8181701732626, 71.98573438550868, 38.69640582141318]","[-23.360068440232354, -34.03307167584722, -48.96086973600445, -60.56782099647389, -71.63086916145849, -22.48750125079486]"
2012-01-02 12:00:00,"[-14.58, -20.501886792452833, -51.087066246056786, -55.777887323943666, -66.4849063670412, nan]","[822.5976923076923, 1466.2380188679247, 2940.4300315457417, 5443.011408450704, 10137.941123595507, 16087.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.175384615384615, -13.550566037735848, -13.373880126182964, -26.513521126760562, -51.42104868913857, -53.160000000000004]","[21.144194751257853, 22.37320664653154, 44.589562928861056, 64.37992723361077, 77.96369579402358, 38.34024405904329]","[-23.234659860936727, -34.80697372666022, -56.893751358713516, -79.00973449251984, -73.67709385462928, -18.769417398869784]"
2012-01-02 15:00:00,"[-15.734965517241378, -22.048309859154934, -49.34794952681388, -47.137106741573035, -66.48059925093634, nan]","[840.1198620689652, 1482.7933802816901, 2958.048138801262, 5462.148707865169, 10149.140936329588, 16086.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.05862068965517, -12.97830985915493, -12.76, -26.764213483146065, -52.50831460674157, -53.8]","[20.036702707090704, 19.32644398125469, 41.54525678916, 69.37874168299341, 73.61956400109028, 43.125221720818146]","[-21.05999222164109, -34.32159521513869, -56.46834435044345, -73.34182997478699, -78.21214936081829, -13.36928388247759]"
2012-01-02 18:00:00,"[-15.925999999999998, -23.941320754716983, -46.840503144654086, -48.02966292134831, -66.47835820895523, nan]","[837.7625517241376, 1482.2729245283022, 2961.329433962264, 5467.477471910112, 10155.647201492537, 16067.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.120689655172411, -12.76, -11.534842767295597, -26.732191011235955, -52.94097014925373, -54.660000000000004]","[21.383712871360853, 21.77778232428495, 44.985194653510966, 66.87833723356682, 72.31771517366327, 42.291667433475425]","[-19.075106352042596, -30.302989885548694, -53.88108600879359, -66.80840455427338, -85.6882331352885, -20.027313891191564]"
2012-01-02 21:00:00,"[-15.920833333333333, -24.74582159624413, -44.93107255520505, -47.92242253521127, -66.47988764044943, nan]","[836.5383333333332, 1482.5484037558685, 2962.601482649842, 5469.699183098592, 10173.57404494382, 16064.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.193333333333332, -12.956713615023475, -11.357791798107256, -26.429859154929577, -53.468988764044944, -53.42]","[20.602293513740918, 21.72473575894298, 46.84812711740371, 63.43875835773709, 63.606264746122186, 44.364864054311006]","[-19.441226389616237, -31.008018652445045, -54.068939940716945, -70.61357439674879, -96.07852283399374, -31.11079287711104]"
2012-01-03 00:00:00,"[-15.767724137931033, -25.901549295774647, -43.0488679245283, -49.87946629213483, -66.48119402985074, nan]","[850.3377241379306, 1495.349014084507, 2976.59358490566, 5488.445308988765, 10226.42880597015, 16080.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.034482758620685, -13.090985915492958, -10.912201257861634, -25.991179775280898, -54.040597014925375, -54.019999999999996]","[18.3282543854595, 15.241453398144696, 46.720584707039556, 59.98400618523426, 69.83370740303513, 43.764165058187885]","[-21.809741209582732, -33.27703711100894, -55.8050796271962, -73.96272475332661, -115.88748313579568, -30.430482624494914]"
2012-01-03 03:00:00,"[-15.585999999999999, -27.725070422535214, -41.60250783699059, -55.752808988764045, -65.86220149253731, nan]","[853.1639999999998, 1499.4842253521128, 2987.451128526646, 5508.512471910113, 10272.718395522388, 16075.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.059999999999999, -12.303661971830987, -10.190407523510972, -24.227415730337082, -54.27492537313433, -55.6]","[10.189882837393313, 10.092540649492554, 43.12471245602077, 50.87718685125183, 70.60334296396186, 40.648012422502546]","[-21.05814625650124, -30.56692204390787, -53.812690217747054, -76.86999216236846, -101.20527134586303, -34.26276886213486]"
2012-01-03 06:00:00,"[-17.64399999999999, -31.282676056338033, -39.94641509433963, -51.073370786516854, -62.66723880597015, nan]","[850.9439999999998, 1500.379577464789, 2998.9647169811315, 5535.366179775281, 10309.509962686567, 16077.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.46, -11.012112676056338, -8.831698113207546, -22.62741573033708, -54.43388059701493, -56.36]","[4.587501835285428, 9.522703233552214, 39.35078715657724, 48.512681659502825, 72.49425470946554, 43.743692360616805]","[-17.568943932725517, -24.159288898201815, -49.43528955582786, -61.93902890914811, -83.99823035198348, -32.04603648908418]"
2012-01-03 09:00:00,"[-20.415517241379327, -33.12136150234742, -37.06283018867924, -36.4738655462185, -60.64201492537313, nan]","[856.9831724137935, 1507.4100938967135, 3012.819433962264, 5556.829215686274, 10330.600298507463, 16080.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.028275862068961, -10.604131455399061, -8.231698113207546, -21.850756302521006, -55.032388059701496, -56.48]","[5.400233396787777, 10.204925748278903, 30.335558756411732, 47.39641158606684, 82.889254931386, 45.87084372992955]","[-11.473714081025868, -19.175650975188095, -40.696875829004156, -45.64505273366363, -64.89381453397543, -25.74151696198932]"
2012-01-03 12:00:00,"[-23.09468965517241, -36.75826291079813, -37.80815047021944, -24.690676056338027, -60.39408921933086, nan]","[863.1388275862067, 1516.6614084507044, 3028.03131661442, 5571.462281690141, 10331.817286245354, 16078.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.226206896551727, -8.774084507042252, -8.174420062695924, -21.779718309859156, -55.93620817843866, -56.62]","[4.312033943676492, 10.862743916837744, 28.141823271403357, 45.46000409354422, 92.90084336034374, 47.4443295299363]","[-7.152538801809319, -14.40291944350598, -26.2006494646604, -38.48484933851809, -53.37224107202949, -27.555644638709065]"
2012-01-03 15:00:00,"[-24.124689655172407, -38.39971962616822, -19.679184952978055, -25.147415730337077, -60.646977611940294, nan]","[868.9533793103444, 1525.2548130841121, 3037.3336363636363, 5585.386404494382, 10328.168059701493, 16074.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.695172413793106, -7.58196261682243, -9.051536050156741, -21.804943820224718, -56.58985074626866, -56.7]","[3.3986286217826427, 11.359023367056064, 27.52710968722429, 44.9137335637883, 91.61718937694886, 54.79914079218326]","[0.09895686673126189, -6.904884576676906, -15.845167564491659, -35.55403796417832, -41.489348596709405, -26.687084375002]"
2012-01-03 18:00:00,"[-24.20800000000001, -35.80009389671361, -14.65194968553459, -25.066348314606742, -60.926679104477614, nan]","[855.7028965517245, 1514.8228638497653, 3029.647169811321, 5583.000028089888, 10320.547313432835, 16069.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.848275862068964, -6.172206572769952, -8.448679245283019, -22.10943820224719, -56.28276119402985, -56.3]","[4.5889079849308745, 13.559148346920612, 34.25690499781606, 48.1218297255213, 82.07189235908861, 57.06813579612004]","[10.646293727009931, 2.2722099938443896, -7.310854675187878, -21.904601176756856, -28.812831595570977, -17.110405043586884]"
2012-01-03 21:00:00,"[-19.056769230769227, -29.027169811320753, -17.637949526813877, -30.641690140845068, -60.90597014925373, nan]","[837.0643846153844, 1499.661320754717, 3015.340031545741, 5572.860816901409, 10309.878880597014, 16065.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.754615384615383, -4.66, -7.548328075709778, -21.015774647887323, -57.09731343283582, -56.48]","[4.061630538959694, 18.999732723434967, 37.27388857274827, 57.322821642618905, 79.52916503123207, 53.532852111672]","[16.31288730002187, 8.823679422995035, -0.365264875378273, -14.867272530135953, -24.731605334090112, -19.18862081520855]"
