,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-23 18:00:00,"[17.283539823008848, 10.525608465608466, 0.0764625850340131, -19.108901734104045, -48.17038167938931, nan]","[729.9269026548675, 1452.3810582010583, 3088.448571428571, 5790.857341040462, 10846.220916030534, 16633.651550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16212389380531, 16.328359788359787, 9.297823129251702, -7.847861271676299, -43.443969465648856, -63.37627906976744]","[12.437808361266432, 19.1869562986319, 33.740133597098854, 28.696288115499275, 28.526168967679226, 9.492420669042373]","[4.762198344800054, -0.8792111407354619, 0.24462835896754204, 8.354249150245181, 5.381534347130331, 12.2553832093614]"
2018-06-23 21:00:00,"[18.361140350877193, 14.271269841269842, -0.7175850340136035, -13.509565217391305, -46.78297709923664, nan]","[729.1983333333334, 1455.7711640211642, 3089.5648299319723, 5794.428260869565, 10857.13534351145, 16632.925968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75754385964912, 15.788148148148148, 9.024013605442178, -6.364347826086957, -42.40656488549618, -64.27627906976744]","[12.717344221102989, 17.662995034107805, 20.1925027053462, 29.145864472711846, 42.325870898254784, 14.057473302245471]","[4.550678948476892, 4.952332908322976, -8.335569575889615, 3.701754197446598, 19.384640721484935, 11.090038833963044]"
2018-06-24 00:00:00,"[19.252105263157894, 11.772105263157895, 0.6506802721088445, -24.656184971098266, -52.027022900763356, nan]","[735.3884210526317, 1465.9452631578947, 3110.8551360544216, 5811.301387283236, 10856.674694656487, 16638.696899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.613684210526316, 18.776842105263157, 10.03183673469388, -8.669826589595374, -41.64396946564885, -62.9568992248062]","[7.302563828142659, 15.598343396150604, 21.242347507427155, 36.651945259299815, 48.50623427146966, 11.031104845776396]","[1.364485448318347, 0.9691377064704363, 5.443973848406094, -9.405378136027501, 44.868552996255715, 6.852309335560204]"
2018-06-24 03:00:00,"[18.553859649122806, 13.914105263157895, 1.6680952380952416, -10.563112391930835, -45.000646387832695, nan]","[740.6422807017543, 1471.8214736842108, 3113.3317006802718, 5817.1344092219015, 10858.689391634982, 16643.562790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92859649122807, 17.882105263157897, 10.184217687074831, -9.391700288184436, -41.33338403041825, -64.15689922480621]","[1.9462310202846094, 12.31089981552771, 18.227632845883537, 18.327578528726438, 43.16084054653849, 7.364579031663051]","[9.182146562871177, 10.95924311099242, 4.3150686161634, 17.49813689357371, 43.65551416517277, 7.849564167682856]"
2018-06-24 06:00:00,"[17.650263157894738, 14.695238095238093, 5.842176870748301, -11.042341040462428, -45.633536121673, nan]","[741.2738596491228, 1474.6456084656088, 3114.985170068027, 5812.212919075145, 10860.452927756654, 16632.31046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.087368421052634, 18.266984126984124, 9.034557823129253, -9.723005780346822, -42.03908745247148, -63.937519379844964]","[17.289350354347434, 21.006201029519648, 29.273536311872572, 23.23645462096304, 41.47706033406227, 11.89052007196689]","[12.627854457189867, 10.914951600716412, 9.927298447783457, 1.9797051658125613, 34.92852744187547, 14.313372049455882]"
2018-06-24 09:00:00,"[18.029824561403505, 14.510315789473683, 5.1208163265306155, -13.568439306358378, -46.21412213740458, nan]","[733.8954385964915, 1468.5066842105266, 3111.2440816326525, 5809.125606936415, 10844.578511450381, 16625.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.693508771929825, 18.695789473684208, 9.393061224489799, -9.646127167630057, -42.18328244274809, -63.95534883720931]","[13.950014767476945, 13.035476160480094, 22.084960429396666, 26.260702846976546, 34.03997891677687, 14.024413918482766]","[12.831441212343254, 6.2184410232678, 15.025143565321224, 18.342928414149533, 23.008654784119358, 2.504452350666856]"
2018-06-24 12:00:00,"[17.890526315789476, 13.640631578947367, 0.8417966101694889, -10.659250720461095, -46.87374045801526, nan]","[742.5621052631577, 1475.4316842105266, 3115.2209152542378, 5805.954783861672, 10849.34320610687, 16614.07511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70315789473684, 18.53894736842105, 9.013220338983048, -9.482190201729107, -42.71114503816794, -64.27937984496124]","[23.547784757343855, 12.222311819265334, 19.60647432199093, 27.617706317704812, 37.46092457198023, 7.069910412940719]","[8.024044652081088, 5.846166190101579, 14.461711786541409, 7.403060307555321, 8.245789276980654, 6.357294058270192]"
2018-06-24 15:00:00,"[19.860877192982457, 12.787105263157898, 1.2115932203389783, -11.47694524495677, -46.627642585551335, nan]","[746.108947368421, 1478.0341052631575, 3119.7563728813566, 5810.893602305475, 10854.45186311787, 16619.147906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11543859649123, 19.24526315789474, 9.096271186440674, -9.518501440922188, -42.49003802281369, -63.839069767441856]","[2.8420309063628624, 9.723695520920623, 26.24853233257096, 18.553297407046788, 35.7944862853275, 14.789375315786781]","[7.333652920580191, 6.532794655793644, 12.556069890219396, 7.0518800884827435, 10.052252349703886, 9.030329847965897]"
2018-06-24 18:00:00,"[16.6488596491228, 12.736315789473684, 3.9322448979591824, -12.102910662824208, -45.78809160305344, nan]","[747.9699122807021, 1481.8715789473686, 3122.595918367347, 5816.1576368876085, 10867.278473282444, 16623.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62859649122807, 18.645263157894735, 8.396802721088434, -9.206397694524496, -41.67603053435114, -63.23751937984496]","[3.007788776919586, 12.728800860928335, 22.639497948753895, 29.66381493351579, 35.23351974675166, 12.932007239110286]","[5.968753126352888, 10.109109676372311, 18.44441455491882, 7.35935874312961, 19.213775210410123, -0.6645273581094705]"
2018-06-24 21:00:00,"[17.54578947368421, 14.485315789473683, 3.6320677966101673, -15.833170028818444, -44.621603053435116, nan]","[747.8142105263157, 1479.6388947368423, 3121.5243050847457, 5823.499654178674, 10865.122213740458, 16630.701550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.534736842105264, 17.95578947368421, 9.543389830508472, -9.115907780979828, -40.893587786259545, -63.45379844961241]","[0.0, 4.595885407213321, 18.728676839287143, 31.15115351183671, 24.928958420185147, 8.881210215277395]","[10.897368421052631, 8.346113616923097, 2.374031586610871, 2.864664199352072, 32.4709389523447, -1.6575964618285364]"
2018-06-25 00:00:00,"[18.567894736842103, 14.948315789473687, 1.7301355932203368, -11.650547550432275, -46.81087452471483, nan]","[754.3500000000001, 1484.5928421052627, 3123.784813559322, 5823.7752449567715, 10872.244182509507, 16643.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.808421052631576, 17.48105263157895, 9.28101694915254, -9.926282420749278, -41.19003802281369, -63.713488372093025]","[1.768583184191934, 2.3440715322482157, 14.4288082448195, 28.824349422277475, 34.04239932296626, 12.752410586727375]","[-3.8990421292309874, -4.492254559004269, -1.424436436713835, -2.8929843764733056, 25.95335737187423, 3.9108053221229544]"
2018-06-25 03:00:00,"[18.000701754385965, 14.628842105263157, 2.68679054054054, -10.129942528735631, -46.508555133079845, nan]","[772.173684210526, 1499.5848421052635, 3134.3136486486487, 5826.314367816091, 10864.233954372623, 16631.883488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64, 16.492631578947364, 8.223108108108107, -8.857126436781607, -42.62692015209125, -62.99720930232558]","[-20.580706692485315, -8.403555666406701, 10.601636827423901, 17.04833225525981, 44.26858504378298, 8.828481731095687]","[-7.361424473489355, -1.893855507260081, -2.8849660235533436, -11.552841648935168, 12.61732127834538, -1.5186093145231305]"
2018-06-25 06:00:00,"[16.65456692913386, 14.333999999999998, 2.6597297297297278, -11.979713467048708, -53.054372623574146, nan]","[779.2333858267712, 1504.9860000000006, 3137.7430405405407, 5830.523667621776, 10865.908631178707, 16633.31581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.228188976377954, 16.019999999999996, 7.771081081081078, -8.473753581661889, -43.3896577946768, -63.255348837209304]","[-23.42728126298326, -5.1429597568739815, 4.424505028884081, -1.336610785113724, 48.04260365113105, 8.477950202295169]","[-9.647517330436374, 0.6971835763804324, -5.169211329754134, -8.869393844985277, -4.7398797413139535, 2.9196029359563824]"
2018-06-25 09:00:00,"[15.396875, 13.822984293193716, 2.4600671140939627, -19.33091690544413, -54.8042803030303, nan]","[793.166875, 1517.043193717278, 3147.9855704697984, 5845.184441260745, 10855.779280303032, 16615.653255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.093125, 15.848376963350784, 7.839664429530203, -8.400687679083097, -44.29106060606061, -63.535968992248065]","[-27.06713369838409, -11.415376572314438, 1.9880376974882652, -9.749914539450968, 52.327283028226816, 10.37889033050056]","[-10.920722847593776, -5.851866700310588, -6.283505438441225, -4.110644045831596, -1.3617914245018201, -1.2022874053521053]"
2018-06-25 12:00:00,"[11.97734375, 9.504843749999997, 1.135838926174498, -49.519999999999996, -55.43641509433962, nan]","[811.3190625000002, 1531.7645312500003, 3158.291812080537, 5861.602857142858, 10856.32, 16620.85131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.205625, 15.149375, 8.006442953020136, -7.945714285714287, -44.73169811320755, -63.87627906976744]","[-30.041429657620675, -19.083508190639815, -5.082308809488791, -14.743787039811936, 44.3162747697182, 11.057257477696258]","[-7.6398427417973, -7.982559806267302, -9.186547537365536, -6.577135010714272, -10.450039406964237, -4.306891631321402]"
2018-06-25 15:00:00,"[13.421015625, 6.9391943127962055, -6.207558528428088, -38.061761363636364, -51.416, nan]","[831.9982031249998, 1548.9015639810427, 3170.724448160535, 5873.871420454545, 10872.526981132076, 16624.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.69546875, 14.102085308056871, 7.81959866220736, -7.858863636363637, -43.76150943396226, -64.2]","[-23.29979560236116, -24.357148683347376, -6.482102567321186, -13.860707080550018, 38.96879820857459, 11.809365585474598]","[-6.346485501016089, -3.6293872660443296, -6.570646402210522, -7.771742737689668, -31.688478278061552, -4.115691979316259]"
2018-06-25 18:00:00,"[13.94829457364341, 7.169526066350706, -31.530735785953166, -36.79647727272727, -50.33315789473684, nan]","[842.2445736434113, 1558.881516587678, 3182.6159531772573, 5891.730255681819, 10883.327105263157, 16635.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.289612403100772, 14.09829383886256, 9.196187290969903, -7.794659090909093, -45.0178947368421, -63.24]","[-20.81466270238499, -19.5696229250657, -5.622003088887777, -7.947859777162764, 27.549768284094913, 12.441960169861476]","[-8.722054665862633, -1.6311957201025855, -5.216190458011016, -1.5600324779205585, -32.245536408229434, -3.956862789076797]"
2018-06-25 21:00:00,"[12.528372093023254, 1.7878672985781976, -52.849333333333334, -37.15954545454545, -47.243533834586465, nan]","[852.7806976744189, 1569.6790521327016, 3190.4035, 5896.402215909091, 10902.954887218046, 16637.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78651162790697, 14.722464454976302, 8.565, -7.842386363636364, -42.834436090225566, -63.26]","[-16.68116447770899, -11.160711734662286, -5.031980990280566, -7.714592156185886, 49.06841373683758, 8.556674668290901]","[-8.815844487379026, -1.5731866019960472, -4.0759570767161915, -1.1860188205255473, -21.878538292711134, -8.134184324259492]"
2018-06-26 00:00:00,"[10.371860465116278, -14.190426540284363, -37.08545150501672, -38.880539772727275, -45.685338345864665, nan]","[850.786589147287, 1566.3281516587679, 3192.0439464882943, 5906.034431818182, 10923.901804511279, 16654.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25782945736434, 15.451848341232227, 10.061739130434782, -7.722500000000001, -41.847969924812034, -64.02]","[-24.33746851243071, -11.624232090749487, -6.794930180948167, -4.1183454083701605, 52.05515417206846, 10.417536484222635]","[-9.863439583330731, -2.297963046437379, -5.237130283525886, -0.14125204515548462, -21.645230320816783, -8.548538448172902]"
