,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-22 21:00:00,"[-0.9916923076923064, -32.44099056603773, -37.006962025316454, -36.665524079320114, -66.47865168539326, -77.47800000000001]","[840.9573846153844, 1535.4983018867922, 3128.2430379746834, 5782.2495467422095, 10705.249962546815, 16492.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.944615384615386, 8.321132075471699, 5.015949367088609, -12.871048158640226, -42.220299625468165, -69.34]","[-4.0785929547440745, -3.264821889376756, 1.9613970290015197, 13.905313154493198, 31.017542895634694, 25.982947431238905]","[-0.5826487016307518, -3.6066308604955464, -15.159079476069536, -26.427782137054876, -18.52659725739549, -2.511027436225214]"
2014-10-23 00:00:00,"[-3.5511627906976684, -34.29336492890995, -39.34295238095239, -40.28172804532578, -60.88522556390978, -77.47800000000001]","[838.6223255813951, 1534.702180094787, 3129.5400952380946, 5785.591954674221, 10709.660714285714, 16494.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.007441860465118, 9.080284360189573, 5.320000000000003, -12.737053824362606, -43.65097744360902, -67.66]","[-5.018081064659238, -3.243801196955177, 1.9607292261203726, 14.750410174485493, 34.78610312425493, 22.97013841645401]","[0.1947946601072866, -2.252945011996471, -12.845408791990883, -24.931761766564122, -18.623179616910658, -0.7981209989366645]"
2014-10-23 03:00:00,"[-4.925271317829461, -32.50419811320755, -40.31276190476192, -41.43583569405099, -58.270601503759394, nan]","[843.4693798449614, 1540.0106603773584, 3133.2481904761903, 5785.522181303116, 10707.471203007519, 16487.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.029922480620154, 9.201320754716981, 4.689206349206352, -12.961699716713882, -45.10285714285715, -67.75999999999999]","[-4.251588889086918, -1.1152087112004747, 2.1585323796309575, 14.049428924168263, 35.52874738728689, 22.28363875282208]","[3.158383294914749, -0.17385732424957204, -9.354052591629552, -18.297805646737913, -9.722271573191932, 5.224939036364548]"
2014-10-23 06:00:00,"[-4.885116279069764, -32.39696682464455, -32.192733333333344, -40.7743059490085, -53.80522556390977, nan]","[830.3967441860464, 1529.3315165876782, 3126.2779333333333, 5776.713852691219, 10686.477406015038, 16455.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.205116279069768, 10.382180094786728, 4.845666666666668, -13.567365439093484, -48.07390977443609, -67.17999999999999]","[-4.575677657039168, 1.1190254072548016, 6.206755463163551, 16.572919105881617, 34.127341717153804, 25.444010639289097]","[6.991067741792195, 0.825907136109527, -7.565843153310103, -9.70024525970403, 0.13121936997258296, 11.668521182555367]"
2014-10-23 09:00:00,"[-2.686511627906974, -31.452938388625597, -26.873500000000007, -30.46090909090909, -55.522706766917295, nan]","[829.2688372093022, 1526.3680568720383, 3119.5698666666663, 5766.417272727273, 10661.178195488723, 16434.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.670232558139536, 9.452322274881515, 4.445000000000001, -15.096363636363638, -50.661127819548874, -65.4]","[0.7307851438589829, 3.358338030501507, 4.6565377253312645, 18.152525503282057, 43.954227362366844, 25.912924973708837]","[7.965851540768691, 1.809464967106732, -6.597794709624155, -2.027966371703603, -2.340619614227009, 12.107630788347373]"
2014-10-23 12:00:00,"[-3.678062015503873, -29.667345971563986, -25.59306666666666, -25.761983002832864, -55.81533834586466, nan]","[823.9903100775192, 1521.8739810426543, 3112.8988, 5755.407847025495, 10642.535413533835, 16417.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.976434108527132, 9.533838862559241, 3.759999999999999, -15.474164305949008, -51.70812030075188, -64.28]","[2.269256126981423, 5.44851529824728, 3.5003205387927676, 23.985059269409724, 36.33118866000242, 24.464019976569297]","[7.360454876702559, 1.5984640454925978, -1.3569352269544595, 1.1674781627735846, -2.98226359238125, 8.467601229747327]"
2014-10-23 15:00:00,"[-5.783720930232564, -24.386303317535543, -21.566733333333335, -25.0178125, -57.33830827067669, nan]","[828.79503875969, 1529.1644549763032, 3121.944866666666, 5761.21125, 10646.902706766918, 16415.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.769457364341086, 10.190710900473933, 3.650666666666669, -15.428749999999997, -52.20699248120301, -63.839999999999996]","[1.0591724025263431, 5.514940616737207, 7.569260845272117, 19.485862326961414, 41.14769306711094, 23.251179078128313]","[10.184841240054366, 2.8803189109445233, 1.3539433578368145, 3.5931359583699045, -2.2467302656605557, 7.457975293389494]"
2014-10-23 18:00:00,"[-0.7841085271317862, -21.052000000000003, -24.670233333333336, -25.943333333333328, -56.58052631578947, nan]","[819.8417054263567, 1519.698, 3109.4550666666673, 5744.043333333333, 10630.209210526316, 16401.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.668682170542636, 9.67, 3.1049999999999978, -15.560000000000002, -51.79684210526315, -62.519999999999996]","[3.2544366674358804, 8.37863889634721, 10.655667463746441, 12.466286673900052, 38.253260174526595, 20.66849874107205]","[9.343637380626147, 2.021279605749193, 5.158181186431469, 7.923220306222214, 19.97774389456753, 6.518339036158145]"
2014-10-23 21:00:00,"[-0.24798449612403406, -8.977142857142857, -16.05133779264214, -20.426809116809117, -56.891999999999996, nan]","[805.8041085271319, 1507.942857142857, 3098.3204013377926, 5719.754814814814, 10611.42641509434, 16390.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68031007751938, 9.92095238095238, 1.9239464882943145, -16.74062678062678, -52.69018867924528, -62.92]","[4.604976903761364, 8.931427052786235, 8.727048163190343, 7.556745067084529, 26.3254208682855, 22.856212702943512]","[8.667094200736718, 1.898394633362132, -6.360635303590791, 23.449742611925817, 17.823498167347815, 1.3827309491739823]"
2014-10-24 00:00:00,"[-2.2006250000000063, 5.042761904761905, -8.652885906040268, -18.133504273504272, -56.891999999999996, nan]","[803.5853125000002, 1507.9335238095236, 3097.609865771812, 5708.014672364673, 10589.719962264151, 16384.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.769687500000002, 9.724761904761905, 0.5668456375838942, -16.032364672364675, -52.81094339622641, -61.78]","[5.163281167789727, 8.753871891233391, 10.702670810208936, 19.521884690617984, 32.86351930083807, 22.516004794022642]","[7.761118993833911, -0.7950802696771768, 1.910652964551448, -0.7822228342752136, 23.823939367571366, 1.0397731077256107]"
2014-10-24 03:00:00,"[1.9248062015503886, 8.087142857142858, -8.868523489932885, -17.462792022792023, -56.891999999999996, nan]","[805.2927131782947, 1510.809761904762, 3097.7434228187917, 5710.467236467237, 10570.941320754717, 16388.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48341085271318, 9.516190476190475, 0.3161744966442956, -15.41811965811966, -52.73509433962264, -61.76]","[6.3758524632558835, 8.94122006256589, 6.840900921340749, 13.201763639545954, 26.086629375175903, 18.78641859463321]","[6.956321230818135, 0.7861493061402265, 11.005935846690134, -12.6174619248731, 25.58286298639288, -7.050874583143535]"
2014-10-24 06:00:00,"[4.753124999999999, 8.59, -3.2147491638796, -25.978290598290602, -59.684528301886786, nan]","[799.6603125, 1503.3, 3085.6302006688966, 5705.018347578348, 10555.417924528301, 16370.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9275, 8.64, -0.8175250836120419, -15.357435897435899, -52.0788679245283, -61.98]","[9.557696709493165, 11.46638333627203, 6.919428720534373, 11.19316104567027, 13.153579177875823, 21.87824716440803]","[7.4401290072484505, 5.247299608909625, 9.703364758809261, -11.312422350708367, 3.3019707032511207, -12.852321852998854]"
2014-10-24 09:00:00,"[8.059296875000003, 7.456458333333335, -5.267013422818794, nan, -59.684528301886786, -77.47945736434109]","[799.1622656250001, 1503.0648437499997, 3083.561040268457, 5709.9910826210835, 10563.271509433962, 16369.561240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48609375, 8.246770833333334, -0.45563758389261877, -14.7574358974359, -52.12792452830189, -61.73286821705426]","[10.648149317651391, 11.8551215091544, 8.213154040593302, 11.910995619455099, 13.192095176209696, 17.937619114162644]","[5.822352734010914, 4.663023521658044, 8.001078570604214, -23.478491484496672, -29.630718697121782, -11.529082925254878]"
2014-10-24 12:00:00,"[9.539843750000001, 6.663593750000001, -20.567147651006717, -32.19891737891738, -63.47867924528302, -77.47945736434109]","[799.9042187500002, 1503.7065104166666, 3084.540536912752, 5720.345213675214, 10581.40962264151, 16373.73015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.20484375, 7.648854166666668, 1.066510067114093, -14.587635327635331, -51.829811320754715, -61.87627906976744]","[9.743015142538725, 10.878126457140471, 10.762849330437833, 12.653738753744372, 17.47720226446064, 15.927653845629846]","[2.5742014272246, 1.939576920391858, -2.8414489117928365, -34.678328223316356, -49.17185025359231, -13.80666335648456]"
2014-10-24 15:00:00,"[9.696744186046512, 5.875714285714284, -25.52765100671141, -32.92843304843304, -55.606113207547175, -77.47800000000001]","[807.5804651162787, 1509.8765714285717, 3094.3072483221476, 5735.722706552706, 10622.212830188679, 16389.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.416744186046513, 6.502857142857142, 2.260805369127516, -13.988205128205127, -50.22830188679245, -62.120000000000005]","[8.801371856258967, 8.365695961369275, 10.719960158158198, 15.943016574045364, 16.02240922337445, 12.192487584076638]","[3.0291701722284685, 2.70729898914466, -13.270817783982979, -30.002481867392092, -70.77074865244492, -13.247160545269203]"
2014-10-24 18:00:00,"[8.8934375, 2.810157068062827, -23.777878787878787, -42.44165714285714, -55.92683018867925, -77.47945736434109]","[797.5060937500001, 1499.252670157068, 3090.6363636363635, 5733.05, 10641.766905660377, 16384.85457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.421249999999999, 7.366178010471204, 3.046060606060607, -13.675428571428572, -48.51433962264151, -62.79565891472868]","[8.858819322780597, 10.869974663305447, 12.619591048377458, 22.91415742659047, 19.77584663218172, 18.77044769789927]","[3.842261766963592, 0.11433096529518548, -17.21515073929027, -20.7153669740862, -80.8047669995015, -14.433962355068703]"
2014-10-24 21:00:00,"[9.29375, -1.133612565445027, -27.69888888888889, -36.13954285714286, -54.19071698113208, -77.47945736434109]","[791.0612499999999, 1495.7296858638742, 3090.4303703703704, 5730.616628571428, 10662.817547169812, 16390.87984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.115000000000002, 9.71434554973822, 3.05111111111111, -12.979428571428572, -47.846415094339626, -63.49875968992248]","[7.842059599110613, 13.29342602681146, 15.79428298139988, 26.149416007444827, 27.77087071252621, 18.336529425011236]","[3.1083549322144814, -5.221831759093971, -18.89769279580703, -21.59159340622624, -81.26259104362478, -20.9137128474162]"
2014-10-25 00:00:00,"[10.01140625, -5.676073298429332, -1.397272727272727, -24.719057142857142, -53.540679245283016, -77.47945736434109]","[792.91921875, 1499.6804188481678, 3098.297373737373, 5738.119771428571, 10690.684867924529, 16411.346046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09625, 11.049424083769633, 1.9218181818181854, -12.104000000000001, -47.246415094339625, -63.19255813953488]","[8.390459902558485, 12.2686783991548, 18.531990277686802, 25.63031912133797, 27.093135465888274, 17.984092850380627]","[3.4560764262648007, -7.190156709632846, -25.889645612448458, -35.61493077908177, -84.52273035751878, -28.04581103762197]"
2014-10-25 03:00:00,"[9.735078125000001, -7.168848167539267, -0.28993265993266015, -20.3864, -51.77, -77.47945736434109]","[794.0074218749999, 1503.5612565445026, 3100.9973400673402, 5744.9832, 10710.6975, 16423.30813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18140625, 12.187120418848169, 1.4632323232323228, -11.431999999999999, -46.46, -64.02821705426356]","[8.731141195921106, 13.371771051686181, 22.827544908098186, 22.276005363689187, 29.12397757991912, 16.53633669877339]","[2.706536545732106, -8.690402028908636, -17.995198078686617, -43.02401429988711, -85.45333422356536, -27.061220663995755]"
2014-10-25 06:00:00,"[9.165, 0.2589005235602088, -4.353030303030301, -23.44094285714286, -52.3094696969697, -77.47945736434109]","[785.1432031250001, 1495.9394764397903, 3092.7111447811444, 5747.9105714285715, 10718.121628787878, 16418.773720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.507187499999999, 11.6551832460733, 2.3342760942760954, -10.406, -46.64181818181818, -66.4631007751938]","[10.33044964887692, 14.920484368087205, 20.38963129352243, 18.379013450542168, 33.60303097069654, 21.055640714529684]","[1.4136031775644622, -4.720379401586842, -14.493312820121059, -45.042304447493684, -80.37928657250723, -27.44239771156396]"
2014-10-25 09:00:00,"[10.512734374999999, 8.424502617801048, -11.336801346801344, -27.78334285714286, -53.05109848484849, -77.47945736434109]","[784.8264843750001, 1494.775968586387, 3092.845993265993, 5758.210971428572, 10730.86162878788, 16417.91069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.474374999999998, 10.732146596858641, 3.703299663299664, -9.920571428571431, -46.789545454545454, -67.12124031007751]","[6.455863747686656, 10.043742503326872, 11.49777916714396, 18.463256760743615, 33.2103833295727, 24.42532906010951]","[-0.16178564759615696, -6.105069664874007, -18.099093559693383, -45.2427006196751, -71.73468578110015, -32.966755218391285]"
2014-10-25 12:00:00,"[11.19390625, 9.082146596858637, -16.635402684563758, -27.826228571428572, -52.77460377358491, -77.47945736434109]","[788.7559375000001, 1498.3589528795817, 3100.3732885906047, 5771.762628571429, 10742.05641509434, 16424.30875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3384375, 10.605968586387432, 4.885302013422816, -9.03657142857143, -46.89584905660377, -67.42279069767442]","[2.9232807046561713, 5.788655848956167, 6.3263996594005025, 17.473617711834905, 34.750664396504085, 29.04082876748019]","[-1.9619455426718464, -6.740491323322416, -21.937758444340446, -42.954149003139555, -60.22737743716281, -34.468158572541356]"
2014-10-25 15:00:00,"[11.368203124999999, 7.255392670157064, -11.463758389261745, -23.445485714285713, -55.41128301886792, -77.47945736434109]","[799.6232031250001, 1509.771047120419, 3115.57, 5787.842685714286, 10757.679547169811, 16442.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.353281249999998, 11.260942408376962, 5.2514093959731545, -9.569714285714287, -46.81471698113208, -68.34062015503876]","[1.7166290331384455, 2.5476393507749022, 6.560327176531112, 16.736517355838114, 35.741296486707185, 27.441079305097432]","[-1.068400300581875, -6.739747721382353, -23.31871206589923, -32.20001000840532, -46.27733655305439, -31.004324082731546]"
2014-10-25 18:00:00,"[11.68765625, 5.188795811518319, -9.961644295302014, -20.895142857142858, -58.10328301886793, -77.47945736434109]","[799.1146875000001, 1510.1135602094243, 3116.028322147651, 5789.398142857143, 10759.056603773584, 16447.368062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.646249999999998, 11.774031413612565, 4.888657718120804, -9.709999999999999, -47.04, -68.67937984496125]","[3.605237369828392, 3.54953303306542, 9.724409139478409, 20.608859014033843, 36.953777797888385, 27.028650961606008]","[-1.7316217043336632, -7.489512712801045, -19.64374359945323, -24.953099854810944, -46.96337554436702, -30.753897701633058]"
