,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-24 18:00:00,"[6.305348837209299, 2.4025130890052373, 2.0609395973154374, -16.44942857142857, -56.67369811320755, nan]","[792.8041860465119, 1489.7873298429322, 3078.974429530201, 5714.801114285715, 10601.558339622641, 16251.449224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.944651162790697, 6.463560209424084, 2.2936912751677863, -14.645142857142858, -51.915849056603776, -63.1568992248062]","[-6.927737898745795, 2.3786117401700895, 26.592112926822306, 40.374137561987595, 61.21074754162133, 43.878595429936794]","[-0.9291375019736156, 3.664940030244915, 25.02187996866123, 19.537147206011834, 43.660654473252904, 14.466292215383735]"
2011-04-24 21:00:00,"[5.539375, 4.938333333333334, 2.3505050505050495, -18.059714285714286, -55.74252830188679, nan]","[786.94859375, 1482.0981250000002, 3073.35101010101, 5713.121714285714, 10597.793773584906, 16252.36984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.322031249999998, 6.4108333333333345, 2.502626262626262, -14.34142857142857, -51.59018867924529, -63.3631007751938]","[-6.515612418107361, 5.305158565065926, 43.959683292237614, 49.972442436031834, 67.21975561147103, 44.84546039031656]","[-5.440987503975832, 6.204595427255027, 22.609747660922928, 14.06584722659732, 29.231824532213768, 6.120256493529015]"
2011-04-25 00:00:00,"[5.294999999999999, 8.037486910994764, 1.6865771812080548, -19.860200573065903, -55.71731060606061, nan]","[778.6903125000003, 1479.9053403141356, 3078.0289261744965, 5720.107879656161, 10605.242272727273, 16259.065581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1884375, 9.40544502617801, 2.217852348993289, -14.962005730659026, -51.562651515151515, -63.67782945736434]","[-14.466780771178074, 9.140729254798218, 35.49558103317057, 50.14982923206314, 61.96566865385252, 42.315907625422994]","[-1.9851189162959897, 10.483260789999012, 7.558769370630026, 6.586812664002165, 39.79982471498412, 4.5625146501613]"
2011-04-25 03:00:00,"[8.060859375, 9.453612565445026, 1.8739730639730652, -18.653800000000004, -56.33401515151515, nan]","[777.39234375, 1481.6734031413616, 3080.9644107744107, 5722.614428571429, 10614.258333333333, 16268.507906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.55640625, 10.064083769633507, 2.1581818181818195, -15.185714285714287, -51.13878787878788, -63.7615503875969]","[-16.971964035361786, 5.05519242967856, 27.486949208721907, 47.67055853475828, 66.09111839584821, 40.148796781139424]","[1.2684253631061009, 13.883816204138142, 15.247077871424429, 8.254162023581301, 27.491547658730614, 4.334461208230454]"
2011-04-25 06:00:00,"[12.454210526315787, 10.926335078534029, 1.764054054054057, -15.975172413793103, -56.79625, nan]","[758.1040350877189, 1471.1171204188483, 3073.491013513513, 5710.862758620689, 10600.610454545455, 16257.421705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.625964912280699, 11.947329842931936, 3.196081081081083, -14.293333333333333, -52.69181818181818, -64.28093023255813]","[-7.4682123688459265, 19.04701327441791, 19.268797998067505, 35.66144224973012, 47.73315771203227, 37.852353681403976]","[19.72549892241104, 33.59203079663596, 24.582527546327526, 11.4321985615847, 38.46862028844577, 5.548843039308311]"
2011-04-25 09:00:00,"[14.134736842105264, 10.339052631578946, 0.7200000000000001, -14.959826589595373, -55.63083650190114, nan]","[734.425789473684, 1446.9303157894738, 3042.519661016949, 5682.290606936415, 10587.481711026616, 16249.324108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.534736842105264, 11.029473684210526, 2.185762711864407, -13.20450867052023, -51.372167300380234, -63.28093023255814]","[7.121484406574612, 18.50825442900168, 25.574262792276738, 29.30953687130906, 59.27040255497897, 36.592428195238924]","[18.450711680283888, 25.595959889978747, 28.311846268118817, 21.554155627323833, 44.87645197492605, 9.343639511299475]"
2011-04-25 12:00:00,"[14.247894736842106, 8.948947368421049, 0.15298305084745895, -15.075549132947977, -55.607709923664125, nan]","[722.3594736842106, 1435.8245263157899, 3029.4844745762707, 5671.186040462428, 10576.118282442747, 16250.610697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.14877192982456, 10.942105263157892, 1.693220338983052, -13.280520231213874, -51.38824427480916, -63.22434108527132]","[18.235801241215796, 28.85922604452535, 16.246245127807637, 20.35634517414042, 54.53215676869476, 39.63638846160265]","[16.86062591409081, 20.24160107947429, 15.326954356544189, 12.33914829295773, 38.53624991060145, 6.932412602007174]"
2011-04-25 15:00:00,"[14.391491228070176, 10.493174603174605, -0.7838775510204075, -18.010521739130432, -55.21893129770992, nan]","[713.5798245614031, 1426.8025396825394, 3023.787959183673, 5663.344724637681, 10572.00175572519, 16252.097054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.754035087719299, 11.19873015873016, 2.1032653061224504, -13.821449275362317, -50.652366412213745, -63.842170542635664]","[14.372507059429939, 19.333534268816425, 15.806614327953424, 48.25744906482136, 40.9085817723665, 29.672138560933966]","[17.23769675369487, 13.118004731717154, 10.694330005093814, 33.78044362607272, 56.76210287778899, 13.081410052903044]"
2011-04-25 18:00:00,"[13.835263157894737, 9.892526315789471, 0.9260884353741474, -16.180462427745667, -55.39969465648855, nan]","[715.9647368421056, 1430.0442105263162, 3025.8748639455785, 5662.264104046242, 10547.375419847329, 16250.74558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.837368421052629, 11.30736842105263, 1.375714285714283, -14.42936416184971, -51.06534351145038, -63.67782945736434]","[18.887195598790708, 26.57010124541806, 27.031502530026597, 46.731512768559895, 30.140407268059505, 33.87156007476742]","[18.581893261013892, 20.565510072976465, 28.404776607789874, 36.16003173384599, 52.46461265214239, 20.16641704396663]"
2011-04-25 21:00:00,"[14.367631578947368, 9.476084656084659, -0.2932423208191115, -16.50246376811594, -54.58992366412214, nan]","[698.5094736842108, 1414.8442857142854, 3019.006928327645, 5655.655072463768, 10528.38969465649, 16238.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.868070175438593, 12.592380952380953, 2.9785665529010252, -14.803478260869564, -49.99664122137405, -63.063100775193796]","[14.201265861286442, 23.91369040282596, 35.15476779885537, 42.03277167643503, 42.71737968950373, 40.90205450385996]","[15.508541218142927, 22.49629477847208, 25.0269957254197, 31.803344203875447, 46.94415388120013, 22.48883327083534]"
2011-04-26 00:00:00,"[13.670088495575218, 10.18, 2.7071134020618564, -16.958833819241985, -55.12264367816092, nan]","[671.7244247787614, 1390.9950000000003, 2999.4679381443298, 5641.2370845481055, 10541.68183908046, 16250.253565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.225840707964597, 13.139999999999997, 3.4681786941580763, -14.99206997084548, -50.27724137931034, -61.81658914728682]","[17.69127626185426, 19.130387335080737, 16.59630632934983, 43.33584142221025, 42.34477670695324, 36.48334981756927]","[22.33890414448852, 21.894837414554658, 29.085841999921332, 46.07473101750253, 41.334645259529545, 14.712389614024303]"
2011-04-26 03:00:00,"[13.41861386138614, 10.373191489361702, 3.344329896907217, -13.904198250728864, -55.09716475095785, nan]","[661.8031683168315, 1374.9314893617022, 2977.739175257732, 5638.075131195335, 10549.271149425287, 16251.207441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.581584158415842, 11.069787234042552, 3.415257731958764, -12.463498542274053, -50.274176245210725, -60.83441860465116]","[32.95026875221165, 35.21767081340608, 39.54279302040412, 26.878473956662216, 34.42601429832093, 26.34326978790449]","[11.53083855704881, 12.793307971100992, 27.71807388953062, 43.06075743224913, 56.24076894683752, 14.841791411626573]"
2011-04-26 06:00:00,"[12.789399999999997, 8.563333333333334, -2.1039655172413827, -14.53014619883041, -54.28646153846154, nan]","[630.7456000000004, 1345.6856989247312, 2947.5977241379314, 5584.810701754386, 10512.63153846154, 16233.511860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.754, 12.0647311827957, 3.3137931034482717, -12.943040935672515, -49.82538461538462, -61.73441860465116]","[2.132564982640498, 11.764856048298101, 36.30127318773959, 34.706807348938874, 15.976707181772477, 24.231572023355874]","[13.505061582785007, 13.816565359672568, 22.436635690372306, 54.65082520490324, 68.08907746648772, 22.63673250202416]"
2011-04-26 09:00:00,"[13.608100000000002, 8.144705882352943, -1.9502076124567482, -25.482, -54.056615384615384, nan]","[608.1611999999998, 1324.314470588235, 2924.4500692041524, 5548.106, 10454.311076923077, 16219.296201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.573999999999998, 12.324117647058825, 2.164567474048442, -16.099999999999998, -49.924615384615386, -60.41348837209302]","[24.51545347256414, 25.928280745511262, 25.086411865416846, 36.80519023393718, 27.207758316651628, 27.783252024259088]","[28.3676768284705, 26.80388465895053, 21.833391782805016, 32.61978497543622, 91.22813624309438, 16.208809558540683]"
2011-04-26 12:00:00,"[10.278811881188119, 6.471818181818178, -15.74627586206897, -32.7278947368421, -66.47946153846154, nan]","[631.4523762376236, 1336.1872727272732, 2930.29075862069, 5543.200877192982, 10366.850307692308, 16214.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.524158415841585, 9.503636363636362, 2.1475862068965483, -18.7646783625731, -46.18615384615385, -59.36]","[34.23550241007167, 38.412506406253414, 40.24782865513704, 46.69127843675813, 52.77044689792173, 28.67875194532875]","[12.949365430192007, 12.994444185447636, 22.948610024039237, 20.45137857137252, 51.25309535931541, 14.844983817273931]"
2011-04-26 15:00:00,"[7.564336283185839, 3.324893617021276, -20.09294520547945, -39.85781976744186, -66.48168582375479, nan]","[666.4670796460181, 1366.104255319149, 2954.1269178082193, 5562.522587209302, 10362.423141762452, 16220.282868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.155044247787608, 8.391063829787234, 1.5560958904109594, -18.584709302325585, -49.35846743295019, -59.10728682170542]","[23.77567471093816, 37.82642905843349, 50.10360896721311, 62.63358128227199, 68.30289652593726, 24.4662088540545]","[9.927247199154362, 12.828437946307222, 23.695153348282822, 21.645235604645368, 40.54503782479785, 15.551581654866457]"
2011-04-26 18:00:00,"[7.925398230088495, -0.32351063829787163, -18.46419795221843, -37.893837209302326, -60.78030534351145, nan]","[685.2765486725666, 1383.3760638297872, 2975.3019453924917, 5583.388459302326, 10383.175190839695, 16220.818217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.513451327433627, 8.561276595744681, 1.7089419795221836, -18.63761627906977, -50.447786259541985, -58.45534883720931]","[15.312788631717426, 32.9222671800762, 51.26492104263798, 60.40340915543967, 70.66951059218235, 27.14394504717325]","[12.096461095568884, 5.988294426302124, 21.913783898526443, 21.589318945683758, 38.17837947977637, 18.720638206945353]"
2011-04-26 21:00:00,"[8.932654867256636, -4.973386243386238, -11.89505119453925, -35.44122093023256, -61.90045977011495, nan]","[682.3772566371682, 1385.8534920634916, 2981.5586348122865, 5597.865581395349, 10400.622911877395, 16217.961317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.718761061946902, 10.916190476190478, 1.5550170648464159, -17.014651162790702, -53.019386973180076, -59.8631007751938]","[11.433202840889757, 25.129572137313094, 36.59129177371937, 49.14682567766793, 71.07738776068301, 30.052637397674754]","[3.578915189201954, 3.637572819888849, 19.440336730572565, 26.31692835568752, 48.92435135018542, 18.554372073875292]"
2011-04-27 00:00:00,"[9.292389380530974, -10.142765957446812, -7.5139726027397264, -24.17546511627907, -55.771450381679394, nan]","[687.9558407079647, 1393.625106382979, 2989.844623287671, 5606.051860465116, 10455.351526717557, 16242.063178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.227610619469026, 12.157021276595742, 1.4417123287671256, -16.700697674418603, -51.42564885496183, -60.80031007751938]","[0.7419076264499908, 11.083049801586286, 22.007850820526013, 42.69330363341337, 56.131429848774744, 32.47820949472684]","[-3.360946647627744, 2.6144036098966223, 16.144167284801178, 18.326686783458882, 65.86739296969556, 8.965517297676078]"
2011-04-27 03:00:00,"[7.879115044247787, -0.0451063829787241, -5.166757679180887, -16.88, -56.651755725190846, nan]","[684.981946902655, 1391.6710638297873, 2987.6719453924916, 5610.841627906977, 10479.495419847328, 16258.367906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.960353982300884, 11.218723404255318, 2.0181569965870323, -15.187906976744184, -51.90961832061069, -60.310387596899226]","[-10.432048883332332, -4.103390468027024, 8.518257859600782, 28.731626154665104, 62.15954224834342, 25.952839424165486]","[-7.726493779911183, 9.555106495432916, 15.94283233017063, 27.232068620928867, 67.44327746034966, 8.884583813730956]"
2011-04-27 06:00:00,"[6.81079646017699, 7.528677248677249, -0.5644520547945202, -15.006831395348836, -54.76911877394636, nan]","[670.5475221238942, 1372.2564021164023, 2956.2345890410957, 5581.6194186046505, 10492.69662835249, 16237.054961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.179823008849556, 8.717248677248675, -0.1106849315068491, -13.66639534883721, -50.60291187739464, -59.5553488372093]","[-23.949908046185953, -14.570889885076694, -12.147098344262568, 1.2569271597306162, 37.25678576943764, 22.15210081916562]","[-12.06826842597952, 6.118784957638757, 18.825468557875475, 51.47939601554627, 70.91958111187195, 9.985320089563066]"
2011-04-27 09:00:00,"[5.966800000000002, 8.015917159763314, 1.812733564013838, -15.740941176470587, -50.68953667953668, nan]","[602.5166000000004, 1300.4563313609472, 2895.562318339101, 5546.399411764705, 10495.008301158301, 16251.178372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.222000000000003, 8.434674556213018, 2.3386159169550162, -12.84, -46.73722007722007, -59.47627906976744]","[-35.98955072690624, -41.439648173200304, 6.313252153001592, 20.906472951321433, 41.17373627273305, 20.101679581601058]","[-22.705783420209126, 12.085196048261905, 39.7329474427723, 16.86372760541115, 74.28186555192931, 20.558017354939093]"
2011-04-27 12:00:00,"[1.9092000000000016, 4.0287700534759345, -1.835979381443297, -31.100263157894737, -53.476130268199235, nan]","[631.7564000000002, 1324.5324064171127, 2905.118659793814, 5552.7739473684205, 10448.992298850575, 16256.537441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.128000000000002, 6.322887700534759, 0.39154639175257766, -12.188947368421054, -48.78068965517241, -60.83441860465116]","[1.515040087362962, 9.467258383942735, 30.70052781843136, 54.78946270036993, 56.422789524907266, 27.890420310775237]","[-39.469933551168836, -6.290477220921312, 10.973562956200926, 20.747799275795625, 67.71567096162487, 19.998474116865832]"
2011-04-27 15:00:00,"[2.2368000000000015, 1.5547593582887718, -8.708625429553262, -21.390991253644312, -57.36854406130268, nan]","[639.0673999999996, 1336.3822459893045, 2941.1679725085905, 5588.043469387755, 10452.480153256705, 16259.566434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6610000000000014, 9.70096256684492, 5.413539518900347, -15.019475218658892, -49.26114942528736, -59.81658914728682]","[0.24928208712165187, 9.355681543496708, 31.992129308257365, 51.42667475440968, 55.90561037039053, 25.67984657689434]","[-35.187417002829854, -28.79410139431009, 17.66335816249845, 43.71228570108012, 79.62891556059051, 26.57620841197579]"
2011-04-27 18:00:00,"[2.1041592920354, 0.8498412698412682, -5.691301369863012, -20.754360465116278, -53.89324427480916, nan]","[666.931327433628, 1355.2288888888893, 2946.527808219178, 5582.961802325581, 10457.16782442748, 16261.692403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7975221238938075, 7.759047619047621, 2.4249315068493162, -14.571918604651163, -49.72564885496183, -59.43751937984496]","[-3.614377699610197, -4.802848096666957, 23.653643276064205, 53.660399739578175, 28.885717109845295, 31.560341497212022]","[-24.05296308857214, -25.745041840355448, 14.16981998695259, 53.603202632894536, 92.65635146559708, 26.15468886676478]"
2011-04-27 21:00:00,"[1.5019469026548684, 0.2624338624338647, -3.912602739726027, -20.870874635568512, -55.994827586206895, nan]","[658.5378761061945, 1343.5531216931213, 2930.6709589041097, 5560.227696793003, 10444.399042145593, 16255.063488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1656637168141604, 7.677566137566135, 0.8167123287671223, -15.785655976676384, -47.2504214559387, -59.60418604651163]","[-4.32174332657622, -14.08788419292338, 14.433387199332133, 50.191436713301755, 26.666446467065793, 28.746908427292357]","[-23.779764761484884, -23.229220162366786, 0.7068443561595079, 61.295030585946975, 121.47340178361753, 27.439609074838156]"
2011-04-28 00:00:00,"[1.0192035398230097, -0.18989417989418012, -4.698527397260274, -21.853662790697676, -63.47578544061303, nan]","[665.7176991150442, 1345.5331746031748, 2925.0314383561645, 5535.778255813954, 10424.708084291187, 16253.281472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5125663716814166, 3.5643386243386272, -0.5069178082191779, -17.140813953488372, -46.42053639846743, -57.103410852713175]","[29.97251302951245, -10.959138598230039, 6.6852615359224306, 26.13061529407671, 7.921912637040715, 31.07696747541206]","[-7.49201904002296, -28.58795339397256, -6.829875030461839, 15.68025838638363, 110.37665557491624, 14.172797778945451]"
2011-04-28 03:00:00,"[-0.5509734513274336, -1.1349999999999998, -5.343027210884353, -19.5, -57.726641221374045, nan]","[689.6888495575221, 1365.8000000000002, 2932.793265306122, 5530.667826086957, 10358.80320610687, 16252.230697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04672566371681408, 1.5899999999999999, -4.03551020408163, -17.373043478260872, -45.366106870229004, -55.76]","[5.066401745418094, -2.2696331543968284, 10.619950762810577, 16.796469601554417, 21.058865496927304, 24.793778905317915]","[-30.581666097206593, -23.98786756559371, -14.249645917978132, 0.8386055137025602, 50.96327373533132, 14.2103582036958]"
2011-04-28 06:00:00,"[-1.6372566371681412, -1.1947619047619047, -8.568809523809525, -22.92092485549133, -60.03, nan]","[684.6153982300884, 1361.7160317460318, 2926.1430272108846, 5523.2727167630055, 10337.519694656488, 16241.016434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.285663716814159, 2.3251851851851857, -3.234489795918369, -17.755953757225434, -51.1012213740458, -56.171627906976745]","[10.150813399604015, 6.315647147006546, 12.802231589430964, 21.915553858326426, 37.03629894338124, 20.66372625139197]","[-28.696420503468445, -20.05592150421141, -11.950670248691383, 1.634431833345532, 25.8340925213096, 12.33784115671439]"
2011-04-28 09:00:00,"[-2.157456140350879, -2.3557894736842107, -10.307796610169492, -34.094277456647404, -66.48389312977099, nan]","[701.2250877192986, 1374.8947368421052, 2928.7869491525425, 5510.973294797689, 10309.291145038169, 16224.140697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7582456140350904, 0.07157894736842096, -4.371864406779661, -19.486011560693644, -47.40274809160305, -55.91503875968992]","[9.41068165039872, 8.624662483864363, 17.485092959585472, 21.981419938945653, 35.19407529009548, 25.279498834895058]","[-25.548029068413722, -24.552949658414146, -8.796353998777915, 7.296042070543049, 26.988531216474158, 8.402342950050647]"
2011-04-28 12:00:00,"[-5.967368421052634, -4.994000000000001, -8.08966101694915, -39.13028735632184, -66.4803802281369, nan]","[723.7794736842109, 1398.4099999999996, 2939.207627118644, 5504.879770114943, 10294.793878326996, 16217.331782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4126315789473695, -0.8200000000000005, -6.0938983050847435, -20.837011494252874, -46.35429657794677, -55.48093023255814]","[12.61559932217152, 11.208928852402181, 15.664536434404503, 21.552516706895428, 40.661664259515774, 27.444524580513225]","[-25.54108116099669, -31.48528473718772, -19.943244116539358, -1.1157762033550067, 11.752582613926542, 11.340714841364859]"
2011-04-28 15:00:00,"[-4.708359375000002, -13.391675392670155, -14.504242424242424, -33.64412607449857, -66.48397727272727, nan]","[744.4218750000001, 1421.3509424083768, 2959.8222222222225, 5512.661404011462, 10294.207272727273, 16216.413023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43374999999999875, 0.22586387434555014, -6.955959595959597, -22.249684813753586, -46.36340909090909, -55.979379844961244]","[13.980466559726239, 11.61465132251812, 15.228353272430297, 24.325438747654893, 40.37871404482895, 30.289588474439263]","[-14.189889174069558, -26.532594976468907, -26.541031399970652, -13.808942706995486, 2.644630469348047, 10.94373194019114]"
2011-04-28 18:00:00,"[-3.1268749999999974, -25.683246073298452, -30.843716216216208, -29.453839541547275, -65.69204545454546, nan]","[752.9572656249995, 1433.772094240838, 2973.4444594594597, 5520.328137535816, 10290.362613636364, 16207.952403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8165625000000034, 1.0745549738219915, -6.4877027027027045, -22.917020057306587, -47.58954545454546, -55.54062015503876]","[16.13735349399691, 15.263259093964315, 19.58737471589667, 27.15538395146766, 42.662192151479154, 33.94998651673375]","[-9.5364182999705, -17.750096463379613, -20.280448389489628, -17.992491439789177, -1.6471357547037253, 6.838826220601181]"
