,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-20 18:00:00,"[-9.74421052631579, -14.134761904761906, -36.43615646258503, -45.22826589595376, -65.02381679389312, nan]","[711.7852631578949, 1403.9816931216933, 2959.206530612245, 5564.288554913295, 10395.60564885496, 16347.520620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.413684210526315, 2.946349206349206, -2.097074829931972, -16.569826589595376, -48.53709923664122, -57.45534883720931]","[3.5917133129011227, -6.881466038335697, -8.232364313474363, -12.971182060978766, -2.4349072637812874, 4.3044002311383105]","[-31.687090359923058, 36.31324586690082, -49.92206921068829, -66.42891166214308, -68.45701613984566, -4.439223853741505]"
2019-04-20 21:00:00,"[-6.438947368421052, -9.26078947368421, -31.453027210884354, -34.09040462427746, -62.374885496183204, nan]","[717.499736842105, 1413.9859473684207, 2971.6359863945577, 5587.169335260115, 10423.109503816793, 16352.757209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.187368421052634, 4.3642105263157935, -0.8984353741496598, -15.855375722543354, -49.92564885496183, -57.51503875968992]","[5.439472398688533, 4.651196483236163, -2.921574197285716, -6.482962677426263, 68.40247532482222, 8.623305746060684]","[-25.18992192557776, -28.31297259903038, -47.62857353901838, -59.18419905504517, 16.1176586555092, -6.241165551568255]"
2019-04-21 00:00:00,"[-3.6999999999999993, -7.594684210526319, -24.302305084745758, -37.22959537572254, -62.871068702290074, nan]","[725.2721052631578, 1422.862157894737, 2992.7788474576273, 5618.7037283237, 10461.434961832061, 16365.222093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.40842105263158, 4.980526315789472, 0.43220338983050743, -14.49236994219653, -52.170687022900765, -57.77472868217054]","[8.498381797638968, 5.516339606828082, 2.235708999029232, -6.108472742244952, 10.339372445900521, 8.534188261818105]","[-24.64872459729067, -27.109341529124123, -42.480497176406516, -55.37979647998399, -71.38441824357253, -11.01112743604239]"
2019-04-21 03:00:00,"[-3.38456140350877, -17.494397905759147, -13.286486486486487, -32.19609195402298, -60.42424242424242, nan]","[741.6392982456138, 1440.0920942408372, 3018.4477027027024, 5650.999425287357, 10492.903143939395, 16383.69968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.213684210526317, 6.769842931937173, 0.8764864864864875, -14.942758620689654, -53.33045454545454, -58.79410852713178]","[5.284019161153935, 3.246749621791408, 0.5442193310461907, 5.869295313864495, 14.51494203184387, 4.797896901370608]","[-19.313726855376945, -22.228641316072096, -38.78429006603057, -48.49716427332963, -60.023796379692676, -8.826457438566646]"
2019-04-21 06:00:00,"[-1.9447368421052618, -13.039578947368407, -11.757288135593223, -29.747241379310346, -59.816287878787875, nan]","[749.9115789473682, 1449.9032631578943, 3030.6714237288143, 5665.7555172413795, 10505.165151515152, 16380.147984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.413684210526318, 7.131578947368423, 1.3318644067796583, -13.694482758620692, -52.585, -58.95534883720931]","[7.101530004767295, 6.974861837158635, -31.226220803463814, 12.264992934405777, 16.22606349218288, 8.72384876816226]","[-14.05222437262288, -17.302089210252294, -3.875773977075181, -40.95028784801187, -49.30087733284508, -4.653597448674703]"
2019-04-21 09:00:00,"[-0.22817391304347787, -5.304136125654443, -11.474848484848485, -27.311005747126437, -58.84261363636364, nan]","[756.4552173913041, 1456.4664397905754, 3040.3906397306396, 5672.811120689656, 10515.520454545454, 16373.900310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.541739130434783, 7.193926701570682, 1.4507744107744118, -14.589885057471266, -52.31, -59.17472868217054]","[7.941471229560585, 12.01314469421927, 1.446165797234053, 14.800640017345335, 15.651199329052337, 14.428200622393756]","[-4.250795908488086, -13.836846436499387, -22.89383079082253, -28.613469157248414, -42.30940015280364, -3.778992353634238]"
2019-04-21 12:00:00,"[0.8446875000000001, -1.3046073298429302, -8.732794612794613, -24.633409742120346, -58.572575757575756, nan]","[770.2343750000005, 1473.9687434554971, 3063.2145454545453, 5691.490630372493, 10536.589696969697, 16384.627519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.093124999999999, 8.653612565445027, 1.6076767676767703, -15.467163323782238, -52.60090909090909, -59.59565891472868]","[9.410267584457634, 9.299716447187182, 1.439401337060879, 13.82573035013065, 18.682469403905817, 13.962985224993666]","[-2.7227519261596385, -13.188074496564903, -18.625270852872227, -23.165318496797056, -33.07459991120335, -6.247033399939232]"
2019-04-21 15:00:00,"[3.423671875, 0.45104712041884576, -4.496599326599326, -26.797392550143268, -58.33920754716981, nan]","[785.8666406250001, 1492.3469109947646, 3084.3263299663304, 5708.975730659026, 10556.669547169811, 16397.981550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14234375, 9.61958115183246, 1.858518518518516, -15.988366762177652, -52.69698113207547, -59.61503875968992]","[7.056604205015332, 5.659338469956987, 1.2350956384687295, 12.664835836069647, 22.24465034500679, 11.400042835526227]","[0.9048031467589733, -7.458322780592058, -11.962773970859985, -19.599887348068506, -23.21902659932739, -3.472326781894614]"
2019-04-21 18:00:00,"[6.5288281249999995, 0.8868586387434593, -4.05151515151515, -29.45008595988538, -58.355000000000004, nan]","[796.0171875000003, 1504.4626178010467, 3098.7501010101005, 5726.10335243553, 10575.0275, 16412.586434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.507968749999998, 10.520104712041887, 2.1511111111111143, -15.43048710601719, -53.035, -59.87472868217054]","[3.7338912594828764, 7.315624672489657, 4.896172639768152, 11.013947773709987, 22.924606179213335, 12.166146341193453]","[7.105986875632689, -0.46795182965476984, -6.879382249444213, -15.519455032423767, -15.49488081683669, 0.4068059818076353]"
2019-04-21 21:00:00,"[7.785, 5.0522513089005265, -4.562861952861954, -29.67636103151862, -58.33386363636364, nan]","[790.2412500000002, 1502.7754973821984, 3100.8197643097647, 5733.050143266475, 10577.017689393939, 16409.67620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8025, 10.352041884816758, 2.7440404040404034, -14.983209169054438, -53.119469696969695, -60.355348837209306]","[2.9379697704231384, 6.0375016827546695, 7.761718548767684, 15.059676691612086, 21.851345740584055, 12.17080547364757]","[10.680793036010005, 7.196629861132839, -2.2551410254659823, -12.719211647931614, -14.02974269368099, 2.2070645990237]"
2019-04-22 00:00:00,"[9.5590625, 0.27314136125653776, -10.388215488215486, -30.489285714285717, -59.63227272727273, nan]","[793.8843750000001, 1508.2262827225134, 3113.928686868687, 5745.421885714286, 10588.115757575757, 16419.72426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.468125, 13.352041884816753, 3.8117171717171727, -15.403714285714289, -53.19409090909091, -60.67627906976744]","[-0.13314183534100943, 7.761118432976517, 12.68626297476442, 15.406305254463787, 22.46405556750324, 14.2210032116065]","[16.869787108891984, 3.8846071292887103, -3.9122071694823233, -11.753599697763287, -9.708196028806688, 2.902914830931526]"
2019-04-22 03:00:00,"[9.489374999999999, 1.4625000000000017, -14.522449664429535, -27.191028571428568, -61.57773584905661, nan]","[809.3512500000002, 1524.2975, 3129.6971812080537, 5759.295057142857, 10597.698301886794, 16427.807441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19, 13.265, 3.8836241610738225, -16.09371428571428, -53.705283018867924, -60.7568992248062]","[7.691319700517732, 7.999945994278214, 8.93278180088157, 15.037331515532534, 23.353414151223113, 14.612689688057438]","[23.87153118809993, 10.976573706700652, -6.323560397025569, -12.994316664640422, -7.087078185495988, 4.276955697862641]"
2019-04-22 06:00:00,"[10.628203125, 5.687447916666671, -2.361140939597316, -22.740000000000002, -58.88333333333333, nan]","[806.7523437499999, 1522.6034374999997, 3130.6086577181213, 5759.5862962962965, 10592.22662878788, 16414.656589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.626718750000002, 13.069166666666668, 3.648053691275166, -16.585925925925924, -54.04598484848485, -60.837519379844956]","[16.216313440787374, 8.484391848349938, 13.08056759449716, 14.089910084114038, 21.992435649265243, 15.34943794041334]","[26.432837280493057, 16.98012650728331, -1.9940035592078786, -7.304440121007875, -6.872552347958319, 5.871948046993212]"
2019-04-22 09:00:00,"[10.32891472868217, 5.451354166666665, -4.995050505050506, -19.084857142857143, -60.845, nan]","[799.2138759689925, 1517.4309375000003, 3123.599696969697, 5753.027, 10582.8625, 16404.348992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.267906976744186, 13.720208333333332, 3.8763636363636356, -16.81, -53.485, -59.87627906976744]","[20.123260121319706, 12.243998597646653, 15.051064275476465, 14.815456488195911, 24.369323891668273, 18.304302863842853]","[22.50253607321326, 14.051228479715832, 7.7438524085812395, 7.143168410749732, -8.860076357626152, 3.72758590359958]"
2019-04-22 12:00:00,"[9.491627906976744, 3.8393750000000018, -8.515872483221477, -20.722171428571425, -59.91901515151515, nan]","[805.4918604651164, 1522.85, 3127.980469798658, 5759.150771428572, 10589.299507575757, 16401.703643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.346976744186048, 13.277500000000002, 3.5168456375838897, -15.064571428571426, -54.07515151515152, -60.2568992248062]","[18.08504055576915, 12.120065423503531, 15.142067511082903, 23.887273570700103, 21.43881665754994, 16.219053467166574]","[19.09409885039134, 12.053614383096898, 13.441362095612591, -4.600235624240623, -5.500443411276346, 3.6328537576892765]"
2019-04-22 15:00:00,"[10.029062500000002, 4.48291666666667, -10.065704697986577, -17.60794871794872, -60.4988679245283, nan]","[812.2837499999999, 1529.5569791666662, 3131.429798657718, 5764.485868945869, 10597.831509433963, 16404.567054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.155625, 13.25354166666667, 3.041342281879195, -15.976239316239317, -54.056226415094336, -60.21658914728682]","[12.419899013683706, 13.79646432824732, 20.250898319267257, 17.720525853885935, 19.84291178887015, 15.197965890477857]","[22.234466476745588, 19.421735760917887, 25.015804260260644, 4.012709763110201, -0.4460491231756792, 5.614232219335743]"
2019-04-22 18:00:00,"[10.522499999999999, 5.710732984293199, -10.102751677852353, -18.10034285714286, -58.138603773584904, nan]","[809.9175000000004, 1526.5606282722508, 3129.9022147651012, 5765.280685714286, 10601.95362264151, 16405.25023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.064999999999998, 12.502827225130892, 3.0077852348993264, -15.87371428571429, -53.390188679245284, -60.355348837209306]","[6.020394620682196, 12.822029225586808, 23.911070492255313, 14.47388608882198, 15.546292469594524, 17.374906021402698]","[24.24108815340724, 28.267723034141525, 29.081396422032263, 8.702879815304952, -2.3248849448878803, 5.4753406754431255]"
2019-04-22 21:00:00,"[9.34375, 5.757486910994768, -5.0842760942760945, -20.50508571428571, -57.03598484848485, nan]","[793.8637500000001, 1510.0556544502613, 3117.3980471380473, 5752.645771428571, 10595.97125, 16396.355116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1025, 12.009633507853405, 4.403973063973063, -16.380285714285712, -52.217954545454546, -60.61503875968992]","[4.515198771738951, 10.426942380962233, 26.040709435648658, 10.844939601976149, 12.436739400915396, 20.05239635064275]","[26.65655255493829, 28.10013984958719, 16.434165611193404, 15.628355920716405, 6.757965054507358, 4.106723385173701]"
2019-04-23 00:00:00,"[12.415546874999999, 8.601413612565446, -6.983030303030306, -18.66919770773639, -61.26647727272727, nan]","[793.9880468750004, 1509.9440314136125, 3120.2428282828287, 5754.083495702005, 10594.858636363635, 16401.95131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.693906249999998, 11.344188481675396, 5.411717171717169, -16.823896848137537, -51.595606060606066, -60.13441860465117]","[5.447603915519922, 15.6639840160262, 24.975470674047006, 19.977497149386686, 9.666220053233609, 19.085377304227798]","[29.442376354568854, 33.523276708232686, 10.89117614627929, 1.654982358817118, 7.814671450705043, 0.23481049806420035]"
2019-04-23 03:00:00,"[10.915116279069766, 8.141989528795811, -7.394228187919465, -26.568280802292268, -71.39049056603773, nan]","[798.3299224806202, 1514.9141361256547, 3122.6341610738255, 5758.029140401146, 10602.15283018868, 16401.362790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.404341085271316, 12.469319371727748, 5.491006711409395, -17.47404011461318, -50.32339622641509, -60.4537984496124]","[15.737850240517464, 20.32184792340952, 18.13543565101669, 13.850612403951878, 25.220091701337612, 18.026630042097914]","[35.19454037163117, 19.951324809597487, 16.135081951631292, 10.456060987286328, -2.377682670943409, 3.231770579455223]"
2019-04-23 06:00:00,"[11.71375, 10.825759162303665, -8.006060606060608, -22.184154727793697, -61.51265151515152, nan]","[792.8760937500003, 1510.1443455497379, 3115.3033333333333, 5748.717908309455, 10608.132840909091, 16390.267054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7884375, 12.51277486910995, 4.212727272727272, -16.37833810888252, -51.91795454545455, -60.33286821705426]","[23.974924406202856, 21.1692721359378, 16.83590455624386, 21.89791154098196, 40.560712069561035, 21.306126218793274]","[30.781211093488462, 16.680292160576904, 17.032227060376588, 9.283598723137278, -11.21764595869431, 3.4403088252825667]"
2019-04-23 09:00:00,"[13.6540625, 11.484240837696333, -9.610909090909093, -34.31659025787965, -58.320151515151515, nan]","[779.27140625, 1497.8658638743457, 3103.15, 5744.996131805157, 10607.653787878788, 16372.787286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.924375, 12.699162303664918, 4.267272727272727, -14.010143266475644, -52.52363636363636, -59.83286821705426]","[24.217431620954844, 23.94468636516758, 22.473271659537854, 34.219052725629, 45.66147160084376, 21.858004035605596]","[20.85683446246644, 12.042703299511071, 19.887121413283907, -1.4643928635054229, -7.185162189525197, 2.919911851569753]"
2019-04-23 12:00:00,"[14.16921875, 10.43581151832461, -15.561548821548826, -38.12077363896848, -57.559090909090905, nan]","[781.2471875, 1499.8293717277481, 3104.344377104377, 5751.157392550143, 10617.178636363637, 16372.988139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.893125, 12.491308900523563, 5.086127946127943, -13.892091690544412, -51.32666666666667, -59.73286821705426]","[22.48226298308027, 23.076353959180064, 30.72090577120376, 32.14401445943872, 68.14493379158162, 24.98758710517705]","[12.894365335665759, 11.001653954525437, 16.989343705444735, 4.789346216100618, -19.124153018116477, 4.423591470545022]"
2019-04-23 15:00:00,"[14.20390625, 7.574816753926699, -13.72316498316498, -30.851142857142857, -56.64261363636364, nan]","[789.7085156249999, 1502.8459685863877, 3110.7336700336696, 5759.270571428571, 10629.43803030303, 16370.964341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4509375, 12.753089005235601, 4.703973063973066, -13.025714285714287, -52.01340909090909, -59.13596899224806]","[19.705966659195234, 30.31988348134107, 35.91573945836931, 32.512506645507855, 62.935999590917625, 24.502363526306834]","[15.182059092411507, 12.13650567539614, 17.844120045674952, 1.7790266409115951, -5.87545384467983, 1.7438562378410172]"
2019-04-23 18:00:00,"[12.718749999999998, 5.5597382198953, -10.13047138047138, -23.052114285714286, -56.64261363636364, nan]","[790.4350000000002, 1503.5125130890049, 3112.0692592592595, 5755.7769714285705, 10631.357386363636, 16368.061162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.002499999999998, 12.398638743455495, 5.002962962962962, -14.202285714285711, -52.81037878787879, -59.0553488372093]","[20.106288083171123, 33.65727499345508, 40.6324205582275, 33.82835232407641, 49.9557210811249, 26.030320512489777]","[12.650581192835805, 7.610173875512572, 12.203741509808692, 8.401269146238668, 1.0548155507850732, 1.9175313223206158]"
2019-04-23 21:00:00,"[11.591875, 6.8764921465968545, -3.712727272727273, -15.298452722063036, -56.81090909090909, nan]","[785.0785937500001, 1499.298534031414, 3105.44, 5744.283495702006, 10638.305, 16364.44542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5540625, 12.801780104712043, 3.967272727272727, -13.990659025787966, -52.166060606060604, -58.91503875968992]","[23.378862573221635, 37.624354361347876, 39.91251206117108, 34.87131678778221, 53.34684944932769, 26.536785680656052]","[7.398883377680603, 1.7711839333256119, 12.643571749577257, 19.541477256862926, 4.033160290632932, -2.239131185779291]"
2019-04-24 00:00:00,"[11.165468750000002, 6.03591623036649, -0.9622297297297305, -15.210028653295131, -55.52939393939394, nan]","[782.0437499999998, 1498.0986910994766, 3098.272567567568, 5733.095128939829, 10640.901666666667, 16369.701395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79078125, 13.218010471204186, 1.6778378378378358, -13.901547277936963, -51.31757575757575, -58.59410852713178]","[22.315287451586368, 33.8392041531273, 42.04439846813586, 36.03043358730467, 51.409861567766804, 25.96833431129152]","[7.411346641812995, 7.1861521084776925, 17.92490034188051, 15.990381432349233, 16.106245806881443, -5.050394616754112]"
2019-04-24 03:00:00,"[10.982109375, 9.117225130890052, -3.053838383838384, -15.855714285714285, -56.4675, nan]","[787.0285156249998, 1499.3741361256543, 3090.9528282828287, 5732.277999999999, 10629.722878787878, 16369.25480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.76578125, 11.097068062827224, 0.41171717171716904, -13.16, -51.68651515151515, -58.534418604651165]","[19.356804550160163, 24.42001937946778, 38.19064227163521, 33.83790829502554, 46.29600957072236, 22.464377967514842]","[4.745420698620788, 11.43261575172821, 13.84606949873861, 12.594386301010235, 13.327948514584953, -4.265814141307296]"
2019-04-24 06:00:00,"[10.409370078740158, 9.134136125654448, -0.4090909090909098, -21.77541547277937, -56.61772727272727, nan]","[776.1280314960628, 1486.2834031413615, 3079.3536363636363, 5717.965616045845, 10608.432272727272, 16351.191162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.804566929133859, 10.412774869109946, 1.8672727272727268, -13.454555873925502, -52.266060606060606, -59.035968992248065]","[14.652431668976881, 28.14954616580381, 33.616861405358684, 34.48150791500527, 63.057403328921204, 23.17905112608503]","[-0.8544306749962107, 9.287119784116115, 4.414349010532581, -1.3116767429531713, 8.772543853244597, 0.19183670523134616]"
2019-04-24 09:00:00,"[10.661478260869563, 7.871256544502617, -2.102770270270268, -31.22701149425287, -57.00534090909091, nan]","[763.0640869565221, 1472.2835602094244, 3070.489864864864, 5711.607471264368, 10588.784886363637, 16335.803720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94782608695652, 10.447329842931936, 3.3379729729729757, -14.254252873563217, -52.779318181818184, -58.69720930232558]","[8.908255203471349, 27.13545236965034, 27.234115754841337, 31.710980431609674, 70.33861450962291, 27.54907172012006]","[0.5195205485215157, 6.680331380094406, 7.285209564024168, 5.05148413615379, 15.152849880022549, 0.09184107094286657]"
2019-04-24 12:00:00,"[10.75291338582677, 8.994293193717278, 0.8965656565656558, -23.001948424068765, -58.06897727272727, nan]","[766.3869291338586, 1473.3279057591626, 3066.6449831649834, 5704.058681948423, 10578.615340909091, 16331.916279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.332125984251967, 9.482931937172774, 2.098249158249158, -14.04939828080229, -53.27022727272727, -58.73751937984496]","[9.165335248765013, 23.49336625078569, 22.81653372992561, 25.596675100549287, 72.26574261659448, 29.850216009638206]","[0.5928347756266553, 2.3417842012164622, 6.00505612210989, 6.669402868962302, 10.474521876196977, -2.188164873677716]"
2019-04-24 15:00:00,"[10.65, 8.999052631578948, 0.8799999999999996, -18.704396551724138, -57.00534090909091, nan]","[765.12, 1472.0316842105262, 3066.0077027027028, 5698.653649425287, 10576.417272727273, 16329.828217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94, 9.926315789473685, 1.4048648648648645, -15.086149425287358, -52.79636363636363, -58.358449612403106]","[6.015261625793937, 16.07737976317919, 20.861800296035792, 17.872618905498243, 66.03430152905355, 29.629066137523232]","[2.7159947667937194, 3.0746391262407182, 7.033865499485934, 8.149146494235076, 25.618893929425266, -2.5904704635020277]"
2019-04-24 18:00:00,"[11.66298245614035, 9.568900523560211, -0.8866216216216173, -16.178563218390803, -56.774166666666666, nan]","[756.5010526315789, 1463.3196858638742, 3057.306486486486, 5688.399597701149, 10561.872575757576, 16328.916744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.783859649122807, 9.70020942408377, 2.1795270270270293, -14.727528735632182, -52.45469696969697, -58.07782945736434]","[5.280446313236994, 16.381376454988526, 21.596788675447513, 26.707194779805942, 63.17536497989804, 33.13995932204953]","[4.239521694349124, 6.92447471863128, 5.286198735131179, 16.05917188033711, 39.75181033805304, -3.005529654812454]"
2019-04-24 21:00:00,"[12.43605263157895, 9.61261780104712, 0.8173310810810782, -20.77344827586207, -63.57003802281369, nan]","[742.8157894736839, 1450.9704188481674, 3044.749797297298, 5672.513448275862, 10526.059315589353, 16328.846744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.634736842105264, 9.881884816753928, 1.2339189189189166, -16.71862068965517, -51.21817490494297, -58.0584496124031]","[2.5264551737194565, 13.18916092911511, 21.86826093318731, 26.404785780155862, 54.773655611364376, 33.05558995992911]","[-0.8741878401350173, 4.9240970652607485, 6.39458704171899, 12.86608364599144, 55.654680312504134, -4.215746297570426]"
