,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-17 18:00:00,"[3.9035658914728684, -29.03090047393365, -13.950999999999999, -28.149857954545453, -60.52263157894737, nan]","[828.1283720930232, 1531.4613744075828, 3128.2495, 5767.472471590909, 10624.410263157895, 16339.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.068682170542635, 10.87696682464455, 3.535, -14.41738636363636, -54.015263157894736, -60.1]","[-11.174314947710204, -8.80308010123041, -9.856872028599419, 7.587591648999026, 6.086072469573556, 12.067792068892075]","[2.8199769278122275, 3.578199569502341, -8.016177319135, -8.842998147847464, -19.763061153602365, -6.284236674568007]"
2012-05-17 21:00:00,"[5.358125, -27.28814285714286, -12.170735785953177, -28.910256410256412, -60.51396226415094, nan]","[822.6212499999999, 1528.9951428571426, 3128.729531772575, 5770.754358974359, 10630.085283018867, 16352.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.915000000000001, 11.322857142857144, 3.5945150501672267, -14.085641025641026, -54.035094339622646, -59.599999999999994]","[-10.381340606780435, -7.525263308452397, -9.27629547225222, 7.60854260325298, 4.153925846803887, 18.52571867279793]","[1.8327290366108715, 2.8495653939466776, -4.1676178507356, -5.188449750689614, -15.088573086968815, -10.311282735738851]"
2012-05-18 00:00:00,"[6.139687499999998, -26.901249999999997, -12.06771812080537, -30.352991452991457, -60.85452830188679, nan]","[811.62359375, 1520.5451562499998, 3126.744932885906, 5774.177037037038, 10640.824716981131, 16355.624108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.788437499999999, 12.742604166666668, 4.654093959731543, -14.301595441595444, -53.63735849056604, -59.44217054263566]","[-10.495775847962642, -6.991580948602882, -10.597006134979608, 3.935472739948022, -2.8223036586836834, 16.094627761156026]","[6.1607788222740405, 6.411761657236076, -5.5122484182050595, -11.618045090343896, -16.187121541601325, -21.918756876025085]"
2012-05-18 03:00:00,"[3.5317187500000005, -27.855999999999987, -11.95523489932886, -31.686249999999998, -58.17743396226415, nan]","[817.64546875, 1527.472666666667, 3135.2332214765106, 5785.551988636364, 10649.99196226415, 16365.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.844687500000001, 12.919999999999998, 5.009798657718117, -14.224204545454544, -53.562641509433966, -59.22]","[-11.79966154669907, -6.04267885344396, -13.4235969667727, -1.6679793576683541, -6.760543148954991, 6.875707269471933]","[10.736395328459935, 9.471602677168269, -0.23018886415414616, -14.314340144976127, -11.1911262583947, -20.575574974822228]"
2012-05-18 06:00:00,"[3.7645312499999974, -20.31195238095238, -12.81295302013423, -28.882564102564103, -58.16301886792453, nan]","[810.0009375000002, 1521.409047619048, 3132.1237583892625, 5780.368119658119, 10646.518679245284, 16363.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.293124999999998, 13.438095238095237, 5.256107382550333, -14.167692307692306, -53.639245283018866, -59.54]","[-7.823358127103691, -3.306919266888713, -11.688854555446502, -4.445202226671969, -2.94486530209602, 5.947385488556814]","[16.335867101237973, 10.862894311761178, 3.4095456350328948, -7.684140178671584, 0.059765181308366236, -17.06322085218684]"
2012-05-18 09:00:00,"[6.2906249999999995, -15.953906250000008, -14.094579124579125, -25.26843304843305, -58.35777358490566, nan]","[799.1343750000001, 1511.9895312500003, 3124.461111111111, 5770.542535612535, 10635.922905660378, 16361.782170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.827499999999999, 13.949375, 5.399259259259258, -14.701310541310539, -53.815849056603774, -59.99565891472868]","[-0.96544762183061, -1.879788272337426, -9.212868267070487, -3.6572029003420465, 4.130037850212523, 9.506337549521465]","[15.189348599907163, 9.785456820803393, 4.34979711167906, -1.0989500940299048, 9.205734998333915, -17.530095648610214]"
2012-05-18 12:00:00,"[7.210232558139534, -11.606354166666657, -15.523758389261745, -24.8774, -59.19320754716981, nan]","[806.3804651162791, 1518.1633854166666, 3129.5728187919462, 5776.950400000001, 10637.761509433962, 16369.665968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.865581395348837, 13.238958333333333, 5.561476510067115, -14.742000000000003, -53.71283018867924, -60.534418604651165]","[0.6041729626030267, -1.351472223679769, -10.00094493397211, 2.2085589846934526, 12.5475070190412, 11.063078681335048]","[13.347961468170308, 10.306351706701708, 5.715078493593824, 2.167104254790211, 6.742497971246762, -18.935601136088692]"
2012-05-18 15:00:00,"[7.38453125, -8.159635416666656, -17.326153846153847, -27.613504273504276, -59.19320754716981, nan]","[810.7761718750002, 1522.893958333333, 3133.1839130434782, 5783.132820512821, 10647.947169811321, 16384.40023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3290625, 12.84, 5.650702341137125, -13.813276353276356, -53.10905660377358, -60.33596899224806]","[-0.6953209770199635, -0.7687284430118925, -10.880060641307175, 6.806779940265777, 12.716458244231426, 10.175941687518694]","[12.777110182437974, 11.647733165673111, 8.64374682970488, 2.696247773592743, -6.039398675243429, -18.017640835714552]"
2012-05-18 18:00:00,"[9.63658914728682, -6.454397905759185, -19.92973154362416, -29.37296296296296, -57.05724528301887, nan]","[810.8248837209304, 1524.9742408376967, 3135.024697986577, 5786.035071225071, 10658.87841509434, 16399.896589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.824496124031008, 13.227434554973822, 5.286644295302014, -13.5617094017094, -52.54, -60.934418604651164]","[-2.4729915224276575, 0.9474333484873353, -7.835646968665667, 5.049748732651721, 9.272560664367091, 10.021293509128325]","[11.045696366946004, 13.795830221333478, 11.171458392193943, 2.9250199093350755, -12.048165248753337, -20.762291419048463]"
2012-05-18 21:00:00,"[11.18375, 7.649895287958112, -22.394915824915827, -31.52177142857143, -57.25931818181819, nan]","[799.7228125000001, 1517.1863874345554, 3128.437643097643, 5786.614971428572, 10665.431856060606, 16410.343720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6525, 11.844712041884813, 5.580740740740742, -12.770000000000001, -52.48954545454546, -59.076279069767445]","[-1.912882261145315, 0.24444849252768347, -2.6076212697250263, 5.349092413847699, 9.612640193083374, 14.18524718952685]","[11.520077527523494, 12.964344826891006, 12.236244728725165, 2.853294554126301, -11.653544223783413, -17.086824317431493]"
2012-05-19 00:00:00,"[12.595390624999999, -1.446806282722529, -23.46808080808081, -30.835042979942692, -59.1764393939394, nan]","[794.1239843750001, 1512.3732460732988, 3129.4517171717175, 5789.807908309455, 10671.158636363636, 16424.715581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.599375, 13.669319371727749, 6.41037037037037, -13.313295128939826, -51.94030303030303, -59.858449612403106]","[-3.302452021852749, 0.8920267885106741, 3.1453214190546706, 0.8901341258359483, 14.311250838126304, 10.719224182089599]","[14.593258829898733, 14.884708399346673, 8.160084791734656, 1.1729861005506603, -12.58241687276861, -24.282643541808827]"
2012-05-19 03:00:00,"[12.776875000000002, 0.8716666666666719, -22.857516778523486, -31.916799999999995, -56.862500000000004, nan]","[804.3971874999997, 1523.4225, 3136.620033557047, 5800.1172, 10680.67, 16440.531317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.521250000000002, 14.006666666666668, 6.101409395973155, -13.003999999999998, -51.61, -60.11503875968992]","[-2.428393476698239, 7.583587376313615, 1.347339492861454, 2.6279311514333, 10.406423145326746, 10.43393307421201]","[18.011092495355065, 17.38639905070228, 9.075499188490397, 3.023046348193564, -15.419447576693788, -23.45967984681909]"
2012-05-19 06:00:00,"[12.88796875, 6.684450261780101, -21.39835016835017, -33.07731428571429, -55.90950943396226, nan]","[800.4732812500001, 1521.7986387434557, 3132.716565656566, 5792.7296, 10680.052867924529, 16435.02023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38375, 13.969319371727748, 5.329562289562287, -12.90857142857143, -51.17056603773585, -60.49100775193798]","[0.9999626533081643, 9.80486661545189, 5.0989445486298255, 1.8651549622798331, 7.459524901482765, 11.236139966797424]","[22.929455973801232, 17.310329064774667, 9.178783003232223, 5.956285829971188, -12.194695766344166, -22.780442030224613]"
2012-05-19 09:00:00,"[11.961874999999997, 7.836125654450263, -21.996666666666666, -32.487936962750716, -55.722415094339624, nan]","[797.5006250000004, 1519.2313612565442, 3128.995454545455, 5785.409283667622, 10670.362867924528, 16433.219379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8196875, 13.6269109947644, 5.627878787878787, -13.145100286532951, -51.17056603773585, -60.59100775193798]","[6.357964120162544, 9.926387385472474, 4.973252355980051, 2.1983860232813286, 11.727498212209065, 13.789414792995306]","[23.41204587913508, 19.91052875480336, 7.389240162998853, 9.416469789150176, -1.071429227914611, -20.318465458421226]"
2012-05-19 12:00:00,"[11.3075, 4.894502617801052, -22.434429530201342, -34.85988571428572, -55.74252830188679, nan]","[806.4700000000003, 1527.2340837696331, 3135.7697986577186, 5794.762114285715, 10673.373773584906, 16445.317286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.615, 13.734240837696339, 5.382281879194628, -12.87371428571429, -51.59018867924529, -59.87162790697674]","[7.669736362329795, 9.688677488492065, 2.785366631845083, 7.095426243647249, 12.402110822784945, 15.442874172586063]","[20.0640360877954, 19.653620878455058, 9.86603423440983, 8.052211474137225, -0.5075127499249096, -20.86187650060711]"
2012-05-19 15:00:00,"[12.79, 8.64832460732984, -21.944228187919464, -39.25282857142857, -58.35777358490566, nan]","[812.6003125, 1533.6686387434556, 3142.317449664429, 5801.5626, 10682.624754716982, 16456.06976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.755625, 13.81068062827225, 5.157449664429532, -12.954285714285714, -51.215094339622645, -61.131317829457366]","[5.629778277452522, 11.293932149631337, 4.693320107708094, 8.500908903741687, 10.140655682927285, 13.822798766009642]","[18.929960629577355, 16.211592455405693, 10.724876742825527, 5.445862452533848, -5.22676164417995, -24.531748627918162]"
2012-05-19 18:00:00,"[13.223255813953488, 10.327382198952877, -21.55553691275168, -38.81393162393162, -60.84739622641509, nan]","[814.9829457364343, 1538.2299476439794, 3147.962516778524, 5806.821168091168, 10697.012528301886, 16473.731085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.742325581395345, 14.055706806282718, 5.475570469798657, -12.84888888888889, -51.115094339622644, -60.78945736434108]","[6.6501102385873025, 8.137035154011116, 6.657986313937904, 6.592711208514863, 11.235627450165, 16.626001511069585]","[17.187481011887815, 18.254751994169357, 13.212764464956157, 6.548036925053491, -13.393664011183022, -21.113533180183058]"
2012-05-19 21:00:00,"[12.966875, 10.677958115183245, -21.270740740740735, -34.5210888252149, -57.784659090909095, nan]","[804.9996875, 1530.2173821989531, 3143.9189562289557, 5807.514670487106, 10701.535075757576, 16481.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5525, 14.666178010471201, 6.27737373737374, -12.783782234957023, -51.31340909090909, -60.266976744186046]","[4.887919880133233, 6.550451572222477, 9.062405995555789, 11.205249192761976, 8.258501587035644, 19.55225481406882]","[17.7447251566775, 18.611980138291493, 10.380719709345465, 5.9763791063277845, -14.478316492281463, -22.07758423007595]"
2012-05-20 00:00:00,"[14.1309375, 10.795416666666664, -24.230033670033666, -30.10231428571429, -57.505492424242426, nan]","[804.4782031250002, 1529.3208333333337, 3146.1691245791244, 5809.185657142857, 10708.12446969697, 16493.825581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05953125, 14.731666666666662, 7.003299663299664, -13.036285714285716, -51.238787878787875, -60.18790697674419]","[-0.8143363503058821, 9.018983647618702, 9.020622891376636, 9.390661506233238, 10.442140142866627, 16.659315077732735]","[21.792681106750805, 21.61386622382733, 5.502981655068121, 1.980057447590217, -13.956353890815041, -23.184022536517894]"
2012-05-20 03:00:00,"[12.183953488372094, 10.872083333333332, -21.36161073825503, -27.036685714285717, -57.520490566037736, nan]","[817.6252713178291, 1543.076666666667, 3158.095570469799, 5817.589142857143, 10718.972830188679, 16502.09085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.374883720930235, 14.914999999999996, 6.551409395973154, -13.325142857142858, -51.11547169811321, -61.00728682170543]","[4.974960611117846, 14.340222552356789, 4.698251964925971, 7.010760029384293, 11.05804474923932, 13.895253637910042]","[26.1567482604642, 21.5752591226937, 7.207509955301363, 2.860238867108507, -15.524510904123542, -18.064529513786987]"
2012-05-20 06:00:00,"[12.097265625, 9.409842931937174, -19.0858389261745, -24.0, -56.68484848484848, nan]","[816.6303906249999, 1541.1959685863874, 3156.390805369128, 5814.394444444444, 10707.860795454546, 16502.156589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2353125, 14.693403141361259, 6.2024161073825494, -13.526666666666667, -52.485757575757575, -61.18635658914729]","[12.207976558551586, 12.253717069183612, 7.470648822558721, 8.94238739641726, 8.929717928652176, 21.684770190493477]","[24.887018872212373, 22.938880124425374, 6.283500717412103, 5.64311529001519, -9.831571014413695, -12.692542758538137]"
2012-05-20 09:00:00,"[11.078449612403103, 4.996249999999996, -10.141879194630873, -15.123600000000001, -57.75505660377358, nan]","[814.0915503875965, 1537.029583333334, 3152.9726845637583, 5801.421257142857, 10698.246188679246, 16492.59364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.474883720930233, 14.702499999999997, 6.2453691275167795, -13.629142857142858, -50.36377358490566, -60.60573643410853]","[14.933005342795735, 14.015841596432853, 9.341704164695797, 16.97981372461309, 9.2628595936542, 17.35459087617864]","[21.56088725493521, 20.82275440915491, 6.109141404335072, -0.5273233139553466, 7.79640344893041, -18.03262323682802]"
2012-05-20 12:00:00,"[11.532635658914728, 9.549857142857148, -7.359261744966444, -16.02207977207977, -56.35962264150943, nan]","[823.6989147286822, 1545.651571428571, 3157.7237583892615, 5808.614843304844, 10705.716150943397, 16498.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.729922480620154, 14.118571428571432, 5.805771812080538, -13.404729344729345, -50.907547169811316, -60.4]","[19.953257900233197, 19.399504460843758, 4.927273165428789, 4.757087640813033, 28.43817475187528, 9.260721442909267]","[20.68627413837896, 15.13304374472715, 11.379453672851849, -12.49376885786931, -5.1482239080033265, -12.538930670389743]"
2012-05-20 15:00:00,"[11.534883720930234, 7.7409999999999926, -7.531538461538459, -17.976894586894584, -55.95147169811321, nan]","[828.0155813953487, 1550.9670000000006, 3163.108829431438, 5812.68943019943, 10711.429962264152, 16503.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.514418604651162, 14.886666666666663, 5.392508361204012, -13.166837606837605, -50.72490566037736, -61.4]","[16.748178260475594, 16.873796060556337, 9.839989828774891, -0.2556478138595504, 13.737705699239669, 9.23168636482049]","[20.247914257271706, 13.351802885173637, 14.759145097723264, 1.87415425394776, 1.1157825884370374, 0.5817790487698069]"
2012-05-20 18:00:00,"[13.20625, 10.596190476190472, -3.5485234899328844, -15.167863247863247, -55.11905660377358, nan]","[827.1824999999998, 1548.9092380952386, 3158.549832214765, 5811.143931623931, 10721.144716981133, 16503.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.465000000000003, 14.126666666666663, 4.784966442953022, -13.167692307692306, -49.71094339622642, -60.78]","[11.30988137067269, 16.912240082899768, 10.055836319462422, 7.901574271119735, 18.920859132011014, 14.343702376294143]","[15.886640140187314, 15.724521774836035, 18.104006954875366, 10.35767527098646, -1.7136406531992563, 7.813946387088523]"
2012-05-20 21:00:00,"[14.689765625, 11.869895287958117, -0.4701010101010098, -17.1064, -53.58045283018868, nan]","[815.6565624999997, 1537.9257068062825, 3150.43973063973, 5799.335028571429, 10724.739132075472, 16499.507441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.056406250000002, 13.814869109947645, 3.6261952861952906, -12.69714285714286, -48.81509433962264, -60.9506976744186]","[7.241398782058008, 9.860074292526964, 17.6336428992659, 26.103090530048696, 25.74162694311392, 20.28204441675315]","[13.897409011403319, 15.330680261871214, 15.98048951010429, 13.989483867289138, 2.5557440925463077, 7.73181955688976]"
2012-05-21 00:00:00,"[14.187906976744186, 9.985312500000001, 1.614515050167224, -14.383000000000003, -53.742075471698115, nan]","[821.0274418604652, 1541.3046354166663, 3148.814581939799, 5794.981400000001, 10718.059056603774, 16506.147519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39581395348837, 13.946250000000001, 3.2406688963210706, -13.126000000000003, -49.410943396226415, -59.808837209302325]","[13.934844672758967, 19.623883796301893, 26.73047403383143, 15.224557185468212, 21.497664394806584, 23.332051688139146]","[12.89603534977816, 12.825770487307903, 13.971910492406439, 4.981446772415442, 12.32320665915646, 5.220303393999091]"
2012-05-21 03:00:00,"[13.133125, 9.429583333333335, 0.40134228187919496, -14.886000000000003, -54.32679245283019, nan]","[820.5456249999999, 1541.5085416666661, 3151.1606711409395, 5799.2736, 10722.292264150943, 16498.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.965, 14.05354166666667, 3.851409395973155, -13.226000000000003, -49.53924528301887, -60.449147286821706]","[19.496922523200666, 21.56263150970602, 24.483224124240344, 20.624472464266294, 23.097482850396243, 22.554689098479415]","[14.50693422608428, 13.794573623348564, 6.816521460964213, -1.4097965565007327, 11.8324432837829, 8.531774980112866]"
2012-05-21 06:00:00,"[13.3675, 10.37, 0.9115719063545131, -15.389544159544162, -55.43641509433962, nan]","[820.23375, 1538.39, 3144.5845150501673, 5786.886068376069, 10695.829056603772, 16479.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8525, 12.84, 3.524280936454848, -13.941196581196582, -50.58830188679246, -60.9]","[14.64741285424912, 17.485299449557846, 19.460218190536185, 31.909495100058145, 27.733824864792822, 24.338434180727138]","[-2.301909172259821, 5.050178527467325, 3.312520128236594, 6.574058537400671, 23.944774196922125, 9.897661220228393]"
2012-05-21 09:00:00,"[12.828750000000001, 10.471047619047617, -4.928389261744962, -17.916324786324786, -55.593396226415095, nan]","[819.0162499999997, 1533.4120952380958, 3136.212181208053, 5774.084102564102, 10672.957924528302, 16458.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.177500000000002, 11.529523809523806, 3.70308724832215, -14.32239316239316, -51.035471698113206, -60.08]","[2.8046490694977244, 10.331484710795687, 20.568215839006474, 30.739846022273277, 36.243214801807795, 27.88064774119298]","[-13.592411307765287, -3.0971045064150378, 1.3955199063843209, -1.9144221540784738, 28.702511793409485, 8.391122542992134]"
2012-05-21 12:00:00,"[5.347906976744186, 7.108285714285718, -15.16571906354515, -23.955142045454544, -55.628830188679245, nan]","[830.1932558139538, 1541.0679999999995, 3138.4220066889634, 5771.414005681818, 10663.38486792453, 16450.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.133023255813951, 10.43714285714286, 3.2654180602006693, -14.663977272727271, -51.48603773584905, -58.64]","[-3.0765742622261114, 5.903449744756283, 19.58865411968382, 34.31185453370896, 42.032733068058, 23.790891461955542]","[-17.872008795338814, -8.64662930485786, -3.1788891494533456, 6.822134062583037, 27.070424098792376, 9.43100988470752]"
2012-05-21 15:00:00,"[2.204263565891474, -4.485857142857146, -15.660400000000001, -41.04963172804533, -55.505338345864665, nan]","[841.271472868217, 1549.5034285714291, 3141.317466666667, 5769.995892351275, 10656.349022556391, 16453.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.262480620155038, 10.07285714285714, 2.1039999999999965, -14.535070821529745, -50.85473684210526, -57.84]","[-0.5551398808777728, 6.971763991535454, 19.989501107634577, 32.21518131886383, 45.491994170876126, 23.254790260660283]","[-13.124698884177649, -12.271241701113462, -4.892829613615832, 0.410010739669312, 34.08033460010829, 11.95544369451421]"
2012-05-21 18:00:00,"[4.3167441860465114, 1.2153080568720422, -22.866722408026753, -44.72076704545455, -57.31710526315789, nan]","[840.1055813953488, 1549.0181516587675, 3137.176588628762, 5770.7138920454545, 10647.811578947369, 16442.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.726046511627908, 8.965592417061615, 2.217257525083614, -13.983295454545456, -51.25736842105263, -57.86]","[3.7993954249132944, 5.632867090274054, 20.343606397583283, 29.97722868442394, 50.8522608014951, 22.60843333579529]","[-10.40772250037139, -12.38603672556299, -5.836841039497193, -4.170047223690084, 25.49471976546636, 10.726570658924516]"
2012-05-21 21:00:00,"[5.465624999999999, 3.1646666666666676, -28.735618729097, -40.5917094017094, -62.53550943396226, nan]","[834.0075, 1545.7839999999999, 3130.8923076923083, 5767.59076923077, 10639.328603773585, 16433.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.858749999999997, 10.00666666666667, 1.7303010033444792, -13.941196581196582, -51.67132075471698, -57.1]","[4.174262400046013, 5.27073913078234, 15.313266289463797, 27.640476331980672, 38.160234938245935, 22.488331747976456]","[-10.200002003031724, -11.693702869194924, -10.399934806692194, -8.015190096967963, 4.059444548246472, 4.918875399210107]"
