,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-29 18:00:00,"[16.929687499999996, 11.306666666666665, 2.7849328859060405, -15.361485714285715, -56.58932075471698, nan]","[815.7009375000002, 1537.457916666667, 3157.649228187919, 5835.4872, 10814.583320754717, 16538.23953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.450937499999995, 14.781666666666665, 6.063154362416108, -10.214285714285715, -46.44, -65.2568992248062]","[-10.880980765060782, -6.069548779464233, -0.7214121031040137, 1.1165795985738483, 13.48319068441795, -4.108753239762191]","[-5.13281939010157, -0.020480575723802356, 0.2307460448579328, -1.4911360550742985, -7.1116947400385895, -19.895040774264825]"
2014-05-29 21:00:00,"[17.264296875, 11.098541666666666, 2.567979797979796, -16.2694, -56.582037735849056, -77.47945736434109]","[807.3440625000001, 1530.9823958333334, 3154.2185521885526, 5836.937085714286, 10819.075924528302, 16546.389302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52515625, 15.338958333333332, 6.529562289562287, -9.755142857142857, -46.270566037735854, -65.67937984496125]","[-11.298050509305781, -8.72476258341347, -2.8430456843795238, 0.389223950848079, 19.327592956749424, 14.17319501533609]","[-2.0983043753648825, 0.5357787616226913, -1.2978848327095216, -2.6080591151127974, -5.557571932488955, 17.799554431034974]"
2014-05-30 00:00:00,"[17.057499999999997, 11.45670157068063, 2.7456565656565632, -17.02445714285715, -54.3873962264151, -77.47945736434109]","[812.4875000000003, 1535.9255497382194, 3159.8338383838386, 5844.480571428571, 10824.170679245284, 16563.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.189999999999998, 15.296544502617804, 6.683097643097641, -9.466285714285718, -46.36452830188679, -66.33751937984496]","[-14.57443144811975, -12.57910485219192, -2.6289498781464773, -6.473012355454892, 17.711760197390507, -2.5991654160848014]","[-2.3331412224848562, 0.9527058783879774, -0.8939022703491584, -1.3015607997769725, -7.606809180118069, -26.330786229600047]"
2014-05-30 03:00:00,"[16.163046875, 11.439583333333333, 1.5872483221476534, -19.788632478632476, -55.533584905660376, -77.47945736434109]","[819.423359375, 1542.0505208333334, 3167.2385906040263, 5851.097948717948, 10834.50641509434, 16569.11558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2196875, 15.255625, 6.865503355704701, -9.238632478632477, -46.407169811320756, -67.51658914728682]","[-18.191193486228237, -12.501622538187064, -5.633853941879639, -7.642638974073079, 18.182642773841835, -4.803643924957023]","[1.4706939801262804, 4.480639910810676, -2.0502038907676816, -5.230813965854479, -11.505655063840148, -30.16338321505738]"
2014-05-30 06:00:00,"[16.176171874999998, 11.402333333333331, -0.41765100671141253, -25.607885714285715, -62.936603773584906, -77.47800000000001]","[821.4240625000002, 1542.7390476190478, 3166.702281879195, 5851.282971428572, 10827.991320754716, 16563.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.409531249999997, 14.936666666666666, 6.8373154362416075, -9.121142857142857, -46.73169811320755, -67.54]","[-16.742645237233866, -7.951989174477282, -4.852125902784406, -10.30726541706058, 7.543163004465879, -4.4082776496887455]","[4.325388170822835, 6.402839626299194, 1.1648923656409673, -2.1551774723602253, -13.34100225597238, -27.24162814817159]"
2014-05-30 09:00:00,"[16.192421875, 11.264659685863878, -2.3921404682274225, -31.599259259259263, -62.50735849056604, -77.47945736434109]","[815.8734374999997, 1537.601361256544, 3159.8643478260865, 5841.823561253561, 10813.938490566037, 16549.071782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0384375, 15.147329842931939, 6.5473578595317745, -9.21840455840456, -47.409056603773585, -67.0553488372093]","[-10.096252315378063, -1.1745807641236612, -4.416055534684818, -9.187140125604882, -5.355738168877727, 1.48969943466402]","[5.089948730176438, 4.077274130457989, 0.9905513659352341, 1.239870788450219, -10.014843438653672, -26.414382437726587]"
2014-05-30 12:00:00,"[15.33, 11.252523809523808, -3.966588628762542, -35.95375, -59.19383458646617, -77.47800000000001]","[827.3887596899224, 1547.7107142857146, 3167.7983277591975, 5850.5825, 10819.785488721804, 16546.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.411317829457367, 14.592857142857142, 6.567090301003345, -9.235000000000001, -47.63669172932331, -67.28]","[-12.518918808018734, -3.2525113292207215, -1.3784267987459278, -8.967604462730462, -9.845968800228848, -14.192062780147221]","[1.758780230075622, -1.2065619852564182, 0.7543487383727293, 1.5318539258090853, -7.018773384670806, 19.460748958977913]"
2014-05-30 15:00:00,"[12.696279069767442, 8.090000000000007, -7.000568561872909, -37.996306818181814, -58.90316981132075, -77.47800000000001]","[836.1965116279073, 1556.2971428571425, 3177.3442474916387, 5858.604971590909, 10829.170037735848, 16562.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23767441860465, 14.971428571428572, 6.840334448160536, -9.287272727272725, -47.95735849056604, -66.2]","[-11.844932572072134, -6.785390196634439, -3.7339750992425786, -7.065778579836175, -11.933763437463293, -12.534087556201092]","[0.7887194471480762, -2.0100713668488064, -3.1086497728812903, 3.567295311528593, -1.813648438360247, 22.610231160549528]"
2014-05-30 18:00:00,"[12.127441860465119, 1.3142857142857143, -13.504013377926418, -42.00420454545455, -60.86615094339622, -77.47800000000001]","[838.659302325581, 1559.1964285714284, 3180.898461538461, 5866.844829545455, 10844.717773584905, 16583.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.102790697674422, 15.775714285714285, 7.05939799331104, -8.478181818181818, -47.32867924528301, -66.12]","[-10.48782807441733, -9.71439399890192, -6.299393116190688, -7.289226404206182, -9.054480309359949, -5.5797075706481]","[-0.6823212450625277, -1.7617767728528158, -1.3731855214350275, 4.122089929141657, 2.47023251015358, -20.035560072682078]"
2014-05-30 21:00:00,"[11.294999999999998, -7.33009523809524, -18.599597315436245, -50.06148571428571, -63.47867924528302, -77.47800000000001]","[826.5075000000002, 1549.131142857143, 3175.614697986578, 5865.759485714286, 10853.368113207547, 16588.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53609375, 16.836190476190474, 7.84671140939597, -7.8348571428571425, -46.96, -67.66]","[-10.94746536343709, -10.682257847346287, -6.723093398721182, -5.64664482624504, 1.3858365328861915, -7.298049046834985]","[-1.2185845133591486, 1.940855044359782, -0.8950884904599687, 4.094195907562978, 3.876523855698244, -17.51864618370926]"
2014-05-31 00:00:00,"[12.058281249999999, -8.795619047619047, -20.735217391304346, -44.93683760683761, -62.549886792452824, -77.47800000000001]","[828.9781250000001, 1552.025714285714, 3178.8665217391303, 5873.21698005698, 10860.553811320755, 16595.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1884375, 17.12095238095238, 8.113913043478263, -7.831509971509972, -46.55245283018868, -67.22]","[-12.513910263933605, -8.333673679161674, -4.465323928491897, -6.676124361442808, 6.380378243512733, -2.488967196177611]","[0.2252585406226172, 3.112123084511311, 0.10343432584227241, 2.0506248764548936, 1.3916184512989196, -13.758683305329468]"
2014-05-31 03:00:00,"[11.505546875000002, -9.487857142857143, -18.689999999999994, -41.72329545454545, -57.805509433962264, -77.47800000000001]","[838.9152343749998, 1561.5328571428572, 3187.1377591973237, 5877.1563636363635, 10865.307433962264, 16603.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.997031250000003, 17.16142857142857, 7.565083612040137, -8.342386363636365, -46.22377358490566, -67.88]","[-14.773991083168337, -6.681168501381114, -4.453511223244261, -11.277349871652442, 7.18950950794041, 7.535773100572495]","[3.7879913529583837, 4.802043379585211, -0.5351757552096255, -0.44091538134074015, -2.595365122873863, 13.64314918839078]"
2014-05-31 06:00:00,"[11.759379844961238, -10.327142857142858, -18.323210702341136, -38.81721590909091, -55.628830188679245, -77.47800000000001]","[836.7637984496125, 1559.0483809523812, 3185.6305016722404, 5873.3746590909095, 10858.337698113208, 16594.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3368992248062, 17.263809523809524, 7.852374581939801, -8.666250000000002, -46.42377358490565, -66.92]","[-11.84592011817076, -3.4342330666811884, -4.040103022487278, -9.252908906293777, 7.071050616356223, 2.1392150550807036]","[8.172023875168094, 3.761781259720065, -1.334124740226703, 2.551015540418032, -3.876797182491164, -11.250425011888042]"
2014-05-31 09:00:00,"[8.961171875000003, -9.707142857142856, -16.69364548494983, -33.47232954545455, -55.628830188679245, -77.47800000000001]","[832.5734374999997, 1554.1485714285714, 3177.015953177257, 5861.189034090909, 10846.411358490566, 16584.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.243125000000003, 16.754285714285714, 7.353712374581943, -9.202045454545456, -46.07132075471698, -67.14]","[-9.91539942303419, -4.618746906448164, -1.945146176358734, -6.018695961015929, 8.592153672337835, 3.764078910653493]","[4.864647891884426, 0.4863813422551071, -1.3904903021495176, 6.0415510074544505, -2.2178261670160078, -18.033352266131043]"
2014-05-31 12:00:00,"[6.982713178294575, -9.087061611374407, -15.955351170568562, -37.927159090909086, -52.0151320754717, -77.47800000000001]","[841.106976744186, 1561.7628436018956, 3182.2295317725752, 5870.173181818182, 10852.26920754717, 16586.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.010542635658915, 16.29781990521327, 7.103545150501672, -8.903749999999999, -46.06037735849056, -67.16]","[-10.740599886591848, -7.089798829623559, -1.3868720990805805, -4.130277520930639, 11.88143975779037, 4.434275833869544]","[6.107835339083816, 2.15309755547654, -1.5730587357347494, 7.4745900399629575, -3.397659773899058, -13.171621078256104]"
2014-05-31 15:00:00,"[6.709609375000003, -8.627156398104265, -14.545150501672241, -40.836193181818174, -50.72679245283019, -77.47800000000001]","[843.5735937499999, 1564.7570616113744, 3186.916488294314, 5876.2759090909085, 10855.694679245284, 16595.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16890625, 16.4096682464455, 7.403545150501672, -8.88215909090909, -46.33698113207547, -67.94]","[-10.375832968899205, -7.294565797869714, -3.1250685824775277, -2.9122641022936633, 14.760297578625906, 6.62969253572826]","[8.074071424111914, 5.071188742053898, -0.960568012046882, 9.757508225891845, -0.5129395303425879, -12.794345504233853]"
2014-05-31 18:00:00,"[11.519534883720931, -7.602666666666666, -11.769397993311037, -39.36521367521368, -50.127471698113204, -77.47800000000001]","[839.5348062015504, 1561.3679999999997, 3185.2443143812716, 5872.754102564103, 10861.152226415094, 16598.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05937984496124, 16.56666666666667, 7.754381270903007, -9.053162393162395, -45.74754716981132, -67.84]","[-7.667035030003345, -6.364125082069465, -4.98794595912942, -0.17007222309130104, 18.960973689430503, 6.108889460464873]","[5.622101437970148, 6.529612235023943, 1.7365915450439364, 12.13564594628899, -2.4441009184994695, -11.286851888805007]"
2014-05-31 21:00:00,"[12.64953125, -6.22, -10.314597315436242, -31.637236467236463, -49.90679245283019, -77.47800000000001]","[827.82109375, 1551.17, 3175.995134228188, 5864.11056980057, 10860.776603773586, 16598.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.544687500000002, 16.54, 7.8248993288590585, -9.171396011396014, -45.63735849056604, -67.64]","[-7.191110655904344, -4.855386401276762, -4.811826202332195, -0.011186468946829897, 19.14797351465578, 9.90203072762655]","[4.734126728264205, 6.408340104449566, 6.232155132726491, 14.086975615392626, -4.314850909397495, -11.914354849052451]"
2014-06-01 00:00:00,"[13.7278125, -6.52083769633509, -11.636375838926174, -25.49142857142857, -52.07924528301887, -77.47945736434109]","[823.4726562500002, 1547.33497382199, 3174.9603020134223, 5864.07, 10866.918679245282, 16601.797519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24625, 17.14628272251309, 8.248053691275167, -9.617142857142857, -45.08641509433962, -67.00186046511628]","[-11.014405562063812, -5.263111824224276, -1.4398453819931614, 1.3414706590985606, 18.077414821952562, 6.784406926679891]","[5.248404137762641, 5.633872970718926, 8.371680167527279, 14.73621027284395, -5.3413082063339035, -14.718454145891027]"
2014-06-01 03:00:00,"[11.7721875, -5.749000000000005, -15.120335570469802, -18.75221590909091, -50.80215094339623, -77.47800000000001]","[831.8471875, 1555.446666666667, 3182.5868791946314, 5869.685511363637, 10867.317924528303, 16609.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8603125, 17.006666666666664, 8.19436241610738, -10.037272727272725, -44.85584905660377, -66.78]","[-11.823251974769954, -4.2265487033934965, 0.016475545801529497, 3.7083849001675278, 15.276023866273997, 6.013459368910509]","[11.270879666811933, 8.903764488004088, 8.099781901505917, 13.455075963877063, -5.946057906461063, -15.618322650606965]"
2014-06-01 06:00:00,"[10.406875000000001, -3.2971428571428465, -17.87602006688963, -13.700598290598291, -49.91203007518797, -77.47800000000001]","[824.205234375, 1548.1152857142852, 3175.8811036789293, 5860.016837606837, 10856.98105263158, 16600.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.072031250000002, 16.930000000000003, 8.229632107023413, -10.467692307692307, -45.14045112781955, -66.86]","[-7.012485475050439, 0.7858906216497918, 1.6308879932643319, 4.8775648718577616, 17.713400816573966, 9.924372257510617]","[16.460129152481063, 12.013321644358108, 9.402008046291003, 10.829345465526057, -4.766041147781577, -11.736427705837652]"
2014-06-01 09:00:00,"[11.051250000000001, 0.008437499999983944, -15.422181208053692, -11.374285714285714, -51.640188679245284, -77.47945736434109]","[816.6029687500002, 1540.9359375000006, 3168.5559060402684, 5854.947142857143, 10852.338679245282, 16583.26410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3103125, 16.64625, 8.248053691275167, -9.974285714285715, -44.933584905660375, -67.11968992248062]","[-2.652848544901631, 5.039167445633029, 4.858627174332982, 7.098186547759938, 16.823534178165186, 12.390785027888578]","[19.11996415696008, 12.46679736726613, 8.466259216728226, 7.344888044501502, -8.277929832996263, -10.636366054757513]"
2014-06-01 12:00:00,"[10.516434108527132, 4.165, -7.389565217391304, -10.826410256410254, -51.11022641509434, -77.47800000000001]","[824.4739534883722, 1548.8690476190475, 3173.2868227424747, 5855.6654985754985, 10851.434188679246, 16589.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.398139534883722, 16.11857142857143, 7.315585284280936, -9.94062678062678, -44.928301886792454, -66.52]","[2.343263124519278, 8.336230862712902, 6.002859976793962, 8.118559648857385, 8.760309397714602, 13.177205793204688]","[14.82580735372409, 8.116679124097052, 7.5042598091408, 7.319711698653266, -14.498544564646904, -12.973639099479097]"
2014-06-01 15:00:00,"[10.20875968992248, 8.16142857142857, -0.335906040268456, -11.294472934472932, -53.89664150943396, nan]","[827.7106201550384, 1552.3382857142858, 3175.508456375839, 5857.536951566952, 10861.926981132076, 16598.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.393488372093024, 15.808571428571428, 6.709127516778522, -10.040626780626779, -44.28339622641509, -66.58]","[2.4192974377989644, 6.79524632702565, 6.611770701375926, 10.411788184476558, 6.7797569018145065, 11.482126281548094]","[12.95085174679611, 5.0226613816824655, 6.3501307466839325, 7.821739994077845, -12.104313102721576, -12.345864734986474]"
2014-06-01 18:00:00,"[13.770625, 9.156770833333335, 2.7256040268456383, -12.190285714285714, -53.87184905660377, nan]","[817.7201562499998, 1544.1915625, 3173.4908053691274, 5861.460171428572, 10870.752113207547, 16596.237519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.874375, 16.703020833333333, 7.50073825503356, -9.675428571428572, -44.39056603773585, -67.13751937984496]","[0.007824455335255928, 3.3118232861656915, 7.820426106372605, 16.089078711078262, 8.76446702532392, 14.298256079731845]","[11.7589036467771, 8.985842672660826, 7.4401326092968345, 4.733808780717893, -6.281983001172082, -10.245121709325002]"
2014-06-01 21:00:00,"[15.693515625, 12.277748691099477, 2.329966329966329, -13.265902578796561, -51.63022727272727, nan]","[804.6682812500004, 1533.31167539267, 3163.5125252525254, 5852.307679083095, 10872.355530303032, 16596.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.480624999999996, 16.376125654450263, 7.56996632996633, -9.492664756446992, -44.388030303030305, -67.89565891472868]","[-0.1436740810564785, 4.925625003169643, 10.431472382901003, 13.6634619673758, 16.342721499590155, 18.64007892696901]","[10.930852696596565, 11.517943788718066, 7.737474053585377, 0.5831967170770657, 1.557204485851114, -15.857646172384646]"
2014-06-02 00:00:00,"[16.823359375000003, 11.93492146596859, 0.4176430976430956, -14.815329512893982, -51.751969696969695, nan]","[798.8396093750001, 1528.4232460732983, 3162.0523905723912, 5854.391690544413, 10873.76606060606, 16606.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.336875, 17.253612565445028, 8.014747474747471, -9.046246418338109, -43.943333333333335, -67.30031007751938]","[-0.3056040766622065, 8.437145910932093, 11.334601157594985, 11.545300796004875, 19.537759957276357, 15.993848676238988]","[14.568513770368925, 12.056104096639798, 7.255933308386307, 1.8339763796552737, -2.296573558161571, -13.900695343341242]"
2014-06-02 03:00:00,"[16.615, 13.132041884816752, 1.173030303030304, -13.143314285714286, -48.037132075471696, nan]","[799.5662499999997, 1530.0626701570682, 3163.552323232323, 5854.986571428572, 10874.803320754716, 16622.54434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.530625, 17.39183246073298, 7.883434343434344, -9.440000000000001, -43.8, -66.60031007751938]","[4.272366317720846, 9.834465796441968, 9.005482758252686, 9.836759860447513, 17.525990626142278, 15.069721944096578]","[21.359883277084663, 15.833992428585397, 9.328872720818246, 3.7255472714169273, -0.9905774798612672, -17.456148899989543]"
2014-06-02 06:00:00,"[17.918661417322834, 13.299999999999997, 2.0719594594594617, -12.198448275862068, -50.415151515151514, nan]","[788.191496062992, 1518.5842408376966, 3152.318648648648, 5846.921350574712, 10874.475, 16593.343255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.408503937007875, 17.219057591623034, 7.925135135135138, -9.02494252873563, -43.67212121212121, -67.0646511627907]","[7.422868667989251, 11.274264568274459, 9.98882796150115, 10.997177773118802, 23.484205800561316, 11.09161315701115]","[27.5688137147488, 21.941044829038972, 12.932809410393826, 4.171845097781308, -5.175448280135093, -15.712394388819078]"
2014-06-02 09:00:00,"[17.060000000000002, 11.068795811518322, 2.585555555555555, -10.364842406876793, -47.85787878787878, nan]","[789.7031249999995, 1520.0061780104713, 3150.1755555555555, 5834.472836676217, 10860.803333333333, 16602.042248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19, 17.453612565445024, 6.821481481481481, -9.491518624641836, -42.79181818181818, -65.86155038759689]","[23.542460302041558, 20.239498663425536, 16.34818484480601, 8.726672448765852, 15.732479068180433, 10.571178020462037]","[17.86241526060858, 16.576557424897377, 13.188007381701306, 8.564018023775454, -3.9174661402128823, -14.337828462830274]"
2014-06-02 12:00:00,"[17.10515625, 12.35806282722513, 1.0412837837837818, -12.678510028653296, -48.125757575757575, nan]","[789.9935937499998, 1519.4300000000003, 3150.048040540541, 5842.122779369627, 10859.348181818183, 16603.16023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.590781250000003, 17.047329842931934, 7.623108108108107, -8.91816618911175, -43.417575757575754, -68.01348837209302]","[16.445065712070672, 18.546074355220583, 16.090134750718924, 14.130738410642095, 11.279107729992042, 10.566816314887346]","[16.244083913461893, 12.461239430063852, 11.920232899636417, 7.578509648551311, -3.9946786119594466, -7.94023052296518]"
2014-06-02 15:00:00,"[18.308125000000004, 12.12738219895288, 2.347736486486486, -13.950286532951292, -48.125757575757575, nan]","[791.9418749999995, 1521.1580104712043, 3154.1356418918917, 5846.097306590258, 10866.320757575757, 16612.467674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62125, 17.24157068062827, 7.930202702702703, -9.136504297994271, -43.32060606060606, -68.50728682170542]","[10.085789657905508, 13.856738866031806, 16.83410387261181, 16.42204156663323, 9.492952943044816, 21.315217173269858]","[15.93220044560657, 12.851275077752643, 11.892242522983029, 4.513816274077878, 7.365057326398537, -6.253045858895785]"
2014-06-02 18:00:00,"[18.407105263157895, 14.272931937172777, 2.6399999999999983, -14.84844827586207, -46.359011406844104, -77.47945736434109]","[782.619649122807, 1511.8759162303663, 3144.5583783783786, 5843.927068965518, 10876.881064638783, 16611.237441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.883859649122808, 16.656753926701573, 7.750810810810809, -8.22637931034483, -42.19574144486692, -68.57007751937984]","[11.81860358265801, 16.338642547227433, 16.95031380853968, 17.57034665902255, 13.528396980414586, 13.282653737762688]","[17.457616517832978, 16.846181104627977, 15.941043620989426, 1.0403690756565245, -0.04713342708039652, -9.755861834383992]"
