,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-24 12:00:00,"[-26.073698630136978, -23.889813084112152, -44.9584375, -58.104662921348314, -67.43802973977695, nan]","[858.675479452055, 1497.0036448598134, 2943.6607500000005, 5418.8969662921345, 10163.038327137547, 16139.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.96547945205479, -16.710934579439254, -19.8378125, -24.335842696629214, -47.90795539033457, -56.68]","[14.399672945880024, 11.89108695263786, 20.44942474784955, 45.789829501194006, 74.3727550130516, 51.872798676239405]","[-13.832998335135091, -15.882960828039302, -24.065145829183958, -75.78396978121428, -40.15852389988884, 2.8311230093965567]"
2013-12-24 15:00:00,"[-23.406206896551723, -28.95990654205608, -62.1253125, -37.9876404494382, -66.48308550185874, nan]","[860.3831034482758, 1500.501682242991, 2967.8925, 5507.377415730338, 10231.79037174721, 16153.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.404827586206896, -16.002990654205608, -12.663124999999999, -22.547640449438205, -53.22133828996282, -55.84]","[4.250802374629538, 1.3860998671539544, 23.74428055673826, 52.2251998342223, 74.13959658343681, 48.59533529730271]","[-7.100342582172363, -6.8703562490985455, -31.234506012468024, -53.91570449815113, -37.095905451716426, -6.7362443054513355]"
2013-12-24 18:00:00,"[-23.41568493150685, -33.28971962616822, -45.2935625, -31.60567415730337, -70.43587360594796, nan]","[870.9672602739726, 1513.9871028037383, 3002.1156874999997, 5551.676011235955, 10279.728475836431, 16160.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.692876712328768, -14.422616822429907, -7.7371875, -22.347078651685393, -56.13806691449814, -54.839999999999996]","[0.520822505440896, 1.2935807314013534, 27.852472390440475, 51.48321104392556, 79.31531786993787, 46.43142955947621]","[1.5207531246916346, 0.44286574573175785, -26.997905681044998, -31.480874640340357, -28.814285698973272, -8.371066184387741]"
2013-12-24 21:00:00,"[-23.518275862068965, -41.94370892018779, -54.57645768025078, -26.533679775280902, -62.68646840148699, nan]","[860.9337931034482, 1508.4545539906103, 3014.9339811912228, 5567.735870786517, 10308.604312267658, 16163.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.046206896551723, -11.533239436619718, -6.842131661442006, -21.192022471910114, -55.877472118959105, -55.54]","[-0.1944537224723851, 4.414574819701627, 31.19018155424854, 49.02084141746596, 92.89343319357651, 47.859032986984595]","[7.577505377749107, 2.841570361825829, -17.30158397427065, -18.04720959656185, -23.848410044080566, -5.393626382195977]"
2013-12-25 00:00:00,"[-24.648275862068964, -37.80661971830986, -10.913396226415099, -24.13826330532213, -60.37453531598513, nan]","[854.2089655172414, 1509.18882629108, 3030.177610062893, 5583.219859943978, 10339.448847583642, 16171.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.704827586206896, -6.706948356807511, -8.056226415094342, -21.34095238095238, -54.262602230483274, -55.879999999999995]","[-1.1125452720347158, 10.766910446356183, 33.87319585546882, 43.48402078689088, 105.9773739935761, 45.06024858563089]","[11.471002306227154, 2.2786943482462063, -8.869737481702048, -7.759063874303653, -17.322901931505253, -1.2649432402876286]"
2013-12-25 03:00:00,"[-23.784, -22.541690140845066, -12.341222570532917, -23.92157303370787, -58.76391791044776, nan]","[851.0939999999998, 1509.828309859155, 3032.2658620689654, 5585.239213483146, 10352.015970149254, 16168.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.16, -5.237464788732393, -8.782884012539185, -21.226292134831464, -53.69805970149254, -56.9]","[1.9231110114164927, 14.248630176590954, 39.38959273184398, 47.88758893811734, 103.32803948018386, 42.58120864613555]","[20.32924110826001, 9.611484923523408, -4.560021103007348, 5.016858093804116, 0.6180805869833268, 4.077603001062198]"
2013-12-25 06:00:00,"[-23.560344827586206, -11.643584905660372, -11.014258675078864, -24.094044943820226, -58.54985074626865, nan]","[844.9974482758619, 1506.7149056603778, 3024.6871924290226, 5572.95786516854, 10342.760746268656, 16158.356000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.928965517241381, -5.516603773584905, -8.5798738170347, -21.59258426966292, -53.00328358208955, -56.34]","[8.985570601642541, 25.48680336919906, 37.061831746442415, 44.53702727126255, 101.41246946507482, 43.20784878764214]","[23.211750331519386, 14.740450558842124, 15.0805396848029, 11.284935350214026, 15.310173214887236, 5.101751380090175]"
2013-12-25 09:00:00,"[-25.34, -10.09801886792453, -20.42425867507886, -24.928704225352107, -58.72231343283582, nan]","[830.31, 1492.6642452830188, 3008.6039747634063, 5553.715633802816, 10319.318059701493, 16143.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.56, -6.130754716981132, -8.445488958990534, -22.461690140845068, -52.72940298507462, -57.199999999999996]","[17.48742722165438, 31.372617373697278, 40.36744280573448, 51.02173983930169, 105.62698527726207, 42.618814919814916]","[25.838534965576926, 15.527043828518813, 21.614395793214214, 13.006400410463604, 27.78278559388928, 2.321581105747046]"
2013-12-25 12:00:00,"[-16.586999999999986, -7.631469194312797, -10.278924050632911, -32.2757627118644, -60.89651685393258, nan]","[822.0420000000004, 1484.2142180094784, 2998.092816455696, 5534.6511864406775, 10290.759850187267, 16135.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.839999999999997, -7.070426540284361, -9.326139240506329, -23.629491525423727, -52.57610486891386, -57.22]","[23.94111891336263, 31.31184905210402, 38.78271690015514, 61.534698678271255, 112.06122504599475, 41.26121244633527]","[21.78474204979784, 11.964222613211499, 11.008859690352551, 10.122866247441403, 33.17540292171829, -0.25493422364931445]"
2013-12-25 15:00:00,"[-9.637906976744173, -6.582641509433962, -11.44607594936709, -32.729209039548024, -63.4776404494382, nan]","[818.4895348837213, 1481.4212735849057, 2997.308987341772, 5514.503305084746, 10260.352471910111, 16128.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.325116279069761, -5.882641509433962, -9.481518987341772, -25.28457627118644, -51.95288389513108, -57.46]","[24.052774895712016, 27.59087042529423, 34.413471211762, 59.21826480356355, 112.4495685810553, 38.06392846492557]","[14.7337855757872, 4.306606522877041, -3.16529731441613, 11.26465897946153, 34.15242663299403, 6.64732651650489]"
