,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-30 12:00:00,"[13.982105263157894, 7.146999999999997, -5.843593220338985, -32.139596541786744, -56.95045801526717, nan]","[725.5857894736841, 1443.5706842105265, 3046.213084745763, 5669.291037463977, 10509.193129770993, 16267.426821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.045263157894734, 13.180526315789471, 2.533898305084744, -17.240115273775217, -52.65847328244275, -60.337519379844956]","[24.24948254678242, 33.55223951781917, 35.86952842238928, 36.59927443049277, 40.380030921340264, 40.332582897084805]","[31.483808476950408, 20.488328555433778, 16.519562090157017, 11.022178405481016, 5.144423981998697, -10.747273400168172]"
2012-03-30 15:00:00,"[13.64938053097345, 7.617619047619049, -4.565986394557822, -20.839884057971016, -57.74717557251908, nan]","[721.3329203539823, 1435.9847619047619, 3035.2315646258503, 5655.26652173913, 10504.816679389312, 16264.05403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.883362831858406, 12.111428571428572, 2.332857142857144, -17.34376811594203, -52.96038167938931, -60.97162790697674]","[19.884465551494127, 34.80769820050817, 41.18989433177625, 43.919004313710744, 37.03755388343618, 34.33575888614035]","[12.200979329723438, 3.2800808774844326, 14.57177092039721, 15.792039995841355, 16.193151812070436, -11.412958167169002]"
2012-03-30 18:00:00,"[13.806548672566372, 10.154126984126982, -17.556450511945393, -49.46901734104046, -58.789581749049425, nan]","[721.7094690265486, 1434.9988888888893, 3033.5855631399318, 5659.401676300578, 10500.15650190114, 16274.663178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993982300884957, 10.630476190476188, 2.68334470989761, -15.723583815028903, -52.35315589353612, -61.01348837209302]","[21.078152039853506, 24.383805116080215, 40.65001863212493, 37.83234116677997, 36.661246813040556, 33.563718064408285]","[5.531767926526609, 8.354707030632316, 8.42793690775278, -6.758775586074062, 25.515136698696654, -4.129680368927879]"
2012-03-30 21:00:00,"[12.577719298245613, 9.156507936507934, -16.843265306122447, -36.16312138728324, -58.789581749049425, nan]","[718.8726315789477, 1429.3931746031749, 3024.3961904761904, 5655.311387283236, 10479.827984790874, 16269.047054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.997894736842103, 9.628888888888886, 1.920272108843538, -15.589479768786129, -52.893840304182504, -60.19720930232558]","[17.1808112894031, 22.54770406640639, 29.315957280972924, 28.81817718348535, 44.903621273417556, 36.170513486577335]","[-7.387068333417034, -0.6740768541982182, -3.063390404309563, -10.939547029531633, 28.78050452678558, -0.6008617125216947]"
2012-03-31 00:00:00,"[9.912105263157896, 4.0971428571428605, -22.173152542372875, -34.99893371757925, -60.80220532319392, nan]","[727.2836842105262, 1433.2985714285712, 3026.253762711864, 5653.546858789626, 10468.824144486693, 16267.569379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.095263157894738, 10.097142857142858, 1.9569491525423743, -16.431181556195966, -52.72197718631178, -60.45534883720931]","[8.008544562699587, 14.431396441181777, 24.137115501108088, 33.396946196050024, 49.169527312408334, 34.76215050969227]","[-13.051124114393547, -12.568414120012898, -9.727916134938507, -6.201139368829159, 33.87049352907442, -8.591932294120666]"
2012-03-31 03:00:00,"[8.212456140350877, 1.2918421052631548, -19.775, -29.030775862068964, -62.04247148288973, nan]","[742.187894736842, 1445.8918947368425, 3036.9850000000006, 5649.234396551724, 10446.6763878327, 16270.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.092631578947367, 10.043684210526315, 1.5649999999999975, -18.14103448275862, -53.87520912547529, -58.9584496124031]","[-1.625271711119143, 10.252895943514744, 22.52958361003131, 39.86490357237981, 47.598681274222834, 25.858890193707175]","[-11.358166538346072, -10.835332719134188, -13.510394604104233, -4.54987013938329, 28.777720508374106, -13.203361923947178]"
2012-03-31 06:00:00,"[5.559473684210528, -0.580631578947372, -11.790608108108103, -27.51091954022988, -70.10329545454546, nan]","[748.9957894736846, 1450.0515789473686, 3036.083513513513, 5638.521494252874, 10418.479659090908, 16271.461627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.85315789473684, 9.071578947368419, 0.4008108108108139, -18.556551724137933, -53.571363636363635, -58.298759689922484]","[3.1439182776310117, 13.564853165925744, 22.89567390605099, 44.0486277775931, 54.27418603817157, 24.79254117900838]","[-12.119651270061315, -10.160716839209593, -12.113406759938044, -11.500422349489684, 17.466390208590187, -10.247759907427225]"
2012-03-31 09:00:00,"[3.463906250000001, -6.089214659685865, -9.45875420875421, -30.81862068965517, -70.10329545454546, nan]","[750.9684375000004, 1453.588376963351, 3037.303703703704, 5629.409310344828, 10406.630454545453, 16267.114573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.560312500000005, 9.623769633507852, -0.8229629629629636, -19.620344827586205, -51.628181818181815, -59.0537984496124]","[1.8012234170821106, 15.309187458804464, 27.975559771416926, 29.52455360220041, 40.80089182374718, 21.93842113689395]","[-13.017221122968415, -15.175558960720567, -14.168779162681222, -12.285924586450376, -0.5627643478943388, -18.12690321608326]"
2012-03-31 12:00:00,"[1.372499999999999, -8.284502617801044, -8.583872053872053, -26.906551724137934, nan, nan]","[753.7951562500004, 1458.5140314136124, 3041.700673400673, 5635.577241379311, 10413.213787878789, 16281.099689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.216562500000006, 10.621151832460733, -1.1263299663299653, -18.99793103448276, -52.42212121212121, -58.87162790697674]","[-3.7179969192926636, 14.661189032858978, 20.897165202877552, 17.67068319437609, 22.110790847319794, 17.455524304027993]","[-9.705168640812326, -17.381366322804283, -18.968205272000684, -15.593299401160793, -21.161883774657714, -22.943258648337924]"
2012-03-31 15:00:00,"[-0.16226562500000208, -7.340942408376963, -11.929865319865321, -41.782120343839544, -60.84284090909091, nan]","[764.4625781250003, 1468.4131937172774, 3050.4584848484847, 5655.794813753581, 10430.35734848485, 16301.387519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.879062500000005, 10.367225130890052, -0.9970370370370379, -17.258280802292262, -53.536136363636366, -59.6537984496124]","[-7.999410298949201, 8.001582605733981, 14.50255910785504, -5.157014910403343, 9.109904786249137, 11.86797458492923]","[-10.03156857030035, -20.114043973021676, -15.575673222566463, -18.97822982955425, -28.294575591320864, -29.363058093931446]"
