,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-23 18:00:00,"[8.187787610619466, 3.579840425531919, -4.408904109589041, -14.75997084548105, -54.365402298850576, -77.47945736434109]","[662.0382300884954, 1366.9664361702125, 2952.652328767123, 5583.0290962099125, 10500.098390804598, 16229.901472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.48690265486725, 8.942659574468086, -0.9682191780821892, -13.252419825072886, -49.56574712643678, -64.9553488372093]","[-9.3457914451647, -1.1128633865210251, -1.6274756750796782, 21.052287596922508, 54.211762617219044, 31.747056347502003]","[21.00670691171477, 33.56847311323548, 41.78105463393108, 48.611703900134195, 70.19419612116187, 4.799181990681327]"
2014-11-23 21:00:00,"[7.73049504950495, 7.374201183431953, 0.6706896551724151, -13.089117647058824, -52.636138996138996, -77.47945736434109]","[601.9455445544552, 1300.6647337278105, 2886.63324137931, 5533.182235294118, 10481.417606177605, 16237.323565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8835643564356435, 7.4542011834319535, 1.111034482758622, -11.93529411764706, -48.65768339768339, -65.67472868217054]","[-22.855232175098916, -16.20415419484371, -4.309108593449875, -10.907220501577733, 23.491606779986316, 36.76069284958501]","[22.227202210116193, 40.54484561563559, 39.66690808468767, 57.59614788811262, 86.93029230430389, 12.643091987235128]"
2014-11-24 00:00:00,"[8.129325842696629, 6.895, 1.0017132867132876, -12.111488095238094, -52.141937984496124, -77.47945736434109]","[525.5864044943824, 1224.395, 2806.5235314685315, 5464.341875, 10418.802286821705, 16235.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 7.04, 1.2546853146853156, -11.16952380952381, -47.925891472868216, -66.83441860465116]","[-19.67198961106542, -7.2660829788770345, 16.941027547262618, -7.968007464695735, -12.28177275059946, 39.78499538389465]","[16.239675639493438, 45.95410387706493, 20.54858027131986, 37.39796998688644, 70.68755981339437, 12.726791854821247]"
2014-11-24 03:00:00,"[8.407954545454544, 6.117065868263472, -1.9549122807017545, -18.723671641791046, -63.15941634241245, -77.47945736434109]","[510.12170454545475, 1209.3122155688625, 2789.562456140351, 5414.691850746269, 10329.483657587549, 16237.17472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.847954545454545, 7.159161676646706, 0.6733333333333333, -15.653731343283583, -42.75027237354085, -63.71968992248062]","[30.97143004434458, 37.54114802633587, 41.99107315512713, 41.67614741180194, 40.866864616960086, 38.722962128609]","[25.236880496123646, 18.559800712782828, 19.135502866557918, 28.793026005398175, 44.80672103810298, 20.038788428504475]"
2014-11-24 06:00:00,"[9.595681818181818, 7.047245508982037, -4.352816901408451, -25.704161676646706, -66.481171875, -77.47687499999999]","[498.82931818181805, 1201.273473053892, 2776.4828873239435, 5373.257994011977, 10276.8241015625, 16215.159062499999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.10818181818182, 7.8435928143712585, -2.0184507042253523, -18.837844311377246, -41.261171875, -62.513125]","[13.267481811808414, 29.081894007834393, 24.075108634466208, 28.44603743393702, 63.91412081934122, 31.10507750393528]","[28.251826628201297, 31.475461095064603, 34.204094253525184, 40.17524521357033, 52.70078839647829, 28.101280297400802]"
2014-11-24 09:00:00,"[8.602405063291142, 4.939880239520958, -3.0870318021201397, -22.32071856287425, -66.48090196078431, -77.47687499999999]","[484.34240506329076, 1179.7323353293414, 2747.7767844522964, 5334.9073952095805, 10235.92525490196, 16189.6290625]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.855189873417725, 5.241796407185628, -2.5942756183745566, -19.755209580838322, -40.68078431372549, -63.60375]","[29.43910639212391, 34.024143325949055, 29.94700872979497, 25.601837910844658, 78.1437783826939, 32.305344056594194]","[19.03495734898525, 17.098329239685818, 26.45144485978998, 15.28945982847834, 54.781212032969314, 33.62707143471907]"
2014-11-24 12:00:00,"[-0.46500000000000113, -3.4270238095238095, -7.783601398601396, -24.890833333333333, -71.38758754863814, -77.47945736434109]","[531.0509090909094, 1205.2812500000002, 2739.245664335664, 5311.356041666667, 10196.98972762646, 16159.265891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8627272727272703, -2.917738095238095, -6.922587412587411, -20.539166666666663, -39.51369649805447, -61.99720930232558]","[40.00165490679883, 49.76988436499499, 43.372600872230294, 24.482652236973166, 81.62360963137853, 43.60724901386308]","[11.668027302090834, 5.5721160842303235, 7.229843665927466, 20.2850196224716, 57.86750187876971, 36.20184103955489]"
2014-11-24 15:00:00,"[-2.8766000000000007, -5.5298235294117655, -11.134705882352941, -31.56235294117647, -69.79784615384617, nan]","[589.1053000000002, 1258.000117647059, 2773.602352941177, 5314.017794117647, 10177.750461538462, 16149.203565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0880000000000019, -4.938823529411765, -9.535086505190312, -23.671764705882353, -39.998461538461534, -61.83596899224806]","[38.62688740257419, 45.220900370157864, 46.250921949612845, 29.419549020301584, 75.90436724892211, 40.83847413522488]","[8.080342727190173, 2.069612610092735, 5.618771925447622, 17.308899584920496, 53.13089146868078, 44.7873184502332]"
2014-11-24 18:00:00,"[-4.992399999999999, -8.365614973262032, -14.613092783505156, -33.19274853801169, -69.87461538461538, nan]","[623.3649999999996, 1287.0170053475936, 2798.6065635738832, 5316.891286549708, 10152.81076923077, 16125.235581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.723999999999996, -7.84288770053476, -10.635945017182133, -24.990409356725145, -41.44461538461538, -60.129767441860466]","[33.674610381757745, 37.07785648031558, 41.48793469575259, 33.95206522044584, 69.60231178343771, 45.82945817988805]","[8.938789642720815, 7.817650240448312, 9.026806186612735, 14.127066955315758, 55.31689764806994, 42.04597868997611]"
2014-11-24 21:00:00,"[-6.21578947368421, -9.806031746031746, -16.74088737201365, -33.50127906976744, -65.60222222222222, nan]","[657.6384210526314, 1319.4616931216933, 2816.540170648464, 5333.802093023256, 10128.990766283525, 16103.52031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.449473684210525, -8.820846560846562, -11.443617747440271, -25.151860465116282, -43.28145593869731, -59.13596899224806]","[32.649326351911036, 37.193051971063056, 37.682762773567184, 41.373574626465036, 65.71043050484504, 42.18918378654497]","[9.328297140827514, 7.363565983533158, 2.818031581969888, 13.414781776713182, 53.67917438884895, 40.80918585004781]"
2014-11-25 00:00:00,"[-6.577192982456141, -10.654761904761905, -16.730612244897955, -41.69942196531792, -65.63958015267175, nan]","[688.0617543859648, 1347.3598412698416, 2838.5234693877546, 5344.7106936416185, 10101.115496183205, 16088.704186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.749473684210526, -9.287513227513228, -12.86, -26.620693641618494, -43.192824427480915, -57.979379844961244]","[37.418312077983366, 39.07996865209267, 38.414334265703616, 39.66935984567881, 55.40036974558716, 36.243840310323456]","[5.606260971269559, -2.8149263511741487, 0.48111197972304737, 12.769997552510091, 39.13651120430513, 35.57337253179843]"
2014-11-25 03:00:00,"[-6.413157894736843, -11.479105263157898, -17.361689189189185, -38.20060518731988, -66.47752851711027, nan]","[711.3678947368423, 1369.1078947368424, 2857.1171959459457, 5356.426628242075, 10086.075247148288, 16078.852945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.291578947368422, -10.262105263157897, -14.021824324324323, -27.749625360230546, -43.76, -57.752248062015504]","[34.13990596484083, 34.50871320475081, 39.17285454575694, 45.28740190377659, 54.0661451999071, 39.18291240296261]","[-1.3696297060776954, -7.380356578546541, 0.7082561322289395, 7.62910060926341, 31.04903459313955, 32.352288729110946]"
2014-11-25 06:00:00,"[-8.323217391304347, -13.138376963350787, -19.188614864864864, -40.83567335243553, -70.10329545454546, nan]","[728.3493043478256, 1381.3948691099479, 2870.7176689189187, 5366.197191977077, 10080.994204545455, 16064.848992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.84260869565217, -12.079895287958117, -13.592094594594593, -29.180630372492836, -45.28613636363636, -56.173178294573646]","[26.787274168011514, 31.85278596055061, 44.54321299202568, 45.30451563961409, 67.5583379411537, 38.4342049510812]","[-3.0987753897651245, -5.111214794179071, -2.6747157676647837, 8.308096211525385, 28.385667197098453, 26.330505636347137]"
2014-11-25 09:00:00,"[-9.4909375, -14.484397905759163, -19.91387205387205, -43.59771428571428, -65.7132196969697, nan]","[743.4489843749999, 1393.5498429319375, 2884.6676430976427, 5373.715714285715, 10088.967878787878, 16047.39449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.123281249999998, -12.522303664921466, -13.722626262626262, -29.60857142857143, -46.283863636363634, -56.26]","[27.997667809335603, 33.72053578200435, 44.769588578091366, 46.25203688967419, 72.21485406325206, 42.87140425320588]","[-5.185507239425466, -8.301379680170967, -7.343593416039096, 3.145269328381063, 33.92763161386996, 28.686633862590305]"
2014-11-25 12:00:00,"[-11.189296875, -13.3422009569378, -21.860268456375838, -51.79512820512821, -65.74950943396226, nan]","[769.43625, 1419.3232535885168, 2914.711543624161, 5393.505641025641, 10087.830075471698, 16049.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.6584375, -9.93129186602871, -13.425771812080537, -30.764558404558407, -47.36679245283019, -55.3]","[22.84595873314686, 29.96716603799488, 43.300695999437096, 49.25332067542755, 68.75369955146688, 44.673790486171875]","[-6.877653751523899, -14.223568901449154, -15.720657334576583, -4.847702707462318, 32.89906030204687, 25.850675805433404]"
2014-11-25 15:00:00,"[-11.009069767441861, -14.334502369668243, -27.592793650793652, -44.75971671388102, -66.478007518797, nan]","[800.7156589147287, 1455.3018957345969, 2954.7274603174606, 5425.792946175638, 10093.58022556391, 16056.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.349922480620155, -7.1230331753554506, -13.16761904761905, -31.906458923512748, -48.199473684210524, -55.2]","[18.791422981870674, 26.133477551662647, 38.46151439232, 53.17679222411388, 67.54039351972736, 51.70678490099872]","[-2.0120810570483316, -13.070209007092421, -10.485903933179648, -4.5237946677626635, 32.75648614453012, 30.3580301601051]"
2014-11-25 18:00:00,"[-11.518139534883721, -25.473744075829387, -24.032571428571423, -39.668640226628895, -66.478007518797, nan]","[806.9459689922479, 1465.204834123223, 2962.532761904761, 5431.6032011331445, 10096.713308270677, 16046.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.973178294573642, -6.199336492890996, -14.079047619047618, -32.228555240793206, -48.46827067669173, -55.1]","[17.25614275900313, 24.552918288720978, 35.38063926661532, 51.95673525538027, 65.86434192202245, 50.45532732124421]","[0.8338798339020174, -9.0870182382142, -6.194728689346887, 10.920591962919575, 40.70050037827192, 26.42003143272369]"
2014-11-25 21:00:00,"[-13.948461538461538, -19.46622641509434, -22.33907936507936, -45.21694915254237, -66.47865168539326, nan]","[811.5084615384616, 1473.3592452830187, 2970.4405396825396, 5433.020169491526, 10096.12531835206, 16048.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.490769230769231, -5.846792452830188, -14.581587301587302, -32.83796610169491, -48.900074906367045, -55.12]","[16.591410570391204, 22.974564908237056, 34.799056258164086, 50.367246712397154, 65.21453551656613, 45.11699994403802]","[-1.4451635891842307, -7.8506557034359705, -4.06177804099485, 8.83410183126915, 39.54014607285632, 23.598630724041463]"
2014-11-26 00:00:00,"[-16.165538461538457, -13.417725118483412, -27.703702531645565, -48.767507082152974, -66.48142857142858, nan]","[822.8152307692304, 1486.6949763033174, 2983.662373417721, 5448.697648725212, 10114.196992481202, 16051.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4753846153846135, -6.068530805687204, -13.854620253164553, -31.08322946175638, -49.082556390977444, -55.84]","[15.14996555942491, 20.170421600179452, 30.775896942986677, 46.948273607423516, 60.20003243653763, 43.134483609282896]","[-0.24828924309957587, -3.3043352379895072, -5.048421402194407, -5.246208707029521, 39.64288547269277, 22.555914961723573]"
2014-11-26 03:00:00,"[-14.434341085271317, -10.485876777251185, -27.278765822784813, -43.130225988700566, -66.48205992509364, nan]","[828.5471317829456, 1493.5315165876777, 2991.1546518987343, 5460.4251412429385, 10119.970486891385, 16051.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.422790697674418, -6.2159241706161135, -13.79449367088608, -30.561129943502827, -48.471610486891386, -55.88]","[13.455021943605335, 17.754760709348485, 23.54433971821062, 35.40150317385127, 52.11345042597923, 43.832608730776215]","[2.6302057462612263, -0.19480570693342783, -1.145383900636249, -2.175830557833321, 34.7799157832528, 18.20806710924256]"
2014-11-26 06:00:00,"[-12.322635658914729, -8.745402843601896, -25.901898734177216, -34.50570621468926, -66.47921348314607, nan]","[821.634496124031, 1487.4983412322279, 2984.8430696202536, 5455.842259887005, 10123.106404494383, 16046.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5824806201550388, -6.206445497630334, -13.94354430379747, -30.710282485875705, -48.05775280898876, -55.68]","[11.982388762432983, 16.992797473297696, 20.797736125272717, 25.865925686730936, 43.35875053386861, 42.048505199805966]","[5.527004047382116, 1.898148843728408, 2.938980921426348, 12.270669255752786, 37.8336832177937, 16.46169937952612]"
2014-11-26 09:00:00,"[-10.311384615384616, -8.515849056603772, -23.050379746835443, -35.859858356940514, -66.47865168539326, nan]","[814.5495384615383, 1482.649009433962, 2981.3436708860754, 5450.092124645893, 10120.212883895132, 16052.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.204615384615384, -5.603396226415093, -14.090379746835442, -31.34555240793201, -47.70868913857678, -56.300000000000004]","[11.429834068338465, 17.176642015213734, 21.376022591095172, 25.587480434462698, 39.48876579242591, 38.890203710093104]","[7.5890099259031425, 2.2208776475709757, 2.7397716772638288, 9.582415389206057, 30.169932341426033, 13.083465878254907]"
2014-11-26 12:00:00,"[-10.055384615384616, -8.227867298578198, -17.316222222222223, -35.82657223796034, -66.478007518797, nan]","[812.22, 1482.1755450236965, 2980.3613650793654, 5444.27566572238, 10117.752857142857, 16061.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0369230769230768, -5.118767772511847, -14.66793650793651, -31.997393767705383, -47.59947368421052, -55.68]","[8.733931787207137, 13.822938021184777, 20.592605222492853, 23.05222757545841, 35.086003266408596, 35.01565166925556]","[11.169028925293635, 4.302681675140411, 3.6883997601973424, 7.788243946247479, 12.009254694539193, 10.896775769802744]"
2014-11-26 15:00:00,"[-12.16124031007752, -8.539573459715639, -16.511873015873018, -38.29592067988669, -71.38718045112782, nan]","[813.4331782945735, 1484.8139336492889, 2984.5013650793653, 5445.27716713881, 10131.40142857143, 16071.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3359689922480618, -4.618767772511847, -14.469206349206353, -32.597393767705384, -48.09947368421052, -56.42]","[7.051327671893883, 10.74392745787027, 18.453107924592377, 20.771368498142746, 29.077704941828806, 35.4110436956682]","[18.250192320404533, 12.143740170716443, 0.7785355957904699, 2.8593552372573185, -8.142482531749685, 9.276703098810346]"
2014-11-26 18:00:00,"[-9.123178294573645, -5.656872037914692, -16.08264214046823, -46.150454545454544, -71.38947368421053, nan]","[798.3835658914726, 1469.7162559241706, 2971.9665217391307, 5438.36590909091, 10139.831052631578, 16065.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39100775193798626, -4.573744075829383, -14.347625418060204, -31.539545454545458, -48.717894736842105, -56.68]","[7.553820642505001, 15.172012916888852, 18.874744787438186, 27.232179680984633, 34.42179544815654, 35.55724024818683]","[20.419526862824473, 11.976286617429258, 8.052870562069366, -9.587050405819557, -21.786011632109517, 7.6838499421008]"
2014-11-26 21:00:00,"[-7.3175, -6.970380952380952, -18.511543624161067, -33.8442735042735, -70.17415094339623, nan]","[781.3649999999998, 1453.6196190476194, 2961.4383221476505, 5450.792820512821, 10180.00283018868, 16066.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, -3.4704761904761927, -13.65161073825503, -26.731794871794868, -52.097735849056605, -55.62]","[9.096208762359757, 16.706335817823817, 19.01314028296209, 36.84188000470523, 55.5842323404237, 37.99773298727198]","[19.001207204124416, 11.825285093480707, 1.3095890019288206, -45.216659635394315, -69.0704065760004, 4.928300298072657]"
2014-11-27 00:00:00,"[-4.8968217054263565, -6.701961722488042, -28.01177257525083, -30.646495726495722, -62.157406015037594, nan]","[783.4288372093022, 1456.164210526316, 2970.112642140468, 5488.525982905983, 10239.779699248122, 16077.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.360155038759691, -2.966698564593303, -11.224548494983274, -23.159145299145298, -54.53368421052632, -55.559999999999995]","[15.579321860006127, 18.82501870041661, 19.094067352623895, 38.90523354957409, 71.22265332389729, 42.41386907482865]","[14.11717429931536, 5.619394536373946, -7.3079222663001975, -40.27227742287035, -97.4240251037885, -8.172230179289736]"
2014-11-27 03:00:00,"[-2.960546875, -9.535572916666666, -17.876107382550337, -24.83102564102564, -62.151698113207544, nan]","[775.8328124999999, 1451.4030208333334, 2972.623892617449, 5503.97452991453, 10277.862264150943, 16076.77891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.78375, -1.644375, -10.16671140939597, -21.998461538461537, -54.95433962264151, -56.927441860465116]","[14.561374023063756, 16.323134632642894, 23.313371755073458, 46.018929493327946, 79.37765362333944, 46.839748431991666]","[11.017893925811961, 4.706367727515314, -5.150374539585371, -26.801856244975685, -87.52571486567201, -14.084932067222779]"
2014-11-27 06:00:00,"[-3.5337499999999986, -10.68565445026178, -9.78888888888889, -23.215485714285713, -62.48158490566038, nan]","[760.8206249999998, 1438.758952879581, 2959.2085185185188, 5511.612742857143, 10301.821396226416, 16084.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0775, -1.602931937172775, -9.067407407407408, -20.646857142857144, -53.64528301886793, -57.84527131782946]","[16.105259093693263, 20.717426059767007, 34.44886275950522, 64.41061980596268, 92.92807698245313, 51.70222529072995]","[9.252287208442588, 5.331359453728351, 3.4080944529705017, -35.324257536901754, -75.26555732603403, -14.763166406412745]"
2014-11-27 09:00:00,"[-5.017007874015741, -5.911780104712042, -6.650673400673402, -23.583495702005727, -58.31467680608365, nan]","[744.4229133858264, 1423.6082722513092, 2956.3845791245794, 5521.284899713466, 10329.889467680609, 16100.022635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7494488188976365, -1.901884816753929, -6.32801346801347, -21.03048710601719, -53.21209125475285, -59.14217054263566]","[14.615334653417541, 24.932005201965538, 54.04344054255452, 66.43888198543407, 103.44911815262348, 55.817223566885545]","[14.37572131305253, 13.787858765740662, -12.85747947668869, -27.093556682355395, -64.97102490223352, -16.05658744555863]"
2014-11-27 12:00:00,"[-1.8606140350877198, -2.8004736842105262, -5.225355932203391, -23.718620689655175, -56.98893939393939, -77.47945736434109]","[728.2448245614039, 1411.6186842105267, 2959.5518305084747, 5523.013793103449, 10344.354545454546, 16118.932635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3715789473684232, 1.4515789473684202, -5.085762711864408, -20.722068965517245, -52.58121212121212, -59.47162790697674]","[18.246394510718705, 32.430365125564165, 56.90584061135937, 76.34579876207722, 103.5559627376179, 54.60712797340763]","[17.753629406511546, 5.449279110358721, -10.944336940107506, -23.403568103291988, -44.600678279353936, -18.799932285788735]"
2014-11-27 15:00:00,"[-1.171754385964912, -0.5284210526315793, -6.322542372881355, -25.76100864553314, -59.81254752851711, -77.47945736434109]","[726.5770175438594, 1412.478947368421, 2966.967457627118, 5526.9187031700285, 10360.563117870723, 16139.197906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9277192982456123, 4.287368421052632, -5.382372881355931, -20.59198847262248, -52.87596958174905, -60.29100775193798]","[24.916482650318287, 36.35743636555034, 57.80053540324841, 85.17863109933685, 105.37554196963946, 54.5090721369088]","[2.4963965227763842, -3.251345622947562, -10.15170783626935, -20.710307184896525, -33.93145784140631, -13.360486027789083]"
2014-11-27 18:00:00,"[-1.06, -0.9215706806282729, -7.426351351351352, -37.33867816091954, -60.12045454545455, -77.47945736434109]","[741.01, 1418.3983769633503, 2962.8698648648647, 5520.940488505747, 10361.637499999999, 16130.50519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.86, 0.5740314136125648, -6.074864864864865, -19.271206896551725, -52.779318181818184, -59.08558139534883]","[14.171105354040908, 29.26469650139689, 65.8447182373071, 90.24003106754822, 107.86990866336846, 51.58551547926191]","[-11.26009649357736, -15.342381492778939, -7.219499095689528, -30.431665391260363, -30.42453926201215, 2.1613745282536874]"
