,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-02 18:00:00,"[3.182403100775193, -10.009478672985784, -11.757190635451504, -41.67360795454545, -65.76473684210526, nan]","[808.0714728682174, 1497.179004739337, 3064.8449163879595, 5676.417840909091, 10500.110263157894, 16115.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.03457364341085, 6.435734597156396, -2.0797324414715694, -14.783295454545456, -55.804736842105264, -64.38]","[25.84815843724251, 17.858977844053236, 15.145679007416975, 29.430318498961412, 18.15474201520065, 55.50884331690259]","[8.262649888563994, 7.687140906451443, -2.420613220978413, 0.6766712239951533, 17.114934239128925, -22.260412161942508]"
2019-02-02 21:00:00,"[4.160000000000001, -4.823904761904773, -12.881140939597314, -45.5108547008547, -65.74283018867925, nan]","[791.7437499999997, 1480.8700952380957, 3052.29644295302, 5663.331538461539, 10480.025094339622, 16114.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.602500000000003, 5.746666666666669, -1.6697315436241584, -14.749743589743588, -56.08452830188679, -64.9]","[24.428029077505073, 22.1090058710585, 15.365435728136662, 29.353726009217066, 20.395548978543232, 61.225302645729315]","[10.272360750507474, 8.551090106811849, 1.886181534796872, -0.7375882620151026, 24.29460560862689, -23.897834461282304]"
2019-02-03 00:00:00,"[4.137286821705427, 0.04093750000000322, -14.784026845637587, -44.81862857142857, -66.48358490566038, nan]","[785.734031007752, 1476.8071874999998, 3049.683791946309, 5660.460342857143, 10469.494716981133, 16128.659767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.522945736434108, 4.1274999999999995, -1.027449664429533, -15.53742857142857, -56.23358490566038, -64.77627906976744]","[17.943362526686983, 22.36087988451644, 16.336880835381702, 22.310223222053843, 21.058052259508123, 66.35603702847023]","[14.124555189658645, 5.679719000015266, 4.959730280310219, -2.870162347980013, 28.551028664078178, -24.080680450451386]"
2019-02-03 03:00:00,"[5.01859375, 2.7991666666666686, -17.72469798657718, -43.80074074074074, -70.17136363636364, nan]","[784.7837499999999, 1477.7429687499994, 3047.239932885906, 5657.23962962963, 10458.521363636362, 16139.877441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.426718750000001, 2.9946875000000035, -0.9546308724832224, -16.03037037037037, -55.92590909090909, -64.57627906976744]","[18.24820687280387, 20.58636010170922, 16.941352459481827, 18.94961325741254, 20.968894782882572, 65.4314256680169]","[15.62701413985902, 5.647985889061021, 6.387093868673507, 3.2368474477463307, 19.94317916980555, -21.408531065265876]"
2019-02-03 06:00:00,"[4.908281250000001, 3.452083333333334, -18.806979865771805, -42.34076923076923, -70.16283018867924, nan]","[780.9062499999999, 1475.7217187499998, 3041.8868120805364, 5649.752307692308, 10443.294113207547, 16142.019379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.880625, 3.7316666666666682, -1.4365100671140916, -16.821538461538463, -55.36339622641509, -64.23596899224806]","[21.380871892265095, 22.69671352781043, 19.22032334044352, 20.821068935267803, 21.68863200278403, 65.73805396356221]","[20.56494333324067, 10.313926482156235, 5.490512828884277, 9.757051262526582, 6.5958143635199065, -19.352207228624543]"
2019-02-03 09:00:00,"[6.698125, 4.196701570680628, -18.891851851851854, -42.389828571428566, -66.48037735849057, nan]","[772.7643749999999, 1469.4051832460734, 3034.2829629629628, 5642.070857142857, 10436.110075471697, 16143.01511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34625, 4.9447120418848165, -1.452592592592593, -17.06342857142857, -54.50037735849057, -64.39565891472868]","[24.836828422682157, 24.944048232671562, 20.233248523438302, 23.202575640940804, 22.547586663589602, 62.175973671951695]","[18.82315775752697, 10.794632432612104, 8.849970728650606, 9.157705770902467, -1.9502592766988693, -22.456879117238262]"
2019-02-03 12:00:00,"[7.109531249999999, 3.820209424083771, -22.70993265993266, -43.17249283667621, -66.4796590909091, nan]","[766.1332812500003, 1463.2448167539264, 3027.026868686869, 5634.272779369628, 10432.144734848485, 16144.947441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.000156249999998, 5.2897382198952885, -1.312525252525253, -17.2410888252149, -54.095606060606066, -64.63441860465116]","[26.28854034000745, 21.914650062578403, 22.602630093391685, 24.130556792434547, 23.986526057568312, 57.98711871031381]","[18.91900079768141, 14.26225105311375, 10.720279898743405, 3.819702853996616, -9.048080793081956, -23.547772259273493]"
2019-02-03 15:00:00,"[7.58171875, 5.208429319371726, -11.09417508417509, -45.5772, -66.48037735849057, nan]","[772.4504687500001, 1469.3706282722515, 3037.0381481481486, 5643.766885714285, 10453.900377358492, 16169.606589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74234375, 5.449424083769632, -2.270437710437713, -16.84114285714286, -52.39811320754717, -64.73441860465115]","[24.22550069322157, 20.488993693920655, 23.056560590735526, 24.88020599777125, 26.947603294949552, 58.0151717155351]","[20.252407546573238, 18.761103099540104, 4.963238758713826, 2.647922369672985, -19.278579460322554, -19.24765718953708]"
2019-02-03 18:00:00,"[7.829375, 4.817643979057594, -7.87804713804714, -31.87716332378223, -58.572575757575756, nan]","[762.9649218750001, 1461.2318324607327, 3032.2505050505056, 5641.000630372492, 10464.081818181818, 16181.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29703125, 5.92429319371728, -1.7566329966329985, -16.828194842406877, -53.42363636363636, -65.3537984496124]","[21.785570299364483, 24.666764653821385, 26.852473495248606, 26.31390739496183, 30.65668569769783, 60.6196016545995]","[18.242229925787193, 23.928596186696875, 11.334413063422888, 3.497324025021518, -16.201272082674524, -20.770673599354904]"
2019-02-03 21:00:00,"[7.599210526315789, 5.453631578947366, -9.559324324324322, -43.57587392550143, -61.28787878787879, nan]","[747.7871052631581, 1446.8910526315792, 3022.794391891892, 5638.9153868194835, 10475.499393939393, 16190.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.300526315789474, 6.594736842105263, -0.6809459459459449, -15.986934097421202, -52.49333333333333, -65.09410852713178]","[16.37101949671308, 24.477722892184595, 29.775397706029505, 27.859236546694977, 34.04004046539138, 59.45291583064961]","[21.891767724756594, 20.812603240265044, 8.902207407455055, -1.7750935926218632, -23.09156824271871, -23.82361490169846]"
2019-02-04 00:00:00,"[8.714122807017544, 5.741361256544502, -13.021891891891892, -27.96867816091954, -58.55053231939163, nan]","[751.9911403508769, 1450.5398429319375, 3026.5097297297298, 5650.294712643678, 10496.085019011405, 16213.9903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.282982456140353, 5.9164397905759145, -0.30864864864864894, -14.816321839080459, -53.479391634980985, -65.19565891472868]","[15.7851962517644, 22.339372757182748, 25.990525753459078, 26.209314082828325, 44.217838268937626, 56.097929220987105]","[26.074906686949248, 20.00881117946894, 8.035068053352802, -3.620659570184365, -19.17923819473927, -27.050757678669296]"
2019-02-04 03:00:00,"[9.398695652173913, 5.712251308900524, -13.571486486486483, -30.37456896551724, -58.53765151515151, nan]","[750.9399999999999, 1450.635497382199, 3028.9630743243238, 5658.850316091954, 10505.59462121212, 16240.606976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.483478260869564, 5.9279581151832454, -0.007297297297294614, -13.60712643678161, -53.56681818181818, -65.42976744186046]","[18.78868273010897, 23.116610280322178, 20.408900839928133, 23.28184605750956, 46.916298558907066, 50.78748791379794]","[29.481461996589324, 24.334472130738206, 12.127605002015699, 2.6031658751992026, -11.259539053885248, -25.057663360361612]"
2019-02-04 06:00:00,"[10.258333333333333, 6.651526315789471, -16.944406779661012, -31.348764367816095, -57.20235741444867, nan]","[736.9643859649123, 1439.788578947369, 3019.976237288135, 5651.745689655173, 10499.295969581748, 16253.6803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.964561403508773, 6.904736842105261, 0.5881355932203423, -13.663448275862072, -53.391178707224334, -65.37007751937985]","[19.55299764122185, 25.959619665544555, 21.792446652289748, 28.399195499072775, 52.322671476519496, 51.372128305461736]","[35.78891006244565, 29.779489993898924, 19.809435422495266, 15.136020842320303, 2.7819831221548403, -17.725546265913675]"
2019-02-04 09:00:00,"[9.70982456140351, 6.768947368421053, -10.505593220338984, -30.077031700288185, -56.95570342205323, nan]","[725.7386842105261, 1425.9628947368421, 3008.3098983050845, 5637.257031700288, 10488.989125475286, 16259.509767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96982456140351, 6.976842105263158, 0.42305084745762866, -13.932910662824208, -52.60068441064639, -64.93131782945737]","[18.0754174370123, 28.165294803161732, 26.85979223667935, 34.377115548288934, 54.66830125266067, 53.43073620110026]","[35.11236176845885, 33.37169683024315, 22.310303306540355, 23.706048634560823, 13.16015722354185, -11.988354373652248]"
2019-02-04 12:00:00,"[9.761315789473684, 6.8604761904761915, -3.1233333333333344, -17.182196531791913, -56.93129770992366, nan]","[709.8803508771929, 1411.21, 2998.7600000000007, 5623.650751445088, 10481.000267175572, 16268.00550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.936491228070174, 7.063809523809525, 0.40666666666666335, -14.985433526011564, -52.75045801526718, -65.091007751938]","[11.987434647680573, 28.96326527500919, 31.33882894830694, 41.088111075022475, 75.86213396594094, 56.57521396633805]","[35.76496747488039, 31.349528876118246, 20.53360443906209, 21.941725000198435, 10.462980016023163, -10.825145343963367]"
2019-02-04 15:00:00,"[10.421858407079647, 7.956455026455026, -0.04629251700680104, -16.399565217391306, -58.477938931297714, nan]","[708.1129203539823, 1413.362433862434, 2996.266870748299, 5623.5091304347825, 10472.14251908397, 16286.168062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.596637168141593, 8.586560846560847, 0.024013605442178565, -14.97304347826087, -54.04778625954199, -65.0537984496124]","[14.757628742997616, 31.291389312127432, 31.502581017846214, 44.78764980131278, 79.30364131503693, 53.75130198904996]","[35.9386964598693, 13.902680609160033, 27.87636411631823, 15.727157791339206, 31.64666088819301, -3.692525943921639]"
2019-02-04 18:00:00,"[11.595526315789476, 8.642222222222223, -0.7266326530612259, -42.5831884057971, -59.4174427480916, nan]","[699.2807894736839, 1405.6355555555554, 2991.4986734693875, 5607.549275362318, 10453.085916030534, 16288.607441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.82684210526316, 8.995555555555555, 0.2702721088435367, -15.623768115942028, -51.47259541984733, -64.69255813953488]","[23.822240374690722, 41.56052363358047, 40.49086584253086, 48.597052360913324, 70.81772726021265, 47.56574045580554]","[31.7877022240369, 23.375695777460326, 23.04785147546197, 13.85386705170926, 37.578120294056035, 4.5630431319080165]"
2019-02-04 21:00:00,"[11.878672566371682, 7.740317460317463, -12.11891156462585, -46.330260869565215, -65.62080152671756, nan]","[699.3208849557521, 1404.7176719576717, 2985.359455782313, 5599.202695652174, 10421.075954198473, 16276.308914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.486017699115044, 8.18867724867725, 0.8753741496598646, -17.50782608695652, -48.658854961832056, -64.97317829457364]","[32.2265181185443, 34.790048467675284, 43.05284723919115, 49.34838436388553, 71.88503957344531, 53.79754870852157]","[10.031327347739989, 3.37571270548576, 4.386989787377885, -2.0036407791220254, 25.683747588680387, 6.45099694865936]"
2019-02-05 00:00:00,"[2.9942105263157885, -0.441315789473695, -27.53979661016949, -44.07979885057472, -65.66224334600761, nan]","[726.9747368421055, 1420.9640526315793, 2998.66427118644, 5607.382988505748, 10408.810038022813, 16273.307441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1452631578947363, 6.574210526315791, -0.45966101694914907, -18.108563218390806, -48.60106463878327, -64.77007751937984]","[17.944039710170934, 26.104387986265756, 35.293992512856526, 53.61667209827107, 74.61808225190846, 54.12614792413046]","[-19.886220387934, -11.64435226713921, -3.601341516658232, 1.3146682908311953, 9.14375312990875, 6.285838276566004]"
2019-02-05 03:00:00,"[-1.8710937499999976, -6.720994764397906, -26.108383838383844, -50.54228571428571, -62.477045454545454, nan]","[755.4387499999997, 1439.1641884816754, 3009.568383838384, 5610.155428571428, 10408.559204545454, 16265.342170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6724999999999977, 5.261465968586387, -1.4529292929292952, -18.274285714285714, -50.02856060606061, -63.9506976744186]","[11.88173490357304, 22.406697706128742, 32.74546427460793, 59.25983135869268, 84.05462723952824, 51.831213117247096]","[-18.29550266850103, -16.347871252991755, -4.959372004089205, 3.68025316239299, -10.219487266849121, 5.5413574983529905]"
2019-02-05 06:00:00,"[-4.953798449612405, -11.28953125, -25.101906354515055, -43.14188034188034, -60.4988679245283, nan]","[768.9244186046515, 1448.789375, 3014.652842809365, 5607.131282051282, 10410.268301886792, 16250.721550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.646046511627909, 5.026979166666667, -2.3392642140468256, -18.336923076923075, -52.069433962264156, -63.531317829457365]","[7.762925312292367, 20.895569444839747, 31.042125534566523, 65.20982011862705, 88.76812459449884, 55.25822083543551]","[-16.69326482734191, -14.38488342514395, -4.823982380335897, 5.171081515044159, -16.96796501399049, 6.918233857700727]"
2019-02-05 09:00:00,"[-6.26124031007752, -11.997142857142856, -21.54538461538462, -35.10487179487179, -60.51396226415094, nan]","[778.6634108527132, 1459.0138095238092, 3023.331538461539, 5610.717692307692, 10418.123962264151, 16244.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.80108527131783, 5.324761904761905, -2.790769230769234, -17.775384615384617, -53.487169811320754, -63.66]","[2.882482126110553, 21.470217130678854, 31.91451930427795, 63.53624734184865, 86.93530000133006, 59.23767441788318]","[-16.86733723414169, -13.74606811079549, -7.4827707152411325, -1.1647773434478348, -6.793104064158006, 5.113872657865963]"
2019-02-05 12:00:00,"[-7.321240310077519, -12.177619047619048, -16.23766666666667, -29.154261363636365, -58.91645283018868, nan]","[793.7530232558139, 1470.8288095238095, 3032.324333333333, 5615.029602272727, 10419.479471698112, 16238.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.089457364341085, 4.351904761904762, -3.7733333333333334, -17.90375, -54.317735849056604, -63.44]","[-2.2981385555140283, 15.641704180819925, 26.03576894720466, 57.27576858530937, 85.94805104766279, 61.7080871538266]","[-16.338311429639724, -11.649768299448345, -13.750922562787329, -0.4597356181956384, -2.332596996194812, 3.65100476797015]"
2019-02-05 15:00:00,"[-8.034186046511628, -11.20094786729858, -14.158825396825392, -29.10660056657224, -58.93601503759398, nan]","[816.001085271318, 1493.7242654028435, 3053.01165079365, 5632.610368271955, 10433.319172932332, 16244.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, 4.3537440758293835, -4.415873015873013, -18.315240793201134, -54.425413533834586, -63.66]","[-9.88148775373573, 13.64125890511539, 27.423558887747575, 53.37129903095387, 80.01725166088208, 64.99796672229374]","[-10.193426622507063, -11.332264771973229, -5.576158174512449, 1.7813923306169945, 2.8282224316160964, 5.20449401648182]"
2019-02-05 18:00:00,"[-6.198923076923077, -9.747725118483412, -13.377531645569622, -28.473966005665723, -60.283533834586464, nan]","[817.4931538461542, 1494.3809952606634, 3053.2877848101266, 5632.418470254958, 10425.969624060152, 16239.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.70615384615385, 4.6466350710900475, -4.29987341772152, -18.20532577903683, -55.290075187969926, -63.78]","[-9.234259273152029, 8.773996698564824, 23.527935738343697, 53.38421811874186, 79.05150631829052, 68.45279319368647]","[-2.527540060819211, -7.9586842961457265, -0.9273044557434253, 3.4253008169093073, 10.954606184533482, 6.721504889709683]"
2019-02-05 21:00:00,"[-6.104496124031007, -9.21355450236967, -13.566, -31.73119318181818, -58.91954887218045, nan]","[808.6396124031005, 1488.2189573459711, 3046.0666666666666, 5622.64340909091, 10411.52, 16231.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.139069767441858, 4.67127962085308, -4.7280000000000015, -18.55090909090909, -55.19759398496241, -63.28]","[-9.54530708854098, 5.139676700646335, 19.579645095363563, 49.41833068645213, 83.62202799277674, 69.30910893713258]","[-1.109848243354734, 0.43729830244594037, 4.407532427516069, 4.504931178825793, 1.248880748591567, 6.400330799317465]"
2019-02-06 00:00:00,"[-7.401085271317829, -8.552132701421801, -16.836400000000005, -33.94662889518414, -57.551127819548874, nan]","[802.9503100775192, 1488.9553080568717, 3048.144266666667, 5624.109660056658, 10422.369473684212, 16231.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.563100775193799, 5.920568720379149, -4.401333333333336, -18.54555240793201, -53.64421052631579, -62.92]","[-14.406371187467498, 2.215494428715349, 17.340912734985594, 48.02250410925699, 107.51602778404154, 71.85021406317303]","[4.4278396116288095, 9.886848675947576, 11.147319164607008, 4.977785776865478, -13.62228403399401, 6.392237094805974]"
2019-02-06 03:00:00,"[-5.9260465116279075, -10.549668246445497, -5.88518394648829, -32.022642045454546, -58.43706766917293, nan]","[802.2037209302329, 1488.073601895735, 3050.737324414716, 5628.7325, 10433.257443609024, 16224.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9065116279069751, 5.750426540284359, -3.99311036789298, -18.723636363636363, -53.6178947368421, -62.64]","[-15.514857170866998, 4.692767929374925, 27.664142503540912, 48.74258889936445, 108.98584370163117, 71.07748765062475]","[15.901978782397748, 18.027122203261975, 6.752910154950115, 5.240517393574759, -11.112428072577654, 6.320989896787323]"
2019-02-06 06:00:00,"[-2.48031007751938, -6.715714285714286, -5.154180602006689, -30.277613636363636, -58.39237735849057, nan]","[784.1249612403101, 1473.3530952380952, 3042.9295652173914, 5623.2692897727275, 10435.067547169812, 16207.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5415503875968997, 6.323333333333333, -3.5342474916387956, -18.546079545454546, -54.431698113207545, -62.74]","[-8.747260042680422, 11.924893785672172, 32.62459979124993, 49.92025854158839, 97.68400890022279, 71.26031761379816]","[25.840479223571958, 22.28205886363971, 9.507819352839483, 4.4650446482896, -5.057213661825323, 7.346439789490479]"
2019-02-06 09:00:00,"[0.8416406249999998, 3.9642857142857153, -1.8833557046979854, -28.13888888888889, -58.626641509433966, nan]","[781.9895312499999, 1467.1179999999995, 3035.849798657718, 5621.756267806269, 10432.889773584906, 16200.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1931249999999998, 4.134285714285715, -1.694228187919462, -18.637777777777778, -54.78, -62.599999999999994]","[1.2481944841925803, 21.602874594011535, 23.46587746638249, 50.550411732052304, 94.50270762186503, 71.71978887504734]","[17.82102887047455, 17.086036938840174, 18.40470320945085, 9.547486246892403, -4.321654727671737, 7.958485014036006]"
2019-02-06 12:00:00,"[3.086171875000002, 3.569166666666665, -8.485671140939598, -22.10257142857143, -60.172452830188675, nan]","[772.7746875000003, 1461.6945833333336, 3025.738624161074, 5617.806857142857, 10428.46762264151, 16192.953100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.329062500000002, 3.764999999999999, -2.6660402684563755, -19.354857142857142, -55.44, -62.61193798449612]","[7.379346253981097, 24.042910544431216, 29.36561912913688, 54.34649631117963, 89.33208985019341, 70.81100052987516]","[9.042005009003786, 10.288251649183291, 7.576706060800349, 10.934826087293187, 5.251923652882842, 4.294156894013906]"
2019-02-06 15:00:00,"[4.108671875000001, 4.62171875, -8.00906040268456, -20.25324786324786, -60.192264150943394, nan]","[776.636953125, 1467.9732291666667, 3031.8982550335563, 5622.405384615385, 10437.755849056604, 16196.930542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.32828125, 4.753020833333333, -2.031140939597314, -17.669401709401708, -55.58264150943396, -62.571627906976744]","[5.032701461143706, 19.73051417925973, 34.69779156209322, 62.250561170460465, 88.22788771938025, 68.80715288809557]","[5.4247992873408375, 5.795470362786529, 7.982452410408926, 7.620786104275558, 9.749272048318387, 5.452710183301525]"
2019-02-06 18:00:00,"[4.449375, 5.476041666666667, -6.546912751677854, -19.2476217765043, -58.58445283018868, nan]","[764.3156249999998, 1457.0075, 3027.1946308724832, 5619.2387679083095, 10443.489396226416, 16190.513100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.571249999999999, 5.57125, -1.961342281879196, -17.268022922636103, -53.77283018867925, -62.573178294573644]","[0.41804118957230846, 17.67295133522109, 36.95565304895988, 55.104253531055335, 109.62826191343788, 70.93001089333865]","[3.2501002029854344, 7.7840328664135985, 7.779007098251332, 16.923538473258247, 5.885841384615131, 6.396310443458391]"
2019-02-06 21:00:00,"[4.865937500000002, 6.1061256544502625, -2.5172972972972967, -19.969627507163324, -57.016969696969696, nan]","[748.9842187500002, 1444.1549214659685, 3017.484324324324, 5614.419541547279, 10450.741666666667, 16182.777131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.086875000000002, 6.334240837696336, -1.8681081081081063, -17.175759312320917, -52.800909090909094, -62.573178294573644]","[-3.398810729005877, 15.98800523011275, 31.081574481569845, 55.38753661227144, 122.54041950485211, 74.18511116457282]","[2.1161520954067883, 11.036891352791526, 11.795710979231993, 10.522281638095087, -3.565237721790064, 4.889162853609533]"
