,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-02 21:00:00,"[-11.60813953488372, -13.529289099526066, -31.359113924050636, -35.22980169971672, -65.79736842105264, nan]","[825.744651162791, 1492.4469194312796, 2983.1524683544308, 5511.299121813031, 10252.897218045113, 16049.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8786046511627941, -7.34388625592417, -12.069493670886077, -23.897110481586402, -55.325413533834585, -57.8]","[11.797495357348318, 13.76395018451659, 35.2987673311581, 67.40962082779231, 102.07823795401877, 49.84713216567657]","[-6.164411322208732, -7.310114602697732, -21.221263197126845, -26.742459882528156, -23.249370172548776, -11.994845345296147]"
2013-04-03 00:00:00,"[-11.108769230769232, -12.743033175355452, -30.991329113924056, -41.17439093484419, -66.48082706766918, nan]","[826.1641538461542, 1493.874502369668, 2983.3158227848103, 5520.036062322946, 10261.916315789475, 16050.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4807692307692346, -6.965213270142179, -12.752405063291139, -22.864249291784706, -55.70285714285715, -58.26]","[10.586059920649, 12.405276554425944, 35.72054704981369, 66.70155272429487, 97.94815479945433, 52.677951446789656]","[-10.881732849147506, -11.119398675728737, -24.930556758128184, -34.955892493592934, -29.635275678517374, -14.237276964703309]"
2013-04-03 03:00:00,"[-13.436000000000002, -15.668009478672984, -42.91553797468354, -41.62991525423729, -66.48205992509364, nan]","[841.1670000000005, 1507.2504265402843, 2995.496329113924, 5543.450338983051, 10287.967865168539, 16069.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1600000000000035, -7.597440758293837, -12.033734177215191, -22.146440677966098, -55.94239700374532, -58.68]","[6.761847597687493, 8.918203260392687, 29.431437988314997, 61.08517884470082, 94.04421308266558, 51.0461692405022]","[-14.343007566952197, -14.362253312552395, -24.06647785717349, -39.90015309260983, -33.50038412092074, -15.47398480902727]"
2013-04-03 06:00:00,"[-13.02860465116279, -15.234716981132078, -46.95362776025237, -41.534704225352115, -65.82887640449438, nan]","[845.6997674418608, 1509.707735849057, 3001.799116719243, 5554.2814084507045, 10301.693108614232, 16067.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3390697674418637, -8.23735849056604, -9.051798107255522, -21.525915492957747, -56.16936329588015, -58.36]","[0.9533078176163833, 7.709518277534157, 24.011720125675176, 52.78116098460876, 91.967487149862, 48.67725968525445]","[-14.000372101112495, -12.39541055513964, -26.741914042448677, -39.84902034170456, -30.290873169105588, -14.559438640768459]"
2013-04-03 09:00:00,"[-11.717, -18.429150943396227, -44.594100946372244, -41.42312676056338, -63.479029850746265, nan]","[844.8110769230767, 1506.9798113207548, 3013.385646687697, 5571.3396619718305, 10319.310298507462, 16066.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6546153846153837, -8.209056603773584, -7.230662460567823, -21.129295774647886, -55.986119402985075, -58.800000000000004]","[2.2220932879900595, 9.727939242928347, 22.74084319994553, 45.888113022069255, 100.21183217874429, 49.42875017905863]","[-14.085181966482967, -15.882183937498034, -28.310802474180885, -36.314999251775575, -30.820041127350816, -11.861318633955147]"
2013-04-03 12:00:00,"[-12.74666666666667, -23.80122641509434, -39.29078616352201, -41.488370786516846, -62.64584269662922, nan]","[853.1008333333336, 1513.4273584905661, 3025.271698113208, 5588.818258426966, 10339.762471910111, 16070.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.126666666666669, -7.822264150943397, -6.741446540880505, -20.739494382022468, -56.595205992509364, -59.06]","[-2.238996028437669, 3.024631069973833, 15.46829298732489, 44.69283148476227, 106.38325092509712, 48.122997786329485]","[-12.108058249051256, -16.28786635009987, -33.14431096976713, -33.27668976434206, -31.15725932620982, -13.519514786297899]"
2013-04-03 15:00:00,"[-13.876827586206891, -32.737276995305166, -33.80150943396226, -38.652471910112354, -62.10535580524345, nan]","[865.4993793103446, 1530.2575586854462, 3057.6537735849056, 5619.556685393259, 10376.379812734081, 16088.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.775862068965516, -4.4778403755868545, -5.85811320754717, -21.195955056179773, -56.94464419475655, -60.260000000000005]","[-6.514230907420155, -1.5251260617487192, 12.019212689888805, 35.46190286836783, 104.69088910679422, 47.58821521920617]","[-12.731623850207445, -14.564213897194312, -20.70404813902305, -29.10149322030926, -13.204816521545801, -11.533903426443025]"
2013-04-03 18:00:00,"[-12.765103448275863, -35.67802816901409, -28.71485804416404, -37.92478873239437, -60.34887640449438, nan]","[866.1930344827588, 1533.1466197183101, 3065.778454258675, 5634.009014084507, 10402.088651685393, 16103.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9924137931034502, -3.8754929577464785, -4.569148264984227, -21.261126760563382, -56.34352059925094, -61.0]","[-6.627222354286861, -6.447716310889103, 9.865782804533556, 24.441360612158732, 108.26200545065532, 49.60565921805021]","[-4.275233556701143, -8.987344646614387, -14.593324248779512, -23.985057908864878, 3.402766456985276, -7.856764572180553]"
2013-04-03 21:00:00,"[-10.522777777777778, -27.43735849056604, -25.531324921135646, -38.24422535211268, -60.337078651685395, nan]","[857.180277777778, 1527.606603773585, 3063.018454258675, 5641.994084507042, 10415.466966292135, 16110.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.031666666666664955, -4.129811320754716, -3.5155205047318603, -20.786760563380284, -55.335280898876405, -61.18]","[-4.273940504308318, -5.79420504707687, 9.099405357334808, 20.760549452204536, 96.74307175421875, 52.33189959132408]","[1.1686387779851108, 1.1812886196900407, -10.556806095903108, -13.68957272452586, 15.320458039646658, -4.760734099230352]"
2013-04-04 00:00:00,"[-9.904153846153845, -31.03622641509433, -23.807088607594938, -39.28237288135593, -58.95535580524344, nan]","[852.3706153846151, 1525.7668867924526, 3070.556708860759, 5652.8137288135595, 10432.725280898876, 16117.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5861538461538479, -1.7307547169811333, -3.204303797468353, -20.256610169491527, -54.164868913857674, -62.019999999999996]","[-4.672639438682823, -3.0458433765790747, 8.713122266557361, 20.317369816374203, 87.89017875686257, 53.319890426235276]","[3.2552783702445245, 5.062033285901817, -5.752014671077447, -4.112088973958162, 13.54259009801839, -6.190070188153284]"
2013-04-04 03:00:00,"[-10.242230769230773, -35.993584905660384, -23.63626582278481, -40.005492957746476, -58.95535580524344, nan]","[853.7398461538465, 1530.7273584905663, 3082.539810126583, 5661.345352112677, 10445.20277153558, 16124.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7607692307692276, 0.8777358490566048, -3.0410126582278494, -20.478028169014085, -54.13453183520599, -61.28]","[-4.874504000837413, 0.5487703323823918, 8.766571651798975, 19.64364842668915, 78.95921771817835, 49.33272671412663]","[6.391488715491713, 8.576423410720071, 0.6833479345748789, 0.6039184261332394, 24.18377631858828, -5.997873869072039]"
2013-04-04 06:00:00,"[-10.56076923076923, -34.238767772511856, -23.12626582278481, -42.217627118644074, -57.828646616541356, nan]","[838.1676923076923, 1516.6196682464458, 3069.3200632911394, 5647.962881355933, 10426.100639097745, 16112.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1476923076923078, 1.602085308056873, -3.3549367088607593, -20.309152542372882, -53.76112781954887, -60.22]","[-1.7707011704170723, 5.496762542822457, 8.941651615707254, 19.895452821804664, 74.56325379486111, 45.25619300425644]","[10.801206494821855, 9.947816877928204, 3.859610085273219, 0.22977792409769074, 23.32093863589565, -0.4044239872842187]"
2013-04-04 09:00:00,"[-11.002093023255814, -31.90735849056603, -25.77155555555555, -28.427062146892656, -60.283533834586464, nan]","[828.9627906976743, 1507.9099999999996, 3059.8813333333337, 5636.360056497175, 10411.425939849625, 16102.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6795348837209305, 1.243773584905659, -3.50666666666667, -21.043615819209037, -55.17729323308271, -60.4]","[2.781452154368662, 8.220991496493001, 9.115841318666062, 13.862592679573176, 69.03344765976765, 48.645410791213045]","[11.191395341952216, 8.626745870327223, 4.842489923359558, 2.1081685032375996, 30.415460723463063, 0.23942630209258883]"
2013-04-04 12:00:00,"[-10.873333333333331, -25.921658767772524, -32.144380952380956, -21.69635593220339, -61.953834586466165, nan]","[822.4472093023254, 1500.994123222749, 3050.7743809523804, 5623.363502824859, 10394.776278195488, 16097.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0120930232558147, 0.6537440758293848, -3.8771428571428546, -19.219887005649717, -56.57578947368421, -60.38]","[5.232282119495037, 9.263794356039739, 10.298807511153212, 22.224787722395735, 64.01846061047476, 47.56100730059646]","[7.3478307152727655, 4.430432524496171, 4.284991516054448, 11.57382379970382, 31.069396455015692, 2.9756176758129045]"
2013-04-04 15:00:00,"[-10.543643410852713, -22.422037914691956, -29.826158730158717, -22.348045325779033, -62.57300751879699, nan]","[823.354418604651, 1501.4938862559243, 3049.894095238096, 5623.949348441926, 10392.509924812031, 16102.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8834108527131792, 0.173175355450238, -3.8758730158730197, -19.031671388101984, -57.350977443609025, -59.94]","[3.662434650857616, 4.980111559882607, 8.532137166058057, 21.827456933368634, 55.91566927100215, 47.87107592991693]","[7.057534618887753, 4.93907065325388, 3.8771457366364603, 5.786405778536346, 28.616965853930886, -0.2974446370809975]"
2013-04-04 18:00:00,"[-6.431171875000001, -18.22023809523809, -25.852133333333335, -24.832954545454545, -62.53550943396226, nan]","[806.3646875000002, 1487.9232380952385, 3040.8222666666666, 5617.123068181818, 10392.627433962263, 16108.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.832187499999998, 2.3804761904761915, -3.674666666666665, -19.275624999999998, -57.67622641509434, -59.36]","[1.8464303614962583, 4.3624776016558515, 6.472585523150905, 18.65904820312344, 42.220508171275334, 43.27661567206857]","[2.4303381360010485, 4.308571625194069, -0.34424359099593493, 6.752252385482704, 46.23588855114442, 2.7515508303626244]"
2013-04-04 21:00:00,"[-4.954531250000001, -14.484375, -25.687449664429536, -24.751428571428573, -68.46207547169811, nan]","[789.7482812500002, 1473.09375, 3027.0487248322142, 5603.805714285714, 10378.711886792453, 16100.273023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7790624999999975, 2.5275000000000007, -3.377449664429528, -20.431428571428572, -56.12792452830189, -59.72124031007752]","[2.5199910296554986, 5.602929994244935, 7.7827154843102235, 13.37039228821096, 35.85430139228392, 44.852008081112714]","[0.9693529854783655, 0.9807861618189079, -4.399879521405719, 0.5069615955365011, 47.276371693253616, 3.1675812513072543]"
2013-04-05 00:00:00,"[-3.9577519379844954, -19.297500000000014, -21.92711409395973, -30.700514285714284, -62.12833962264151, -77.47945736434109]","[786.3461240310074, 1470.022916666667, 3022.7172147651004, 5599.534457142857, 10360.653056603773, 16099.956434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.115968992248066, 2.2150000000000016, -3.636845637583892, -20.010285714285715, -56.78905660377359, -59.700310077519376]","[2.524028274151468, 3.494573087674981, 6.59000728504794, 13.562653534843228, 35.57688531992842, 45.13900675041418]","[-1.1651958081301013, -4.613885377333896, -13.170747480040987, -6.276923462965509, 31.120259846358827, -0.5963382837760031]"
2013-04-05 03:00:00,"[-4.361640624999999, -23.86765625000002, -20.275973154362415, -34.91509971509972, -62.151698113207544, nan]","[790.7311718749997, 1475.1992187500005, 3026.309530201342, 5599.658746438747, 10356.035471698113, 16099.383953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0704687500000025, 3.1259375000000023, -4.472751677852348, -20.461424501424503, -56.96, -58.421240310077515]","[1.3022194950519657, 0.003357700225967411, 1.053523340553944, 14.518431146940362, 32.938656557891164, 39.03228821017619]","[-5.63965522119073, -9.694843168549108, -11.366987389917387, -9.60989293585795, 17.273261321217934, -1.511686396218474]"
2013-04-05 06:00:00,"[-4.954108527131783, -10.072827225130895, -10.354832214765102, -40.542706552706555, -62.49196226415094, nan]","[779.9685271317832, 1465.8277486910997, 3018.7562416107385, 5590.413817663818, 10340.240981132076, 16091.081627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.541550387596898, 2.253612565445026, -4.198255033557048, -20.595897435897434, -56.61396226415094, -58.26]","[-0.7575678732512591, -3.159659446723026, 5.388688056311126, 15.716614733595598, 26.39433580528564, 36.260985711522686]","[-10.93277650052817, -13.705528576777098, -12.873918761188724, -12.831697760594567, -1.5332250792474746, -1.5374785681206715]"
2013-04-05 09:00:00,"[-1.91578125, -3.4150261780104723, -11.689932885906039, -36.54714285714285, -66.4825, nan]","[775.62109375, 1461.0314659685866, 3013.3425503355706, 5583.559428571429, 10334.407500000001, 16082.667364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2759374999999995, 1.5766492146596853, -4.678120805369127, -20.91, -56.31, -58.43906976744186]","[-0.5829817449570621, 2.027428331468685, 8.199080144336486, 16.257611079440597, 20.654881096964733, 35.43679022415463]","[-14.877175677445832, -12.670335310302242, -16.6670184376575, -18.24494442779489, -17.049287173376165, -6.180411789665108]"
2013-04-05 12:00:00,"[0.7079687499999999, -2.433047619047624, -13.681543624161076, -36.60794285714286, -62.936603773584906, nan]","[785.8906250000001, 1469.387666666667, 3018.945838926175, 5586.698914285715, 10347.758679245284, 16087.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5032812499999997, 0.7423809523809529, -5.1626845637583925, -20.862285714285715, -56.305283018867925, -58.52]","[-5.602717478968972, 4.671314035845605, 11.759992651017134, 20.10963911583227, 25.117213766657105, 32.04566018666915]","[-15.489081102936852, -16.334709806203733, -21.569171979244572, -22.619615526550138, -28.195241989663035, -6.7846296288395385]"
2013-04-05 15:00:00,"[-0.7960465116279074, -15.428571428571422, -12.397859531772573, -37.348125, -65.74950943396226, nan]","[794.096046511628, 1475.2145714285712, 3023.6125752508356, 5593.682982954546, 10358.38241509434, 16097.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4609302325581397, 1.7442857142857142, -5.320200668896319, -19.974204545454548, -55.94566037735849, -58.24]","[-6.655734091843088, 2.1887667631579695, 14.81067867353959, 24.45898137939668, 32.825061484309856, 33.71285325089938]","[-11.724408953100493, -16.237861998458566, -22.51839022904765, -29.74577534855405, -29.292555046608882, -6.030674065419482]"
2013-04-05 18:00:00,"[-1.2218750000000007, -24.154285714285717, -10.915637583892616, -41.80561253561254, -65.21577358490566, nan]","[793.8550000000001, 1474.8331428571425, 3021.2600671140935, 5598.710427350427, 10381.945056603774, 16097.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.210312499999999, 2.122857142857144, -5.776778523489932, -18.885071225071226, -55.904150943396225, -58.78]","[-0.7783432629699313, 2.952492969387025, 20.609500122295508, 25.506970999086754, 26.073720237894857, 37.03122471086512]","[-9.528262263654865, -12.672409887216414, -21.93880190348282, -35.66082954205657, -70.68193231525451, -7.752415908180692]"
2013-04-05 21:00:00,"[-1.7749218749999998, -18.886249999999986, -15.449261744966444, -41.285185185185185, -65.19765151515152, nan]","[788.5367187499999, 1471.771875, 3017.9722818791947, 5606.235185185185, 10405.61553030303, 16098.874108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.204843750000001, 1.9931249999999983, -5.643221476510068, -17.911851851851853, -55.48121212121212, -59.42279069767442]","[1.4189652890347253, 6.303846809202698, 20.97198870939023, 25.77658100057317, 39.56712027375435, 42.51052809681949]","[-8.54913553479553, -11.601035521526942, -23.97808965740436, -35.37348592503701, -67.32452498244204, -12.975141145946553]"
2013-04-06 00:00:00,"[-1.5359689922480615, -13.607187499999984, -15.809127516778522, -33.358945868945874, -62.936603773584906, nan]","[792.6044186046511, 1476.6529166666662, 3027.2154362416104, 5624.388376068376, 10439.08716981132, 16114.95449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.264806201550389, 2.8233333333333293, -4.539194630872483, -17.44717948717949, -54.935471698113204, -59.94372093023256]","[-0.8395458254474439, 7.152590187869735, 22.229110546322268, 30.025869906194675, 44.93374676061483, 40.33833708427823]","[-5.060364703288061, -10.06459463198223, -24.149892236847208, -31.21910727809729, -59.94803501292212, -16.668226410303657]"
2013-04-06 03:00:00,"[-1.6869531249999998, -8.113857142857148, -17.37672240802675, -29.79564102564103, -62.157406015037594, nan]","[794.26546875, 1480.809571428571, 3036.7766555183944, 5635.551538461538, 10464.288308270678, 16123.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.895468750000001, 4.418571428571433, -3.3696989966555173, -17.367692307692305, -54.26714285714286, -60.78]","[-1.0035807298810242, 9.352984134245997, 20.301314131299748, 34.399034590119136, 49.640387422953026, 40.08964440208849]","[1.9780186193028464, -6.256617822790593, -20.733997186743476, -22.32127037233544, -46.25644278271726, -17.523068102193037]"
2013-04-06 06:00:00,"[-2.1266666666666647, -7.786249999999999, -10.100503355704697, -25.386666666666667, -58.61924528301887, nan]","[787.623333333333, 1476.2943750000006, 3035.3873154362414, 5632.4941880341885, 10468.035471698113, 16115.53891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.273333333333335, 4.938437500000001, -2.745570469798657, -17.289914529914533, -54.16, -60.80496124031008]","[2.033701385221052, 11.641373929212406, 20.333741463796034, 41.38049454065166, 56.886448931779704, 43.835251857312244]","[9.14322170354599, 1.7854745280327455, -18.756337780285055, -14.735047229611462, -23.795236621075844, -12.43898005499307]"
2013-04-06 09:00:00,"[-1.4918750000000005, -8.5834554973822, -5.147114093959732, -21.813285714285712, -58.597500000000004, nan]","[775.8584375000002, 1466.3204712041888, 3029.9937583892615, 5625.880714285714, 10458.8525, 16111.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9696875, 5.225340314136126, -2.145234899328859, -17.52, -54.485, -60.52589147286822]","[5.118760812270395, 16.045210756719666, 23.142515788219747, 49.45358715695141, 58.7575995541571, 45.55108240589702]","[15.550931244651121, 8.292062982785136, -7.653925992240689, -8.626204443770666, -8.239541909798003, -12.079101826770327]"
2013-04-06 12:00:00,"[2.8484251968503935, 1.2282722513089004, -5.755555555555556, -20.000857142857143, -59.878446969696974, nan]","[766.6837795275587, 1460.1809947643978, 3030.175858585859, 5625.94, 10455.66700757576, 16124.761705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.011653543307087, 4.931623036649214, -1.388282828282831, -17.314285714285717, -54.837272727272726, -60.51968992248062]","[8.938910862371076, 18.33549913108988, 26.15741663376629, 47.9446787576671, 63.835459054826224, 43.53178507896833]","[24.55179170370242, 15.430304939984666, 4.33094816301647, -6.240784713841185, 3.4150496680197, -10.156616143900527]"
2013-04-06 15:00:00,"[4.102631578947369, 0.5439999999999964, -10.447474747474748, -19.105787965616045, -60.12045454545455, nan]","[751.7647368421049, 1448.1490526315795, 3020.6503030303024, 5624.557421203439, 10448.722386363635, 16124.712558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5382456140350875, 6.275789473684209, -1.221616161616159, -16.861146131805157, -55.274772727272726, -60.38093023255814]","[8.679796350407319, 25.653386022932054, 31.998998485120705, 47.63185123396496, 53.82610821015586, 42.30229509748766]","[27.73952510487494, 24.58380008827034, 19.977392015473935, -10.234482786866971, 8.26408624326948, -7.381457957401971]"
2013-04-06 18:00:00,"[5.6842477876106186, -5.915473684210512, -10.920510204081635, -19.60700288184438, -60.065475285171104, nan]","[725.8242477876107, 1423.875421052631, 3007.979489795918, 5626.566282420749, 10442.487376425855, 16124.9296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.550619469026548, 8.815789473684209, 0.743061224489797, -16.951066282420747, -55.199543726235746, -60.08248062015504]","[8.592684587638164, 30.874213616246777, 44.120945490636764, 45.13178324535519, 54.16789423076935, 43.644929218186185]","[33.010606358231264, 35.906392037014214, 22.32922323075512, 5.002011663705141, 7.548844822279808, -5.662301946081043]"
2013-04-06 21:00:00,"[5.254867256637169, 2.0530158730158705, -3.8463481228668943, -20.93626086956522, -62.835572519083975, nan]","[693.4587610619466, 1396.1151322751325, 2984.410921501706, 5611.954086956523, 10421.84534351145, 16125.508527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.947964601769915, 6.536825396825394, 1.8249829351535847, -17.140869565217393, -55.16458015267175, -60.187131782945734]","[17.373675164987326, 25.085567339397446, 51.6270816585351, 61.90822936504146, 59.5923878367313, 48.66195154857489]","[33.501384750045474, 38.41880138432106, 29.80063621348501, 10.881218454893407, 12.824173303099034, -4.800262644596409]"
