,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-22 18:00:00,"[3.148888888888892, 2.8747887323943653, -3.530313479623828, -51.04142857142857, -58.56279850746269, nan]","[882.5433333333335, 1574.4188732394368, 3137.9984639498434, 5747.006386554622, 10616.475410447762, 16394.422000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.384444444444448, 4.845633802816901, -0.12363636363636621, -16.630588235294116, -51.192835820895525, -65.94]","[-14.694893685357135, 1.586178569023213, 25.96791767634676, 53.74353876328468, 96.37488146395665, 79.63849759325514]","[10.105815564219743, 6.997114394824012, 18.08941799584981, 27.18383752121881, 49.13637040501577, 52.10603229079236]"
2018-02-22 21:00:00,"[2.2725000000000026, 3.247887323943662, -14.456886792452812, -31.272338028169013, -54.76662921348315, nan]","[864.8295833333335, 1556.619295774648, 3128.2722641509426, 5740.854366197183, 10617.292134831461, 16375.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4025000000000025, 5.335774647887324, -0.005283018867922928, -16.939154929577462, -50.84314606741573, -65.7]","[-9.365453585239873, 1.484821282026033, 33.0850657459497, 63.19170702356483, 100.28786832489601, 76.17108908714432]","[6.392572239494992, 10.049207180422085, 10.366256907237766, 20.86506022915856, 48.11399258023124, 51.62989044418283]"
2018-02-23 00:00:00,"[3.0060416666666665, 3.1730516431924873, -20.789779179810733, -20.488820224719102, -54.6385393258427, nan]","[865.5021527777778, 1556.7708450704226, 3130.3107886435337, 5747.326011235955, 10630.58561797753, 16377.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2122222222222225, 5.814647887323943, 0.8390536277602512, -16.23415730337079, -50.26449438202248, -65.28]","[-5.986605600913616, 3.6421370273563762, 25.770135667634694, 67.17421072357834, 101.61517047665262, 76.82340433635535]","[8.564376216191924, 13.208363198419194, 14.612105636968055, 28.65549867581983, 46.160296991659706, 46.91529390479035]"
2018-02-23 03:00:00,"[4.426, 3.5860377358490565, -9.758675078864355, -16.063446327683614, -54.617528089887635, nan]","[858.8923076923079, 1555.0840094339624, 3131.7105047318614, 5749.165225988701, 10632.583670411985, 16375.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.746153846153846, 7.0720754716981125, -0.25684542586750947, -14.620734463276836, -50.16524344569288, -65.6]","[-6.902842071920753, 6.471474715672506, 24.826711272811202, 58.850389579886915, 95.54894485769861, 77.41536734650032]","[11.06238321873048, 13.129746015790811, 26.41802226504855, 38.03589750075431, 47.464465937039066, 47.64487908061487]"
2018-02-23 06:00:00,"[6.665692307692308, 7.1871090047393364, 0.4589873417721493, nan, -54.8576404494382, nan]","[844.1270769230771, 1541.0890521327012, 3124.4739240506333, 5749.151983002833, 10626.277303370787, 16370.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.884615384615385, 7.3646445497630335, 0.5716455696202507, -15.097960339943342, -50.45887640449438, -65.58]","[-3.8389138051478473, 14.945095470599616, 37.009099127937304, 68.57148482706279, 94.94426112844906, 70.73837226452228]","[22.92947574844267, 27.75434940466532, 24.093784276271112, 39.533053457032544, 60.86114808688483, 50.07073242290214]"
2018-02-23 09:00:00,"[8.671782945736435, 6.683933649289099, -1.4733110367892976, -32.46420454545454, -54.399022556390975, nan]","[825.9227131782947, 1527.658767772512, 3112.2198996655516, 5736.206221590909, 10634.577669172932, 16351.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 8.451848341232227, -0.5165217391304348, -15.742386363636365, -50.138195488721806, -66.88000000000001]","[9.176167786833938, 23.210337776602277, 42.8221414860837, 57.22006674073789, 85.91526592383322, 81.86072601581306]","[19.452712274636994, 14.772044979219164, 21.412444610038836, 39.34882389145275, 63.54952904987977, 50.1250205003847]"
2018-02-23 12:00:00,"[8.415271317829458, 6.580094786729858, -0.025999999999999995, -21.16096590909091, -55.50181132075472, nan]","[821.5643410852713, 1520.5849763033175, 3102.7623333333336, 5723.797443181818, 10617.833811320754, 16344.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.725271317829458, 7.1807582938388625, 0.39666666666666667, -16.371363636363636, -51.29245283018868, -67.68]","[17.522417524024505, 21.161790287987582, 40.934022243741715, 66.22800908625489, 93.74668572746988, 80.88628988293405]","[4.888207158952681, 4.8136764561463465, 25.05525628273044, 40.21600409131056, 66.33047951091103, 48.74753028589201]"
2018-02-23 15:00:00,"[6.942558139534885, 5.962132701421802, -26.33, -27.01025495750708, -56.62511278195489, nan]","[832.5076744186044, 1529.1015165876775, 3106.08, 5725.863682719547, 10612.955037593985, 16347.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.198914728682172, 6.949952606635072, 0.64, -16.58832861189802, -52.046466165413534, -67.32000000000001]","[15.078469908541813, 19.02192718066873, 46.24404751229631, 68.13742039971457, 85.07856771229693, 80.05787690751106]","[-4.140662949533991, 4.97146157473277, 19.429711003524506, 38.22980532798564, 73.62284647767336, 46.59853827172917]"
2018-02-23 18:00:00,"[5.947054263565891, 3.1981516587677765, -32.45, -65.34065155807366, -56.62511278195489, nan]","[832.662945736434, 1529.8300473933648, 3100.81, 5717.312747875354, 10595.937443609022, 16334.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.567906976744186, 6.359905213270143, -0.06, -16.333654390934846, -51.84646616541353, -67.02]","[9.048438153480262, 20.082347984356286, 38.65616785136867, 62.63864965089479, 77.94967194931567, 82.5455993104456]","[-2.0042437393336328, 1.3585302373922061, 7.773389675476917, 30.243576970693496, 75.24073374248468, 43.87179543259387]"
2018-02-23 21:00:00,"[4.9330232558139535, -6.580379146919424, -36.92220000000001, -43.08620396600566, -56.62511278195489, nan]","[826.0455813953488, 1523.0944075829382, 3092.1134, 5695.871161473088, 10573.044924812031, 16319.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1027906976744175, 6.994976303317537, -0.6480000000000018, -17.6228895184136, -52.24646616541353, -66.1]","[11.751543648701155, 16.145377734693305, 30.47910501151691, 57.81923678848713, 77.14727745997943, 80.50900156740008]","[-0.5551926285750426, 5.803040457168901, 7.956881176499054, 16.935584585698727, 71.14298642278767, 40.32645040938232]"
2018-02-24 00:00:00,"[3.624651162790698, -10.82052132701422, -34.72569620253163, -43.49767705382437, -56.783345864661655, nan]","[830.5418604651161, 1526.874881516588, 3096.450854430379, 5694.793371104816, 10557.542180451128, 16312.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8260465116279074, 7.687393364928909, -0.9780379746835417, -18.335070821529744, -53.046466165413534, -65.7]","[9.407727747317107, 17.284286168258095, 26.635608139228022, 50.46808496116133, 73.73578450107463, 77.95403575197828]","[-2.42386685547843, 6.765689382262376, 13.409423511422155, 15.2345994102874, 69.63074355443484, 39.565448436474114]"
2018-02-24 03:00:00,"[2.4561240310077523, -9.206113744075823, -33.713587301587296, -48.60770538243626, -58.676779026217226, nan]","[830.7213953488372, 1524.8026540284359, 3093.505936507936, 5690.096798866855, 10526.413970037453, 16296.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.377209302325581, 7.336208530805688, -1.1853968253968241, -17.97954674220963, -54.21767790262172, -64.84]","[8.064071219863663, 15.350773129102047, 26.640568108284516, 52.74570599140131, 81.67410458707614, 74.7848989763555]","[-2.946009167931703, 8.277516711134538, 17.02797573528188, 13.547632480876226, 56.78501586061198, 40.24058475092403]"
2018-02-24 06:00:00,"[1.066666666666665, -4.546445497630335, -22.286600000000004, -46.13699716713881, -58.44808270676692, nan]","[822.096666666667, 1514.1406635071091, 3085.9190666666664, 5677.038158640226, 10500.135488721804, 16267.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6733333333333356, 6.720568720379147, -0.6526666666666651, -18.47954674220963, -54.692330827067664, -64.02]","[2.3746554821192016, 14.275123446362485, 25.8419775695625, 56.771837249654354, 98.33884731392567, 77.6039236338065]","[-1.6471524948350196, 10.251129204358005, 16.131621523710155, 19.719953301332485, 51.971534609596446, 39.39797026038687]"
2018-02-24 09:00:00,"[1.4211627906976747, 2.9371428571428573, -16.71354515050167, -40.84034090909091, -59.96275471698113, nan]","[800.3762790697672, 1491.4335714285714, 3065.3692976588623, 5657.67278409091, 10472.496490566036, 16245.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8330232558139516, 5.647142857142857, -1.1292307692307662, -17.87818181818182, -55.63358490566038, -65.02]","[-6.4926474581752, 13.596059182702795, 22.68018702625737, 59.15671667994959, 101.27097007986482, 81.06670254626998]","[-0.3793612028083924, 3.5623306556863863, 22.028667792884924, 23.752845130919845, 47.34179275250547, 41.04212755541049]"
2018-02-24 12:00:00,"[4.41294573643411, 3.571190476190476, -3.6179264214046825, -18.553931623931625, -59.94641509433962, nan]","[791.2736434108527, 1483.1292857142857, 3051.008628762542, 5652.114216524217, 10474.936641509434, 16230.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.82217054263566, 4.932857142857143, -2.9094983277591973, -16.744900284900286, -55.890188679245284, -63.81999999999999]","[-9.686196566533404, 7.895858525277803, 14.935311684826818, 50.16615800885219, 85.71605961446097, 83.23779537693582]","[6.447741500947046, 7.424961195928416, 19.250473401933192, 32.875467482979616, 52.10272778762509, 35.896090661621685]"
2018-02-24 15:00:00,"[6.872421874999999, 3.7984375000000017, -0.9015488215488208, -19.3216, -60.17, nan]","[774.5392187500003, 1469.5237499999996, 3043.678013468013, 5652.405599999999, 10471.755, 16223.268759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.555624999999999, 6.048854166666667, -0.8391245791245783, -17.247999999999998, -55.385, -63.89410852713178]","[-15.169932386772018, 2.90070802210555, 31.633874273459128, 52.83959787224278, 81.7661006484709, 81.0115836554593]","[16.518547252709414, 12.876859795393402, 16.07782218081376, 30.76869155066032, 57.20008689673581, 36.46273683915312]"
2018-02-24 18:00:00,"[7.36, 5.663350785340315, 0.432297297297297, -18.40721264367816, -59.83295454545455, nan]","[752.92, 1449.059581151832, 3028.4614864864866, 5644.402040229886, 10473.676931818181, 16208.221550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54, 5.827958115183247, 0.3048648648648646, -16.624655172413796, -54.89636363636363, -63.395658914728685]","[-15.542711238138684, -7.548541806975149, 31.342269547138848, 39.56113201161795, 78.57390060215381, 86.60312270817633]","[4.275339444750264, 18.61782504132719, 31.295142501087064, 23.673211238447017, 55.404454282005325, 40.06717525963788]"
2018-02-24 21:00:00,"[9.679557522123895, 9.01026455026455, -0.2128911564625836, -19.537283236994217, -57.97007633587786, nan]","[708.3293805309737, 1413.3078306878308, 3001.6447278911564, 5617.866820809248, 10456.185610687024, 16196.228759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.899292035398231, 9.216719576719576, 0.4668707482993206, -16.546127167630054, -53.29969465648855, -63.91348837209303]","[-6.970105706284201, 19.181846658925608, 32.79116665341321, 55.85473834218578, 86.36159774401176, 81.49595773689431]","[19.1637450651985, 27.799188378952703, 28.627058749733674, 34.92495392012816, 64.38609214276781, 38.04072220514861]"
2018-02-25 00:00:00,"[12.697168141592922, 10.421702127659573, -3.2528082191780823, -19.95674418604651, -58.143793103448274, nan]","[675.4112389380534, 1386.366170212766, 2981.9485616438355, 5602.931627906976, 10451.177318007662, 16199.48992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.800176991150444, 10.68468085106383, 2.146164383561644, -17.152732558139533, -54.066896551724135, -62.28790697674419]","[-5.961442586413579, 18.132108681362723, 25.44176066914302, 63.69690517612333, 71.7329491333278, 63.26350578916204]","[34.37630108263489, 43.34981836770296, 39.72669585719843, 32.844098813262804, 74.4642856751869, 38.05939581729745]"
2018-02-25 03:00:00,"[12.954158415841583, 9.007272727272728, -1.8208247422680413, -25.32733918128655, -56.56230769230769, nan]","[643.0258415841587, 1354.1090909090908, 2952.879381443299, 5575.905789473684, 10436.151538461538, 16178.676434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.799405940594058, 12.211657754010696, 1.449278350515464, -15.72783625730994, -52.59076923076923, -59.77782945736434]","[5.405336420498678, 28.056619506120715, 33.72798373035008, 60.26513516962907, 71.29133356251101, 65.8708405586455]","[47.0136505667499, 47.27805940315143, 39.65929814431775, 50.604258810368, 105.0263214585538, 34.16466835766649]"
2018-02-25 06:00:00,"[-0.5965346534653481, -6.956276595744681, -31.47422680412371, -52.39941348973607, -65.55307692307692, nan]","[637.6441584158417, 1334.5013829787235, 2900.277319587629, 5518.21780058651, 10379.017692307692, 16151.882325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72217821782178, 5.846914893617021, -1.7868041237113401, -15.163519061583578, -50.79846153846154, -60.84217054263566]","[38.945322102704104, 43.18315907085893, 41.33791532609894, 69.52122071879583, 65.95131042146777, 74.88000126001667]","[19.731610441478043, 24.80165977552142, 53.009528172774786, 76.63085887757774, 84.14571712157557, 35.20009867953434]"
2018-02-25 09:00:00,"[-2.6496460176991143, -5.6938297872340415, -41.61945205479453, -54.7328488372093, -69.93609195402298, nan]","[655.3662831858406, 1325.9512765957443, 2866.2894520547948, 5467.96488372093, 10306.916590038314, 16136.248604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21610619469026704, -5.190851063829787, -3.5846575342465754, -18.19662790697674, -48.663448275862066, -62.66]","[42.687192590516226, 48.492992325976324, 70.55771055347527, 81.36482406944383, 93.11022527945677, 81.86103537339292]","[9.129206617451327, 9.098423655688197, 32.11120971720459, 67.40225406858806, 67.15870228684629, 41.21123031846938]"
2018-02-25 12:00:00,"[-5.782280701754385, -11.265157894736838, -39.90826530612246, -49.41893063583815, -70.00026615969581, nan]","[687.3249122807015, 1352.91947368421, 2886.855612244898, 5447.151213872833, 10257.798098859315, 16136.039922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4178947368421024, -2.383157894736846, -6.6242857142857146, -20.81404624277457, -48.209809885931556, -62.0553488372093]","[37.990313430585665, 52.489986256719234, 65.11245060703668, 95.50761483348334, 112.34925043990145, 79.1102076815745]","[4.1806296794077635, -9.137419882860009, 12.935880369971308, 50.894454480800555, 55.83794952330276, 39.33256900312533]"
2018-02-25 15:00:00,"[-6.00921052631579, -15.440942408376966, -36.473310810810815, -50.41965517241379, -70.07619771863118, nan]","[722.9189473684211, 1389.0010994764398, 2915.1008445945945, 5456.132787356321, 10244.047604562738, 16133.10488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6415789473684206, -2.916020942408377, -7.452229729729729, -23.314597701149424, -49.01399239543726, -61.09565891472868]","[31.684725239541514, 46.42863396401393, 60.30765067883861, 86.32269423287183, 116.98970337739134, 79.52208525339152]","[4.327962717839005, -6.925447393873632, 5.492298438580925, 28.909215793672487, 50.5962875888309, 37.09027176792783]"
2018-02-25 18:00:00,"[-8.001732283464568, -13.142984293193715, -37.09323232323232, -40.947931034482764, -70.11469696969696, nan]","[747.5758267716537, 1416.2225130890051, 2936.913804713805, 5475.946896551724, 10241.881363636363, 16127.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6072440944881906, -5.62806282722513, -8.052592592592593, -24.21632183908046, -49.35090909090909, -60.616589147286824]","[29.77272672598156, 38.68548511989013, 56.05646619244367, 84.83938941375845, 119.13528886752556, 80.86854170004729]","[4.651763417731247, -0.48570210891900645, 2.970530844931248, 19.60876784519939, 48.71673294452581, 38.014297240881426]"
2018-02-25 21:00:00,"[-7.676875, -10.449267015706807, -36.160976430976426, -36.57223495702006, -70.13609848484847, nan]","[759.4456250000001, 1432.82387434555, 2950.178383838384, 5482.417163323782, 10241.557272727274, 16127.800852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7110937499999996, -4.625445026178014, -8.74013468013468, -24.248252148997132, -49.95545454545454, -60.73596899224806]","[28.457669918196732, 33.020109231398465, 46.956088073416055, 82.51438731691428, 123.45631851438046, 84.32622965536395]","[1.7496597324908194, 0.47740470459751655, 0.9379304359878335, 23.982669457015522, 47.64795613009421, 35.00207175555219]"
2018-02-26 00:00:00,"[-7.842968750000001, -13.032916666666674, -32.34637583892618, -34.390685714285716, -70.16283018867924, nan]","[779.4232031250002, 1453.6050000000005, 2968.1548993288593, 5486.910857142858, 10247.395094339621, 16138.392558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.122031249999998, -3.910000000000003, -10.648590604026845, -24.699428571428573, -49.21132075471698, -60.59410852713178]","[29.222406608900652, 32.635641153201455, 39.83900240751194, 82.78847243726739, 123.12502243178862, 84.10221424372293]","[-1.0253759733227883, -4.937861550618339, -1.2103020028292508, 29.879667953734874, 51.13396792075759, 30.672699734543546]"
2018-02-26 03:00:00,"[-8.829453124999999, -16.928388625592422, -29.782341137123748, -33.663920454545455, -71.39120754716981, nan]","[801.4727343749997, 1476.7953080568723, 2987.374949832775, 5481.621079545455, 10243.439094339621, 16140.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0985937500000023, -2.735829383886257, -12.346287625418059, -26.83784090909091, -48.15584905660378, -60.46]","[28.259338724999548, 29.078507689089736, 36.70224282238083, 77.69393094087293, 121.26308182676402, 79.87102273891672]","[-2.8152087730917126, -9.425687988883913, 2.0017320698542367, 31.501753082019242, 50.35424070562136, 30.15525829170505]"
2018-02-26 06:00:00,"[-9.678125, -17.62810426540284, -24.2872, -32.467670454545456, -71.38947368421053, nan]","[807.4164062499999, 1483.477109004739, 2991.9012, 5472.4009375, 10242.72, 16133.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.340781250000001, -2.8017061611374388, -13.067999999999996, -29.194375, -48.09157894736842, -60.02]","[21.818959158257563, 26.428053308027437, 36.606150584918666, 73.96473090922319, 118.6342717133748, 76.59840879773468]","[-0.03317237981555231, -1.860485434581414, 2.8740237984851005, 23.35526662118816, 49.55346067488232, 33.595653493497096]"
2018-02-26 09:00:00,"[-8.090232558139535, -11.664834123222748, -24.2561872909699, -38.02352272727273, -71.39154716981132, nan]","[809.3912403100775, 1486.9911848341233, 2996.4049832775922, 5471.9998863636365, 10244.096603773585, 16135.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.98108527131783, -2.5258767772511845, -13.376387959866221, -30.025340909090907, -49.06867924528302, -60.18]","[21.823761853011362, 28.08487837808646, 37.269153756589645, 63.24555539807182, 120.35856929210459, 78.46729772084643]","[7.999623820254125, -0.2131482988611665, 1.139024035377056, 12.12591145602785, 43.097915910073446, 31.203722925126243]"
2018-02-26 12:00:00,"[-6.605426356589147, -13.28478672985782, -24.14, -54.9171388101983, -71.38718045112782, nan]","[820.4906976744185, 1498.8600473933648, 3008.39, 5483.688101983003, 10249.226052631579, 16137.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.064031007751938, -1.44815165876777, -13.56, -27.605609065155807, -49.932556390977446, -60.56]","[25.31877700546965, 33.45384253135447, 36.132140593099564, 54.58258912128578, 116.04477846103333, 77.38892134681201]","[0.5969785205579615, -4.12039654681152, -3.6892839631135117, 2.5164419627848695, 38.84421157733627, 30.82495834185256]"
2018-02-26 15:00:00,"[-9.30348837209303, -13.353222748815165, -28.309493670886077, -52.163615819209035, -71.39089887640449, nan]","[838.6532558139538, 1516.7257345971564, 3025.7107594936715, 5516.30406779661, 10261.294981273408, 16140.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9679069767441855, -1.4723222748815152, -13.491645569620255, -27.03909604519774, -50.45176029962547, -60.44]","[17.968889273228726, 31.773520171757347, 36.51136633250715, 46.306975031284956, 107.29657019596878, 77.19200312652428]","[-3.024358091688164, -2.5812769518831145, -1.789423151489061, -2.5986037494740764, 36.32163769378567, 29.267004788919987]"
2018-02-26 18:00:00,"[-5.947906976744187, -13.070660377358491, -29.50727848101265, -53.834830508474575, -71.39089887640449, nan]","[847.639069767442, 1525.1224528301889, 3035.4384177215184, 5539.1800847457625, 10266.798127340824, 16142.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.548527131782944, -1.6694339622641532, -12.862531645569618, -27.146440677966098, -50.52966292134832, -59.96]","[9.967824760793434, 27.62013850530456, 33.85714574597062, 33.453053026761744, 99.60273405459553, 77.76958971974726]","[0.9950165225563551, -3.14221844196765, -0.5075174643711868, -7.732106322902346, 34.2795134467445, 28.063189391481888]"
2018-02-26 21:00:00,"[-6.202015503875968, -10.717393364928908, -32.653797468354426, -53.727062146892656, -71.39030075187969, nan]","[846.4523255813951, 1525.983886255924, 3039.226265822784, 5555.327655367232, 10268.232932330826, 16141.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9275968992248087, -1.7685308056872038, -11.284683544303796, -26.88457627118644, -50.782932330827066, -59.94]","[12.140899110638141, 20.891628763267462, 29.278167104095264, 31.55428541899159, 92.31965088703643, 80.94006964181958]","[3.1095677283218053, 0.6595730475352204, -2.446701356815112, -4.333193210760913, 25.593307441199425, 22.57755581052556]"
