,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-27 18:00:00,"[-15.823671875, -18.190190476190473, -44.85260869565218, -57.840655270655276, nan, nan]","[785.8404687500001, 1435.4445238095236, 2900.629230769231, 5352.54056980057, 10054.891578947369, 16129.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.783437500000001, -13.904761904761903, -17.69444816053512, -31.495327635327634, -43.93631578947368, -50.74]","[4.9586948839683815, 6.5317320325404395, 13.756220512714957, 15.062115786077237, 24.203032576749695, 13.88072990002615]","[-17.09682454507985, -16.258852531582516, -22.883422806828868, -30.473891659802067, -18.403185569047356, -9.71722560417942]"
2015-03-27 21:00:00,"[-15.96796875, -17.641428571428573, -48.14839464882943, -57.82517045454546, nan, nan]","[782.5933593749999, 1432.8957142857143, 2899.93381270903, 5355.611022727273, 10052.752905660378, 16131.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.401406249999998, -13.688571428571429, -16.791772575250835, -31.67818181818182, -43.65509433962264, -51.160000000000004]","[4.468100984903578, 4.4804208679171476, 8.192238817666414, 13.482067525958696, 24.342121584694457, 14.087102778893366]","[-18.161981453666417, -18.419338018235237, -28.64633149173087, -33.95546574233976, -30.315950101111746, -13.610410695379285]"
2015-03-28 00:00:00,"[-15.639302325581395, -18.221706161137444, -41.77839464882943, -55.7786402266289, nan, nan]","[791.2067441860466, 1440.6735545023698, 2915.2304013377925, 5370.024504249292, 10066.00120754717, 16147.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7995348837209315, -13.958578199052132, -16.399799331103683, -31.883229461756372, -43.29396226415095, -51.42]","[1.440095155342482, 1.0865816309340364, 5.389754031654622, 16.62521534474215, 23.92062391023651, 11.33464405538506]","[-19.335282109976713, -19.133911628180858, -29.33482655955515, -33.82104167684453, -41.97790847520781, -19.686099160009437]"
2015-03-28 03:00:00,"[-14.75093023255814, -23.90563981042654, -39.95453968253968, -53.79382436260623, -70.25432330827067, nan]","[802.6432558139538, 1451.211232227488, 2931.1858412698416, 5382.46328611898, 10086.268834586466, 16166.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.06542635658915, -11.894597156398104, -16.573968253968257, -32.9999433427762, -43.54345864661654, -51.84]","[-4.197693242576655, 17.79751200847527, 7.7745800251600885, 17.125513037781104, 25.891367520114784, 8.448668310111904]","[-14.783018662506041, -7.2077920157391855, -27.00264268459493, -28.471658037594015, -46.173219956157496, -25.142445779711068]"
2015-03-28 06:00:00,"[-14.334031007751937, -29.553933649289093, -39.43492063492064, -52.392351274787536, -71.38779026217229, nan]","[804.2504651162792, 1453.6175829383883, 2933.782222222222, 5381.42730878187, 10087.83265917603, 16176.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.096434108527133, -10.51402843601896, -16.69174603174603, -32.83818696883853, -43.41131086142322, -52.42]","[-3.029420615307899, -16.946244737642342, 8.176418505881962, 20.128629120080735, 30.370472208468406, 9.817264336686298]","[-11.542883356056185, -4.082001083342595, -23.89605276580811, -36.61418349840856, -49.00243837841313, -29.2863426351538]"
2015-03-28 09:00:00,"[-14.921076923076924, -32.56151658767772, -39.976190476190474, -38.87844192634561, nan, nan]","[803.4847692307694, 1454.621848341232, 2934.19, 5384.744504249292, 10094.394756554308, 16181.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.350769230769233, -9.522559241706162, -16.791746031746033, -32.43960339943343, -43.16561797752809, -52.86]","[-3.203152869506928, 2.3281330341525606, 8.974366990007109, 25.28423697286914, 28.70898010961031, 10.271967899232124]","[-11.781558796309637, -15.127538021165286, -19.83293373622422, -42.42948684121476, -52.934595968586315, -33.228528036570395]"
2015-03-28 12:00:00,"[-14.144651162790694, -33.52905660377358, -40.5853164556962, -36.51474576271187, -71.39030075187969, nan]","[813.9060465116277, 1466.523962264151, 2946.9212658227843, 5398.895254237288, 10119.432105263159, 16201.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.462325581395348, -9.197735849056604, -16.55746835443038, -32.98203389830508, -42.89308270676692, -52.86]","[-5.926490253954396, 0.4871439352584428, 11.153460735070167, 32.45442564180076, 24.66142164869056, 9.268394748008525]","[-10.684817727661665, -14.649827379997863, -18.909876568117568, -36.54994362176723, -55.01185340240169, -35.34912721404997]"
2015-03-28 15:00:00,"[-13.466344827586203, -33.32683962264151, -39.444637223974766, -41.262816901408456, -71.38842696629214, nan]","[836.8406206896549, 1490.1698584905664, 2968.9248264984226, 5415.649154929577, 10161.775168539327, 16233.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.38068965517241, -9.286886792452831, -17.158738170347004, -33.30788732394366, -43.31730337078652, -53.620000000000005]","[-6.211144729617856, -8.837451038931905, 9.2872963634091, 29.306888843606433, 20.67403414832883, 7.739502305487111]","[-7.192949402361603, 7.664261047506691, -15.510091799429047, -36.60605026089893, -58.567028610494596, -35.978984255581196]"
2015-03-28 18:00:00,"[-15.14388888888889, -22.78004716981134, -38.65492113564669, -61.152394366197186, nan, nan]","[844.1895833333338, 1498.3630188679247, 2977.273627760252, 5429.067323943662, 10202.121685393258, 16252.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.27666666666667, -11.0788679245283, -16.858738170347003, -29.513521126760562, -43.78134831460674, -54.58]","[-2.5212362118778624, -1.6193480126880995, 7.800418016413166, 15.51084753876166, 16.589286780736074, 8.667584571966412]","[-1.7477495409076562, -4.9875708339531295, -14.914442863426654, -45.821116025417474, -63.57377717124139, -33.30873311442225]"
2015-03-28 21:00:00,"[-15.429457364341085, -18.084952830188683, -36.21911392405064, -48.1966384180791, -71.38576779026218, nan]","[839.1061240310081, 1497.8015566037739, 2981.771202531646, 5479.172372881357, 10248.780898876405, 16268.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.197984496124034, -10.207641509433964, -15.799240506329117, -23.97214689265537, -45.60794007490637, -55.22]","[-0.19091883092036782, 0.34751019360078667, 6.528873997195323, 6.698731825661903, 16.8808128476938, 11.083558666884004]","[0.19091883092036785, -1.1336397367589939, -17.00111286599251, -61.12641748464884, -71.01099812963179, -34.45099167335739]"
2015-03-29 00:00:00,"[-15.137441860465117, -22.483018867924528, -42.102208201892736, -48.941864406779665, -65.34880149812734, nan]","[841.5746511627905, 1502.2289150943395, 2996.575899053628, 5532.788644067797, 10304.729812734082, 16299.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8088372093023235, -8.294905660377358, -12.837287066246056, -22.88203389830508, -47.41205992509363, -56.48]","[-0.9811021940408083, 2.2718310820855767, 5.195329961497342, 10.851508842760945, 20.16468377576085, 12.015627421036656]","[3.1117907419489232, 1.54424378724621, -18.695855839329365, -59.116357478577726, -86.35767190711768, -36.528547927324354]"
2015-03-29 03:00:00,"[-15.629999999999997, -29.06676056338027, -44.05069400630914, -34.168732394366195, -60.603932584269664, nan]","[849.4539583333329, 1512.5204225352109, 3020.921356466877, 5588.1221126760565, 10370.381797752809, 16329.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.78083333333333, -6.3135211267605635, -7.941072555205047, -20.490985915492956, -50.88247191011236, -57.559999999999995]","[0.03536832455295875, 5.498782329860471, 6.275166737933117, 14.65560069425785, 24.102342873753617, 11.918251546178533]","[9.7172273008656, 5.678631094849283, -19.486157707454062, -50.59947363742921, -83.30888850431764, -34.42951693070951]"
2015-03-29 06:00:00,"[-15.639000000000001, -31.49721698113208, -43.23993670886076, -27.00237288135593, -58.95535580524344, nan]","[837.9279230769233, 1503.6141981132077, 3027.772594936709, 5607.171327683616, 10403.138913857678, 16341.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.404615384615386, -4.423207547169811, -4.436582278481015, -19.777514124293788, -50.507940074906365, -58.8]","[3.7385992286288516, 8.557146587640876, 11.612581246261096, 20.997511551463074, 29.964241473451587, 18.81975159500474]","[19.266152592383907, 11.7991945719549, -14.461677111878616, -36.34491658700037, -68.46512144964655, -31.35106546677986]"
2015-03-29 09:00:00,"[-16.321550387596897, -23.36417061611376, -42.431075949367084, -25.698725212464588, -58.4690977443609, nan]","[819.0534108527129, 1487.6651184834127, 3025.830379746836, 5616.197733711048, 10421.511127819549, 16342.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.363875968992247, -3.504075829383885, -2.695443037974686, -18.41410764872521, -50.33744360902256, -60.160000000000004]","[9.476826096822968, 14.141506978945722, 22.347478922700464, 27.878615819519982, 41.70676016931711, 23.82212227808478]","[25.741244687843604, 16.247058868251777, -7.4639139918879165, -27.70788778812803, -52.50622873530162, -28.4727565607543]"
2015-03-29 12:00:00,"[-14.370620155038761, -10.93428571428571, -17.451003344481606, -24.57681818181818, -59.551509433962266, nan]","[797.8286821705424, 1472.0045714285714, 3030.5803010033446, 5626.688693181818, 10433.275584905661, 16349.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4297674418604644, 0.174285714285714, -0.7997993311036788, -19.36056818181818, -49.02377358490566, -61.22]","[11.795909624161883, 22.17171924951075, 30.83960367230161, 34.44856487429791, 53.98571738844015, 26.626438929351767]","[37.429679503780086, 21.49639836682797, -10.034706331968701, -21.800723299216003, -39.96180266769824, -26.1584217020351]"
2015-03-29 15:00:00,"[-8.151627906976744, 2.361895734597156, -3.925016722408027, -19.59502840909091, -61.607509433962264, nan]","[787.9879069767443, 1466.9655450236967, 3030.677357859531, 5629.3146875, 10439.13762264151, 16358.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0693023255813956, 2.544739336492891, -2.6171906354515007, -17.72534090909091, -46.59471698113207, -61.239999999999995]","[12.97297883408351, 37.89436069862222, 41.570611334609644, 57.50739235544604, 66.94147353925486, 26.86180539257364]","[36.54967618686354, 22.44320961837412, 0.26743582527894616, -3.949709826021919, -29.882854196048942, -21.801986768446174]"
2015-03-29 18:00:00,"[-2.4975000000000005, 0.6946073298429309, -2.242626262626262, -20.1364, -65.175, nan]","[766.4862499999997, 1442.4603141361256, 3000.879259259259, 5602.9328, 10422.2725, 16356.2303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.022499999999996634, 0.8646073298429309, -2.0943434343434335, -18.219999999999995, -44.660000000000004, -61.26]","[28.201321386696204, 51.08098381072476, 55.34586612294852, 70.39532536568018, 74.9063256752352, 31.103570563941275]","[32.11572488115327, 10.93831618366089, 11.022840436631244, 10.596530621860396, -15.508945768026894, -14.501630207459288]"
2015-03-29 21:00:00,"[3.900078125, 1.3063157894736843, -18.983986486486494, -50.47584527220631, -71.39443181818181, nan]","[750.7560937500002, 1437.1047368421052, 2989.5875, 5560.97988538682, 10388.182727272728, 16340.389379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04, 1.5294736842105263, -3.3211486486486503, -22.149684813753584, -42.764545454545456, -60.358449612403106]","[40.43866379117898, 43.485300564003474, 48.06608813485309, 56.863050524652834, 75.45748196665753, 38.23724011169378]","[10.241179998254418, -9.946851947583358, -21.474917837575603, -26.490372807651493, -13.575089927616622, -9.136188031332068]"
2015-03-30 00:00:00,"[-0.7589843750000005, -7.4075916230366525, -26.857474747474747, -43.68988538681948, -70.13609848484847, nan]","[767.217578125, 1455.1001570680633, 3003.2603367003367, 5576.483724928366, 10357.992348484848, 16333.662635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.64625, 1.4745549738219867, -3.190639730639731, -21.943381088825213, -42.36454545454546, -59.1615503875969]","[32.07007673401345, 39.09860083008612, 50.024226492342116, 65.22370819455006, 81.31126406750347, 43.12834628066177]","[-14.684784662876263, -30.061171287183477, -24.45021303452713, -26.242157723932394, -22.29706319843666, -12.434325536762914]"
2015-03-30 03:00:00,"[-8.213593750000001, -12.472500000000002, -40.4900668896321, -29.92857142857143, -65.74283018867925, nan]","[788.5662500000002, 1473.8025000000002, 3008.4818729096987, 5569.661428571429, 10333.266981132074, 16323.978837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.810312499999998, 0.8691666666666651, -5.238595317725752, -23.774285714285714, -44.42792452830189, -58.700310077519376]","[22.63447661960985, 36.07523954714855, 43.746402280774404, 61.081096245498614, 82.73110104171309, 42.38878340037858]","[-29.14357776623672, -30.503933375574285, -29.05219597759532, -23.58323223548091, -31.937048014990317, -14.934473866268014]"
2015-03-30 06:00:00,"[-7.912656250000001, -13.953047619047616, -36.903913043478255, -33.05245014245014, -65.74950943396226, nan]","[792.8785937500002, 1475.2670476190474, 3007.7043478260866, 5559.195982905982, 10307.249132075473, 16298.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.588437499999999, 0.21904761904762038, -7.1643478260869555, -24.29760683760684, -46.43245283018868, -58.660000000000004]","[25.351110010124504, 34.39776656341596, 37.18219754716004, 56.52659161726218, 80.63443441109385, 42.391114787636376]","[-29.29080818500135, -29.296194677122383, -26.16202543361119, -28.506412612178785, -35.893572778483424, -13.556453188848375]"
2015-03-30 09:00:00,"[-6.968828125, -15.08819047619047, -36.22230769230769, -36.36974358974359, -65.74950943396226, nan]","[794.9954687500002, 1475.6696190476187, 3008.3969230769235, 5559.127179487179, 10298.225396226415, 16273.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.753281249999999, -0.19809523809523588, -6.190769230769232, -24.20871794871795, -48.69433962264151, -58.14]","[21.40751007181302, 28.636509824935132, 40.14440576976898, 48.49482049350563, 76.61332614128406, 43.40559034293753]","[-21.176929630151307, -26.40906321793071, -31.077085893639712, -40.89098547431598, -41.93788164474571, -14.11840865611592]"
2015-03-30 12:00:00,"[-8.103333333333333, -11.141238095238101, -16.366521739130434, -31.45088319088319, -65.7637358490566, nan]","[802.9187596899226, 1484.645666666667, 3020.6367558528427, 5574.860997150997, 10313.501999999999, 16263.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7872868217054254, 0.059047619047616795, -6.474381270903009, -23.327806267806267, -50.17471698113207, -57.699999999999996]","[20.314884021353887, 27.904882850586404, 36.39858324354595, 50.17434376255219, 72.3678141923615, 42.7125291498157]","[-17.96838774955796, -29.84351368444782, -38.212897112843336, -48.18586893149929, -44.149431019802314, -14.720446244124005]"
2015-03-30 15:00:00,"[-6.5416279069767445, -6.9588151658767785, -15.87367892976589, -39.200511363636366, -65.25856603773585, nan]","[815.2758139534884, 1499.5542180094787, 3037.973545150502, 5603.94346590909, 10343.818150943396, 16258.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.807441860465116, 0.7044549763033165, -6.120869565217393, -20.88159090909091, -52.97924528301887, -57.62]","[19.56594496649967, 24.478438482094393, 29.83968240966881, 47.83100444923995, 65.92577755494544, 42.03691174003191]","[-15.411674260672264, -24.580456898294386, -40.419445903886405, -45.87338331734669, -47.37135761029845, -14.985207217812087]"
2015-03-30 18:00:00,"[-3.4404687499999995, -8.010857142857143, -14.453244147157191, -34.795909090909085, -62.537368421052626, nan]","[815.7240624999998, 1503.1879999999996, 3045.175050167224, 5617.963863636363, 10361.421315789474, 16251.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.672812500000001, 2.6371428571428597, -6.109832775919733, -20.805738636363635, -54.11526315789473, -57.46]","[15.257633721571203, 23.94191732600814, 27.844150320042523, 46.187578409297295, 63.055977841458834, 41.84044194844021]","[-2.4324410714402736, -17.801777874394592, -31.249238736166078, -30.870431748588068, -49.239548593737844, -15.065135829430963]"
2015-03-30 21:00:00,"[-2.9615625000000008, -6.997958115183251, -14.00422818791946, -27.867142857142856, -64.77150943396227, nan]","[799.7179687500002, 1492.83052356021, 3043.1864429530197, 5614.244285714285, 10374.751132075473, 16239.581240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.579062499999997, 3.5604188481675365, -5.583154362416106, -21.017142857142858, -54.02037735849057, -57.47627906976744]","[14.951869939994646, 19.77743829276628, 29.895032352487604, 46.47375961630847, 64.41434887922658, 42.03132528960014]","[5.439172836214264, -0.5004752616558594, -29.953744955685266, -23.423250131384687, -38.79041919192717, -16.076858212854855]"
2015-03-31 00:00:00,"[-1.763255813953489, -4.651465968586389, -13.961946308724832, -23.527885714285713, -62.12833962264151, nan]","[795.6372093023258, 1492.5335078534033, 3048.5357046979866, 5618.208971428571, 10382.625547169811, 16242.832945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.033023255813951, 4.81068062827225, -4.618389261744966, -19.636, -54.46188679245283, -57.6553488372093]","[20.916165671331818, 27.522168583955477, 27.59070431401836, 52.352757483593194, 68.45519886149074, 41.72754240566034]","[11.112503340084375, 5.168935252366238, -22.818864948331434, -30.483769320129227, -34.40503435802583, -17.79943950027917]"
2015-03-31 03:00:00,"[-0.7894531250000005, -4.922916666666667, -14.124093959731542, -24.731685714285714, -62.12833962264151, nan]","[793.6450781250002, 1493.2054166666667, 3054.7225503355703, 5621.957057142857, 10384.390113207546, 16240.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.766562499999997, 6.3025, -4.533825503355704, -20.43, -54.73735849056604, -57.87472868217054]","[27.14054039206142, 30.312587715056043, 32.88625750005512, 51.23469814329444, 66.5244968062171, 37.254518971404615]","[17.45879482369492, 6.002855785335301, -9.333796877194722, -32.46921043547966, -31.08261987535447, -18.789898050979176]"
2015-03-31 06:00:00,"[0.22546875000000177, -8.039476439790578, -9.339898989898991, -26.673409742120338, -65.71003773584906, nan]","[772.8070312499999, 1475.5379057591626, 3045.9996969696967, 5616.535128939828, 10372.181283018868, 16222.511860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.874375, 8.30701570680628, -3.7620202020202003, -20.818166189111746, -53.56981132075472, -57.87627906976744]","[32.94367737331685, 33.053034616306604, 37.04009398147871, 41.54913156799191, 69.374932476118, 35.74654367774614]","[17.654645426391333, 8.492017951286636, -10.102287547512564, -25.63360392024661, -26.87060746429937, -16.52860926081957]"
2015-03-31 09:00:00,"[3.6452173913043504, -8.847052631578947, -8.12675675675676, -43.54905172413793, -65.11110266159696, nan]","[753.0364347826086, 1458.7030526315787, 3033.8570270270275, 5615.642155172413, 10365.742509505702, 16207.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.545217391304348, 9.582105263157896, -2.905945945945948, -19.72637931034483, -53.50904942965779, -57.758449612403105]","[37.48557763324264, 34.46205531808507, 32.12504863532913, 39.522918476971284, 69.31178614865496, 37.5306769323224]","[13.00514323811608, -0.7251708947908937, -5.9555932726808205, -22.673779659237034, -27.78747750819573, -15.383021495535015]"
2015-03-31 12:00:00,"[10.075263157894735, -3.7007368421052624, -10.027972972972973, -34.67224137931034, -65.67657794676806, nan]","[743.6145614035089, 1452.1114736842108, 3031.5270945945945, 5620.2636494252865, 10367.516768060836, 16206.501472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.441754385964913, 10.509473684210525, -2.321486486486487, -19.837011494252874, -53.27444866920152, -57.23906976744186]","[40.88981255946798, 31.60592572938715, 35.28703798139056, 40.16470298476449, 65.82798076922306, 36.784683860026824]","[3.084215822339779, -6.717440008904284, -8.26495453875323, -26.796801809511084, -24.178624149251608, -16.541683467294]"
2015-03-31 15:00:00,"[7.945263157894739, -3.5339999999999985, -13.77489864864865, -35.72689655172414, -65.6803787878788, nan]","[746.973684210526, 1449.8862105263154, 3032.953175675676, 5625.207586206897, 10373.910075757576, 16205.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.19263157894737, 10.904210526315792, -1.477229729729732, -19.711724137931036, -53.623636363636365, -56.9584496124031]","[28.516954542722114, 31.509023612147956, 38.94173352398772, 44.00409158246218, 67.6469270856441, 32.872310024024024]","[-1.70526047969548, -11.196056087150033, -12.137261841874171, -19.419506591301584, -20.74425436064303, -17.456958619218142]"
2015-03-31 18:00:00,"[5.4615789473684195, -3.0110471204188483, -18.46077702702703, -44.019308357348706, -70.07619771863118, nan]","[746.7936842105267, 1446.777539267016, 3026.776148648649, 5621.855129682997, 10374.598365019012, 16199.235736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.68210526315789, 8.391832460732983, -0.5420945945945963, -19.68564841498559, -54.16152091254753, -57.1568992248062]","[15.47650510818265, 24.40942219692412, 34.95480753929222, 44.67330163893356, 69.18494584667633, 31.815012309586844]","[-9.618882983902186, -18.09106834560918, -13.675985617070102, -23.83726907896331, -20.09032676177115, -14.679293105682031]"
2015-03-31 21:00:00,"[-1.1333333333333337, -7.470842105263169, -21.82091525423729, -40.331008645533146, -65.67657794676806, nan]","[748.9733333333335, 1448.9808421052637, 3024.7888474576275, 5621.088213256485, 10382.777756653993, 16199.270387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.206666666666663, 6.175789473684208, -0.34033898305085064, -19.528299711815563, -54.70182509505703, -57.576279069767445]","[8.714391774289837, 11.447521411393739, 33.261629480722526, 41.27796056381789, 67.53269919917142, 32.85536889989243]","[-13.767065305114984, -14.831061825655045, -15.493433204001445, -20.465720708943525, -22.031924553704698, -14.97665124699407]"
