,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-26 18:00:00,"[-5.988604651162792, -10.839669811320755, -37.4604761904762, -49.75342776203966, -66.478007518797, nan]","[814.0758139534887, 1473.9717924528304, 2963.9640000000004, 5457.992521246459, 10071.93992481203, 15913.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.065426356589151, -9.592075471698113, -12.56825396825397, -27.7228895184136, -57.8287969924812, -56.76]","[8.359061573364434, 8.086826557003118, 12.835051343025818, 34.056307421042824, 39.01605272486682, 49.45479147123273]","[-11.937014632265816, -13.869780283944607, -15.546946236476499, -16.096674134173977, -9.896171537193132, -3.227568827598615]"
2013-03-26 21:00:00,"[-5.812403100775192, -9.792654028436022, -37.43, -46.96636363636363, -70.25432330827067, nan]","[813.1024806201548, 1475.3847867298582, 2965.0, 5451.239090909091, 10074.080789473684, 15915.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0421705426356564, -8.823033175355453, -12.76, -28.950909090909093, -56.76827067669173, -56.58]","[11.204409782217088, 11.81738739682594, 17.683220940602386, 35.76003882188312, 39.812026512368845, 51.68074937044354]","[-10.039359303970212, -11.04101867749653, -14.769742623547684, -15.767312258406818, -17.79395397700494, -3.713588629533301]"
2013-03-27 00:00:00,"[-6.09457364341085, -10.989528301886793, -31.896835443037975, -49.84070821529745, -71.38984962406015, nan]","[822.3970542635657, 1484.629386792453, 2972.575822784811, 5456.100254957507, 10087.225939849624, 15927.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.119689922480618, -8.959056603773588, -13.006518987341776, -29.01410764872521, -55.69233082706767, -56.559999999999995]","[12.053360570122225, 10.445204774941645, 18.07522618490753, 24.80668658124273, 46.21886060203705, 50.557261027367]","[-12.639525971493622, -13.551923836946228, -19.44940723495108, -26.089283953717842, -31.300659653042626, -8.036430887569304]"
2013-03-27 03:00:00,"[-7.465846153846151, -11.882641509433961, -34.46784810126582, -49.8580790960452, -70.29928838951311, nan]","[832.6938461538457, 1494.169433962264, 2985.8666772151905, 5476.353389830509, 10116.692771535581, 15942.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4292307692307658, -9.241132075471697, -12.06221518987342, -28.654915254237288, -56.46224719101124, -56.199999999999996]","[9.206420903053816, 6.764822773868691, 19.657453246202095, 27.740023803376186, 54.55819002510822, 48.99514274944945]","[-15.904588745258827, -13.289151235089344, -21.43353880148306, -31.320709675096918, -44.981549339812226, -10.00380042589169]"
2013-03-27 06:00:00,"[-7.690615384615386, -12.832264150943395, -34.72405063291139, -46.237457627118644, -65.81157894736842, nan]","[828.9443846153848, 1489.3423584905659, 2983.8940822784807, 5481.379491525424, 10135.218684210526, 15932.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.013846153846155, -9.470377358490564, -11.259683544303797, -28.519604519774013, -57.00548872180451, -56.4]","[6.441643520511576, 7.434227001909734, 22.958113519320527, 31.531304159181705, 62.47997640450189, 50.92872325618121]","[-12.85262957105455, -10.153127637632082, -23.559273339446744, -29.883999654225068, -45.340828374964715, -7.649519429043081]"
2013-03-27 09:00:00,"[-7.876201550387598, -13.75481132075472, -32.85613924050632, -45.48197183098592, -65.32636704119851, nan]","[831.0679844961242, 1490.131132075472, 2987.034873417721, 5485.591070422535, 10147.558651685393, 15931.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66232558139535, -9.78169811320755, -11.079620253164556, -28.436901408450705, -57.185468164794, -57.76]","[8.920417003424243, 11.639859238635482, 22.77285549134143, 34.00879764702065, 67.37457420869524, 54.89213367583022]","[-10.321578251380734, -9.908411909410791, -23.369964847396016, -25.624714781220128, -32.301933871813105, -8.497751262233187]"
2013-03-27 12:00:00,"[-8.932093023255815, -16.004245283018868, -32.298927444794955, -43.305352112676054, -65.82887640449438, nan]","[833.8018604651164, 1492.6190566037735, 2993.789652996846, 5491.695492957746, 10140.028389513107, 15931.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1041860465116295, -9.184528301886793, -10.905741324921138, -28.640281690140846, -56.43865168539326, -57.739999999999995]","[10.829117801445111, 12.176475529167925, 20.46252500991659, 34.95977562105436, 69.65046949090417, 54.70252140333439]","[-9.885039155069899, -12.26949649711724, -20.616299104467, -21.92543597697983, -26.58769462451496, -12.307682646125675]"
2013-03-27 15:00:00,"[-7.815793103448277, -17.190093896713613, -32.369684542586754, -35.41008450704226, -65.829776119403, nan]","[844.6535862068966, 1503.653192488263, 3006.208611987381, 5499.27923943662, 10150.272985074625, 15947.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.36689655172414, -8.524319248826291, -11.261261829652996, -29.002253521126757, -56.46746268656716, -57.38]","[8.549313054056553, 10.44386908108968, 19.095069039397334, 30.34887891638736, 59.387415607739875, 51.12648520901208]","[-7.5798972567340455, -11.805874587364702, -16.30362110884467, -17.86931998182595, -25.901704726800492, -12.665784388369701]"
2013-03-27 18:00:00,"[-7.474307692307692, -13.731792452830181, -34.80924050632912, -32.86661016949153, -66.4849063670412, nan]","[844.5379999999998, 1507.0011320754716, 3011.086455696202, 5503.261016949152, 10154.771535580525, 15950.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1092307692307672, -8.097735849056605, -11.534683544303796, -28.417627118644067, -57.96037453183521, -58.059999999999995]","[8.545816100971598, 10.339618572331116, 18.88853483344137, 30.08799702798191, 56.65298579331043, 49.344913199588035]","[-5.434709050015047, -8.234125864604056, -14.584792232185917, -17.925914140068496, -24.891142310034237, -12.510011084132671]"
2013-03-27 21:00:00,"[-5.967441860465116, -10.313443396226418, -36.2379746835443, -32.71039548022599, -65.8147191011236, nan]","[840.1648837209302, 1506.0791981132077, 3010.048987341772, 5505.327683615819, 10166.926029962546, 15954.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5320930232558136, -7.288773584905661, -11.4853164556962, -27.779774011299438, -57.697078651685395, -58.16]","[9.691724103284368, 10.748349621568005, 18.915754920598665, 34.442130049809656, 57.59073371585209, 50.427740740971]","[-5.610635439846515, -7.056597237537888, -17.110530947487213, -21.950413217824348, -42.35492964014794, -15.567566918481969]"
2013-03-28 00:00:00,"[-5.77906976744186, -9.697061611374412, -36.61518987341772, -44.48892655367232, -65.8147191011236, nan]","[840.3355813953489, 1506.6396208530807, 3012.713797468354, 5512.930790960452, 10189.623857677903, 15966.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3320930232558137, -7.246729857819906, -11.196708860759491, -26.967344632768363, -57.09707865168539, -58.28]","[7.9690934239723905, 8.689810742724733, 17.5714243075877, 36.222200664149824, 56.46035946883393, 51.02445695034029]","[-7.96909342397239, -9.16909670949094, -19.042645428262997, -29.109638824119525, -42.169286318955585, -20.439323592596487]"
2013-03-28 03:00:00,"[-6.5306976744186045, -13.645377358490556, -34.073123028391166, -49.5732676056338, -65.34880149812734, nan]","[847.5082170542635, 1513.2612264150941, 3022.789936908517, 5525.567887323944, 10211.935880149813, 15981.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7173643410852713, -6.731698113207548, -11.257160883280758, -26.223098591549295, -56.46486891385767, -58.66]","[4.07693513821354, 7.6387730935380285, 16.415977097196297, 34.32090849734384, 54.59024139254978, 50.26994151738302]","[-10.291914296125855, -10.883419386256866, -18.687201090234584, -30.120426945785802, -42.543267912833684, -23.59525384137435]"
2013-03-28 06:00:00,"[-6.944461538461539, -17.253915094339625, -29.769303797468357, -49.71228813559323, -65.82887640449438, nan]","[845.9933846153848, 1511.1716981132076, 3019.1307911392405, 5520.685677966102, 10214.610786516854, 15978.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.329230769230771, -6.123679245283018, -11.849873417721518, -25.744745762711865, -56.24314606741573, -58.8]","[3.288444508290825, 11.263086472608622, 17.54706639882849, 32.83505686025018, 53.357054189653205, 49.13703412484147]","[-7.7892141421698184, -10.447176280044731, -17.51704817676741, -27.846876882251067, -41.435646465968624, -25.418016472851797]"
2013-03-28 09:00:00,"[-7.479457364341086, -22.492216981132078, -26.186455696202533, -49.819690140845076, -65.82887640449438, nan]","[844.4594573643412, 1510.3893867924528, 3018.0567721518987, 5522.251830985916, 10226.193033707865, 15981.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.828992248062017, -4.86, -12.241962025316456, -25.69774647887324, -56.12142322097378, -59.16]","[5.405338108158707, 13.022342212153154, 18.234746857349837, 31.10127646590426, 57.77336970996722, 49.22799726194147]","[-7.762305571218373, -13.606365580424116, -17.12936754047812, -26.16682219448411, -38.13527877156411, -25.68109930626576]"
2013-03-28 12:00:00,"[-8.1, -25.25647887323944, -23.878738170346995, -47.96205633802817, -65.829776119403, nan]","[846.15, 1512.7123943661973, 3021.2461198738165, 5527.512676056338, 10231.57791044776, 15983.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.16, -4.112112676056339, -12.436656151419555, -25.702253521126757, -56.73761194029851, -59.16]","[3.1104944754543036, 11.485561761016607, 17.401561553608992, 29.937795349891264, 62.42516036219714, 49.55575365055117]","[-9.913471849870168, -15.968603943325194, -17.120252928920767, -26.30986387224847, -35.985373385357235, -26.689718547146295]"
2013-03-28 15:00:00,"[-7.507103448275864, -26.045613207547166, -25.630946372239748, -40.3947323943662, -65.83604477611941, nan]","[857.4386206896554, 1524.15179245283, 3032.8993690851735, 5541.316619718309, 10243.993059701494, 16002.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.528275862068967, -4.080754716981131, -12.353059936908519, -25.16394366197183, -56.53686567164179, -58.980000000000004]","[2.401122180150763, 9.67144296378941, 16.421674477828645, 32.846184852659114, 59.24050119843087, 46.453730837530365]","[-6.715802539033508, -15.275896121924335, -16.511756422301477, -28.4592967344276, -36.29530289400085, -23.233908222128274]"
2013-03-28 18:00:00,"[-6.960138888888889, -25.222206572769952, -26.657129337539438, -42.04690140845071, -65.36123595505619, nan]","[858.6426388888889, 1527.7075117370894, 3036.618706624606, 5547.4229577464785, 10251.266629213484, 16009.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1981944444444443, -3.8980281690140854, -12.221514195583598, -25.229859154929578, -56.53415730337078, -59.58]","[5.2587003605925835, 9.707504532174495, 16.51773857132906, 36.05169699595011, 60.150741786952125, 50.134920347247146]","[-4.487574839955426, -12.061289569831736, -15.176255917607659, -33.29824556093704, -36.852796442989266, -15.369892835513983]"
2013-03-28 21:00:00,"[-5.957596899224805, -24.579669811320755, -26.982492113564675, -39.199096045197734, -65.32636704119851, nan]","[848.2331007751936, 1520.5683490566034, 3031.9002208201896, 5550.715197740113, 10252.914831460674, 16015.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6337984496124052, -3.235943396226414, -11.652744479495269, -24.9735593220339, -56.63078651685393, -59.660000000000004]","[5.597620546376023, 9.935410417954314, 16.894932229593277, 34.6330461327122, 61.360136607118214, 54.07771825045966]","[-6.408144544101602, -11.853476757123381, -15.35373038636707, -34.22524283496158, -33.98783928308034, -15.422812480993931]"
2013-03-29 00:00:00,"[-5.4340769230769235, -20.775330188679252, -27.22310126582279, -36.52830508474576, -65.82887640449438, nan]","[850.7277692307695, 1523.329669811321, 3036.162721518988, 5560.55406779661, 10256.108464419474, 16019.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8161538461538442, -3.2812264150943404, -11.029620253164559, -25.456045197740114, -56.43003745318352, -59.64]","[1.5416367527580184, 6.612544446826755, 15.972518265206709, 31.78317148318375, 61.889207496148536, 53.38464585789738]","[-6.985289369680187, -11.900609198665727, -17.124560021834384, -26.842884193360607, -34.41106747711717, -19.942711215551412]"
2013-03-29 03:00:00,"[-5.785277777777776, -19.87868544600939, -26.51208201892745, -37.97492957746479, -65.83303370786517, nan]","[860.4066666666664, 1532.7522065727699, 3046.2990536277607, 5570.011887323944, 10263.874382022472, 16022.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4066666666666685, -3.1196244131455395, -10.728454258675079, -25.61802816901409, -56.31280898876405, -59.3]","[0.01975289379707829, 6.668632639029563, 13.745209571911078, 28.96613452342431, 59.98386634858304, 50.3869494377579]","[-4.4821786970812925, -9.436979717334818, -16.766847583964456, -21.27535138163013, -33.551487942526286, -20.314696905364585]"
2013-03-29 06:00:00,"[-6.1363888888888924, -18.34075471698113, -23.94268138801262, -36.20239436619718, -65.83303370786517, nan]","[857.2023611111115, 1530.3150000000003, 3042.862902208202, 5561.8569014084505, 10254.586853932584, 16012.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12611111111110807, -2.5958490566037753, -11.407318611987382, -25.224788732394366, -56.906067415730334, -58.980000000000004]","[0.9897557048642416, 9.572435724723611, 15.144678118169866, 30.684259132328396, 60.53184757670085, 48.55948300645043]","[-3.12623058530021, -8.592896126369563, -12.038155247833258, -21.322424346316403, -30.853731950052907, -17.987753226744346]"
2013-03-29 09:00:00,"[-6.7648461538461575, -14.810566037735844, -20.796265822784815, -33.66197183098591, -65.82887640449438, nan]","[851.1167692307697, 1524.6541509433964, 3036.208607594937, 5554.612197183099, 10245.95872659176, 16003.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.041538461538464334, -2.601509433962266, -11.617594936708862, -25.001971830985916, -56.97797752808988, -59.239999999999995]","[1.7047803857658188, 9.784673882799957, 18.054774653280354, 35.28737662820494, 62.950945834035956, 48.014369110432106]","[-3.4683671186084495, -9.272579508128121, -12.167423663193988, -24.67657014116646, -29.577243558240074, -17.795358802990847]"
2013-03-29 12:00:00,"[-7.4751724137931, -11.704150943396227, -20.37069400630915, -34.543070422535216, -65.83303370786517, nan]","[856.6133103448274, 1530.4799999999998, 3041.404416403786, 5559.966253521126, 10245.297415730338, 16005.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07655172413792999, -2.7015094339622627, -11.457791798107255, -25.318028169014088, -57.47011235955056, -58.839999999999996]","[1.1935914309633762, 8.327594033246896, 17.78291452987978, 32.93460683016889, 62.79068111901453, 44.568819139721626]","[-2.7534609971156456, -8.649915548748735, -13.85559144129673, -25.20101711632294, -31.02328250913199, -19.688792154187208]"
2013-03-29 15:00:00,"[-7.65166666666667, -9.839014084507042, -23.203962264150938, -35.288225352112676, -65.83303370786517, nan]","[859.8562500000002, 1533.8184507042254, 3045.0513207547165, 5565.04752112676, 10245.705505617978, 16008.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.019166666666665833, -2.916338028169014, -10.774150943396226, -25.906197183098588, -57.612808988764044, -58.839999999999996]","[0.4238777806508407, 6.457031153407968, 16.492467294985957, 29.575951948085187, 53.98087169365216, 41.392065787534676]","[-1.6105714205466453, -6.836732046925572, -12.512815243446504, -25.753822128778694, -32.07168768471687, -18.401241638552587]"
2013-03-29 18:00:00,"[-4.782615384615386, -8.87075471698113, -25.78829113924051, -43.40011267605634, -65.82887640449438, nan]","[857.3013076923081, 1531.7160377358493, 3045.794113924051, 5569.423802816901, 10251.693595505618, 16002.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4630769230769196, -3.099622641509435, -9.791645569620254, -25.48281690140845, -57.67797752808988, -59.08]","[0.38236704357824086, 4.92967402438494, 17.41477524119402, 26.929886260741107, 50.673883150806546, 40.35041856391223]","[0.9808763924367193, -3.887242003832396, -12.233820685979342, -22.852001704121104, -32.93476045705231, -15.762808179924267]"
2013-03-29 21:00:00,"[-3.7310769230769223, -5.481516587677725, -27.73414556962025, -44.767393767705386, -65.81157894736842, nan]","[845.2487692307689, 1523.0614691943126, 3039.9465189873413, 5571.528923512748, 10259.177255639097, 16002.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3261538461538502, -3.0509952606635067, -8.829936708860757, -24.715240793201136, -57.5615037593985, -59.54]","[3.049005420003499, 5.929846558737136, 17.332255203315494, 24.444772779396033, 46.66479694520644, 41.76201423033149]","[0.7807662044101564, 0.8474404662520877, -13.27309269302541, -21.867830852657534, -35.59997937439356, -17.327433838442165]"
2013-03-30 00:00:00,"[-3.0922307692307704, -4.358909952606634, -29.50914556962025, -43.694802259887005, -65.8005617977528, nan]","[845.271461538462, 1524.1466824644547, 3042.626139240506, 5578.7003107344635, 10275.270561797752, 16013.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7346153846153807, -2.720663507109002, -8.325822784810125, -24.29870056497175, -57.42853932584269, -59.8]","[1.7977044478461703, 5.055172970398287, 14.625413472639156, 21.85773373797182, 47.49295916221659, 41.37919864380585]","[0.14779092009974154, 1.0794934525139308, -13.663358724750736, -22.993299026614903, -44.014786702719775, -21.200329138870845]"
2013-03-30 03:00:00,"[-2.991692307692307, -4.22943396226415, -29.66873417721519, -45.413163841807915, -65.8147191011236, nan]","[849.2680769230765, 1527.890754716981, 3051.181613924051, 5591.379378531074, 10297.579176029963, 16016.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5838461538461575, -2.8977358490566028, -7.656835443037977, -23.930056497175144, -58.05400749063671, -59.660000000000004]","[0.6206458353153971, 4.447056057396662, 12.501884749330817, 20.789328345059513, 49.27064297213582, 37.68410109749163]","[1.5952082319617928, 1.210518883833486, -11.930201751624425, -21.58055347915386, -50.33866318135656, -22.632151653654812]"
2013-03-30 06:00:00,"[-2.673461538461539, -4.406872037914691, -28.844462025316453, -44.37872881355932, -62.97808988764045, nan]","[842.9520769230774, 1521.623886255924, 3045.8974050632905, 5588.206129943503, 10302.756966292134, 16009.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6169230769230736, -2.795071090047391, -7.729936708860757, -23.219887005649717, -58.34876404494382, -59.0]","[1.555655724395598, 7.129372680103347, 12.663571169677422, 24.032140220065568, 49.581249845738895, 34.6155015568658]","[5.554655375283071, 2.2102444825344874, -9.992888877049511, -24.112655759081115, -45.79278249820822, -20.38520630179204]"
2013-03-30 09:00:00,"[-1.9009302325581394, -4.304150943396223, -28.239999999999995, -43.00757062146893, -62.97781954887218, nan]","[834.667441860465, 1513.425471698113, 3040.3465822784806, 5591.555762711864, 10307.514661654135, 16010.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.349302325581396, -2.3090566037735836, -7.300506329113922, -22.359435028248587, -58.14496240601503, -60.08]","[2.2105955226033256, 8.21788278551045, 12.648739043223403, 19.551560995807996, 47.541621990449414, 38.59461095196487]","[6.796754243511785, -0.06154035807631619, -9.765124886645474, -31.5421200232265, -40.75470010728875, -17.25935368043872]"
2013-03-30 12:00:00,"[-0.7125581395348837, -4.104691943127968, -28.63666666666667, -33.35801699716714, -62.97781954887218, nan]","[832.8167441860464, 1512.263601895735, 3042.8691111111116, 5600.787535410765, 10314.437593984961, 16010.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2260465116279073, -1.6604739336492909, -6.493333333333336, -22.810991501416428, -58.59984962406015, -59.74]","[1.5879256234184667, 7.337706697414659, 12.85121810817791, 22.764794848959568, 47.076622736524584, 39.01422047778939]","[7.624777509794926, 0.13802531188018247, -8.421352320964733, -19.801705619285976, -30.1987566342541, -18.415286164228885]"
2013-03-30 15:00:00,"[0.7132558139534882, -2.3698578199052176, -27.78838095238095, -32.63682719546742, -62.57707865168539, nan]","[830.5041860465113, 1511.3848341232233, 3045.1209523809516, 5604.691529745043, 10318.565917602997, 16010.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3074418604651177, -0.8590521327014238, -5.874285714285713, -22.354050991501417, -58.74052434456929, -60.22]","[1.4338700945635638, 7.710562292823742, 14.572389733173505, 24.849781624706367, 52.98688183285859, 37.579570237987085]","[12.995086624106555, 5.549687386271095, -5.266503141748836, -16.410402836728142, -27.467504573384875, -16.692222761759297]"
2013-03-30 18:00:00,"[2.869767441860465, -0.3931753554502384, -23.020300000000002, -29.110681818181817, -62.96045283018868, nan]","[820.7834883720932, 1504.91682464455, 3045.5, 5613.763948863636, 10327.72116981132, 16014.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.15860465116279, 0.31677725118483313, -4.724000000000001, -21.08159090909091, -58.93056603773585, -60.34]","[1.5826842068154703, 8.162242351681412, 16.309741453316942, 24.293198177416727, 53.36013900169883, 39.984986968305556]","[14.403305547737883, 12.738367957725814, -3.040884470997713, -19.175893360042764, -22.435541008842733, -17.75565591985931]"
2013-03-30 21:00:00,"[4.155968992248062, 1.0020000000000042, -21.344362416107383, -28.484757834757836, -62.52524528301887, nan]","[800.7218604651164, 1488.0361428571425, 3037.47, 5608.085156695157, 10329.50958490566, 16019.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.452403100775193, 1.2371428571428575, -3.920402684563757, -21.07794871794872, -58.57660377358491, -59.68]","[3.2550904281807624, 9.194041385657375, 20.84346500936232, 32.9404082139696, 52.18169344021829, 42.239038593528214]","[14.521824484700899, 14.552209731874123, -1.975214331535775, -7.522608579019597, -22.931170314152176, -17.461444805468833]"
