,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-11 18:00:00,"[-9.057906976744185, -15.692571428571432, -11.458528428093645, -29.628863636363636, nan, nan]","[797.161860465116, 1465.7175238095238, 2982.9789632107027, 5496.735000000001, 10148.491842105263, 16071.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3871317829457337, -3.7233333333333327, -10.27103678929766, -26.685, -51.92578947368421, -55.4]","[-17.111023270077382, -14.315205919103416, -4.155812484084224, 15.292163510303771, 41.068804171480096, 28.51553872886902]","[-12.434786765977833, -9.395925922340544, -2.1725537530805537, 7.6387112259025, 6.630016114257319, -6.048681757405561]"
2018-03-11 21:00:00,"[-8.759069767441861, -18.115714285714283, -11.656722408026756, -30.673465909090908, nan, nan]","[790.4523255813954, 1457.9522857142856, 2973.259665551839, 5487.092585227272, 10147.019660377358, 16073.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9460465116279074, -4.842857142857143, -10.720200668896318, -26.338125, -51.25660377358491, -55.36]","[-12.882063784043174, -14.089196390131901, -5.237662009560225, 15.516239866594788, 37.60175527080792, 29.32434248886688]","[-13.490282029882827, -14.39645841789756, -12.068388487109702, 1.6144040393577392, 4.373837330406644, -10.37623118456969]"
2018-03-12 00:00:00,"[-8.480232558139535, -19.713000000000005, -13.717466666666668, -32.988888888888894, nan, nan]","[800.5162790697675, 1467.8630000000003, 2981.1052000000004, 5487.707777777778, 10151.132105263157, 16086.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5568992248062026, -4.55, -11.173333333333336, -27.16, -50.015263157894736, -56.16]","[-8.73956935786949, -9.370487268135715, -7.833500411925919, 9.160554079837711, 29.77345792073353, 26.150362389337428]","[-18.734059153910056, -17.061072456258618, -13.666426986830038, -17.755006341450194, -5.746229082095153, -16.863095887360853]"
2018-03-12 03:00:00,"[-12.869069767441859, -21.718199052132704, -16.2603, -39.71356940509915, nan, nan]","[807.5483720930231, 1475.7511374407582, 2990.0239000000006, 5495.99283286119, 10167.285413533835, 16100.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.485581395348837, -4.024454976303317, -11.138000000000003, -27.4228895184136, -49.57654135338346, -56.86]","[-9.012764155685112, -7.736462641559888, 2.084584567179598, 6.3371121470745315, 15.885047049427923, 21.836029649661462]","[-22.871522657844093, -23.310020198198153, -20.90773629885064, -18.717163160049815, -20.97174583158561, -21.368493469103186]"
2018-03-12 06:00:00,"[-10.352093023255815, -12.976350710900473, -18.528000000000002, -48.57232954545455, -70.24075187969925, nan]","[806.3362015503874, 1473.4394312796205, 2984.6968000000006, 5494.555056818182, 10186.53037593985, 16101.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2460465116279056, -5.16, -10.841333333333333, -27.473636363636366, -49.76, -56.84]","[-7.292325207610594, -6.123701047625884, 4.087528849958002, 6.706148721565694, 8.422259234084006, 18.449677443031437]","[-25.343337418944678, -25.17916770385219, -23.91235857335618, -23.03172673219252, -34.05480842914252, -23.732109098183773]"
2018-03-12 09:00:00,"[-6.886589147286822, -8.963222748815165, -19.32053333333334, -43.37742209631728, -65.77894736842106, nan]","[802.118992248062, 1468.5913270142175, 2977.3653333333336, 5497.403541076487, 10201.2907518797, 16106.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2778294573643407, -5.799810426540284, -10.722666666666669, -25.57218130311615, -51.62015037593985, -56.18]","[1.94610701904883, 1.0644613882761604, 8.950390140327155, 12.068131456711134, 15.916507300541275, 16.487740521031714]","[-21.82604565629675, -20.851995061290083, -28.17198020189448, -34.108826566019566, -42.536425714575, -21.706058520862992]"
2018-03-12 12:00:00,"[-4.222325581395351, -7.580331753554502, -26.75359999999998, -43.510710227272725, -70.22184210526316, nan]","[797.7459689922484, 1464.8478199052129, 2974.8759999999997, 5498.139943181818, 10215.029736842105, 16115.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9452713178294592, -5.925402843601895, -9.739999999999998, -25.638977272727274, -50.146842105263154, -57.28]","[11.14271706530363, 10.185472482904187, 15.998451230314007, 22.51458928038037, 25.233226342437753, 15.03219915799395]","[-17.557902537537572, -19.857920454171097, -31.74310237628427, -38.052089552912726, -42.90373089820575, -22.32479304438019]"
2018-03-12 15:00:00,"[-4.383565891472869, -7.1540000000000035, -34.58364548494983, -42.03369318181818, -70.22184210526316, nan]","[796.0553488372094, 1460.8580000000002, 2974.50558528428, 5490.983153409091, 10222.672105263156, 16129.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.039844961240311, -5.279999999999999, -10.591772575250834, -25.60545454545455, -48.93631578947368, -59.16]","[13.230610760109446, 16.32989226618577, 25.901859270188908, 33.89458023504128, 32.99455948371592, 11.901070973655179]","[-14.99278208262217, -19.56708497898362, -35.8497302902618, -49.020325857946666, -44.625156293112, -22.178670151296767]"
2018-03-12 18:00:00,"[-5.327674418604652, -13.595924170616108, -42.362006688963206, -44.525397727272725, -66.48169811320754, nan]","[794.2383720930235, 1457.1620853080565, 2960.9850167224076, 5485.590710227272, 10225.288754716981, 16137.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2227906976744216, -6.202654028436018, -10.239933110367893, -24.875625, -48.51245283018868, -60.0]","[13.502084443300294, 15.722459380138494, 33.054840084319785, 39.9737051075685, 40.38527369823372, 11.39946842954942]","[-14.7679997185126, -25.246198472215855, -43.41633034656269, -51.00118438912098, -45.687735366511546, -20.02923452166123]"
2018-03-12 21:00:00,"[-6.6213953488372095, -8.955333333333337, -42.89551839464883, -43.94774928774929, -66.4788679245283, nan]","[786.1467441860464, 1450.4850000000004, 2944.2032441471574, 5471.167806267806, 10217.15162264151, 16137.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9204651162790687, -8.203333333333337, -11.827892976588629, -24.227521367521366, -48.51169811320755, -60.16]","[12.865901417913522, 16.36659383562547, 32.86104024751825, 45.43179961233615, 43.15610805079556, 14.673632630600459]","[-18.532785912077188, -19.264264590678426, -43.0089623357465, -55.01908152036472, -43.76736663830741, -16.29214477661482]"
2018-03-13 00:00:00,"[-7.34859375, -10.340285714285706, -41.580200668896325, -45.983323863636365, -70.22184210526316, nan]","[794.0435937499999, 1454.5145714285711, 2941.421806020067, 5465.977642045455, 10215.51552631579, 16142.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.527187499999999, -9.428571428571427, -14.134916387959866, -24.252329545454543, -48.31263157894737, -60.36]","[7.094369496123994, 8.05736586817334, 26.69539974580758, 43.97940593035713, 48.22196425355943, 14.673786576141996]","[-21.667026737620336, -21.808289682096387, -37.85646341580741, -61.00043175238612, -38.026624782345614, -14.266644437913037]"
2018-03-13 03:00:00,"[-8.90829457364341, -11.536714285714286, -41.06459999999999, -45.93511363636363, -69.53684210526316, nan]","[803.4620930232558, 1463.4511428571427, 2948.6858666666662, 5465.678522727272, 10200.032105263159, 16142.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7724031007751933, -10.008571428571427, -12.755333333333333, -25.1225, -48.093082706766914, -59.74]","[5.776001367066963, 2.69330907010019, 17.012981464463998, 43.45560261916978, 53.16237556150415, 14.846327628910316]","[-23.872019064295298, -23.668251461671524, -39.05259873478081, -57.890818678595735, -24.731443498552164, -9.783402063446754]"
2018-03-13 06:00:00,"[-9.272403100775193, -13.202180094786728, -37.91334448160535, -45.75204545454545, -70.24075187969925, nan]","[799.7655038759689, 1459.3502369668242, 2947.459163879598, 5452.417045454546, 10162.738270676693, 16124.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.17782945736434, -9.998862559241703, -11.934247491638795, -26.653181818181817, -48.872781954887216, -59.04]","[4.310637416318609, 1.917418503751681, 23.847923743396684, 46.91141882607272, 53.08625048945936, 17.62578202781736]","[-24.968617570679715, -20.57164062309721, -40.62986825543437, -50.37560088075071, -25.75552113245179, -5.737168631639706]"
2018-03-13 09:00:00,"[-9.344961240310077, -14.20383886255924, -30.697999999999993, -45.53269121813031, -70.24075187969925, nan]","[797.1944961240309, 1455.413696682464, 2936.0060000000008, 5432.678923512748, 10124.436616541354, 16099.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.97782945736434, -10.28559241706161, -13.133333333333335, -27.535070821529747, -50.33293233082707, -58.26]","[4.495639392601725, 6.926201422056386, 34.83926495402305, 53.963771387291224, 52.92866833049652, 19.336867900111244]","[-22.73773511751543, -20.034202624489158, -38.31847365049112, -43.48854369195112, -25.613801083872843, -5.138638322906884]"
2018-03-13 12:00:00,"[-8.781782945736436, -13.721611374407585, -42.345150501672244, -47.95934659090909, -70.24075187969925, nan]","[798.9437209302326, 1456.0179146919434, 2925.285953177258, 5408.156647727274, 10092.28977443609, 16087.429999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7700775193798455, -10.609763033175357, -16.936588628762543, -28.131875, -49.97654135338346, -56.78]","[6.798280987054509, 8.800794007884722, 26.52659551792987, 62.411071693001176, 54.83602706622885, 18.811966717726133]","[-20.557968714008975, -20.712694583429506, -38.801381763274456, -48.43785919856149, -27.90356063233989, -5.530241605134825]"
2018-03-13 15:00:00,"[-8.451472868217055, -12.49118483412322, -34.67, -52.397422096317285, -70.25432330827067, nan]","[808.218449612403, 1463.4181516587676, 2929.54, 5388.679716713881, 10069.153308270677, 16080.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.949922480620154, -11.44815165876777, -17.06, -30.697110481586403, -48.143458646616544, -55.76]","[7.771983832850353, 7.999587104334212, 19.62659836110564, 53.329271665793335, 53.38142188820014, 17.2812789151812]","[-16.783066716844026, -19.86080387773747, -32.44569365527335, -44.974649565772864, -28.68142822875247, -5.006941487146992]"
2018-03-13 18:00:00,"[-10.014263565891472, -12.274075829383886, -32.42706666666666, -52.1621875, -71.38718045112782, nan]","[807.5377519379846, 1464.8950236966823, 2927.0851999999995, 5368.99125, 10041.91657894737, 16066.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7848062015503885, -10.908815165876778, -19.252666666666666, -33.150625, -46.72052631578948, -55.019999999999996]","[7.768160104738847, 8.18818615442226, 16.10485502257703, 41.95961625263099, 50.71556102373149, 18.020335059272263]","[-15.277284754631948, -15.924807369653946, -25.817385611499976, -36.24133924727192, -28.284039876993486, -3.536102423794159]"
2018-03-13 21:00:00,"[-10.670232558139535, -12.76227488151659, -29.23538461538462, -50.74792613636364, -70.23811320754717, nan]","[799.6097674418605, 1457.929431279621, 2917.946488294315, 5341.152414772727, 10011.667811320754, 16047.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.34139534883721, -10.569478672985783, -20.732909698996657, -34.644659090909094, -46.05358490566038, -54.3]","[9.437457938154257, 9.928509709252946, 13.148306780762493, 41.03324456647478, 41.73999390545059, 20.896699035288176]","[-17.013082790695826, -17.477943701897157, -20.674722198566307, -34.62691390970857, -29.251205560787053, -6.645686828958027]"
2018-03-14 00:00:00,"[-11.305891472868216, -14.071753554502367, -29.15386666666667, -46.898579545454545, nan, nan]","[805.1291472868214, 1461.8240284360186, 2919.3034666666667, 5334.9406818181815, 10001.855488721805, 16047.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.067751937984494, -11.125876777251182, -20.550666666666665, -35.30886363636364, -45.55323308270677, -53.72]","[6.21621475275426, 6.635624493347052, 10.086695704637865, 15.871316465891626, 30.28391890792173, 18.371662749220263]","[-21.424479107675104, -21.3019308989939, -23.257285953482196, -40.391141601711595, -32.6751763173503, -10.794112831952077]"
2018-03-14 03:00:00,"[-12.336046511627908, -15.800236966824645, -30.367460317460324, -40.043711048158634, nan, nan]","[808.1074418604653, 1463.1797156398104, 2921.26146031746, 5352.8323512747875, 10001.305451127819, 16045.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.827441860465117, -11.663317535545023, -19.664761904761907, -34.252634560906515, -45.274661654135336, -53.519999999999996]","[4.197415713162969, 2.9559607769464584, 6.606937056998553, 9.256480131537336, 21.959123376474437, 15.726971695318307]","[-25.512600624444417, -21.461130055712044, -24.487692020740486, -49.67752149746849, -36.123567559002744, -9.191573167562606]"
2018-03-14 06:00:00,"[-12.395348837209303, -16.06952606635071, -29.002222222222223, -39.98653409090909, -71.38718045112782, nan]","[806.1062790697675, 1459.6374407582935, 2917.9430476190482, 5355.699602272727, 10005.366691729323, 16034.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.618139534883722, -12.255734597156398, -19.26507936507937, -33.269375000000004, -46.46639097744361, -53.66]","[1.5176384633091784, 4.001481047068895, 10.298114365107779, 10.29548745874883, 16.136638075710486, 17.945717412747094]","[-25.194099190363684, -21.81211063194338, -26.43493409341436, -44.71957382655866, -43.01350479658243, -7.654497144935494]"
2018-03-14 09:00:00,"[-11.830930232558138, -16.781611374407586, -26.498466666666666, -48.404050991501414, -71.38718045112782, nan]","[801.6390697674417, 1453.2187203791473, 2915.3541666666665, 5362.843711048158, 10016.309360902254, 16023.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.732093023255813, -12.805497630331757, -18.456, -31.316940509915014, -48.772781954887215, -53.86]","[4.00349088715091, 7.777091601378076, 8.738047394528166, 5.28276025717336, 13.502535934294837, 19.06177638365255]","[-21.849266872822785, -19.817530956049207, -33.59539354969304, -68.74090567146315, -53.11640012691217, -10.290331632149954]"
2018-03-14 12:00:00,"[-11.966899224806204, -18.15772511848341, -29.740126582278474, -41.067365439093486, -70.27556390977443, nan]","[810.9716279069769, 1460.991943127962, 2929.460886075949, 5397.188328611898, 10042.388721804511, 16030.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.757674418604653, -12.741990521327013, -17.29037974683544, -29.322889518413596, -51.43669172932331, -53.8]","[5.814638504154283, 6.060185692225323, 3.3026518328375953, 10.455058326314651, 13.639152174994612, 17.030471698281634]","[-20.572185810918704, -23.064917150352326, -36.24744691764909, -77.45995683058854, -60.45806020918063, -13.194960012596793]"
2018-03-14 15:00:00,"[-12.30906976744186, -21.025829383886254, -40.26215189873419, -33.41508474576271, -70.29928838951311, nan]","[823.5494573643408, 1475.1248815165877, 2953.513765822785, 5432.805988700565, 10070.031198501872, 16038.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.33596899224806, -10.973744075829384, -14.919177215189874, -29.36734463276836, -52.357752808988764, -54.24]","[7.5731992224566085, 3.9753392310200177, 3.2900398751823796, 7.592897690434929, 11.632178049293039, 13.974156948380122]","[-14.879062578317166, -20.87219209384434, -37.08694869277801, -63.92362870084964, -55.11382300507328, -11.982378794798622]"
2018-03-14 18:00:00,"[-13.674615384615384, -19.179999999999986, -28.6107619047619, -32.582146892655366, -69.59943820224719, nan]","[823.1196153846154, 1479.5174999999997, 2966.457174603175, 5452.661412429378, 10089.697415730338, 16038.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.348461538461538, -10.66, -13.226349206349209, -28.63231638418079, -52.919550561797756, -54.699999999999996]","[8.741117165117535, 6.795374668260521, 2.2007129573455697, 6.207650860485249, 9.18097812428747, 13.638551737557911]","[-11.968152357553635, -17.426987924422367, -42.225325082361024, -52.76508230649842, -49.36645734720473, -9.78225753606784]"
2018-03-14 21:00:00,"[-13.821937984496124, -18.140473933649275, -20.02, -33.56915014164306, -70.25432330827067, nan]","[814.1261240310074, 1476.2219905213267, 2972.69, 5470.971614730879, 10116.861203007518, 16037.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8103875968992225, -8.6339336492891, -13.06, -27.34271954674221, -54.405864661654135, -55.34]","[10.236401087391249, 9.295538463126578, 6.7965446469146755, 5.533827437017645, 6.154180957546555, 15.226895096671061]","[-11.921616384639277, -16.829953913907026, -34.5783831441335, -50.332625770935955, -54.36624516937683, -10.247486604771668]"
2018-03-15 00:00:00,"[-12.273333333333335, -16.89666666666667, -22.263066666666663, -35.57025495750708, -65.27864661654137, nan]","[813.4100000000003, 1479.355, 2984.2905999999994, 5504.760538243626, 10159.491578947369, 16049.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7933333333333368, -5.843333333333334, -11.551333333333332, -24.742152974504247, -56.9287969924812, -55.58]","[12.823860368504636, 7.187960262441875, 6.989719640731181, 2.935076731808852, 4.952055966727828, 16.187638502224246]","[-9.645937816521904, -16.464338804384358, -30.48351069847396, -55.84399806668122, -57.307680654851836, -12.039544664201678]"
2018-03-15 03:00:00,"[-11.343798449612402, -16.28824644549763, -23.58, -31.73473087818697, -65.78545112781956, nan]","[815.6131782945733, 1485.111090047393, 2997.78, 5534.595297450425, 10193.855639097745, 16057.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.173953488372091, -3.904075829383885, -9.96, -23.98832861189802, -57.93067669172932, -55.82]","[15.996262116542626, 7.921838696705671, 9.321854539570102, 9.729090403520985, 9.430826452238012, 16.24212153833972]","[-7.268233783793714, -11.453720608884026, -26.02061928438861, -48.166098407126974, -49.11884844607613, -12.890895389141944]"
2018-03-15 06:00:00,"[-12.267906976744184, -17.06056872037915, -25.966800000000003, -32.95971671388102, -65.78545112781956, nan]","[812.3353488372093, 1485.2919431279618, 3005.2322000000004, 5546.4908215297455, 10211.994436090226, 16052.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4506976744186043, -2.4211374407582924, -8.748000000000001, -23.95546742209632, -58.19308270676692, -56.26]","[18.404238120625596, 12.9701339419702, 15.526804295592356, 16.020737518739047, 14.577766631748318, 17.64661379861148]","[-3.3635265365860745, -7.691498941050565, -22.69671448946686, -37.60449601525646, -54.832011090762904, -13.423658422451568]"
2018-03-15 09:00:00,"[-12.863953488372093, -18.452417061611374, -27.887357859531775, -41.617073863636364, -65.25856603773585, nan]","[804.2453488372095, 1479.9782938388628, 3005.0342140468233, 5550.7032386363635, 10237.2840754717, 16049.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3074418604651159, -1.1955450236966836, -8.026889632107025, -23.38159090909091, -58.85811320754717, -56.6]","[22.77674640772203, 18.97344928727463, 18.624233999082236, 23.276974133324877, 66.90378879590011, 19.933495374574797]","[-0.1024338006403819, -6.889583686330626, -21.086754310602508, -31.504043532550615, -5.840846558631677, -13.981447212352704]"
2018-03-15 12:00:00,"[-14.901395348837214, -19.743317535545025, -25.605685618729098, -34.61744318181818, -62.95154716981132, nan]","[797.4132558139538, 1478.7066824644546, 3011.0998996655517, 5564.6506818181815, 10280.159396226414, 16057.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.291162790697675, 0.7461611374407602, -7.789765886287626, -22.040681818181817, -59.061509433962264, -57.2]","[21.319815361601417, 21.514882137656162, 23.441985054584144, 19.853185151191465, 7.8823385884767605, 21.08430501840985]","[0.9438485991725034, -9.730286108682813, -19.022059802795237, -33.04303003759421, -62.6539669841601, -17.06033311194882]"
2018-03-15 15:00:00,"[-12.41546875, -9.092571428571427, -17.28598662207358, -37.143750000000004, -62.9506015037594, nan]","[795.461640625, 1480.4140000000004, 3018.9789297658863, 5585.5962500000005, 10324.355037593985, 16066.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.09390625, 1.8657142857142825, -7.159665551839464, -20.347500000000004, -58.50135338345865, -57.2]","[22.879746978729255, 25.142705885196854, 26.73058024713429, 25.29893562892989, 16.22912793930784, 20.444222777768168]","[8.350837140557744, -1.9947963005509552, -14.526574761923959, -34.72531742267826, -55.420448112395135, -14.33647986825864]"
2018-03-15 18:00:00,"[-6.24279069767442, -5.668376963350785, -16.49140939597315, -40.44625714285714, -65.18064150943397, nan]","[784.2190697674421, 1472.4962827225133, 3019.752953020134, 5596.710857142857, 10352.28241509434, 16073.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.21674418604651, 3.3871204188481663, -5.690872483221476, -19.260285714285715, -57.93924528301887, -57.83596899224806]","[18.46289094633173, 33.58850928455221, 30.43858201275505, 28.981628550530235, 27.681305221618555, 25.083910260714877]","[16.036657074549083, 2.860629954813851, -11.780267513661627, -30.50761644424708, -45.31710366136615, -13.481264058524381]"
2018-03-15 21:00:00,"[-2.4418110236220474, -5.141263157894735, -11.272424242424236, -43.130200573065906, -62.90984848484848, nan]","[764.2054330708661, 1455.5256842105262, 3015.43202020202, 5603.364670487106, 10365.62196969697, 16077.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49275590551181, 4.412631578947367, -4.17212121212121, -18.34538681948424, -57.400909090909096, -58.4568992248062]","[21.204701176263665, 34.00436523153556, 36.920644178292356, 28.07488509362849, 34.926157358258905, 29.228667096765335]","[16.70670687804678, 8.10547184853023, -15.19300160131163, -26.451423763679767, -39.01956589855369, -17.116584011897416]"
