,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-15 18:00:00,"[9.111052631578946, 10.197105263157894, -18.3, -23.10189655172414, -70.07619771863118, nan]","[744.9615789473684, 1454.7855263157896, 3059.0125000000003, 5684.271982758621, 10527.607148288973, 16305.285968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.410175438596491, 10.902105263157894, 3.6899999999999977, -17.127241379310345, -49.54783269961977, -60.32124031007752]","[15.82334232837289, 21.195958841701856, 26.479943174105205, 49.64983863476818, 90.22380794245589, 57.57306828117325]","[15.603934978236888, 16.824737094495315, 2.7025757614096713, 9.692976425193272, 20.722244902556103, 4.168778735173823]"
2019-10-15 21:00:00,"[11.526842105263157, 9.212210526315788, -17.43983050847458, -20.72443804034582, -65.65790874524716, nan]","[733.6110526315787, 1441.4621052631583, 3040.366101694915, 5662.144149855907, 10500.001634980988, 16282.518992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.892631578947372, 9.368421052631577, 3.8179661016949153, -17.849625360230547, -51.31133079847909, -59.68248062015504]","[19.096407414107293, 26.231282784369725, 31.078070433213536, 53.148279425393675, 90.30617698299869, 63.77221965241915]","[10.54887949028078, 5.365577898980643, 14.130463279751886, 12.788643411409891, 19.03606697837792, 2.283819421198438]"
2019-10-16 00:00:00,"[7.027456140350878, 5.234126984126983, -9.1921768707483, -17.65706051873199, -65.65790874524716, nan]","[730.0396491228068, 1436.3776719576722, 3020.0665986394556, 5635.118818443804, 10480.764828897338, 16281.374341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.56982456140351, 8.905608465608465, 0.24952380952381015, -15.998328530259366, -51.4387072243346, -59.0584496124031]","[19.65889494740047, 27.151986704247854, 41.4000270403771, 67.18878084032568, 97.30058910283691, 55.859172456355736]","[-10.687903603347712, 8.665912104516451, 8.151513653424587, 21.755175536373407, 24.442072116848337, -2.9988478287927567]"
2019-10-16 03:00:00,"[2.894521739130434, -1.520314136125659, -10.900945945945946, -28.587463976945248, -65.67657794676806, nan]","[741.7525217391307, 1429.2183769633511, 2993.202635135135, 5592.712161383285, 10450.213726235743, 16275.651162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.137391304347824, 1.7682722513089004, -1.381621621621622, -16.673256484149857, -49.86076045627376, -58.82279069767442]","[18.6575171124666, 24.864929723834088, 41.8541172921194, 78.20893691243465, 102.56779079462295, 49.44982312984434]","[-20.94259384886746, -14.740153629685492, 24.16086646512146, 23.43692360315732, 40.80383001509766, -2.6801868037097774]"
2019-10-16 06:00:00,"[0.9994736842105284, -4.172722513089007, -22.59192567567568, -50.05793103448276, -70.08189393939394, nan]","[738.573684210526, 1420.429214659686, 2968.3956081081083, 5534.6568965517245, 10390.471136363636, 16255.544341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.324210526315793, -0.8547643979057602, -4.577229729729733, -20.922068965517244, -46.90318181818182, -59.00031007751938]","[22.61634513849367, 24.14695847242351, 38.63436929986759, 59.56367287604312, 98.89617189458959, 44.64984195269926]","[-18.012251313938467, -17.066243278088837, -1.6533318395869594, 9.401257001410462, 34.24528421324298, 1.7034767274003073]"
2019-10-16 09:00:00,"[-0.4146956521739139, -5.470523560209425, -16.00003378378379, -39.58896551724138, -70.10329545454546, nan]","[743.1831304347828, 1420.6874345549738, 2968.026452702703, 5556.463793103448, 10351.819772727273, 16240.719224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0678260869565204, -0.854240837696335, -3.4471621621621633, -20.0783908045977, -47.21113636363636, -59.27937984496124]","[24.25748219994968, 26.82157222230184, 38.381255561573425, 49.27544219441208, 80.29326166505706, 49.64403045775075]","[-23.834866856830345, -19.173347616490172, -22.483725843354936, -27.59115862323141, 4.664512675588742, -0.3040007595466853]"
2019-10-16 12:00:00,"[-0.8134375000000001, -5.983193717277489, -15.530909090909091, -35.00335243553008, -70.11469696969696, nan]","[752.5612500000001, 1428.757434554974, 2981.552727272727, 5573.720286532951, 10358.438636363637, 16236.647751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8696874999999998, -0.8945549738219892, -1.7690909090909097, -19.47404011461318, -49.20848484848485, -59.03751937984496]","[23.889027102422784, 16.192140530562465, 32.521742229126104, 43.54234686702401, 56.262540667256665, 47.99605842857305]","[-23.871834425755512, -28.302328796859012, -28.200131904072176, -32.50386201097561, -17.579012502613296, -5.3585696498967605]"
2019-10-16 15:00:00,"[-0.5107812500000002, -5.765208333333336, -15.024983164983169, -43.971428571428575, -65.71683018867925, nan]","[767.8105468750001, 1442.6347395833334, 2993.5640067340073, 5583.162485714286, 10398.52837735849, 16244.916046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0251562499999993, -0.9985416666666654, -3.2428282828282846, -18.538857142857143, -50.355471698113206, -59.21813953488372]","[16.005011215445325, 18.260365796114407, 31.345186670861303, 48.08799309026313, 47.20035496666104, 41.767442683042766]","[-21.091615674482384, -23.261644807719374, -24.54102191964938, -30.36678362550357, -67.12218666055344, -10.044690358326557]"
2019-10-16 18:00:00,"[-0.5067187499999994, -4.719374999999995, -15.325973154362421, -38.773714285714284, -65.72856603773585, nan]","[776.3872656249997, 1452.0756249999997, 2998.4934228187926, 5608.980742857143, 10462.840679245282, 16250.143255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.956406250000003, -1.8037500000000015, -2.6962416107382556, -14.842857142857147, -51.489056603773584, -59.67782945736434]","[16.31896822358981, 13.60963801042599, 25.01267049667443, 46.7055023645319, 49.576752170937766, 39.6567855984485]","[-14.865152433974176, -18.490050156440038, -25.485542878469847, -53.991926700912494, -100.43830531218751, -12.424442563144522]"
2019-10-16 21:00:00,"[-0.46812499999999935, -2.608743455497381, -18.02963087248322, -32.0016, -59.1825, nan]","[775.4487499999997, 1454.1218848167537, 3003.360906040268, 5639.0008, 10534.987500000001, 16264.923798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.599375000000003, -2.5427225130890037, -2.3398657718120797, -12.967999999999998, -51.61, -61.33596899224806]","[15.038417209268534, 16.490190442845286, 25.393687393728108, 44.69392647891219, 50.83220547776004, 39.85231413271686]","[-16.205406469928512, -17.65368895910935, -26.230615303021896, -48.64107073387254, -72.98835462775402, -16.428966429387717]"
2019-10-17 00:00:00,"[-0.5028906250000003, -2.8163541666666667, -26.543030303030296, -24.20797142857143, -56.858000000000004, nan]","[780.4062500000001, 1458.2301041666667, 3014.262424242424, 5663.791228571428, 10582.87762264151, 16282.768759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.239218749999999, -2.7870833333333334, -0.3721212121212122, -12.114857142857144, -50.31547169811321, -63.77782945736434]","[9.959986056683974, 11.063463855156371, 25.863375837048938, 40.720889618769455, 53.90482126378816, 42.53700010495932]","[-15.981513369263562, -16.134299714932578, -32.131344474664765, -34.17358978918761, -51.45818653363844, -26.72280342527665]"
2019-10-17 03:00:00,"[-0.30767441860465194, -5.46, -29.184161073825507, -19.58566951566952, -54.46660377358491, nan]","[788.3181395348839, 1465.33, 3023.1023825503357, 5671.211766381767, 10598.825849056604, 16292.690852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.583410852713176, -1.66, 1.591342281879195, -13.013276353276357, -49.58830188679246, -64.34217054263566]","[8.037175328688477, 7.383002080280716, 23.23742487244882, 42.214048051199974, 59.81948538475774, 38.56454316515166]","[-12.447570774505156, -15.157535429038937, -29.9329567383445, -32.97845717210687, -34.373094296053466, -29.380123205118544]"
2019-10-17 06:00:00,"[-1.449375, -6.3736190476190515, -25.43758389261745, -16.31162393162393, -57.96433962264151, nan]","[787.5960156250002, 1465.2036190476192, 3024.1286577181213, 5665.151367521367, 10592.307169811322, 16296.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.409531249999999, -0.654285714285713, 0.6587919463087246, -12.622393162393161, -48.75622641509434, -65.24]","[7.133095827440622, 11.276640187761698, 21.39918319556175, 39.38551652734091, 63.512840338965646, 36.04294366456878]","[-13.860763446052255, -10.103039411490697, -22.71961600975394, -25.62029319987975, -38.71703431634351, -29.074681012742364]"
2019-10-17 09:00:00,"[-1.213255813953489, -7.323125000000003, -22.902147651006715, -16.798205128205126, -59.46867924528301, nan]","[782.4209302325582, 1462.3541666666667, 3028.130738255033, 5660.479401709402, 10590.32283018868, 16312.286744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4469767441860455, 1.910833333333335, 1.0259060402684574, -13.725811965811966, -47.929811320754716, -65.58093023255813]","[7.963608502382332, 14.521335645636604, 22.957403197138504, 42.172929775990525, 69.41801731679253, 31.554303830656814]","[-11.52088259087401, -11.048948290782649, -20.543714066022325, -24.455534368391277, -43.618823375790065, -29.608655463635003]"
2019-10-17 12:00:00,"[-1.3387500000000006, -7.764322916666663, -6.87541806020067, -31.269799999999996, -65.20075471698114, nan]","[785.1260937500001, 1465.9304687499996, 3036.6010702341136, 5665.7274, 10590.487735849058, 16334.223333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4235937499999993, 3.328541666666664, 0.3206020066889633, -13.298000000000002, -46.37698113207547, -65.67937984496125]","[6.090868624580964, 11.26721542728301, 19.587957957326047, 36.8265093805022, 58.55099061890696, 25.988519056434914]","[-9.062220097436624, -14.747627737243265, -21.56018377360217, -31.129628322352065, -46.794016356649614, -31.474155553227224]"
2019-10-17 15:00:00,"[-0.8594531250000013, -8.099999999999994, -8.750769230769233, -33.87974358974359, -65.21577358490566, nan]","[795.5506250000002, 1478.0359999999996, 3049.4638461538466, 5680.740256410257, 10615.146905660378, 16363.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2681249999999995, 3.8552380952380942, -0.4215384615384642, -13.46, -45.34226415094339, -67.08]","[4.749620306708269, 8.43442296081083, 19.6402751865802, 30.056699814244563, 42.28401182758997, 22.283476809470045]","[-5.1039520661033855, -13.06051766616353, -23.604548617744705, -32.58266458185058, -47.71701938163946, -29.107655784721153]"
2019-10-17 18:00:00,"[-0.3073437500000003, -8.26651041666666, -10.008892617449666, -37.97039886039886, -59.684528301886786, nan]","[792.8800781250001, 1476.150989583333, 3050.015033557047, 5687.600826210826, 10632.304905660378, 16378.796744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.753281249999999, 3.722291666666663, 0.37624161073825413, -12.713276353276356, -44.85245283018868, -69.47782945736435]","[3.6877846641219465, 7.374658784770418, 20.42410160212981, 28.366162594868406, 44.43171103640423, 21.133937397186017]","[-1.0380383385771663, -10.25932182920111, -22.518920200743278, -33.36688657542485, -55.810767516573435, -25.799823567596434]"
2019-10-17 21:00:00,"[-0.06390625000000022, -8.565340314136137, -11.398389261744967, -38.76414285714286, -58.8725, nan]","[783.7304687500001, 1471.8889005235603, 3052.3704697986577, 5706.248142857143, 10665.032500000001, 16388.12007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.982187499999999, 4.456753926701573, 1.7279194630872485, -10.84142857142857, -46.26, -70.50186046511628]","[4.900686230077063, 6.942351908480178, 21.409488206210696, 22.301169612159093, 38.65950438587544, 20.058920951358154]","[0.19416811416821006, -7.715195348379389, -22.350959610400366, -37.23577640825595, -63.508780657783674, -24.407267891102684]"
2019-10-18 00:00:00,"[0.08656250000000082, -12.077853403141354, -14.67350168350168, -38.612399999999994, -59.6525, nan]","[781.9778124999997, 1473.467120418848, 3059.3138047138045, 5724.0096, 10701.150000000001, 16414.387131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.321250000000003, 7.2389528795811495, 2.7918518518518525, -10.335999999999999, -46.160000000000004, -69.88248062015504]","[5.948389372827374, 6.762369614575424, 16.722216880345474, 21.58782307067321, 32.23855815330008, 21.76519522517242]","[2.8738829015348446, -6.566073332792336, -24.873631236443334, -29.904963315632227, -60.068004165664505, -16.68100613227047]"
2019-10-18 03:00:00,"[-0.29875968992248175, -9.414947916666664, -15.342248322147656, -35.105612535612536, -57.05724528301887, nan]","[784.694108527132, 1480.2757812500004, 3069.1324161073826, 5740.580712250712, 10730.304603773584, 16419.4411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.741550387596898, 8.4196875, 3.2232214765100666, -9.54888888888889, -46.11547169811321, -70.2615503875969]","[4.012960186170331, 5.887074107148954, 10.714283739421035, 20.219583751426438, 32.087003290680045, 21.044770547785323]","[5.763404249080807, -3.73022068349332, -20.328603900128368, -25.786621342878654, -52.689228631413236, -9.411935661889574]"
2019-10-18 06:00:00,"[0.2637499999999997, -6.7425, -12.482323232323234, -26.261714285714287, -52.5375, nan]","[782.753203125, 1480.051354166667, 3068.3517171717176, 5744.756428571429, 10739.425000000001, 16413.290077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.894687499999999, 8.38375, 3.297575757575757, -9.147142857142857, -46.11, -70.61813953488372]","[4.258883961361946, 9.278330417479829, 10.336973413155894, 20.743157212783057, 31.11241804020734, 24.28000604546875]","[8.903864745359398, 1.271145020864484, -13.197599958302318, -25.33390549523868, -33.855248392108734, -5.232573420792666]"
2019-10-18 09:00:00,"[0.7467187499999999, -2.2905235602094254, -16.154463087248324, -26.896324786324787, -50.08211320754717, nan]","[782.859765625, 1481.5500523560213, 3072.9116442953023, 5753.167521367521, 10749.831999999999, 16406.817596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.86734375, 8.080837696335077, 3.9232214765100664, -9.301880341880343, -46.09018867924529, -69.24217054263565]","[6.997182276036007, 9.025384520553203, 14.619281323984788, 18.101997563051253, 33.08504546914492, 25.147331500160647]","[10.527619195927109, 0.08223571041283499, -8.75726435239571, -16.933658393065766, -16.51369178899243, -5.295465261074776]"
2019-10-18 12:00:00,"[1.6574999999999993, -2.052968750000002, -15.45703703703704, -32.41948571428572, -50.4108679245283, nan]","[784.0200000000002, 1487.1425000000004, 3085.674814814815, 5760.868228571429, 10759.481849056603, 16416.332325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.59, 9.667083333333332, 4.183097643097641, -9.166285714285717, -46.014716981132075, -68.53906976744186]","[5.138464117470767, 10.397323775146988, 17.7205617453655, 17.26850760705447, 42.40419967519598, 26.235511794243198]","[10.402605095045436, 4.6802083687339815, -5.041530611033246, -7.664962574279281, -7.863833716627618, -9.65331275109418]"
2019-10-18 15:00:00,"[1.3497674418604653, -2.448900523560206, -10.633624161073827, -37.196628571428576, -49.21852830188679, nan]","[784.4602325581392, 1487.3706806282719, 3090.465503355705, 5767.922914285715, 10760.593509433962, 16426.19976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.614418604651163, 10.34, 4.807785234899326, -8.974285714285715, -46.36490566037735, -68.44062015503876]","[3.707765756540791, 8.24736558241951, 15.34678868323135, 18.407569323302283, 44.77868357165489, 24.30263111245231]","[19.65165029878242, 8.69110079939766, 0.313969922511948, 1.5124535588971857, -5.21553288865458, -10.883011352622143]"
2019-10-18 18:00:00,"[2.3771875, -2.923750000000001, -10.614208754208752, -38.64962750716333, -52.059128787878784, nan]","[778.8490625000001, 1482.3200000000002, 3086.3829629629627, 5765.795787965617, 10757.374886363636, 16435.150775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.199375, 10.8025, 5.224848484848487, -8.588080229226364, -46.76265151515152, -69.40031007751938]","[2.5065672878008605, 9.962791249511255, 12.998684915735442, 20.25765121333049, 46.768732096898326, 23.889579867423063]","[20.191260720772902, 14.32790693301579, 6.2886260877868345, 9.024349824538453, 6.104572100310642, -12.209095023236102]"
2019-10-18 21:00:00,"[3.2742608695652162, -3.139057591623037, -11.346925675675678, -36.07310344827586, -52.212272727272726, nan]","[761.2538260869568, 1467.9889005235602, 3075.8256418918922, 5754.519770114943, 10747.439772727272, 16446.012015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.271304347826085, 12.010680628272251, 5.4231081081081065, -9.093333333333332, -47.039545454545454, -70.37472868217054]","[1.144846140261769, 9.4259190225594, 14.600337800599391, 26.129605532995722, 49.38798023048834, 24.067132140111624]","[20.76028321929577, 18.373260812565604, 12.070027356185648, 15.894660692323683, 16.023414552403676, -15.578041516310181]"
2019-10-19 00:00:00,"[1.5475438596491229, -3.973684210526316, -14.209628378378374, -37.6417816091954, -56.394999999999996, nan]","[753.6517543859649, 1464.431052631579, 3075.611824324324, 5752.18474137931, 10741.639318181818, 16462.466666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.592631578947367, 13.271578947368422, 5.77006756756757, -8.886724137931035, -46.51984848484848, -70.58093023255813]","[1.899872451808415, 11.122178681320722, 17.268059785945134, 30.309600022812567, 44.81411311962524, 19.48404582408139]","[29.922729180876523, 23.027301779699485, 11.321203155394228, 15.326912132512616, 17.27388086361109, -8.73728295123063]"
2019-10-19 03:00:00,"[1.3582456140350863, -6.00214659685864, -9.337635135135134, -34.41238505747126, -60.01019011406844, nan]","[749.8896491228072, 1461.7494240837698, 3075.5691891891893, 5745.820201149425, 10732.538631178708, 16464.50875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.776842105263157, 14.037905759162303, 5.554864864864864, -9.6467816091954, -43.482433460076045, -71.30031007751938]","[8.171977507698733, 15.316752250615046, 13.758653540266986, 30.669642146611423, 43.400860069792685, 19.185914937331294]","[34.721826438986405, 25.13788808711272, 10.379901189771028, 16.448740228981972, 6.963183306587431, 0.10487110938365697]"
2019-10-19 06:00:00,"[1.5425438596491259, -5.7719999999999985, -13.785525423728814, -26.93080459770115, -59.55171102661597, nan]","[745.3854385964909, 1456.8059999999996, 3067.260983050847, 5728.704482758621, 10718.267642585552, 16457.622403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.96982456140351, 13.680000000000001, 5.076949152542376, -10.243333333333334, -44.1558174904943, -70.72124031007752]","[15.112039965456626, 20.268784659100078, 13.471394396423243, 31.483715207675925, 45.349077349915405, 23.707669447417633]","[31.051693219268746, 22.995277285630404, 17.32002627667939, 25.307993936812892, 17.39779803814845, 6.748209845074617]"
2019-10-19 09:00:00,"[1.9085964912280715, -5.826315789473685, -14.60647457627119, -22.955158501440923, -60.082699619771866, nan]","[736.8412280701751, 1446.846842105263, 3052.1887118644077, 5710.760259365995, 10704.432927756654, 16452.31054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.33122807017544, 12.945263157894736, 4.268813559322031, -10.82743515850144, -44.07216730038023, -70.03596899224806]","[18.850190243042814, 21.129413605566373, 16.206305353920452, 32.06929931730863, 51.57392262170783, 25.26726668060586]","[28.514043331949146, 18.20237862696429, 22.55208074417603, 32.60996394863891, 22.23262569167445, 6.56436584587]"
2019-10-19 12:00:00,"[2.69140350877193, -5.8452631578947365, -10.452745762711864, -35.246138328530265, -57.79988549618321, nan]","[730.8329824561401, 1440.2915789473684, 3042.043830508474, 5699.9063976945245, 10688.004236641222, 16444.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.52421052631579, 12.350526315789473, 3.84033898305085, -10.845302593659945, -43.976030534351146, -70.23906976744186]","[19.630187339026495, 21.337346571678893, 19.054799212490476, 30.468021396790895, 62.434111226101884, 25.358792531231817]","[27.434948115894578, 21.017139226832537, 28.96149855269592, 31.33927894783764, 25.25182486652218, 10.322685561109004]"
2019-10-19 15:00:00,"[4.448684210526316, 1.3609473684210536, -4.40459459459459, -12.863198847262248, -62.41307984790875, nan]","[736.875, 1441.8235789473686, 3039.725405405406, 5695.988040345821, 10679.774030418252, 16445.665658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.718070175438596, 9.974736842105262, 3.119729729729728, -11.327723342939482, -42.896121673003805, -69.66]","[16.56911890023108, 20.26690208574316, 24.932935264666607, 42.54368978915181, 57.422663879499176, 27.822842099896103]","[21.149712944306017, 16.145048881703826, 31.352584017212234, 21.670165972189352, 26.428466433508703, 15.900116753136718]"
2019-10-19 18:00:00,"[6.418859649122807, 9.887578947368421, 1.3704745762711874, -13.262247838616716, -62.88551330798479, nan]","[735.4435964912278, 1440.7455789473686, 3038.717762711864, 5691.9853602305475, 10673.085133079847, 16439.527984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.584736842105265, 11.112631578947367, 1.6067796610169505, -11.981037463976946, -42.08813688212928, -70.15069767441861]","[11.164152410067471, 17.03408833690809, 31.161285210147266, 42.19035920013789, 64.06623801954485, 35.51104727250465]","[18.82988380910146, 17.422597975781418, 27.193398088194606, 18.40164155676514, 26.637578210779036, 22.679066957060797]"
2019-10-19 21:00:00,"[8.479035087719298, 10.018052631578946, 1.9011864406779688, -46.919538904899134, -62.01893536121673, nan]","[734.036140350877, 1438.097105263158, 3037.8239661016946, 5682.987579250721, 10664.214030418252, 16426.549069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.784736842105264, 10.148947368421052, 2.1362711864406805, -11.622536023054757, -43.080152091254746, -69.69720930232558]","[12.83694046766778, 19.158801599227523, 23.56023292060583, 48.2461802735257, 79.9429714270795, 36.67203663134185]","[13.393788453042104, 16.84795210942378, 12.097075150521125, 23.928745426395714, 26.159575974560664, 27.733829544623816]"
