,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-21 18:00:00,"[1.5883720930232563, -10.32233333333334, -33.448963210702345, -17.750398860398857, -58.17743396226415, nan]","[799.8937209302323, 1486.6506666666671, 3061.414280936455, 5679.035811965811, 10528.59441509434, 16278.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.42139534883721, 5.65, 0.3523745819397983, -16.07509971509971, -53.50754716981132, -61.28]","[0.4691046506770957, 8.627011277677827, 19.660395943599774, 32.98412105234896, 77.95468673988518, 40.89261968637101]","[-13.874164750825212, -8.095637726121238, -1.3465489505405523, 7.384191035393173, 28.601032216293504, 15.055279179936264]"
2017-04-21 21:00:00,"[2.696484375, -6.142142857142858, -24.833657718120804, -23.072022792022793, -56.891999999999996, nan]","[798.4315625, 1482.352619047619, 3050.860033557047, 5665.893618233618, 10529.340188679245, 16267.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.50171875, 2.951904761904762, -0.3089932885906038, -16.510997150997152, -52.407547169811316, -60.879999999999995]","[-7.773434009841954, -4.748412625655878, 13.090512684667592, 32.97786559832337, 71.06004429607792, 45.058020151327526]","[-13.561601213002156, -12.59257340554954, -2.7730521566209636, 4.12907705887977, 35.041132166643585, 15.097192455637659]"
2017-04-22 00:00:00,"[1.5923437500000006, -6.133761904761909, -30.342416107382547, -18.827094017094016, -55.95563909774436, nan]","[802.5201562499998, 1484.0300476190478, 3047.47966442953, 5657.541025641026, 10514.03007518797, 16257.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7415625000000023, 1.4819047619047627, -0.4727516778523489, -16.671396011396013, -51.45323308270677, -59.62]","[-13.683270304952792, -14.46920426789095, 8.935189905354598, 38.54624038177561, 84.76200568888362, 42.79671714175223]","[-13.576592229254313, -17.913504098327707, -4.430145515875153, 11.215056701108104, 42.43368664652747, 10.896019726893412]"
2017-04-22 03:00:00,"[-2.7836718750000005, -8.388909952606637, -25.64608695652174, -18.67318181818182, -57.54921052631579, nan]","[809.636640625, 1493.32691943128, 3056.7243478260875, 5661.499772727273, 10500.600263157894, 16256.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3165625, 2.569857819905214, -1.377391304347829, -16.705454545454547, -52.67315789473684, -59.78]","[-23.610884455081948, -22.869642700872895, 5.686439709383085, 30.555593748572058, 82.22613762449835, 41.25396625652653]","[-20.99146992678803, -16.367419919089702, -1.4335197441549452, 4.617379876317745, 31.327728427618545, 5.930088709738758]"
2017-04-22 06:00:00,"[-1.6762500000000014, -10.666285714285717, -21.144697986577178, -19.690398860398858, -58.17743396226415, nan]","[792.3753125000002, 1478.9205714285715, 3043.9244966442957, 5647.285185185185, 10494.21154716981, 16242.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.843125000000001, 4.131428571428571, -1.78281879194631, -17.588205128205125, -54.31433962264151, -59.959999999999994]","[-27.318394161136563, -24.376646609190733, -0.7937669741139287, 19.56757826914295, 67.85940911077743, 37.93809881156133]","[-20.610659669677727, -14.255815984949868, -2.4403954588325405, -1.8084385517171995, 40.40273130340514, 4.034323061457624]"
2017-04-22 09:00:00,"[-0.0813178294573631, -10.583020833333327, -17.22979865771812, -19.744558404558404, -58.61924528301887, nan]","[783.183953488372, 1467.1614583333328, 3028.367516778523, 5628.214017094017, 10474.028679245283, 16221.976434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, 3.836874999999999, -4.29758389261745, -17.675669515669515, -53.93169811320755, -59.700310077519376]","[-25.595060774377757, -28.555131895512254, -5.479514763831699, 15.185148980576232, 62.31526404058854, 35.82891140719524]","[-11.75907351123269, -13.796853535255837, -11.206903330977433, -3.6451445846484534, 53.60815219759839, 2.424551497275256]"
2017-04-22 12:00:00,"[0.017500000000000293, -8.428437499999994, -23.911073825503355, -19.224558404558405, -57.28452830188679, nan]","[783.195625, 1464.2719791666664, 3021.8082550335566, 5616.611538461538, 10451.425471698112, 16219.16519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1025000000000003, 2.3347916666666655, -3.4982550335570464, -17.261424501424504, -53.15433962264151, -59.26]","[-25.620810367617487, -34.17163525872573, -22.215890850806755, 8.452778846376141, 39.52813295848231, 33.42368426338492]","[-10.468213117443174, -11.636647917035479, -17.99007369418636, 2.7828587253380666, 81.18373552628202, 1.9154918885450396]"
2017-04-22 15:00:00,"[0.5350387596899232, -9.25528795811518, -33.39208754208753, -18.626628571428572, -67.71105660377359, nan]","[775.88496124031, 1457.2930890052355, 3011.965454545454, 5604.330857142857, 10433.969962264151, 16221.667751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6555038759689933, 2.334240837696335, -3.4983838383838353, -16.82, -51.61358490566038, -58.96]","[-25.23225300142269, -39.77875348770911, -35.0484391895396, -2.011577312255167, 10.884894090112198, 33.545169275096505]","[-15.506096472742396, -10.70529348423728, -16.48753763192694, 7.728030243217581, 64.60270375578199, 3.229940808447732]"
2017-04-22 18:00:00,"[1.0150387596899215, -8.283999999999994, -26.46711409395973, -19.996153846153845, -58.89230188679245, nan]","[797.7412403100778, 1477.241809523809, 3023.1317449664425, 5591.802051282051, 10389.960188679244, 16225.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.662480620155036, 1.04, -5.590201342281876, -17.92666666666667, -52.78754716981132, -59.12]","[-15.102953910346786, -28.97778637213999, -36.96508732475954, -8.769973299407532, 13.538847374015171, 32.620539184870005]","[-16.01778827320536, -5.1860346588785236, -13.039464738843067, 12.375235685372113, 21.956956044514886, 2.4974145207315606]"
2017-04-22 21:00:00,"[0.6512499999999994, -10.65427083333333, -32.38765886287626, -22.100256410256414, -59.19320754716981, nan]","[791.3451562500002, 1473.8921354166664, 3020.23635451505, 5586.331766381767, 10375.811886792453, 16219.242635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.053281249999999, 1.9389583333333331, -4.799464882943144, -19.783076923076926, -54.593962264150946, -59.29720930232558]","[-15.491610041354424, -25.06288017144326, -36.43913759001594, -12.34263204944534, 5.551920600914051, 31.507521811127784]","[-20.605196181791914, -11.673757474112342, -15.126414754378649, 1.6313260529724787, 12.190768624500183, 2.0266701191563117]"
2017-04-23 00:00:00,"[1.0522480620155052, -15.719714285714286, -39.87543624161074, -25.506182336182338, -60.51396226415094, nan]","[798.4680620155036, 1483.2685714285717, 3036.0907382550336, 5595.984188034188, 10377.558641509433, 16223.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.388062015503879, 3.4171428571428564, -4.398926174496645, -21.37168091168091, -55.86641509433962, -59.22]","[-15.706364592257163, -26.209172100210665, -31.061610486446902, -25.383881265576147, 12.415875254433312, 31.700831203404082]","[-23.399582869498644, -14.767937311411623, -17.535169319910565, -21.098251849364146, -9.0925106871655, 0.27222235999646766]"
2017-04-23 03:00:00,"[-0.5571875000000017, -17.962761904761905, -33.29882943143812, -38.19678977272727, -60.519056603773585, nan]","[807.3031250000003, 1495.9003809523815, 3053.4810702341133, 5613.459090909091, 10387.380490566038, 16228.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.284531249999999, 4.5752380952380935, -3.742274247491637, -22.42221590909091, -55.59924528301887, -59.42]","[-23.62741522142453, -26.023517384815985, -31.030580611064448, -26.383438132440673, 19.58261978627259, 31.134986369674763]","[-24.177790047790168, -20.30791699291472, -21.78807095860428, -27.494596722852673, -7.089801366440165, -1.6371645488975068]"
2017-04-23 06:00:00,"[-4.021240310077517, -19.790285714285716, -28.39772575250836, -45.00596590909091, -62.18841509433962, nan]","[805.7927131782944, 1495.3238095238098, 3054.281103678929, 5618.782954545455, 10383.81483018868, 16211.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.841550387596899, 4.379047619047618, -3.0406020066889603, -23.358863636363637, -55.575471698113205, -59.98]","[-23.696005389372093, -21.922583443882086, -23.667680856412666, -30.233668051283402, 23.961061531856362, 32.28973334253288]","[-21.94947181840624, -21.79055839454389, -22.53871766609885, -25.693875091115846, -6.8545532131437525, -1.6526780291758594]"
2017-04-23 09:00:00,"[-4.695, -19.96514285714286, -30.21785953177257, -53.11346590909091, -69.49883018867925, nan]","[806.375, 1496.1930476190478, 3056.1775585284277, 5626.115170454546, 10384.195924528301, 16195.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4399999999999995, 4.294285714285714, -2.852976588628761, -22.494659090909092, -54.09924528301887, -59.7]","[-18.35343900878737, -17.204750628608362, -16.30359514425705, -19.191339780438646, 11.9602586347721, 32.51346097758754]","[-19.8164420759813, -20.30670788467502, -22.720351439306103, -25.89702369310211, -23.128418925770717, -3.7412349911348897]"
2017-04-23 12:00:00,"[-3.750859375000001, -15.904190476190482, -33.2427, -52.25923295454545, -65.26383458646616, nan]","[817.0725000000002, 1508.2760000000003, 3069.8124000000003, 5645.508011363637, 10414.898195488722, 16201.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.047031249999999, 4.69047619047619, -2.6030000000000015, -21.560568181818184, -54.60436090225564, -59.339999999999996]","[-12.511164307001986, -10.275054445347989, -9.170326021460005, -5.893050680210987, -17.70367680882737, 30.380784654583472]","[-17.287366204279234, -21.12363203712655, -24.830427679565517, -28.327495379916016, -41.471000480035286, -5.596747963936347]"
2017-04-23 15:00:00,"[-5.996511627906979, -20.283554502369668, -38.32393333333332, -39.6228125, -62.97432330827068, nan]","[829.5200775193799, 1521.3024170616113, 3083.462933333333, 5665.599687499999, 10462.637105263158, 16209.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.142325581395348, 4.940473933649289, -2.24733333333333, -19.569374999999997, -53.57390977443609, -59.92]","[-8.413373811609114, -7.740310044705548, -7.187629559761752, 0.621986892444862, 40.27113173978779, 27.67348976494309]","[-16.443203763800227, -19.585281563782555, -22.338879887975956, -28.526657495613343, -6.251672114672799, -4.020355734209376]"
2017-04-23 18:00:00,"[-1.6367968750000008, -21.38438095238096, -39.9003, -37.46778409090909, -62.55518796992481, nan]","[828.0878125000003, 1520.6716190476193, 3086.7167000000004, 5677.994261363637, 10492.704060150376, 16207.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.795468749999998, 5.565714285714285, -1.6970000000000016, -17.955170454545456, -54.06451127819549, -60.04]","[-2.1367662982688485, -6.611072667838951, -2.190936016765583, 4.772076614981819, 10.621301336741073, 29.297427429238674]","[-10.604045227965539, -15.132421709305572, -20.138772483208587, -26.41588436515555, -39.07099713236037, -1.8535053354369413]"
2017-04-23 21:00:00,"[-0.4262790697674421, -4.709571428571463, -38.767458193979934, -40.549230769230775, -62.53550943396226, nan]","[823.1053488372094, 1519.4473333333337, 3087.811571906354, 5683.511054131054, 10512.738905660377, 16207.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.785736434108527, 4.58857142857143, -1.742274247491637, -17.397891737891737, -54.20490566037736, -60.1]","[-0.38842705335358413, -0.36375417019927303, 6.653129178211607, 8.869913997028565, 11.611911017014064, 31.98304646535404]","[-9.998194137596544, -10.988933558952532, -16.948123224920927, -23.915831420822947, -48.32880762087876, -4.233365421860551]"
2017-04-24 00:00:00,"[1.0523255813953483, -7.556919431279601, -39.26903010033445, -41.921221590909084, -62.18841509433962, nan]","[824.3376744186049, 1521.9743601895732, 3092.9110033444817, 5693.567272727272, 10538.074226415094, 16217.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.077209302325578, 5.948530805687204, -1.2496321070234113, -16.787272727272725, -53.22867924528302, -60.4]","[-1.6511963206945897, -1.7597904290660344, 4.558072550824653, 14.658077348048396, 20.249514961881577, 33.3400399868736]","[-9.042336507822098, -11.800738964658928, -16.214042960007, -21.05387994543286, -49.11918054038688, -7.430390142762993]"
2017-04-24 03:00:00,"[1.3531782945736437, -11.901184834123221, -39.91016722408027, -44.107386363636365, -58.43215094339623, nan]","[829.491472868217, 1527.889383886256, 3100.5143143812707, 5704.937670454545, 10562.808339622643, 16226.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.708992248062016, 6.757061611374407, -0.9830769230769231, -16.046931818181818, -52.526415094339626, -61.260000000000005]","[-4.847554705582316, -7.245606820065524, 5.19226063105275, 20.975772861643616, 27.451368926647103, 34.65767774162173]","[-7.265854107887072, -6.518842342259946, -12.570618260790798, -18.85599621411446, -39.20802526825105, -8.40378590623878]"
2017-04-24 06:00:00,"[-0.9307812500000013, -13.369714285714277, -44.75381270903011, -42.33891737891737, -58.41605263157895, nan]","[822.0452343750001, 1520.8331904761903, 3095.3751839464885, 5700.976809116809, 10560.227105263159, 16215.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.673593749999998, 7.085714285714286, -0.7569899665551856, -16.052307692307693, -52.55736842105263, -61.56]","[-9.050442156135354, -7.0470296181417345, 7.70306229734424, 26.045982486488448, 36.80865774788143, 38.31728041964436]","[-2.0431715559903036, 0.7081787016741364, -7.107190665021013, -19.985106264694558, -34.09963901574787, -5.24063901087824]"
2017-04-24 09:00:00,"[-2.6441860465116256, -11.723571428571429, -45.727591973244145, -29.405384615384612, -58.644037735849054, nan]","[815.0325581395347, 1512.7707142857143, 3086.760869565218, 5696.594444444445, 10553.71154716981, 16210.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.098139534883723, 6.811428571428571, -0.7335785953177288, -14.660854700854703, -52.62867924528302, -61.82]","[-10.096788368664766, -5.637582994590385, 10.556849098890554, 24.343924605136046, 45.271232858663424, 41.69984271743636]","[5.735936719205041, 4.661210462863195, -4.153884086837163, -17.12037511725181, -29.604100829521162, -5.848656370575187]"
2017-04-24 12:00:00,"[1.6521874999999981, -9.727380952380974, -44.006, -28.291107954545456, -60.22188679245283, nan]","[815.7408593750001, 1511.785047619048, 3085.365333333333, 5703.071420454546, 10560.653924528302, 16216.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.18453125, 6.3238095238095235, -0.6479999999999984, -14.02903409090909, -52.62867924528302, -62.1]","[-7.67642593977155, -5.375417795965513, 11.92483090997011, 25.841204973706677, 48.95007520895674, 41.69329058453353]","[12.530124878669021, 8.02984760246526, -0.8590502350847516, -13.85157771828093, -28.403413317401313, -7.620562724211876]"
2017-04-24 15:00:00,"[2.0045312500000034, -12.735165876777264, -41.83705685618729, -29.782670454545453, -57.31339622641509, nan]","[817.0197656249998, 1513.7700947867302, 3091.1732441471568, 5714.407727272727, 10577.490226415095, 16228.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89234375, 6.970331753554503, -0.1406020066889604, -13.770795454545455, -52.47622641509434, -62.08]","[-6.690168662703783, -4.074342928815296, 12.115282822091132, 23.106819159347797, 48.988368616119494, 40.01167673750917]","[16.692346390792434, 13.036189904194968, 4.751762132773151, -7.026095523790876, -22.889586432720776, -4.35513818989336]"
2017-04-24 18:00:00,"[1.6281395348837202, -15.779791666666677, -42.42187919463087, -31.68017094017094, -57.068679245283015, nan]","[802.8258139534885, 1501.8883333333335, 3081.674429530201, 5710.046923076923, 10578.008301886792, 16231.158217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.281860465116278, 7.83375, 0.2547651006711435, -13.349743589743587, -52.56, -62.061550387596895]","[-3.9472304722833544, -2.3577603809850234, 14.89901198007843, 23.477789848426376, 48.238404596937144, 44.83575590977636]","[15.919811503777993, 19.029072809593266, 10.262718583416513, 2.12404023336953, -13.22590622168096, -1.4817075181414219]"
2017-04-24 21:00:00,"[2.198437499999999, -24.995863874345545, -45.41750841750842, -32.078, -57.776818181818186, nan]","[778.4471875000002, 1482.6310994764397, 3069.0319528619534, 5705.1964, 10579.130606060606, 16235.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.936874999999997, 10.069842931937174, 1.1969023569023547, -12.922, -52.443333333333335, -62.54062015503876]","[-2.50893674184475, 3.5421096244014625, 17.25849810463694, 26.78613533948291, 51.12500473523543, 47.1911237707568]","[17.5294873696023, 21.24623507139596, 14.279504304150166, 8.2512392290434, -4.808184024525949, -1.3727380481196958]"
2017-04-25 00:00:00,"[3.6189473684210545, -31.93722513089005, -45.887837837837836, -36.07043103448276, -57.48832699619772, nan]","[761.1647368421051, 1468.562565445026, 3062.2029729729734, 5702.269913793103, 10575.269847908745, 16244.267596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.787368421052633, 11.735287958115185, 2.315675675675674, -13.486724137931036, -52.343269961977185, -61.758449612403105]","[-3.702957894979303, 6.7706408087077525, 21.089484272038288, 27.55654661030484, 50.969279783443284, 43.56376019351085]","[24.442146919640813, 25.20277485067587, 17.041720473710846, 9.858907888120239, 10.894145566028932, -1.383914125173457]"
2017-04-25 03:00:00,"[-0.1901754385964909, -32.96263157894737, -32.955641891891915, -26.062183908045974, -57.479469696969694, nan]","[756.4550877192983, 1466.0705263157895, 3063.0389189189186, 5698.010977011494, 10558.334318181818, 16247.532713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.783859649122807, 12.624210526315789, 2.560608108108111, -15.12551724137931, -52.70166666666666, -61.53751937984496]","[-0.1549775700426521, 10.425867586358976, 26.244188377620315, 23.367582020447397, 50.221778314715195, 38.95807994215912]","[33.188936409428706, 29.207053222208074, 17.61982322434026, 8.528709797442007, 23.59989662964375, 3.186009968421136]"
2017-04-25 06:00:00,"[1.3019298245614037, -22.745578947368436, -30.574999999999985, -17.29344827586207, -58.04060836501901, nan]","[746.8021052631578, 1454.7004210526318, 3048.6825000000003, 5679.8775, 10520.472205323194, 16229.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.86280701754386, 11.771052631578947, 1.7899999999999978, -15.484137931034484, -53.56950570342205, -61.39875968992248]","[8.308524333789226, 22.261820634693446, 30.06883910120261, 30.498875742657976, 54.220957009044156, 39.91208327929919]","[36.56026108811268, 29.28007845348154, 19.958782906429672, 15.738447516350877, 37.55246280904702, 9.19719807181227]"
2017-04-25 09:00:00,"[2.8005263157894724, -12.180736842105263, -9.304610169491513, -26.270374639769454, -62.8741825095057, nan]","[732.2926315789475, 1440.3491578947364, 3032.3360677966107, 5668.8965129683, 10489.779695817491, 16217.986356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.51894736842105, 11.118947368421056, 2.6338983050847435, -16.19170028818444, -53.58281368821293, -61.298759689922484]","[19.157122896673553, 31.957877881224125, 33.995633914584864, 35.538989583447105, 48.56780825257352, 43.664124049098376]","[33.72672250132291, 21.190305094918916, 22.755588493373267, 16.9886988587953, 20.33112539593092, 10.297125590013557]"
2017-04-25 12:00:00,"[0.5654385964912299, -2.5544736842105262, -6.290847457627116, -36.18204610951009, -61.99813688212928, nan]","[727.4786842105261, 1435.4873684210527, 3030.7639322033897, 5668.086714697407, 10488.507566539924, 16213.350852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.804912280701755, 9.974210526315789, 4.293898305084747, -15.262017291066284, -55.25543726235742, -60.61968992248062]","[26.05570440459404, 31.073928676448293, 35.2327831911941, 34.73552156698404, 47.26768301911295, 43.99614939490103]","[29.21707251285481, 15.916643829458206, 12.546252548479929, 8.371290273094788, 1.7928778439423372, 11.33633663791206]"
2017-04-25 15:00:00,"[4.370000000000001, 1.0820000000000005, -6.006372881355935, -24.06599423631124, -59.760458015267176, nan]","[726.1063157894736, 1433.7885789473687, 3036.5485084745765, 5674.0596541786745, 10504.31427480916, 16215.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.724210526315789, 9.99736842105263, 4.694237288135591, -15.840115273775218, -55.638625954198474, -60.08093023255814]","[15.560729408761084, 22.328858603384898, 30.52213485130406, 29.007277954203165, 47.09185161002833, 43.937233870650545]","[20.789306321544974, 13.71171061040146, 9.055939569615697, 3.7403594798288067, -6.762729128180392, 12.130155838285475]"
2017-04-25 18:00:00,"[6.482631578947369, -0.922380952380951, -8.936666666666675, -18.64777456647399, -59.743511450381675, nan]","[720.6253508771929, 1429.6404761904762, 3033.226666666667, 5673.722312138729, 10514.538396946564, 16216.482790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.922456140350878, 10.525714285714287, 5.4066666666666645, -15.856820809248557, -55.20465648854962, -60.18248062015504]","[10.796315010175121, 17.89193486739627, 21.3021285698569, 25.61764089150586, 52.020934497684365, 43.66187737063022]","[16.527421696070746, 16.82544672226558, 16.190692681426494, 11.56240610279913, 1.5559462439451777, 11.076191308575973]"
2017-04-25 21:00:00,"[8.575486725663719, -1.8958201058201114, -6.857064846416382, -18.68678260869565, -57.93076335877863, nan]","[705.2341592920351, 1418.100582010582, 3023.8220819112626, 5669.7444057971015, 10527.739389312977, 16222.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.603716814159295, 11.724656084656084, 5.4840273037542655, -15.907246376811592, -53.38519083969465, -60.14062015503876]","[3.6255169080547285, 10.620703365623953, 23.408086986894617, 39.81907109012667, 61.514041074008695, 40.81002947647385]","[20.212643035524618, 23.159759045201007, 25.548652275015346, 17.69148231959595, -8.011198013393871, 7.485476136892709]"
