,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-27 18:00:00,"[-10.361240310077518, -25.158625592417053, -44.14392405063291, -45.17895480225989, -63.4776404494382, nan]","[822.5224806201547, 1481.8001895734594, 2995.100126582279, 5541.260593220339, 10303.44554307116, 16193.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.341395348837208, -5.492227488151659, -10.030886075949368, -20.091073446327684, -54.95288389513108, -53.98]","[8.27844352164795, 13.407118971264202, 14.788081276728702, 0.3135998343271848, 26.83180623931349, 23.22262278366445]","[1.8556735478335573, -2.349185849133961, -5.326103670170687, -19.6956391364384, -4.899524216148839, -4.672380019607659]"
2016-01-27 21:00:00,"[-10.325813953488375, -30.620710900473938, -46.95366666666667, -37.861363636363635, -62.96308270676692, nan]","[798.4358139534887, 1461.0692417061614, 2978.6440000000002, 5542.2978125, 10305.964586466165, 16178.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.962325581395351, -3.9306161137440756, -8.841666666666667, -19.311988636363637, -55.24421052631579, -54.2]","[11.222902940556331, 17.04237912412144, 19.03999753302203, 11.32136433419351, 13.302704985418785, 20.70362272440361]","[4.89730813059117, -0.5523284670471318, 0.009692394694115447, -13.887970782513294, -16.610877194746443, -1.2278461164000294]"
2016-01-28 00:00:00,"[-10.651782945736434, -19.913999999999998, -34.38959866220736, -32.502905982905986, -62.95154716981132, nan]","[783.8603875968992, 1452.715333333333, 2976.1850836120407, 5548.671538461538, 10308.874830188679, 16185.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.963875968992248, -2.6999999999999993, -7.605819397993312, -19.177094017094017, -55.575471698113205, -53.62]","[16.824142118156114, 22.943052477686532, 22.193483131573764, 19.995808831665904, 25.299245700409955, 20.665048392931954]","[13.5998551879632, 1.152877706490149, -3.5768270563068434, -12.534412332942356, -9.01475857031501, -1.689535710714825]"
2016-01-28 03:00:00,"[-8.14328125, -12.927333333333333, -26.540434782608695, -22.94954415954416, -62.947886792452834, nan]","[776.6200000000001, 1448.9278095238094, 2971.608260869565, 5538.715754985755, 10289.979735849056, 16184.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2474999999999987, -2.775238095238094, -7.873043478260868, -19.891339031339033, -55.576981132075474, -53.28]","[24.18171461885002, 29.735074074050562, 25.40667438561791, 30.28334430356242, 41.988141464432054, 17.56210537031392]","[16.90667930923594, 2.694990777198332, -3.3362224755099708, -7.614062596043992, 1.5390814299433422, -2.6572728429709658]"
2016-01-28 06:00:00,"[-7.202890625, -9.410471204188484, -11.297205387205391, -23.509714285714285, -60.84284090909091, nan]","[752.4082031249999, 1427.6979057591625, 2949.8616161616155, 5516.061142857143, 10258.558939393939, 16173.988527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5251562500000002, -2.5343455497382212, -8.028350168350169, -21.16, -55.552424242424244, -52.91658914728682]","[32.315961101129574, 38.06146271539002, 29.452359378019256, 40.259890992837704, 49.85427389853934, 18.499156038487932]","[23.917599827429502, 4.334582955834431, 5.140972979162638, -0.1782779872667895, -3.803189923775643, -0.25055334440408294]"
2016-01-28 09:00:00,"[-4.777543859649122, -7.281578947368421, -7.49064189189189, -28.98655172413793, -62.89719696969697, nan]","[726.5873684210526, 1400.487894736842, 2928.7532770270263, 5483.285862068965, 10221.639166666666, 16160.688527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5477192982456143, -2.3021052631578947, -7.011013513513512, -21.947931034482757, -53.35393939393939, -52.91658914728682]","[35.71680913231396, 34.990570995552396, 39.18429204178638, 51.386219466449425, 63.81356573365741, 20.873395124267155]","[12.734575762840793, 5.705175481769462, -2.002734518741589, 2.996371613360536, -1.983800858127342, -0.10180977190364025]"
2016-01-28 12:00:00,"[-3.373859649122806, -4.541842105263158, -22.660576271186446, -48.67089337175793, -69.23942965779467, nan]","[713.0431578947366, 1385.6934210526315, 2914.5379661016955, 5449.175734870318, 10180.726692015209, 16143.274496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6459649122807005, -0.9284210526315789, -8.85762711864407, -23.14991354466859, -50.45201520912548, -52.53751937984496]","[28.330620550742644, 26.11736074177252, 33.437915917286944, 48.75659123264213, 57.658154649698176, 24.5863781341854]","[-0.21062760192588803, -13.182741961088801, -6.843059926807748, -10.058059862049193, -12.030162384206186, -4.582832664207499]"
2016-01-28 15:00:00,"[-3.5949122807017537, -10.57115789473684, -21.738101694915255, -53.328414985590776, -70.07619771863118, nan]","[719.775789473684, 1392.086842105263, 2915.6426779661015, 5451.630115273775, 10170.39524714829, 16150.290930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3178947368421046, -1.7831578947368414, -9.098983050847457, -22.94472622478386, -50.07292775665399, -51.87782945736434]","[22.64303412668343, 26.77817303646502, 35.679739440743724, 39.59532296423289, 49.4836737077856, 26.46755918211459]","[-13.234404209626184, -14.488188084832835, -18.912536044007247, -32.68099488403324, -12.000945793089086, -9.577315628994606]"
2016-01-28 18:00:00,"[-3.6384210526315797, -9.595894736842101, -17.522542372881357, -49.69360230547551, -70.05471482889735, nan]","[712.20701754386, 1381.2395789473683, 2904.0545423728818, 5442.1436311239195, 10153.895209125476, 16140.942635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1635087719298274, -2.4336842105263163, -9.531525423728816, -24.015907780979827, -50.325019011406845, -51.6584496124031]","[21.756552994392074, 28.61657385297401, 35.935177233469325, 49.65229979415794, 49.730900204977864, 29.139827823294073]","[-6.214374163715435, -13.079057648072572, -20.219898421999755, -17.04591612149816, -23.153708637150135, -8.35472983957125]"
2016-01-28 21:00:00,"[-3.0291228070175436, -7.03621052631579, -20.733220338983052, -46.25057803468208, -70.03596958174906, nan]","[706.0400877192981, 1372.0186315789476, 2888.414745762712, 5413.968815028901, 10148.411216730037, 16131.07457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.500350877192981, -6.64842105263158, -8.88542372881356, -26.3235838150289, -49.604106463878324, -51.298759689922484]","[23.643220596232656, 29.43512734163395, 40.463532671872095, 55.59668034444131, 45.61045541320469, 33.889884279678476]","[-7.901735018717336, -15.088792290145202, -20.561745459490893, -33.00744139639492, -46.23686907222243, -9.35441657387194]"
2016-01-29 00:00:00,"[-4.0166666666666675, -8.397368421052633, -29.181186440677983, -55.386051873198845, -65.67657794676806, nan]","[719.2350000000001, 1384.4225263157898, 2893.0596949152546, 5423.754034582133, 10194.087148288974, 16140.212248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.626666666666668, -6.910526315789478, -10.3135593220339, -22.848184438040345, -53.094600760456274, -51.13751937984496]","[21.37084183721898, 13.286101634934038, 35.31360811305099, 43.06732532604481, 42.3250186990135, 35.6520743480644]","[-17.161114628126054, -21.385190671993204, -27.92956889640096, -57.23704135780382, -83.47549188238361, -14.45152716538619]"
2016-01-29 03:00:00,"[-5.31982608695652, -8.957578947368418, -42.02108108108109, -45.53181034482758, -62.89817490494296, nan]","[730.1806086956519, 1393.505789473684, 2905.6008108108113, 5461.288448275862, 10237.63155893536, 16139.361550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.323478260869564, -5.798947368421055, -8.373513513513515, -19.324655172413795, -54.72539923954373, -51.86]","[13.700206805998494, 17.61370242737801, 26.361020769201385, 37.73527178376805, 48.014542752513215, 34.09358013158005]","[-21.421556787954607, -22.152312324087816, -32.492307294370406, -65.03247175853504, -68.76487752303704, -19.255681696386475]"
2016-01-29 06:00:00,"[-5.21, -9.637172774869107, -43.08891891891892, -32.25060344827586, -63.476136363636364, nan]","[734.49, 1397.1239790575912, 2917.924054054054, 5488.063247126437, 10257.997954545455, 16136.09472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, -7.938010471204188, -7.335675675675676, -19.124655172413796, -54.185, -52.2615503875969]","[15.923604124135327, 14.761849209195152, 27.98456765630616, 39.17123828808475, 39.88818859176571, 32.607298705315195]","[-20.3886176995357, -21.513687362468296, -33.321011860091325, -52.300001865581194, -64.36013591399764, -20.894037701901553]"
2016-01-29 09:00:00,"[-6.405275590551184, -13.146020942408379, -46.95125, -33.9167335243553, -63.47909090909091, nan]","[739.0290551181106, 1401.3676963350786, 2929.94527027027, 5517.115787965617, 10286.940757575758, 16142.086821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.098582677165356, -6.524921465968586, -5.59277027027027, -17.31816618911175, -55.93575757575758, -52.961550387596894]","[10.643813093341251, 15.108438466519548, 29.05404429056962, 33.47690678474298, 36.67139482124569, 30.939063608457236]","[-19.951178750800633, -20.692733984221423, -37.025887085792554, -58.26733903522996, -60.908432021577475, -22.317010968554165]"
2016-01-29 12:00:00,"[-5.538046875000001, -16.71712041884818, -29.047483221476504, -33.93928571428572, -62.92781132075472, nan]","[757.04265625, 1419.0382198952884, 2953.653087248322, 5556.721571428571, 10328.068981132075, 16158.245891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.08109375, -5.548481675392668, -4.116040268456376, -16.6, -57.26377358490566, -54.2615503875969]","[4.577853644073408, 13.2909421333871, 27.460689752366548, 33.54721653709262, 33.93520516643147, 27.79869938181989]","[-15.807990456204223, -20.416023729119026, -38.90115773291908, -46.43988467529001, -55.71907336330426, -22.202558116927907]"
2016-01-29 15:00:00,"[-6.962343750000001, -25.053142857142845, -13.531739130434785, -30.421965811965812, -62.52524528301887, nan]","[773.5710937500002, 1438.8796190476187, 2983.0534782608693, 5589.785413105414, 10367.564679245283, 16179.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.116250000000001, -2.6390476190476204, -3.2643478260869556, -16.21099715099715, -58.376603773584904, -55.16]","[5.279696239774168, 14.057936436228056, 24.980618686028276, 39.28259827560019, 38.016946390898134, 25.97204900785801]","[-6.537579321302045, -15.212253467024341, -36.034513437582206, -33.41298533182949, -39.956859578951395, -17.870124407329175]"
2016-01-29 18:00:00,"[-7.112170542635665, -22.7, -11.695604026845638, -33.501538461538466, -62.936603773584906, nan]","[772.5205426356591, 1442.45, 2995.746946308725, 5601.503817663818, 10390.272641509433, 16189.523255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.753023255813953, -0.26, -3.004295302013424, -16.1574358974359, -57.48452830188679, -55.81968992248062]","[5.675577756013845, 16.50896519429657, 29.945280394462944, 40.038342297149164, 40.36870717833369, 25.95719090710526]","[2.713778854362441, -8.546471097096411, -18.98405426852876, -15.898770615148008, -32.74191336101038, -14.106112200189246]"
2016-01-29 21:00:00,"[-6.696718750000009, -11.593874345549738, -15.704242424242423, -28.454355300859596, -62.477045454545454, nan]","[755.2209375000002, 1432.0999999999997, 2989.011212121212, 5591.5709169054435, 10389.900568181818, 16185.447519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8881249999999974, 2.14785340314136, -2.317575757575758, -16.594957020057308, -57.09106060606061, -55.67937984496124]","[9.353035306085454, 24.312460054062406, 38.281778358292875, 43.15847377139928, 50.01291712902427, 29.457540536535532]","[13.038322560701896, -0.9798938728932818, -7.319008222126555, -12.139730766625544, -15.346395665448988, -9.916175503904636]"
2016-01-30 00:00:00,"[-5.442031250000001, -4.588376963350785, -16.997676767676765, -38.732148997134665, -62.45909090909091, nan]","[744.1793750000002, 1431.4909947643978, 2992.4620538720537, 5592.096246418338, 10392.55303030303, 16201.777751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9150000000000023, 4.334240837696336, -2.677171717171716, -16.401260744985674, -56.99787878787878, -55.21813953488372]","[17.66687408190059, 32.62980728102218, 41.54059228666401, 48.00136288509029, 59.17689031696566, 31.623864177517635]","[24.68934432674591, 2.946998809100832, -6.243077015550307, -8.977074083601249, 0.763711804021254, -8.868849712801895]"
2016-01-30 03:00:00,"[-0.7829824561403513, -2.6430890052356046, -12.286824324324323, -34.61149425287356, -62.43904942965779, nan]","[734.7549122807021, 1426.0260209424086, 2989.3481756756755, 5589.414252873563, 10382.144790874525, 16206.554961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.455789473684215, 5.01696335078534, -3.5363513513513505, -16.495632183908047, -56.51057034220533, -55.69720930232558]","[32.29834426151287, 47.37821151088786, 43.17167228997448, 50.274170599041575, 63.87914106792596, 30.468386625966044]","[28.419326484443168, 5.125589117854924, 2.1382912697070364, -8.230950636832157, 5.072570797817966, -8.784200963245754]"
2016-01-30 06:00:00,"[2.351578947368421, -1.646842105263158, -12.728203389830508, -30.09518731988473, -60.804638783269965, nan]","[716.1868421052629, 1410.197894736842, 2977.6868474576268, 5581.108501440923, 10365.757984790875, 16192.160930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.531228070175437, 5.134736842105263, -2.0484745762711833, -16.622247838616715, -56.51019011406844, -55.61968992248062]","[49.50132711935585, 51.061370369830165, 49.93272495740973, 50.63752408562797, 63.16078209520563, 30.12152922064537]","[18.99117162999417, 3.250654099856429, 3.6104615479312985, -7.134977447509187, -5.104239617447367, -6.832601541439783]"
2016-01-30 09:00:00,"[2.556052631578948, -4.7378947368421045, -12.16450847457627, -29.423573487031703, -60.804638783269965, nan]","[712.216842105263, 1402.3397368421051, 2972.3875593220337, 5581.042910662824, 10357.60349809886, 16192.784806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.707543859649123, 5.618947368421053, -0.9227118644067785, -16.780172910662824, -56.70296577946768, -54.57937984496124]","[43.82455296699178, 43.73309740736879, 46.61235832725454, 52.03184326852989, 60.889624996056895, 29.618119552709917]","[4.675418291275654, -1.1377543950302056, 0.22081547463106044, -13.860801952125065, -16.764928381568666, -8.901151617096769]"
2016-01-30 12:00:00,"[-3.1921052631578912, -8.558105263157893, -37.98101694915254, -26.184252873563217, -62.41522727272727, nan]","[724.0045614035085, 1414.875842105263, 2981.2666101694917, 5586.757586206897, 10369.210568181818, 16199.472015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.285614035087717, 5.300526315789474, -0.9277966101694916, -16.861149425287355, -57.17666666666667, -55.03906976744186]","[24.9859917945339, 35.36680017276193, 41.51729519586218, 49.430701364805614, 49.849293619016315, 26.12487525187732]","[-5.52136422635404, -7.185273807746071, -3.882908910542946, -9.56781430439168, -29.592461071151206, -11.493954567579454]"
2016-01-30 15:00:00,"[-2.425391304347825, -10.032999999999996, -29.68841216216216, -24.451977077363896, -60.82361216730038, nan]","[737.2744347826083, 1427.609631578947, 2994.388108108108, 5599.178825214899, 10384.713764258555, 16214.022403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.103478260869562, 4.988421052631581, -0.9427702702702707, -17.01816618911175, -57.08927756653993, -55.93906976744186]","[16.098092905479586, 27.05439401364342, 35.38158271210249, 50.254211736246326, 48.12893769379861, 24.07164939178231]","[-2.6587470671781124, -5.247107512963297, -0.9496310663128291, -10.346826661292871, -21.13836526896631, -9.557700227552154]"
2016-01-30 18:00:00,"[-3.964561403508769, -11.12502617801047, -16.57429054054054, -24.439682997118155, -62.42840304182509, nan]","[732.6871929824559, 1426.9157068062825, 2995.320304054054, 5602.011959654179, 10390.947300380227, 16223.495968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.013684210526313, 6.145235602094242, -1.2002027027027018, -17.081613832853023, -56.821977186311784, -56.59875968992248]","[15.037258453018746, 21.93996028122268, 34.3129903054462, 45.14682298953341, 43.524712870210195, 30.18285129534785]","[8.848941571029194, 4.606454282632352, 4.278860579740234, -5.065545157260118, -11.414975334066382, -7.161619281672273]"
2016-01-30 21:00:00,"[1.064649122807019, -4.675736842105265, -8.21528813559322, -25.86971181556196, -60.804638783269965, nan]","[719.061842105263, 1415.7603157894741, 2985.523966101695, 5592.741959654179, 10387.54391634981, 16226.696356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.310175438596491, 6.885789473684208, -1.6044067796610182, -16.64299711815562, -56.68281368821293, -57.53751937984496]","[13.223604079668494, 25.26432049162987, 33.40909660663467, 37.40713313276799, 42.587348526267405, 36.13623765230315]","[14.254344197762547, 11.61764618131713, 7.657779262811481, 2.9713248817537865, 3.7330298792994694, -12.08748237786482]"
2016-01-31 00:00:00,"[4.562280701754387, -5.520582010582011, -12.98921768707483, -24.537463976945244, -60.804638783269965, nan]","[720.3811403508771, 1418.0822751322753, 2992.27231292517, 5599.646195965418, 10394.161596958174, 16248.035271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.934736842105264, 7.914074074074073, -0.7685034013605438, -16.756541786743515, -56.16494296577947, -57.83596899224806]","[10.379520777766823, 24.39995600565282, 26.761707864319614, 33.3559444368409, 42.293680573801815, 34.50506058390544]","[27.092873406651265, 18.435979422651265, 8.272713223497949, 7.43989084317765, 2.401834487516345, -14.571052285395997]"
2016-01-31 03:00:00,"[4.570000000000001, -6.815631578947373, -16.624338983050844, -24.012456647398842, -60.39973384030418, nan]","[711.8173684210524, 1411.1568947368426, 2987.4119999999994, 5595.358930635838, 10391.360190114068, 16256.18976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9207017543859655, 8.433157894736839, -0.3922033898305061, -16.798439306358382, -56.27749049429658, -57.29255813953488]","[24.94961126330945, 22.31574229797968, 24.245866084989384, 34.31403811336433, 44.742826253689906, 31.69580618355352]","[31.77050602457429, 19.15212935046439, 14.202124889899464, 12.664997110596902, 3.334669813677194, -6.062077438787768]"
2016-01-31 06:00:00,"[5.091929824561404, -3.136157894736839, -14.133333333333335, -23.487976878612717, -60.395496183206106, nan]","[702.6342105263157, 1399.706947368421, 2974.8100000000004, 5585.737947976879, 10383.399389312977, 16255.507674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7882456140350875, 7.079473684210527, -0.9266666666666686, -16.93398843930636, -56.32908396946564, -56.95224806201551]","[33.58168470503624, 30.88816366395993, 27.64617228814283, 39.65125271885229, 44.419424277593244, 32.8524564007319]","[32.863867444299146, 17.712772614494956, 21.820576477589295, 19.441989829946703, 10.105818365745987, 1.071406701485298]"
2016-01-31 09:00:00,"[7.095789473684211, 1.6434391534391548, -15.461023890784983, -19.959304347826087, -59.13885496183206, nan]","[693.8252631578945, 1388.9378835978835, 2961.895051194539, 5574.961652173913, 10373.275877862596, 16252.362790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3557894736842115, 5.757460317460318, -0.9507849829351527, -17.135652173913044, -55.27145038167939, -56.673178294573646]","[29.87588096216184, 32.9117497686199, 31.262852090321363, 46.028137725483475, 50.44754302559352, 35.17713233487659]","[32.246969831714935, 17.42058271176014, 31.856021394318088, 20.55778374474179, 17.47520051469431, 2.8279376976531765]"
2016-01-31 12:00:00,"[7.552035398230088, 3.809255319148935, -12.787098976109215, -19.262927536231885, -60.00425287356322, nan]","[685.6434513274338, 1380.0030851063832, 2945.9492832764504, 5558.025275362319, 10360.53356321839, 16251.947054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.809026548672566, 5.217127659574468, -1.4931058020477819, -16.965797101449276, -55.21057471264368, -56.51348837209302]","[24.158459531461453, 32.93676472226075, 31.8476329081184, 51.55473349650374, 56.48234745111742, 35.38829733544508]","[31.523720493333467, 15.421624062737628, 30.88303669521727, 29.208250975438318, 23.76966372881162, 1.0836064741046645]"
2016-01-31 15:00:00,"[7.9170796460177, 5.085425531914894, -7.911638225255973, -19.882927536231882, -59.122862595419846, nan]","[675.5628318584068, 1371.9205319148937, 2938.04385665529, 5551.910260869565, 10344.289083969466, 16258.95023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.178938053097346, 5.22404255319149, -1.0852559726962452, -17.485217391304346, -54.49587786259542, -56.632868217054266]","[20.58665231392727, 34.1351215575407, 34.229301272252556, 48.50808057559437, 57.833608011063575, 36.510715426536066]","[35.596790334895054, 21.691534280060452, 37.692047194339956, 16.70118935832879, 24.48414455523877, -2.5571483929853542]"
2016-01-31 18:00:00,"[8.324513274336285, 5.06526595744681, -4.480684931506848, -20.309912536443147, -58.104942528735634, nan]","[662.728584070796, 1359.5711170212762, 2924.786849315068, 5530.553848396501, 10317.911149425287, 16257.832790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.611681415929205, 5.25808510638298, -1.4339726027397255, -17.757959183673467, -53.76114942528736, -56.711937984496124]","[25.722299104432338, 36.406388675620406, 41.77793395856976, 54.46138197511493, 71.51551860503001, 41.73640879953209]","[31.283598037262447, 21.284333148944196, 31.04454788687303, 34.21672104663452, 37.82181091788647, -0.5108354213409265]"
2016-01-31 21:00:00,"[3.4016666666666664, 3.732553191489361, -5.922020547945206, -26.58052478134111, -58.10103448275862, nan]","[664.3849999999999, 1353.9661702127662, 2911.276678082192, 5506.312886297376, 10289.413486590038, 16255.246201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5733333333333333, 3.9091489361702116, -3.5315753424657537, -18.092944606413994, -52.22551724137931, -56.69100775193798]","[27.611648230196796, 33.6484936137328, 40.642321297262974, 69.51621175703252, 85.94023039177601, 49.56355701071951]","[-6.931297482408892, 15.455540134506897, 13.97001272090406, 32.82204414364242, 25.163561349669877, 2.4412705324529407]"
