,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-30 12:00:00,"[-5.682635658914727, -47.80490566037737, -19.262405063291137, -51.86796610169491, -63.4747191011236, nan]","[853.3300775193796, 1555.5941981132073, 3143.0007594936706, 5755.904858757062, 10581.123820224719, 16300.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74232558139535, 10.832452830188679, 0.6412658227848131, -16.348135593220338, -53.24876404494382, -60.88]","[10.893233229272006, 8.619296450603311, 11.459984122529475, 6.917094254840615, 16.691634843865458, 26.496871460274892]","[20.464008896591043, 3.9745912317186916, -6.441059287786304, 2.6452702712894944, -15.07230123620563, -8.116079522630981]"
2018-04-30 15:00:00,"[-5.157674418604649, -25.612559241706165, -13.154857142857141, -48.410677966101694, -63.4747191011236, nan]","[852.1399999999998, 1556.0738862559242, 3145.866571428571, 5762.018305084745, 10595.227528089888, 16306.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.644651162790698, 11.903033175355452, 0.5742857142857158, -16.200677966101697, -53.436404494382025, -61.32]","[9.192959878967423, 7.843866081043592, 9.110046106515288, 13.857620361510829, 12.608524601752084, 23.58738300107898]","[22.93704576052052, 5.975722023608904, -5.037376294973966, -0.6942498946636172, -21.376163941282908, -6.999441346308318]"
2018-04-30 18:00:00,"[-1.2193023255813962, -11.822843601895734, -11.63136507936508, -37.571388101983004, -60.266052631578944, nan]","[848.5062790697676, 1556.5630805687204, 3148.499682539683, 5769.88359773371, 10608.674812030074, 16317.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.942325581395348, 12.512511848341232, 1.0330158730158716, -16.02628895184136, -53.898721804511275, -61.32]","[5.781458676259266, 11.403588563228924, 7.78283735502538, 15.885323883735932, 9.017597593707533, 22.564374169086722]","[20.470879057519202, 7.469225760019844, 3.5025673178873586, -7.753624487873441, -22.302103864364824, -2.6546974135392287]"
2018-04-30 21:00:00,"[3.116511627906977, -1.6934597156398117, -11.67913043478261, -23.521818181818183, -58.64815789473684, nan]","[835.0783720930231, 1546.5085308056873, 3142.3926086956526, 5772.114318181819, 10620.691315789472, 16319.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.198139534883722, 12.700663507109002, 2.031304347826084, -15.273636363636363, -54.28631578947368, -61.7]","[5.464350302578806, 13.971127420457956, 13.877449625668149, 14.77642652785805, 15.12377157785509, 25.907492194420886]","[19.922821635093555, 7.966999383788034, 9.361836993189051, -9.536948821669508, -16.002212670078624, 2.833671151707771]"
2018-05-01 00:00:00,"[4.667209302325581, -2.6768571428571404, -12.178494983277592, -17.970511363636366, -58.39237735849057, nan]","[822.3876744186047, 1536.0798571428568, 3137.555284280936, 5774.1234375, 10628.11996226415, 16321.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.374883720930232, 13.284285714285716, 3.3797993311036816, -14.92534090909091, -54.483396226415095, -61.44]","[6.8025383963481705, 13.034861247556652, 19.229675124585807, 11.685477632137115, 19.027383669048742, 28.805047435896775]","[24.011758613936948, 12.266690966897063, 3.462189639512792, -6.233724333261055, -9.625190285288488, 1.8122599746550598]"
2018-05-01 03:00:00,"[3.7687596899224864, -4.253809523809523, -17.54732441471572, -17.8580056980057, -58.63082706766917, nan]","[820.7872093023252, 1536.0090476190476, 3142.06254180602, 5781.419715099716, 10633.494736842105, 16326.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.084961240310077, 13.682857142857143, 4.580468227424751, -15.09618233618234, -54.23669172932331, -61.0]","[13.129258781447609, 12.914461397223322, 15.530574567353682, 10.843201957375369, 19.006532075022303, 28.472600843369573]","[28.20269424256774, 18.41182685120537, 1.027824625387647, 0.49138739771901224, -6.053118753536372, 0.2822715255745965]"
2018-05-01 06:00:00,"[3.1917968750000023, -5.189714285714288, -17.985685618729097, -23.260797720797722, -62.52524528301887, nan]","[815.5806249999997, 1530.0600000000002, 3136.242675585285, 5774.710341880342, 10625.841924528302, 16320.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7571875, 13.408571428571427, 4.8085618729096975, -15.375099715099713, -53.20415094339623, -61.62]","[20.902942249743905, 19.062274859657478, 11.830909398735635, 10.433263014133528, 19.98284832215061, 28.94526199022183]","[26.54249024000547, 21.312293040502663, 7.2228787154206575, 6.34652944788244, -4.694308312072837, -0.9238010161389384]"
2018-05-01 09:00:00,"[1.7954263565891457, -6.31, -17.97859060402685, -35.480797720797725, -60.85452830188679, nan]","[809.2918604651163, 1523.83, 3127.5368456375845, 5765.457606837607, 10626.69716981132, 16300.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.367131782945737, 12.94, 4.34671140939597, -14.871396011396014, -52.93735849056604, -61.1]","[22.17587180949027, 24.285538958060588, 11.688804060484815, 16.27462286493688, 18.101787556408667, 25.405396819889855]","[24.539119521454914, 19.23468215272926, 16.245440138953178, 10.530695422457699, -5.416894606433528, 5.0681997221824835]"
2018-05-01 12:00:00,"[3.5054687499999995, 5.830999999999994, -16.999664429530206, -34.55624999999999, -60.51396226415094, nan]","[815.42640625, 1529.980666666667, 3131.4989597315443, 5769.025, 10628.667283018867, 16313.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6134375, 11.796666666666663, 4.009798657718117, -14.876477272727271, -52.907547169811316, -60.42]","[22.52022000711162, 21.11784252094372, 12.42983866492396, 19.91591558434488, 19.750446886820306, 26.532772931224624]","[22.384169058722133, 13.443879025810265, 21.245374741704154, 12.323932829922557, 0.6143677814550174, 4.6316645582418765]"
2018-05-01 15:00:00,"[8.098125, 5.671857142857145, -16.48859531772575, -29.012642045454545, -58.626641509433966, nan]","[821.3475, 1536.146857142857, 3136.8896655518392, 5774.332329545454, 10641.343509433962, 16319.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6525, 11.780000000000001, 3.894515050167227, -15.361420454545454, -52.931698113207545, -60.44]","[17.892484985990837, 19.742730223170025, 15.245394911508605, 19.060960280216648, 21.706369612676433, 25.327843301885277]","[23.498408584967883, 18.482492779252716, 26.05472031855005, 13.409699185770489, -0.9868838310800523, 6.159278340450713]"
