,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-05 00:00:00,"[11.572608695652177, 1.165999999999999, -9.517128378378379, -26.072349570200572, -54.884980988593156, nan]","[761.2579999999996, 1471.1563157894732, 3079.095337837838, 5730.147478510028, 10624.722053231939, 16343.165968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.782608695652177, 12.78842105263158, 4.245067567567567, -12.437936962750715, -50.58927756653993, -68.1537984496124]","[10.102169980724646, 21.082249529148836, 32.41915323275271, 52.26596596612106, 77.16591367730068, 48.841907530667136]","[14.728610724868265, 9.347858629933297, 13.380171725013406, -3.5160296162585967, -23.316594751792667, -4.620786595998719]"
2017-11-05 03:00:00,"[10.941739130434783, 3.2370680628272255, -7.789628378378383, -18.1225, -57.48613636363636, nan]","[763.1091304347826, 1474.3386910994764, 3079.7708108108113, 5736.847413793103, 10628.431704545455, 16349.385968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.661739130434784, 12.108586387434555, 4.5805405405405395, -13.40741379310345, -49.049772727272725, -68.0568992248062]","[14.517898509532404, 21.727900324385285, 36.96305843515712, 45.22941525515778, 81.66886480311915, 47.90571085133534]","[18.08611494157248, 15.177407644860411, 11.48424108191091, 3.410877171621619, -19.9839007281283, -3.7379155923827834]"
2017-11-05 06:00:00,"[13.196666666666669, 10.490261780104714, -11.824594594594592, -17.51195402298851, -60.51205323193916, nan]","[754.6287719298243, 1471.0635078534028, 3077.198378378378, 5732.588620689655, 10618.520228136884, 16348.537674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.184736842105266, 12.217486910994769, 5.423783783783787, -13.751954022988507, -48.94136882129278, -68.23596899224806]","[17.496655536690895, 30.3641235353133, 30.906357306934712, 42.264279012953686, 87.50312096940816, 44.54659859303003]","[21.69892964447384, 16.871392609468195, 9.088156924128675, 10.288863951753827, -14.257166458150667, 0.8511179314788385]"
2017-11-05 09:00:00,"[15.025789473684211, 12.072578947368424, -11.425593220338984, -18.809481268011528, -62.01893536121673, nan]","[743.2904385964914, 1463.637578947368, 3075.2177966101694, 5728.3221902017285, 10606.523878326996, 16346.743178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.911052631578947, 12.83947368421053, 5.763728813559322, -14.838386167146972, -48.55011406844106, -68.61348837209302]","[25.210100016159707, 25.644728435270242, 29.57938104710416, 46.08197608832127, 95.90035817216885, 39.845357488846496]","[20.524890001180854, 13.313324003679485, 13.334119146654741, 10.83809596002718, -10.981331333747514, 5.325065628286459]"
2017-11-05 12:00:00,"[15.448684210526316, 12.472368421052632, -10.06979661016949, -16.301815561959653, -61.99813688212928, nan]","[737.5319298245612, 1456.2084210526316, 3074.250508474576, 5723.118242074928, 10597.0163878327, 16338.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.672456140350878, 13.113684210526316, 6.1979661016949175, -14.756541786743517, -48.69346007604563, -69.09255813953489]","[18.279056460944787, 21.645902557640316, 36.24562883215296, 51.1435344783664, 95.62589449030997, 38.503125207877126]","[22.827950761381857, 20.481191818931492, 10.515819501488513, 11.567841207753625, -9.717427481387144, 9.217891317761389]"
2017-11-05 15:00:00,"[15.812105263157896, 12.599473684210526, -10.85949152542373, -16.782334293948125, -61.99813688212928, nan]","[740.953684210526, 1458.3116842105264, 3078.095593220339, 5730.059481268011, 10604.937452471484, 16339.601860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.066315789473684, 13.012631578947367, 6.760338983050847, -14.289682997118154, -48.81133079847909, -69.31503875968991]","[18.087159495695975, 22.381744212710085, 30.642195448415162, 52.073114578113284, 95.60451172446788, 43.97218125072864]","[26.762785054443224, 25.523852670140002, 16.85312684812642, 15.619257249353433, -7.584249263979099, 9.709831344263279]"
2017-11-05 18:00:00,"[15.661415929203539, 12.145925925925926, -4.184523809523808, -15.696676300578035, -61.62768060836501, nan]","[732.2322123893804, 1448.7344973544973, 3070.0926190476184, 5720.898468208093, 10596.803992395437, 16332.41953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05858407079646, 12.36063492063492, 6.220952380952383, -14.173872832369943, -49.13832699619772, -69.1537984496124]","[21.44463932243426, 31.353582367378, 41.19628778334341, 58.4944614354642, 98.13996481717129, 54.1244729114299]","[24.371707645757418, 21.24934421215348, 27.27165972432033, 17.120256691908452, -2.5889159247256948, 9.314308712651892]"
2017-11-05 21:00:00,"[15.986283185840707, 12.56, -3.7622108843537405, -14.85095652173913, -61.316106870229, nan]","[726.5090265486725, 1446.307619047619, 3058.9529591836736, 5710.306869565217, 10590.021832061067, 16330.331937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.883362831858406, 13.063809523809525, 5.832857142857144, -13.588695652173914, -49.29625954198473, -67.7553488372093]","[24.24963299454252, 32.7424066409722, 39.89088508233071, 62.68363527396702, 100.14994076473721, 58.7589499789445]","[18.81690328181111, 18.833150829561458, 24.483358928045657, 21.794231604305985, -0.1647874442739169, 8.486283968732446]"
2017-11-06 00:00:00,"[15.077105263157893, 12.400684210526318, 1.5545423728813628, -18.7650144092219, -60.05988593155894, nan]","[736.1723684210529, 1452.0753684210522, 3061.1308474576267, 5711.777233429395, 10611.383460076046, 16334.612558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.276842105263157, 12.604736842105266, 3.7528813559322054, -14.20322766570605, -48.36608365019011, -68.09720930232558]","[17.74614691167042, 27.30522431392493, 39.87897430066777, 61.194055213439114, 88.76437514474539, 63.61185304539975]","[-5.837436231443518, 9.007861814908777, 20.160491412658473, 24.782561353081146, 8.914361369572266, 2.5130220614239036]"
2017-11-06 03:00:00,"[9.67122807017544, 10.596125654450262, -0.0750675675675645, -22.07, -65.69091254752853, nan]","[752.4894736842109, 1460.4061780104716, 3062.28054054054, 5704.297643678161, 10603.770532319391, 16337.878294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.576842105263163, 11.016963350785339, 3.0521621621621633, -14.496206896551723, -46.76798479087452, -68.19875968992248]","[6.095416102318198, 28.172100104600325, 39.65053135500159, 59.78102847948043, 91.60522040409118, 63.28637412659638]","[-14.457402854842929, 3.7060203528329883, 16.146183326855787, 25.137180694757824, 8.820518127649933, 2.558309947658354]"
2017-11-06 06:00:00,"[7.011562500000001, 7.451989528795811, -5.517037037037034, -23.11085959885387, -65.70636363636365, nan]","[767.0731249999995, 1466.7537172774869, 3061.507407407407, 5689.101174785101, 10584.485606060605, 16337.462170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.219687500000001, 9.371413612565444, 2.855151515151517, -15.773753581661893, -46.158484848484854, -67.51813953488372]","[-2.0492443740057533, 18.721892391714466, 37.90066025828239, 58.82137669313821, 97.73596976260278, 61.07430148665038]","[-16.03623604819742, 0.17065486641489713, 7.8838598650860545, 22.591865919283663, 8.995791285072649, 4.525061485368917]"
2017-11-06 09:00:00,"[4.502325581395351, 5.496770833333334, -5.4077777777777785, -26.09914285714286, -66.4825, nan]","[777.8962790697676, 1472.4563541666669, 3060.2840404040403, 5676.784571428571, 10572.315, 16334.1492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.932248062015506, 7.069166666666666, 1.8026262626262617, -16.32, -46.06, -66.89875968992249]","[-9.68907317366503, 7.06069167814044, 33.29045888415471, 57.451646576641366, 102.08259618335278, 58.965719035775145]","[-16.19363667856733, -6.528621899219963, 3.701025433270284, 18.619197626238808, 8.549687506951845, 3.557653239667175]"
2017-11-06 12:00:00,"[2.237890625, -1.9884285714285717, -6.417859531772572, -27.768542857142858, -65.74950943396226, nan]","[791.530625, 1484.8154285714281, 3068.27304347826, 5676.072657142857, 10564.813811320755, 16332.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74625, 6.841428571428571, 0.5657525083612072, -17.416857142857143, -46.19056603773585, -66.03999999999999]","[-16.387809254901356, -3.517809163030277, 25.42854369564864, 59.53420818049975, 100.6662896825524, 55.2460108370497]","[-13.347199972548403, -9.246735689798323, -2.329430087413075, 9.369045513954417, 6.53855897689507, 2.4430076939268983]"
2017-11-06 15:00:00,"[-2.466434108527149, -9.760952380952377, -6.629665551839461, -23.548607954545457, -65.76473684210526, nan]","[810.4379069767446, 1504.6236190476195, 3084.8672909698994, 5688.0967329545465, 10567.361315789472, 16340.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0407751937984555, 7.187619047619047, 0.22428093645485245, -18.394375000000004, -46.25473684210527, -65.98]","[-16.009236904199547, -6.869824977392953, 18.678159306022735, 54.59087353901175, 96.88267611283788, 52.562156956810405]","[-11.094873310518842, -3.6412018934642187, 2.996688119441798, 1.8825610639052617, 0.6710396522963662, 3.891284112941101]"
2017-11-06 18:00:00,"[-0.419687499999996, -9.098238095238091, -6.006454849498327, -21.94558404558405, -65.2212030075188, nan]","[804.3685937499997, 1499.2595714285717, 3082.7592642140467, 5688.213760683761, 10564.492481203008, 16336.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9681250000000015, 7.513809523809523, 0.9874916387959882, -18.98364672364673, -47.166015037593986, -66.34]","[-17.011531275121776, -9.148984666539983, 30.59794118728896, 59.63545474093088, 104.31960013382653, 54.871761786583754]","[-5.44763342430028, 5.5544871272830605, 15.209904057129966, 7.022632001274266, -1.900878263725074, 6.980569778779298]"
2017-11-06 21:00:00,"[0.6817187499999993, -3.2685714285714296, -0.6090939597315428, -25.190512820512826, -59.712150943396225, nan]","[803.6157812500002, 1492.9952380952382, 3071.7593959731544, 5683.9165527065525, 10561.474981132076, 16328.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.694687499999999, 5.616190476190476, 1.1457046979865781, -17.358860398860404, -48.29056603773585, -66.82000000000001]","[-13.475214237622227, -6.928574545476474, 35.80080941285293, 64.73790903358937, 114.63376173917703, 58.778740354315026]","[-10.058756907909137, 10.654329925011496, 18.026086317923333, 12.12236728599424, -2.324192800876067, 7.830229010700662]"
2017-11-07 00:00:00,"[0.5253488372093027, 5.758000000000002, -0.6702013422818811, -23.409430199430197, -58.18330827067669, nan]","[802.5232558139536, 1492.8311428571433, 3075.3861409395977, 5687.41017094017, 10568.706315789474, 16328.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1725581395348845, 5.96857142857143, -0.47510067114094157, -16.655726495726494, -48.797593984962404, -66.08]","[-21.30656131985802, 3.144852287241007, 35.515107759460875, 61.46353645389852, 117.99977802130587, 58.367200499438624]","[-6.8228583924251796, 9.09748754336269, 12.858312825281795, 18.306604348309502, 0.5799121866326205, 7.104555570782113]"
2017-11-07 03:00:00,"[1.9081395348837216, 5.473080568720379, -0.4085284280936437, -33.204501424501416, -56.913999999999994, nan]","[805.1041085271319, 1496.4844549763038, 3074.451036789297, 5681.875612535612, 10562.835660377357, 16320.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.593488372093024, 5.62388625592417, -0.23692307692307507, -16.497891737891734, -48.83283018867924, -65.82]","[-20.54776895120839, 2.534581753461778, 30.368286124497594, 61.55444408201019, 115.2197873192498, 60.51038762008865]","[-7.49426983455784, 3.6787904006656253, 13.304473886736154, 15.610032044441454, 3.4665825484715507, 5.523914741071072]"
2017-11-07 06:00:00,"[2.248515624999999, 5.831516587677726, -3.6930872483221524, -35.56394886363636, -54.96962264150943, nan]","[801.3771093749999, 1493.8056872037912, 3064.6231543624167, 5669.078380681818, 10535.587886792453, 16304.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7595312499999993, 5.906824644549764, -2.9969127516778564, -16.293522727272727, -50.68037735849057, -65.48]","[-17.179147808633946, 7.736044523687304, 24.38931355952993, 60.40017816646806, 111.81347856898098, 63.10850701117324]","[-8.041188908991273, -1.8619710459675654, 6.920460578124449, 15.820277154630821, 12.910619441798833, 5.2439125489178675]"
2017-11-07 09:00:00,"[1.17859375, 1.4326190476190477, -6.913578595317729, -32.97657223796034, -64.50988679245283, nan]","[812.8359375, 1501.695238095238, 3060.761036789298, 5658.4700849858355, 10505.286075471698, 16286.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.102500000000001, 3.544761904761905, -2.369030100334448, -17.237053824362604, -48.538867924528304, -65.02]","[-13.323094049734848, 1.611694035619687, 24.685389015059872, 60.18673534987591, 101.11160182857724, 65.09853061544891]","[-13.986807648942678, -14.788387389296735, -0.03786795535603157, 10.90378765226879, 6.652151037875357, 3.7421581620050595]"
2017-11-07 12:00:00,"[-2.4192307692307713, -9.771232227488154, -8.434285714285714, -33.9543342776204, -62.57707865168539, nan]","[830.3141538461541, 1514.8002843601894, 3069.1750793650795, 5653.098385269122, 10472.378764044945, 16275.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.718461538461538, 2.5523222748815177, -2.2965079365079366, -19.2971104815864, -49.257378277153556, -64.96]","[-12.970917589307863, -7.675749348013326, 24.54153109402467, 56.60551911140824, 106.89150624274932, 67.40379878226099]","[-20.894008598860427, -16.22271525211995, -14.120059235917621, 2.9442870363183657, -0.3979983675038119, 0.16469887817272794]"
2017-11-07 15:00:00,"[-0.9879844961240298, -5.400754716981131, -11.709746835443037, -30.10135593220339, -62.27996254681648, nan]","[849.6232558139533, 1531.2624056603772, 3079.4274683544304, 5650.959435028249, 10452.367415730338, 16272.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4082170542635675, 0.8560377358490571, -3.7739240506329113, -21.079209039548022, -50.31805243445692, -64.17999999999999]","[-12.703321449882331, -2.8426943207651014, 21.298744516491087, 60.25028826541313, 113.40827071602706, 62.94955267057992]","[-21.14077581250964, -18.29642721546888, -9.062113071326545, -3.4291864395225313, -8.240537340295141, 0.23731534692117903]"
2017-11-07 18:00:00,"[-0.19193798449612448, -7.208066037735849, -10.929050632911393, -24.636073446327686, -64.65149812734083, nan]","[858.5437209302328, 1536.9517924528302, 3078.470158227848, 5635.239322033898, 10425.663483146067, 16252.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.074108527131781, -0.16047169811320766, -5.641962025316456, -22.001525423728815, -50.36898876404494, -63.76]","[-3.675917567752338, 1.5227789151582816, 26.11559031091411, 66.07701394901444, 112.45196270940899, 63.36322415455502]","[-18.651607614879463, -17.162292726365564, -5.021396447610174, 1.0015897946199357, -13.221844215359704, -1.6990646661075721]"
2017-11-07 21:00:00,"[-3.271692307692308, -7.1211320754716985, -15.440473186119878, -28.0467323943662, -63.00048689138576, nan]","[860.0506153846155, 1537.1679245283021, 3071.2579179810728, 5621.53523943662, 10412.25573033708, 16237.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.473846153846152, -1.5241509433962257, -6.73223974763407, -22.082816901408453, -50.360374531835205, -63.52]","[-2.325453586275838, 2.5835761657898106, 29.036224299876885, 68.25547512811238, 109.09244424973966, 62.67005629633279]","[-16.500167432081287, -16.23247609987393, -7.174254282349305, 7.882771477869452, -18.11765581033844, -1.6585860889561639]"
2017-11-08 00:00:00,"[-5.490689655172414, -7.741408450704225, -24.78301886792453, -40.555224719101126, -63.01288389513109, nan]","[871.3493103448276, 1545.969014084507, 3076.197075471698, 5614.152247191011, 10408.430823970039, 16232.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.836551724137931, -2.301784037558685, -7.778867924528301, -21.99258426966292, -49.63565543071161, -62.72]","[-4.5396195829721, 1.5270864842541911, 30.3580542238924, 69.51372698774155, 105.75842663506404, 62.63009859730552]","[-17.845081435783477, -15.248607623830567, -13.174508020553832, -2.1680460528873824, -22.787784729003906, -3.3941175129612198]"
2017-11-08 03:00:00,"[-6.345586206896552, -10.665492957746478, -29.540440251572328, -53.91022471910112, -65.86220149253731, nan]","[877.313103448276, 1550.4678873239436, 3074.9279245283024, 5605.410365168539, 10402.36604477612, 16217.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10344827586207017, -2.606478873239437, -9.192704402515723, -22.62067415730337, -49.10589552238806, -62.3]","[-5.818341046698418, 2.2373639136906864, 16.391888487337496, 49.967881524015894, 109.48537523705691, 62.9402345516619]","[-14.080837849079886, -14.288426346343043, -12.613423984018912, -11.869473869939268, -25.205804411308257, -2.833882598447932]"
2017-11-08 06:00:00,"[-7.582291666666666, -15.565680751173709, -35.499371069182395, -49.92494382022472, -65.86220149253731, nan]","[879.405138888889, 1551.452723004695, 3075.4785534591197, 5612.482134831461, 10396.051231343283, 16204.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9106944444444457, -2.5553051643192486, -9.05874213836478, -22.83134831460674, -49.305895522388056, -62.34]","[-1.4157823369156637, 8.439981746821013, 14.03352529996683, 11.453659122378607, 102.04139350775299, 64.30504703941887]","[-9.442997846793515, -10.922039314064337, -13.250084295404552, -15.91525331482663, -23.966055752661756, -3.640245768918234]"
2017-11-08 09:00:00,"[-11.305172413793104, -25.33, -44.0503144654088, -44.27689075630252, -65.86509293680298, nan]","[878.7334482758621, 1549.3600000000001, 3073.6292452830194, 5624.2268627450985, 10398.349814126394, 16188.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6048275862068966, -2.96, -7.605283018867926, -21.939271708683474, -50.24661710037174, -62.36]","[3.850414713356525, 11.742543420873165, 12.5977944734603, 17.86978392681929, 92.19980831702266, 66.4100880352843]","[-8.284822404755005, -10.690513271536982, -11.663605167854776, -16.511158632402676, -25.07827150124352, -6.125607818477302]"
2017-11-08 12:00:00,"[-18.421724137931033, -34.41657276995305, -40.52836990595612, -43.097563025210086, -66.47888059701492, nan]","[877.038275862069, 1548.5561502347418, 3077.6499686520374, 5637.130532212886, 10403.563134328359, 16177.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1324137931034484, -2.4609389671361503, -6.525830721003133, -21.537591036414565, -51.475671641791045, -62.26]","[5.321646774215927, 10.681043645769298, 12.689341007606831, 18.26488984512782, 81.40782532215613, 69.07617385610645]","[-6.752231849144642, -11.277122783522088, -11.264981979903196, -17.0887158655433, -23.20292744449555, -9.5703657924322]"
2017-11-08 15:00:00,"[-20.856206896551736, -35.07338028169014, -38.216037735849056, -49.902436974789914, -66.47888059701492, nan]","[878.5129655172418, 1550.517276995305, 3082.7996226415094, 5649.510560224089, 10416.524328358208, 16174.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4089655172413784, -2.2135211267605635, -5.831698113207546, -20.549355742296914, -52.17567164179104, -62.32]","[5.404484933912456, 9.227439262057775, 13.577447276040589, 13.4084011848187, 73.3757226659578, 69.39448017014463]","[-4.66964852971053, -7.976424616556089, -9.428683006538447, -11.847789532372335, -19.92958521798317, -12.09130770079906]"
2017-11-08 18:00:00,"[-15.060344827586203, -34.387594339622645, -38.32908805031447, -47.93308988764045, -66.48119402985074, nan]","[867.6608965517238, 1539.5165094339623, 3072.7575157232704, 5644.558286516854, 10416.387462686567, 16159.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9717241379310317, -1.9887735849056605, -5.353396226415095, -19.963932584269664, -52.51223880597015, -62.68]","[7.410734869252467, 12.318433713154974, 15.478231697906992, 17.317578730949215, 74.54074131662384, 71.07463365292713]","[-2.1845101733902754, -6.117603594543811, -5.001753132776917, -5.2094349281313015, -14.957924095861086, -13.406566864868829]"
2017-11-08 21:00:00,"[-15.224883720930233, -24.14175355450237, -38.11514195583596, -48.84267605633803, -66.4849063670412, nan]","[847.5795348837212, 1521.290047393365, 3057.2753943217667, 5635.26338028169, 10411.51415730337, 16145.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08325581395349019, -1.2851184834123224, -4.957160883280759, -19.540281690140848, -52.943146067415725, -62.56]","[9.123023662408833, 14.272144312795632, 18.89790356165467, 23.332019679924194, 71.30667407601959, 71.08306602370156]","[-0.7769343461464991, -7.955931767521196, -2.706036614263233, -1.9195115438458044, -12.344644593869647, -14.919958065292464]"
