,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-12 18:00:00,"[10.29719298245614, 4.748253968253958, -8.10503401360544, -25.057089337175793, -58.49319391634981, nan]","[729.3520175438596, 1440.2668783068787, 3057.215306122449, 5696.564524495677, 10546.497224334602, 16247.357906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.952280701754386, 13.129947089947095, 4.784897959183675, -15.518213256484149, -53.299923954372616, -63.95534883720931]","[17.939335731946823, 23.107385159310294, 33.14672369855412, 50.27460021707557, 64.02136879498207, 42.294797956719975]","[16.238492136155717, 6.606034318385175, 10.814812874641373, -4.401285932396216, -33.35755258755004, -8.131105005629134]"
2018-04-12 21:00:00,"[12.00157894736842, 9.246666666666666, -15.05387755102041, -18.897333333333332, -58.20396946564885, nan]","[717.151754385965, 1431.2185714285715, 3047.370816326531, 5702.612666666667, 10565.06396946565, 16250.549147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00140350877193, 10.854285714285714, 6.853605442176869, -15.286666666666667, -52.53480916030534, -64.69720930232558]","[10.352171788108539, 15.276313258176774, 34.06803097696354, 55.943497029450505, 65.05054335637764, 44.23102946689359]","[19.59550134133531, 18.28508402175109, 24.38798980769751, 6.040528831179205, -21.166006010410296, -7.442836797567717]"
2018-04-13 00:00:00,"[9.489557522123894, 7.350952380952381, -8.103037542662117, -20.759333333333334, -57.16351145038168, nan]","[714.1320353982301, 1426.6938095238097, 3038.2850511945394, 5707.254666666667, 10581.188473282442, 16264.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30637168141593, 10.711428571428572, 8.372423208191126, -14.433333333333334, -51.80656488549618, -64.41658914728681]","[13.015307617035504, 23.486600674250838, 46.52688662317616, 48.375975641642945, 58.9567306879028, 42.45155630465311]","[27.430618654946027, 23.23767893590861, 18.795503329165623, 8.513159685468136, -11.245783798927542, -5.487272990028856]"
2018-04-13 03:00:00,"[8.5, 7.341058201058201, -7.58244897959184, -21.69011594202899, -56.281216730038025, nan]","[718.615, 1434.5544444444445, 3044.27112244898, 5710.85147826087, 10594.093384030419, 16278.785736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 12.421481481481482, 7.543061224489795, -14.799130434782612, -51.61247148288973, -64.67937984496125]","[22.695367927746833, 27.91900112816132, 42.859838936634404, 44.40540270986226, 52.732403639535505, 36.08110735292318]","[35.2568457838219, 16.936515978222968, 16.162767712761017, 16.614330141622165, 0.60669057208956, -2.6255829354490476]"
2018-04-13 06:00:00,"[9.753508771929825, 8.385714285714286, -9.795034013605445, -23.165333333333333, -56.28091603053435, nan]","[710.4494736842106, 1425.3319047619048, 3038.5412925170067, 5706.896, 10592.371984732825, 16276.312325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.596140350877192, 12.663809523809524, 8.164489795918367, -14.166666666666666, -51.30656488549618, -64.7584496124031]","[20.03963178699189, 36.55513185226795, 34.77778498233998, 43.49595138501181, 50.82040418695105, 36.423323864506735]","[36.43926765351687, 18.598224859280695, 22.467961206538956, 20.88147619838694, 7.891543271229003, 2.793748918741322]"
2018-04-13 09:00:00,"[10.993097345132743, 9.376137566137567, -10.213515358361771, -32.88060869565217, -56.86240458015267, nan]","[700.6763716814161, 1413.3966137566138, 3027.449897610921, 5695.495217391304, 10581.560076335878, 16265.492945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.698407079646017, 12.24, 7.652969283276451, -13.146956521739128, -51.05694656488549, -65.11968992248062]","[15.38931051041276, 35.34683823979242, 36.196691884539, 43.872304514661714, 52.64568088443308, 36.18865791426828]","[37.10800736904702, 21.484285397204708, 17.382093736635063, 20.938767488504027, 15.343484903330422, 7.965986181646941]"
2018-04-13 12:00:00,"[11.104070796460176, 8.542872340425536, -3.420409556313996, -17.20183139534884, -58.77137931034483, nan]","[696.4528318584071, 1408.4209574468082, 3036.4234812286695, 5693.5372965116285, 10580.00356321839, 16265.838914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.048849557522125, 13.613404255319148, 7.804163822525595, -15.244883720930236, -50.83701149425288, -64.6631007751938]","[10.540427621905167, 35.430385573788485, 32.00205710689719, 45.48953077316915, 55.72549650877325, 36.7463078462078]","[38.33291253103255, 27.146160366597734, 17.841115994771094, 21.135738482657615, 17.19175019287661, 12.82173222604647]"
2018-04-13 15:00:00,"[11.016460176991151, 6.902857142857141, -0.8988054607508535, -25.334883720930225, -55.78606870229007, nan]","[700.5046017699115, 1411.6457142857146, 3038.9191126279866, 5698.1779069767435, 10584.340114503817, 16275.23992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.529380530973452, 16.011428571428574, 6.5113310580204775, -13.19488372093023, -51.828702290076336, -65.7584496124031]","[15.35461199404531, 37.31580116525907, 37.806580315302476, 46.42128680648524, 55.45817339426513, 35.78880452527116]","[33.81184451092682, 32.456103569360465, 22.834870151245877, 27.367328140764382, 27.671001153517985, 15.83352754450696]"
2018-04-13 18:00:00,"[12.419649122807018, 9.636243386243386, -2.274285714285714, -16.95800578034682, -55.59458015267176, nan]","[711.3609649122807, 1421.2176719576719, 3044.2542857142853, 5702.877080924855, 10591.706717557252, 16277.036279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.653157894736843, 9.863280423280424, 7.375714285714286, -14.457976878612715, -51.31954198473282, -66.18248062015503]","[17.51172830683164, 27.156995514304466, 28.189309779595295, 33.89108334934905, 54.26695660200634, 37.652599658242714]","[34.528899983090625, 36.191643343595665, 29.329596215256917, 13.797102950086067, 37.6153850103074, 23.611552207689954]"
2018-04-13 21:00:00,"[12.73578947368421, 9.444074074074074, -5.376530612244899, -14.066329479768786, -55.37958015267176, nan]","[705.1045614035087, 1415.52, 3041.3402040816327, 5693.133612716763, 10594.651908396947, 16275.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.83122807017544, 12.293968253968256, 6.505306122448976, -12.955953757225434, -51.45656488549618, -65.66]","[13.728330165910116, 27.582229626741054, 27.62004945433112, 27.812469509378346, 51.22317213797001, 38.82346843185138]","[33.94857809771999, 32.40561473637083, 32.14715302685668, 38.69517822047963, 31.58085613439121, 25.648753442156416]"
2018-04-14 00:00:00,"[14.239823008849559, 11.415026455026457, -1.4249999999999983, -16.023554913294795, -55.21893129770992, nan]","[713.086460176991, 1427.425714285714, 3033.667142857143, 5689.897687861271, 10606.786564885497, 16278.043643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.95769911504425, 11.616190476190477, 4.904285714285715, -13.17300578034682, -50.5806106870229, -63.94062015503876]","[18.00738226219732, 25.31405089584088, 21.49026598209985, 32.119485233535826, 37.60768857338574, 36.19529688944423]","[32.29205523200285, 42.42773827462148, 38.16799951394038, 36.60044205909586, 39.02144164851884, 22.667001719595614]"
2018-04-14 03:00:00,"[13.517964601769911, 11.212116402116402, -2.2099658703071654, -13.945478260869562, -55.574236641221376, nan]","[705.3137168141595, 1419.6904232804234, 3031.4141979522183, 5694.675217391304, 10612.014847328244, 16282.829224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.792212389380529, 11.536296296296296, 6.103481228668944, -12.258260869565214, -51.3569465648855, -63.11813953488372]","[3.703455005762368, 23.011695989859028, 29.810133807158223, 22.234248676433303, 46.526970622188905, 34.40737948460865]","[39.29311348677255, 45.01419661928645, 31.32172681805157, 41.73292317252893, 48.72322610393666, 20.282484636577923]"
2018-04-14 06:00:00,"[13.812389380530973, 11.308465608465609, 0.2614675767918082, -14.682965116279071, -54.230229007633596, nan]","[695.5364601769911, 1410.8814285714284, 3017.1258361774744, 5671.372674418605, 10599.443282442748, 16265.269224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.175398230088495, 12.870158730158732, 4.462866894197952, -12.896627906976745, -50.30351145038168, -63.06]","[9.105569043072796, 26.01562493331957, 13.82983688424061, 26.194229091184692, 32.36497080495599, 30.133726729971144]","[41.09780054767661, 42.52906621946662, 41.970560021401496, 22.635380902019726, 58.405569051320775, 19.994189608752173]"
2018-04-14 09:00:00,"[14.155643564356435, 11.55379679144385, -4.083264604811003, -16.485626822157435, -53.99295019157088, nan]","[663.4484158415846, 1376.9555614973265, 2987.9222336769762, 5646.3937900874635, 10591.543295019157, 16256.521627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.860792079207918, 11.7827807486631, 6.222130584192438, -13.334052478134112, -49.75310344827586, -62.00186046511628]","[1.3250437830122352, 16.701036502016386, 20.183739539999067, 56.93286400475612, 21.493811544963215, 26.843713173672448]","[46.34967756521541, 56.607513022621035, 35.187769139845635, 48.90651609487492, 61.08804797081348, 22.55607018547146]"
2018-04-14 12:00:00,"[14.202857142857146, 0.01404255319149561, -33.351198630136984, -35.78151603498542, -54.018735632183905, nan]","[668.9016071428567, 1383.7078723404252, 2987.3686643835617, 5628.687959183673, 10558.924597701149, 16253.591472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.426607142857144, 13.133617021276597, 3.5184246575342453, -14.165830903790086, -49.43701149425287, -60.961550387596894]","[6.09851404995048, 15.0051063792035, 33.40555414468716, 43.57114043035941, 28.205058755852033, 23.97842019404231]","[35.38981249488859, 29.782517123871713, 31.197168020233924, 54.00769649956907, 89.85965961580274, 19.985102719504326]"
2018-04-14 15:00:00,"[10.251061946902656, 1.5732275132274993, -27.218737201365187, -34.57921739130434, -54.06030651340996, nan]","[690.9988495575218, 1397.637195767196, 2983.3301023890785, 5610.195797101449, 10529.58735632184, 16257.506589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.71699115044248, 9.052698412698414, 1.1243003412969284, -15.340289855072461, -49.66727969348659, -60.72124031007752]","[16.269906832127678, 20.63810346672543, 21.634663582242275, 60.0658832001917, 20.239869476796358, 22.984460039050642]","[26.80973579819652, 32.67109474686093, 48.152734027067275, 60.64222216087767, 102.22777984892438, 22.22530152081159]"
2018-04-14 18:00:00,"[6.4290265486725655, 2.9515343915343926, -26.158464163822526, -26.784550724637683, -53.095977011494256, nan]","[699.8164601769914, 1406.6049735449735, 2984.703208191126, 5599.835768115942, 10499.547701149426, 16266.212790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.512566371681414, 8.113015873015874, 0.251604095563141, -16.879130434782606, -48.76344827586207, -60.298759689922484]","[8.865004317728149, 11.3942560699315, 27.154951844771972, 55.92205893648691, 27.57545419685253, 30.05538203594621]","[26.02417664589509, 30.291587050432895, 56.225271991550585, 65.85379021522233, 119.81410869814755, 24.921357270323483]"
2018-04-14 21:00:00,"[5.449203539823008, 3.231276595744682, -23.828356164383564, -25.5528488372093, -61.289961685823755, nan]","[690.5312389380531, 1399.1114893617018, 2971.992191780822, 5586.698139534884, 10476.543831417624, 16255.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.418761061946903, 8.625106382978727, -0.638082191780823, -17.014651162790702, -48.604061302682, -59.86]","[7.852989047099257, 10.839171633545504, 24.22591717252881, 56.377710156061184, 51.20885291862173, 34.14927607456293]","[24.949490650135758, 27.41706884575774, 51.01871864503005, 69.4641601782011, 134.9213079273679, 23.630498088140296]"
2018-04-15 00:00:00,"[4.621504424778761, 2.2884656084656094, -21.781160409556314, nan, -52.48248091603053, nan]","[702.6650442477876, 1408.5714814814812, 2975.076040955631, 5575.20252173913, 10479.704045801527, 16258.587131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.477168141592921, 7.549523809523813, -1.5217747440273028, -15.736521739130433, -48.256946564885496, -58.59875968992248]","[11.225637351555529, 11.762048820829861, 21.023805738547324, 45.29926833549862, 54.013318842677144, 27.663785334974623]","[23.114289771580587, 22.164877382828568, 51.533934944588204, 64.33451017472356, 130.44023745577914, 15.035672956476745]"
2018-04-15 03:00:00,"[2.8965789473684214, 2.4994179894179895, -14.879285714285714, -18.40751445086705, -54.43679389312977, nan]","[702.136842105263, 1398.3630158730157, 2960.029285714286, 5576.764450867052, 10464.3, 16268.323333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.553157894736842, 4.927830687830689, -1.6742857142857135, -14.953641618497107, -49.991297709923664, -58.19565891472868]","[14.844684757460286, 0.7000491673877118, 12.871916305926081, 42.815782080559224, 43.46290018215663, 19.147914105079362]","[-7.996205637924831, 4.083014150286864, 41.17865376897937, 84.26605590854264, 132.07513345337279, 15.212294013206268]"
2018-04-15 06:00:00,"[1.7207079646017698, 1.2133333333333325, -27.77003412969284, -46.79257971014493, -54.08609195402299, nan]","[686.9961061946902, 1379.3230158730155, 2934.4356996587035, 5558.054231884058, 10473.94, 16255.186899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.185132743362832, 3.486031746031748, -2.1357679180887383, -13.652173913043478, -49.749655172413796, -59.17627906976744]","[12.121989718179812, 2.0983645654821603, 10.303231954751919, 25.066612276961568, 18.978931993545384, 16.625734067593406]","[-6.807073994600408, 1.71567693038846, 29.3110459093295, 74.24975859490847, 119.6418431315418, 22.54178428742433]"
2018-04-15 09:00:00,"[2.1888495575221247, 0.8562234042553194, -18.266917808219176, -50.174186046511636, -54.22337164750958, nan]","[675.7830973451327, 1366.3942021276598, 2913.262671232877, 5515.84011627907, 10416.372796934867, 16244.917209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.191327433628319, 2.8123404255319135, -3.042876712328767, -15.866976744186049, -50.53816091954023, -57.43751937984496]","[11.020004838391301, 2.267492914944934, 12.69645891198157, 10.93680146105519, 10.36500001455034, 22.35844828155784]","[-3.0690259520321344, 5.138019684406363, 30.00148287468175, 73.18492733333765, 130.18931226936627, 21.374185463735245]"
2018-04-15 12:00:00,"[2.999823008849557, -0.6322222222222216, -13.199556313993174, -49.635652173913044, -64.02689655172414, nan]","[673.824778761062, 1361.9012698412696, 2901.289317406143, 5482.015652173913, 10363.850153256706, 16251.940852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.747964601769911, 1.72888888888889, -4.314266211604095, -19.17304347826087, -48.366130268199235, -56.99410852713178]","[11.066108861025013, 6.97394878636681, 5.250549169395736, 6.791638007469216, 9.273477837191253, 25.56315040327042]","[-2.8169845571519425, 13.224429018117991, 21.580625886513506, 61.09619122452204, 124.51368854030221, 12.606393693572384]"
2018-04-15 15:00:00,"[2.8957522123893815, -0.5435638297872336, -9.659044368600686, -33.96901449275362, nan, nan]","[677.6730088495572, 1363.116329787234, 2895.737372013652, 5466.711449275362, 10309.559501915708, 16263.146201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.992212389380534, -0.013191489361701891, -6.919726962457338, -21.047536231884056, -45.302911877394635, -56.574728682170544]","[12.82014708143846, 10.826240989515258, 5.353454932889929, 9.074258205141556, 16.363934139103364, 23.080838363134276]","[3.642668477156345, 1.9855325801405057, 15.164093407756713, 35.389615438009464, 91.32917591243921, 7.411066541016402]"
2018-04-15 18:00:00,"[3.539469026548672, -0.6180952380952371, -10.226484641638226, -33.689418604651166, nan, nan]","[677.6032743362832, 1360.8345502645502, 2890.142696245734, 5439.060581395349, 10286.147175572518, 16265.38023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.420530973451327, -0.11238095238095169, -9.48901023890785, -22.923953488372096, -43.25083969465649, -56.5553488372093]","[18.308985242271536, 18.230591833542544, 9.103734054471737, 10.825872433996677, 15.374617514292039, 24.49579763432951]","[-4.7129473021894235, -0.732233068445269, 5.139218568387087, 33.91380246613679, 64.57519600740756, 4.800274580706471]"
2018-04-15 21:00:00,"[1.1482456140350874, -1.365714285714286, -10.481399317406144, -28.494347826086955, -71.3896183206107, nan]","[681.4429824561404, 1359.9928571428575, 2888.9737883959046, 5425.260956521739, 10264.62820610687, 16273.867674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1592982456140346, -1.1457142857142861, -9.512901023890786, -23.130434782608695, -41.20198473282443, -56.87472868217054]","[24.74278066168548, 16.32008387970117, 17.751674339469325, 18.06012397173758, 22.646531260520614, 27.470545448561282]","[-7.390004559743877, -9.176068970498998, -2.8062453803972685, 14.361107134391471, 34.014590745555175, 2.2003523426364677]"
2018-04-16 00:00:00,"[-0.2195575221238932, -3.4675789473684206, -9.547891156462585, -30.37291907514451, -71.39217557251908, nan]","[698.924867256637, 1372.1642105263154, 2898.257380952381, 5434.904335260116, 10262.827595419847, 16290.088062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23823008849557684, -3.2684210526315787, -8.91374149659864, -23.87936416184971, -41.07488549618321, -57.434418604651164]","[18.065879275946084, 11.377970476209805, 15.68282941249408, 18.606911973802415, 28.03550765048038, 30.898605022347606]","[-21.605531976460227, -16.086159112051348, -17.624654232240488, -15.204535183180273, 13.515334592624052, -0.6816966282667757]"
2018-04-16 03:00:00,"[-4.280000000000001, -5.659633507853402, -9.155675675675674, -30.70674351585014, nan, nan]","[716.3100000000004, 1381.114293193717, 2905.382297297297, 5447.5079250720455, 10258.533155893536, 16296.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7800000000000034, -5.330157068062826, -7.6491891891891886, -23.13723342939481, -41.29003802281369, -57.91348837209302]","[17.982602816380275, 18.442544522928173, 20.92732739523271, 22.88410262385271, 31.175941956891673, 33.51233072040976]","[-21.20585796303258, -23.30573267705923, -20.53652819175875, -22.284631309847775, -1.0677254888302592, -3.3913240185517934]"
2018-04-16 06:00:00,"[-4.489298245614034, -8.32502617801047, -10.575405405405403, -28.355862068965518, nan, nan]","[722.193333333333, 1385.813455497382, 2905.8851351351345, 5451.71275862069, 10252.54349809886, 16292.872480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.125789473684208, -7.942198952879578, -7.5654054054054045, -23.5732183908046, -40.93338403041825, -58.3537984496124]","[17.811194527259218, 19.173060621567355, 26.18902098016798, 24.914282399889398, 41.46729354956907, 34.427701183482874]","[-21.021283384264372, -27.994688766305252, -24.02874260675646, -19.122166289666882, -18.175896542025555, -5.028167085455695]"
2018-04-16 09:00:00,"[-5.2804347826086975, -8.352303664921466, -11.993479729729732, -31.198620689655172, -71.39174242424242, nan]","[724.1109565217395, 1385.9734031413614, 2904.441283783784, 5449.319310344828, 10248.52712121212, 16288.332480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8582608695652207, -7.587748691099476, -8.05695945945946, -23.03586206896552, -41.46, -58.3537984496124]","[20.692886465051266, 24.357795823151, 27.555977119844503, 31.317087310810432, 50.153857557380626, 36.26922494679896]","[-20.520625997576197, -25.402304865580785, -31.009412342739516, -28.36639234484997, -27.96246192560037, -4.9681158376644365]"
2018-04-16 12:00:00,"[-7.323671875, -9.148376963350788, -13.320270270270267, -40.727478510028654, -71.3871212121212, nan]","[735.774296875, 1392.7307853403138, 2909.842263513513, 5457.2249283667625, 10255.895, 16294.149069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8990625, -7.883036649214666, -8.448175675675675, -22.652263610315185, -41.51151515151515, -58.43286821705426]","[19.443363447151963, 19.321838994196735, 29.340112977512202, 37.51555439124162, 56.41621056439921, 37.60424189272497]","[-22.947815253692866, -28.270285979046413, -32.80940684647224, -42.00564174980971, -37.33356647522418, -4.30007886051985]"
2018-04-16 15:00:00,"[-7.29578125, -9.89696335078534, -13.217845117845116, -44.91582857142857, -71.3898106060606, nan]","[750.5046093750001, 1408.2399476439793, 2927.3016498316497, 5476.595885714286, 10276.218484848485, 16296.622480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.440468750000001, -7.121256544502613, -7.758653198653198, -23.718285714285717, -43.00621212121212, -58.392558139534884]","[17.54452446710335, 14.824554909934735, 29.364843462769176, 38.18423065436116, 61.04145391407909, 37.28416209361911]","[-19.970348368611162, -31.772029684708006, -36.62631339084775, -45.4608270179747, -50.84476505602368, -3.109046428138015]"
2018-04-16 18:00:00,"[-6.004453125, -9.372617801047122, -26.887003367003373, -46.768108882521496, -71.39049056603773, nan]","[757.7716406250001, 1419.4426701570683, 2942.183400673401, 5491.281375358166, 10294.987735849056, 16292.030542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4748437500000007, -7.940104712041885, -6.300740740740742, -24.055702005730662, -43.80603773584905, -58.67472868217054]","[19.854493671734225, 18.9354456886348, 28.078690378906025, 40.78007048129137, 73.8610766389555, 42.83574833434208]","[-15.072727926862793, -24.166091452619092, -44.9015879662038, -48.99426776829674, -63.61235154494667, -3.778712613795345]"
2018-04-16 21:00:00,"[-4.711562499999999, -6.9539790575916225, -32.26262626262626, -47.42057142857143, -70.13609848484847, nan]","[760.0496093749998, 1429.9147120418847, 2955.591818181819, 5518.328571428571, 10324.58303030303, 16297.228837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17671875000000148, -5.976753926701571, -5.682222222222224, -21.825714285714287, -47.053939393939395, -58.91348837209302]","[20.48223165261131, 23.231515075432206, 32.4173645037798, 52.1707428388693, 81.36191911703536, 42.934327210844934]","[-15.595733247832763, -19.383261798065625, -47.54350181233489, -66.91226526326078, -67.1763512193046, -6.413965222746948]"
