,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-09 18:00:00,"[-16.106511627906976, -15.66388625592417, -34.45041139240507, -40.501299435028244, -62.989288389513106, nan]","[821.1352713178293, 1471.0495734597155, 2976.865348101266, 5558.270903954803, 10339.852471910111, 16183.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.423565891472867, -8.875639810426541, -9.06, -18.49898305084746, -51.61805243445693, -62.8]","[17.239394232649254, 16.63154070385642, 36.113118682948816, 60.30604136081992, 89.73844003473388, 46.78825868411319]","[-18.57632828526262, -30.20027091277154, -42.546814367950354, -73.2740345829807, -86.57000426899123, -36.26654178865841]"
2019-01-09 21:00:00,"[-16.010697674418605, -16.231226415094337, -39.464100946372234, -35.9306779661017, -62.60258426966292, nan]","[823.7511627906978, 1474.0831132075475, 2984.984006309148, 5575.3788983050845, 10366.296142322097, 16183.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.940620155038761, -8.938301886792452, -6.506056782334385, -18.44050847457627, -52.3970786516854, -63.199999999999996]","[16.838716416685067, 16.34315286973188, 33.742464713518295, 53.35745659583858, 91.69399361489499, 52.177053479737864]","[-17.639287272863022, -26.95379215012142, -51.37428034566266, -64.34349808240924, -82.6194001022535, -34.464563165265496]"
2019-01-10 00:00:00,"[-16.425813953488372, -15.966886792452831, -37.40369085173501, -32.21921126760564, -62.62033707865168, nan]","[831.2321705426352, 1482.4842452830187, 2999.5811671924293, 5592.394591549296, 10392.744644194756, 16195.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.142945736434106, -7.74679245283019, -4.734447949526813, -18.18281690140845, -53.06936329588015, -63.46]","[13.77919911042237, 16.105242396886375, 30.335645592420153, 49.53194433573312, 92.88296531730538, 51.10317078774488]","[-19.411400520537075, -29.557223639237932, -52.61972655839215, -58.97397101192835, -72.00755001284513, -35.58115843306087]"
2019-01-10 03:00:00,"[-16.858333333333334, -17.154811320754717, -34.24984276729559, -32.202112676056345, -60.603932584269664, nan]","[833.472708333333, 1486.0898113207545, 3008.9522955974844, 5601.484563380282, 10405.049438202248, 16189.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.18083333333333, -6.665660377358491, -4.018490566037736, -18.110140845070426, -53.67797752808989, -63.34]","[8.942663105658026, 10.789192102172503, 29.421313110829683, 42.39935735784599, 89.94623772063593, 47.93733801471177]","[-19.461194280637113, -31.644872150577886, -46.939125849496534, -52.248928077954965, -60.73188663070116, -33.01791768212026]"
2019-01-10 06:00:00,"[-17.197586206896553, -18.62394366197183, -28.055394321766563, -32.173370786516855, -60.34126865671642, nan]","[836.8475862068965, 1491.7023943661973, 3017.730031545741, 5608.426292134832, 10404.038358208956, 16180.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.873793103448275, -6.062816901408451, -3.8924921135646686, -18.235280898876404, -54.36037313432836, -62.94]","[4.767602877785837, 7.415769445540841, 28.167831630604283, 39.48761266806217, 86.90237719528058, 45.26092245167827]","[-17.696620552267966, -28.79346306690763, -43.7814670977336, -46.432460298780754, -48.3234422758398, -28.592869650022294]"
2019-01-10 09:00:00,"[-17.220827586206894, -19.749107981220657, -22.10962264150944, -29.504225352112677, -60.34887640449438, nan]","[839.0731034482757, 1495.569436619718, 3024.0118867924525, 5609.453661971831, 10391.910449438203, 16170.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.953793103448279, -5.594741784037559, -4.139245283018866, -19.347323943661973, -55.274232209737825, -62.86]","[2.1818415030740357, 6.991189492804576, 25.516505439059234, 36.66274017681347, 83.39535685726361, 47.36690655872578]","[-16.12394623695986, -26.61745994230855, -40.73517788923819, -33.49586648348866, -38.59666328858898, -26.046637000905523]"
2019-01-10 12:00:00,"[-17.357103448275865, -20.12173708920188, -17.5274213836478, -22.844157303370785, -60.61208955223881, nan]","[845.7298620689659, 1503.1719248826294, 3029.9407547169812, 5606.4017134831465, 10377.06776119403, 16164.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.247586206896548, -5.826197183098591, -4.739874213836477, -20.2911797752809, -55.48686567164179, -62.64]","[-0.6664508818135894, 4.250199011393902, 22.796010124852543, 33.587830389261285, 77.0500690520214, 49.43377029705018]","[-15.916605211462777, -24.77374124326947, -37.14971137836051, -27.38153074096226, -35.02191174370843, -26.076703285087238]"
2019-01-10 15:00:00,"[-17.481586206896555, -20.53901408450704, -12.156666666666668, -23.64101123595505, -60.934179104477614, nan]","[859.125379310345, 1518.6412676056336, 3044.0849999999996, 5610.070814606742, 10370.643208955224, 16165.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.787586206896549, -5.861408450704225, -5.376666666666665, -20.45129213483146, -54.635373134328354, -62.239999999999995]","[-3.801651924738893, 3.576526902126609, 21.437848749904084, 33.01333402109889, 64.74896299010044, 49.486195282423466]","[-13.802718765723291, -20.237235197202082, -33.33099969962251, -27.187843479418426, -33.06042954142892, -24.511357621923963]"
2019-01-10 18:00:00,"[-16.519999999999996, -21.465821596244133, -10.051226415094341, -24.423539325842693, -63.024082397003745, nan]","[854.4166666666665, 1515.0976995305166, 3040.3478301886794, 5600.25202247191, 10353.877303370786, 16151.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.343333333333335, -5.742159624413145, -5.9147169811320754, -20.316179775280897, -54.62441947565543, -61.86]","[-2.037950621240584, 3.1481996712214664, 22.166937070258026, 39.78289495904559, 60.37302374756896, 50.560095483999724]","[-6.282736845148386, -15.23143056370572, -28.663006509845673, -29.6496760311799, -33.59962737175803, -23.460634873098176]"
2019-01-10 21:00:00,"[-15.626, -23.545492957746482, -12.915047318611997, -36.40219101123595, -63.01288389513109, nan]","[848.7502068965513, 1509.8332394366198, 3037.6680441640383, 5600.4952247191, 10348.604269662921, 16145.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.958620689655169, -4.9374647887323935, -6.581766561514199, -19.461123595505615, -55.11955056179776, -62.2]","[5.017420165306676e-16, 4.061704968563266, 21.079779889958946, 34.92970785592397, 59.58661043219664, 51.10214432755746]","[-4.0970344827586205, -12.272959715222685, -21.676168633580804, -34.31115953856362, -34.53464533067915, -22.75641547180677]"
2019-01-11 00:00:00,"[-15.676275862068964, -24.756995305164317, -23.016918238993714, -33.80901408450704, -63.01288389513109, nan]","[849.1859310344826, 1512.2873708920185, 3040.7733333333326, 5611.94676056338, 10361.142808988765, 16147.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.579310344827586, -4.112112676056339, -6.839245283018866, -19.252957746478874, -55.214681647940075, -62.64]","[-2.0461704334127817, 4.518425166238178, 20.589847153094386, 32.20176663689365, 59.51200501368815, 51.511945420809624]","[-3.359426207800321, -10.982362317760103, -17.022175530382377, -29.331899245064157, -35.881952296062536, -22.966921408049657]"
2019-01-11 03:00:00,"[-15.85097222222222, -23.4143661971831, -16.604905660377355, -32.47179775280898, -61.28283582089553, nan]","[853.1198611111109, 1517.0925352112674, 3043.3781132075474, 5615.349325842697, 10366.714029850746, 16140.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.294027777777779, -3.7543661971830993, -7.55245283018868, -19.379101123595504, -55.67492537313433, -62.64]","[-2.3787841870870237, 4.916269956458282, 18.85982402122837, 32.976183505966894, 69.14285831928117, 50.018350555029606]","[0.5752931421838353, -7.205231939295108, -13.957169644613161, -23.676283444832354, -39.081588189013665, -20.35103456225678]"
2019-01-11 06:00:00,"[-16.174027777777773, -21.82568075117371, -12.542113564668771, -29.909606741573032, -60.61104868913858, nan]","[849.3697222222221, 1515.1800469483567, 3041.0482965299684, 5616.060224719101, 10374.124606741572, 16137.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.572500000000002, -3.253427230046949, -7.20794952681388, -19.456067415730335, -54.493707865168545, -61.74]","[-2.4851236422548655, 6.252138517806123, 18.158065452856125, 36.45227553174616, 91.73450188593071, 48.759224675115995]","[3.209340583901549, -4.125275389404881, -10.728437509499134, -18.24146881762662, -49.13141712005118, -17.51019340503011]"
2019-01-11 09:00:00,"[-15.704551724137925, -22.13225352112676, -11.272996845425867, -32.196741573033705, -57.61303370786517, nan]","[848.5970344827582, 1514.654225352113, 3039.964069400631, 5615.36595505618, 10387.036142322097, 16133.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.47034482758621, -3.214929577464788, -6.906687697160884, -19.451853932584267, -53.7161797752809, -62.24]","[-1.5518381825684167, 6.83959693216882, 17.401274895496186, 34.56289444063855, 112.71028623572802, 48.78822303236217]","[5.710626693084957, -3.1220209476128757, -8.155407181906362, -15.715870218495587, -45.56456750084887, -15.542165529439108]"
2019-01-11 12:00:00,"[-15.269236111111102, -21.94845070422535, -11.090536277602524, -32.02676056338028, -58.3608988764045, nan]","[848.8806944444441, 1515.6160563380283, 3039.738895899054, 5612.579436619718, 10396.826966292136, 16125.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.160694444444448, -3.274084507042253, -7.006687697160884, -19.852957746478875, -54.33865168539326, -62.04]","[-1.1662310115879095, 6.693242519832489, 17.37884703837379, 35.06592109522621, 107.55369703062158, 49.26293664900685]","[7.432954274039119, -2.528939960170004, -5.672150331706483, -10.490690568041336, -27.11624590317101, -14.001316677939165]"
2019-01-11 15:00:00,"[-14.677916666666658, -19.60292452830188, -11.082075471698111, -29.761408450704227, -59.9147191011236, nan]","[849.5351388888886, 1517.6575471698116, 3045.9293081761, 5616.591408450705, 10403.438127340823, 16128.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.85166666666667, -2.654811320754716, -6.06754716981132, -20.74450704225352, -55.417677902621726, -61.72]","[-3.558360086348996, 3.089446624901824, 17.382620568803098, 35.24263493787425, 97.66259848258468, 47.457704154158456]","[10.520489175729907, -0.35448449137293786, -5.247518791235874, -3.9291480927186666, -13.94992804143858, -11.663756531082592]"
2019-01-11 18:00:00,"[-14.02415384615384, -18.454716981132073, -11.013627760252366, -25.310507042253523, -59.87365671641791, nan]","[840.8979230769229, 1510.0956603773584, 3038.273438485804, 5603.203802816901, 10401.27619402985, 16124.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.263076923076923, -2.36, -6.3483280757097775, -21.497746478873236, -55.039850746268655, -61.02]","[-3.3186010012914475, 2.205519615267133, 13.901321643757143, 28.26474509988133, 105.39125900701275, 45.685722037612074]","[13.581113533013198, 5.16760868959585, -2.815927531970698, -0.8252063106879092, -0.3105067310176505, -9.41616258897681]"
2019-01-11 21:00:00,"[-11.659000000000006, -18.070379146919432, -10.766593059936909, -22.994237288135594, -58.4925468164794, nan]","[833.3770000000004, 1503.3714691943126, 3029.0577917981072, 5589.865593220339, 10397.56734082397, 16119.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.910000000000002, -2.0690047393364925, -7.1230914826498415, -20.523559322033897, -54.13303370786517, -61.339999999999996]","[-2.9167255248378847, 4.46585357853149, 10.145917106148614, 27.068859038100495, 102.05053106416395, 46.50449882797277]","[11.29033361831081, 7.3854805167082445, 0.7895646792486409, 1.5636327116967026, 17.580750628330662, -8.427824912697222]"
2019-01-12 00:00:00,"[-12.685193798449612, -17.351943127962084, -9.605886075949368, -22.376949152542373, -58.50112781954887, nan]","[835.5086046511628, 1506.2382464454975, 3027.941170886076, 5589.820960451977, 10396.495789473684, 16124.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9367441860465116, -2.337251184834123, -7.806518987341772, -20.007457627118644, -54.69533834586466, -61.04]","[-3.041996193159365, 2.6102700706488364, 3.6491940398332474, 27.322797125637205, 90.9960980258097, 45.144235042121714]","[11.089242494341427, 5.661497617359529, 3.337031901897882, 5.980790503870085, 30.620512838437257, -9.20931693784449]"
2019-01-12 03:00:00,"[-12.722790697674421, -13.740947867298576, -8.175236593059937, -22.73901408450704, -60.080599250936324, nan]","[836.6034883720932, 1505.7131279620853, 3023.8298107255523, 5584.972816901409, 10387.448052434456, 16124.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5251162790697683, -4.366635071090048, -7.343280757097793, -20.30225352112676, -55.534906367041195, -60.54]","[-2.239354831964833, -1.4883494547829448, -0.15036608004630708, 20.201157372412844, 93.9399202917016, 43.71520021368816]","[13.845421623842448, 7.72658298435266, 7.5533930625667765, 3.7811092230519807, 33.400344565000886, -5.4853107730700295]"
2019-01-12 06:00:00,"[-8.036769230769233, -6.853632075471698, -8.491772151898735, -23.17415254237288, -60.05681647940075, nan]","[827.2120000000004, 1490.8547641509433, 3010.2934177215193, 5568.785028248588, 10367.58235955056, 16119.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.990769230769232, -5.704339622641509, -7.915696202531647, -20.75858757062147, -56.423670411985015, -60.52]","[-5.065379901840753, -10.71198132414758, 0.8490716467847188, 10.495639298996593, 80.38311400863108, 45.57538688611995]","[8.786294432712328, 8.104347199422591, 12.510841435818815, 7.264011768278056, 47.95705965067179, -5.744580592217875]"
2019-01-12 09:00:00,"[-5.672558139534884, -5.981509433962264, -10.617215189873416, -22.55796610169492, -61.99977443609022, nan]","[822.7011627906975, 1487.3743396226416, 2999.45246835443, 5551.914067796611, 10347.21112781955, 16123.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.211162790697673, -5.639245283018868, -9.891012658227847, -20.190508474576273, -56.98481203007518, -60.14]","[-13.186265456718385, -7.8037116910131115, 1.334007862806915, 9.890168116248587, 70.97299389466849, 48.403281466084486]","[6.18806223981813, 15.455804952646552, 9.534598572437531, 17.319662158065128, 58.86559029813749, -5.201871520424367]"
2019-01-12 12:00:00,"[-5.491705426356589, -6.232938388625593, -11.083417721518988, -23.294929178470255, -65.8005617977528, nan]","[817.9607751937982, 1482.3046445497632, 2991.322088607595, 5539.741699716714, 10307.578651685393, 16127.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.199534883720929, -5.9050236966824645, -10.082151898734178, -20.87586402266289, -54.89595505617977, -60.54]","[-15.352108521719279, -3.6902646956088527, -3.584239945763388, 12.401295333798485, 51.724802404073436, 50.81600009166408]","[9.443878495092848, 11.885358257649463, 0.21732989464319122, 16.06560061207567, 47.33084618291068, -7.910329872008901]"
2019-01-12 15:00:00,"[-4.672635658914729, -6.046398104265404, -11.775031645569621, -23.610169491525426, -64.61161654135338, nan]","[824.2227131782947, 1489.5011374407586, 2997.2819620253163, 5535.440508474577, 10280.297518796991, 16137.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.445271317829458, -5.595071090047394, -10.916962025316455, -21.197288135593222, -52.405112781954884, -60.58]","[-11.722426323775045, -2.5627264278369832, -5.636202370528006, 23.18147205106048, 42.70015532347264, 51.741466910488256]","[8.62175132016519, 5.728792418940189, 3.451912689556125, 14.8819500459885, 24.057311158670792, -9.19419958184774]"
2019-01-12 18:00:00,"[-4.41139534883721, -6.187677725118483, -11.816285714285712, -24.58754237288136, -69.59210526315789, nan]","[819.061395348837, 1484.4204739336492, 2993.099142857143, 5527.612881355933, 10261.202030075188, 16143.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.106511627906978, -5.8310900473933645, -11.0, -21.954067796610172, -51.68255639097744, -60.9]","[-11.752111201134852, -4.992407892327465, 0.6957069822438491, 29.44736669970891, 39.38157593246076, 55.20062335107878]","[5.016252487912529, 1.4253577640559512, 6.425877425909735, 13.849910395343775, 14.793360907424761, -6.601819268378707]"
2019-01-12 21:00:00,"[-4.528837209302326, -6.475592417061611, -11.917523809523809, -25.234645892351274, -70.25917602996255, nan]","[813.8408527131783, 1479.1662559241704, 2986.268349206349, 5519.8390651558075, 10249.535280898875, 16145.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1685271317829455, -6.041516587677725, -11.075238095238095, -22.705042492917848, -51.46, -61.14]","[-12.255584841302158, -7.4736058617100305, 3.5343648896809223, 27.255756602216653, 38.248299484933725, 59.55397311712332]","[-1.591199868008783, -1.9452168680785935, 2.325831358758065, 9.001034864617916, 8.145319923317784, -6.503287627419931]"
2019-01-13 00:00:00,"[-5.382384615384614, -6.419009433962264, -11.985886075949367, -25.95441926345609, -65.30393258426966, nan]","[820.1813846153842, 1486.1035377358492, 2995.425569620253, 5525.402407932012, 10249.063033707866, 16161.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.076923076923076, -5.30433962264151, -10.804303797468354, -23.33167138810198, -51.42966292134831, -61.28]","[-16.247922512170675, -11.310782372185392, 2.3804723688916662, 11.840508419818471, 37.817439836567154, 61.963084672149094]","[-6.956407457377241, -3.3753586260700192, -2.526554396430054, 0.12163266590049757, 3.2199114666983593, -5.307752623482192]"
2019-01-13 03:00:00,"[-5.132635658914729, -6.166367924528303, -12.571708860759493, -26.583389830508477, -69.13454887218045, nan]","[825.2589147286822, 1490.512452830189, 2998.993892405063, 5525.913389830508, 10240.601165413533, 16162.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.797984496124031, -5.5213207547169825, -10.926455696202531, -23.94305084745763, -51.23706766917293, -61.8]","[-17.419573126095155, -13.209029433953361, -4.409456504937566, -1.0418502136582675, 38.16095076451299, 61.12450646131027]","[-6.423126588862645, -2.1074128253356035, -4.7599021544918685, -8.032033711401539, 2.267077716835446, -3.69356275988909]"
2019-01-13 06:00:00,"[-5.464031007751938, -6.112085308056873, -13.005506329113924, -28.492542372881356, -69.62473684210526, nan]","[824.776589147287, 1489.740853080569, 2997.8195569620257, 5524.663220338984, 10231.742593984964, 16153.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.10108527131783, -5.422085308056873, -10.721708860759493, -24.14305084745763, -51.01488721804511, -61.82]","[-17.417498449705977, -11.995614305666411, -4.534103513344767, -1.7676911300487095, 39.6079564612244, 57.97440619179729]","[-7.826317971341962, -2.9351083326211174, -5.625779033415222, -9.808597572505409, 0.5810365042848626, -2.841507119205435]"
2019-01-13 09:00:00,"[-5.9786153846153836, -6.342924528301887, -13.654479495268138, -30.257005649717517, -70.29928838951311, nan]","[828.0335384615382, 1492.6524528301888, 3001.1637854889586, 5526.909604519774, 10227.90617977528, 16146.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.598461538461538, -5.132641509433962, -11.228138801261828, -24.53627118644068, -50.62516853932584, -61.56]","[-15.326030181120833, -9.379245343035324, -10.432840019764827, 8.862469918080015, 41.323062194788406, 55.83284061810237]","[-9.555322291501952, -6.0668844662008246, -9.415771646806409, -6.895778607597107, -2.543613702877293, -2.6564496068207726]"
2019-01-13 12:00:00,"[-6.7053488372093035, -7.002085308056873, -14.663533123028392, -36.58577464788733, -70.31265917602997, nan]","[831.9639534883722, 1496.6055450236968, 3008.88570977918, 5530.009014084507, 10224.935842696628, 16135.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.218139534883722, -5.047677725118484, -10.377981072555206, -25.55154929577465, -50.19033707865169, -61.3]","[-16.518520939545024, -11.932413800358413, -14.174447058955153, 8.313496949881124, 37.29022495848887, 53.41788450644454]","[-11.036643966699861, -9.12527154386217, -13.489440619829475, -9.341631405261513, -3.699977521067453, -3.6435393309462643]"
2019-01-13 15:00:00,"[-7.3043749999999985, -7.696650943396226, -15.424056603773586, -43.34560563380282, -70.33619402985076, nan]","[848.3737499999999, 1512.5620754716979, 3024.9112264150945, 5541.189605633803, 10230.467649253731, 16135.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.828749999999998, -4.8557547169811315, -10.70308176100629, -26.53154929577465, -50.60253731343284, -60.64]","[-14.195089859668675, -13.921385390934677, -14.496546678400557, 3.6258414792916547, 26.44620037529589, 50.47525268471135]","[-11.646240828629274, -8.272813463980395, -10.360491071273893, -8.984546720682884, -3.4124170341075293, -3.345483883467264]"
2019-01-13 18:00:00,"[-6.826344827586205, -8.34245283018868, -16.881009463722396, -46.009662921348315, -71.3868656716418, nan]","[847.8888965517237, 1513.3633018867927, 3025.1859621451104, 5539.562724719101, 10223.93089552239, 16127.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4151724137931, -4.530754716981133, -10.510157728706623, -26.728539325842696, -51.338731343283584, -60.26]","[-12.067966591425245, -12.943673982300794, -7.950477411832355, 1.7291080733614386, 16.565401841291507, 48.34776264309595]","[-8.947619332693934, -8.699427643618835, -8.723141456544367, -5.084981981077252, -4.485779545994908, -3.4401667702098013]"
2019-01-13 21:00:00,"[-6.406666666666668, -9.46661971830986, -18.204006309148262, -46.0889014084507, -70.3338202247191, nan]","[847.5279166666668, 1513.167042253521, 3026.517318611987, 5540.755661971831, 10222.345168539327, 16118.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.001666666666669, -3.964225352112676, -10.026561514195581, -26.928169014084506, -51.87460674157303, -60.199999999999996]","[-9.13034708494723, -11.414539106874996, -2.2484887873543333, -0.8455927438527212, 8.715049390207199, 47.99729670923314]","[-10.673434130408703, -8.279737016555456, -8.934763737520813, -5.670139814238411, -11.017875782380544, -5.3990284872222345]"
