,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-09 12:00:00,"[17.7725, 14.65838095238095, 7.1770568561872885, -8.688974358974358, -46.80075471698113, nan]","[834.6949999999997, 1569.40580952381, 3210.8818060200674, 5919.524273504273, 10987.743773584905, 16723.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.490000000000002, 18.728571428571424, 8.202207357859528, -8.067692307692306, -41.16, -65.98]","[19.97193572327158, 19.41234890749575, 16.957387332398277, 19.439399351598027, 11.73965544459064, -0.2043675017653789]","[1.1712482776970665, -4.274678526613829, -2.5473946173683113, 1.2111747189443138, -16.159816167643097, 9.707849088455289]"
2013-07-09 15:00:00,"[18.37875, 11.26649214659686, 5.410909090909091, -11.581805157593124, -48.43483018867924, nan]","[811.7721875000003, 1548.0996858638741, 3192.0866666666666, 5901.532492836676, 10985.45403773585, 16709.641782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.402499999999996, 20.04994764397906, 8.703636363636363, -6.478051575931231, -40.644150943396234, -66.53209302325581]","[13.717324253481621, 13.73597924742774, 19.284158600555628, 21.846179994056456, 6.316500776793347, -7.307016459412564]","[9.090546564076, 8.770348229156712, 8.057991503384471, 0.39768664113484026, -22.821385224922928, 1.5095609341965097]"
2013-07-09 18:00:00,"[19.556328125, 12.948743455497382, 6.726767676767677, -12.859199999999998, -44.36, nan]","[820.8789062499999, 1555.339319371728, 3195.423063973064, 5907.8243999999995, 10997.5125, 16726.373565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09078125, 18.987120418848168, 9.042020202020202, -6.595999999999997, -40.21, -65.36465116279071]","[15.240585776045277, 19.320826463965766, 24.331826406707922, 20.212610935650225, 16.42313200628814, 4.277777418933738]","[10.384824899639396, 12.017216361756821, 4.95729051414296, 0.19996030614348698, -19.264733585078048, 0.9713211613596444]"
2013-07-09 21:00:00,"[19.726220472440943, 11.673979057591628, 5.2034680134680125, -8.003868194842406, -44.21469696969697, nan]","[802.6617322834645, 1538.6634554973818, 3184.726262626263, 5897.588280802292, 10998.497121212122, 16729.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.261259842519685, 19.957277486910996, 9.50397306397306, -6.636504297994269, -40.3630303030303, -66.53906976744186]","[10.765423011853217, 19.545293371648214, 31.329658957792432, 29.126308972677183, 24.388505288371462, 3.169297841839872]","[10.540803101319488, 10.931817527526933, -2.5903918367652192, 1.1211663918247685, -18.81735439785876, -3.3883381069445413]"
2013-07-10 00:00:00,"[19.839473684210525, 14.621999999999998, 4.989393939393942, -12.289540229885056, -44.51420454545455, nan]","[789.7231578947374, 1528.896210526316, 3181.6487878787884, 5896.201379310345, 10990.957272727272, 16726.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.161052631578944, 20.694736842105264, 10.376363636363633, -6.773793103448275, -40.34409090909091, -66.7646511627907]","[14.509575145190103, 25.008399877009143, 28.321059015176747, 24.75129980537869, 14.240629785421897, 0.44276356178055254]","[18.64737964461058, 11.817594323364169, -8.52203777444831, -14.840471214242571, -0.5229155179710209, 0.8084826698265937]"
2013-07-10 03:00:00,"[18.258157894736843, 15.3565445026178, 6.926047297297301, -9.947327586206896, -45.054545454545455, nan]","[784.8928947368423, 1526.66277486911, 3179.124932432432, 5897.746494252873, 10992.473257575757, 16722.740852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.995263157894737, 20.93267015706806, 10.41533783783784, -6.627528735632183, -39.79560606060606, -64.10961240310077]","[23.30903670461991, 32.97925347158577, 26.302100115563878, 20.701447255331367, 19.617510295963626, 6.6513015325948714]","[18.94842940581101, 6.8621154834657885, -12.63449745578088, -15.124017589608453, 7.570273841662603, 0.11672002136773166]"
2013-07-10 06:00:00,"[18.280175438596494, 16.603947368421053, -4.376216216216223, -19.70537356321839, -49.69386363636364, nan]","[781.021140350877, 1523.9600526315787, 3176.103513513514, 5891.644971264367, 10972.634545454546, 16713.8896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.38824561403509, 21.023157894736844, 11.907567567567567, -7.047931034482758, -39.48121212121212, -63.99875968992248]","[26.120744251359515, 28.404001466848168, 17.867219625243553, 22.253251553492614, 27.43079340699415, 6.929869826500103]","[8.79500933481671, -4.129254036893858, -13.410146346842568, -11.628589084380996, 9.562011589123339, -8.342772831104888]"
2013-07-10 09:00:00,"[19.859736842105264, 18.824607329842934, -10.044915254237289, -28.13112068965517, -58.53566539923954, nan]","[774.977894736842, 1515.2423560209425, 3168.31186440678, 5878.924913793104, 10947.664068441065, 16696.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.218947368421052, 19.60073298429319, 12.43322033898305, -7.20971264367816, -39.622737642585555, -65.98403100775194]","[15.946641822942363, 18.20657550483759, 16.44178229947659, 25.386767823261085, 40.005392006978916, -5.159296828075317]","[-6.097488302674835, -8.126671039820014, -9.662557506618063, -7.82259061418189, 10.945292626404436, 5.952588001132445]"
2013-07-10 12:00:00,"[22.105614035087722, 18.443157894736842, -2.343614864864865, -16.446131805157595, -43.92590909090909, nan]","[783.0389473684213, 1519.903157894737, 3171.088040540541, 5877.173982808023, 10924.530454545455, 16682.70488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75754385964912, 19.100526315789473, 11.335945945945944, -8.268022922636106, -39.81, -64.72124031007752]","[10.309849263049276, 17.867597901223814, 20.325573631711546, 32.0253710139491, 52.09587933966453, 7.1850501419565385]","[-10.478406757384555, -6.06761186386267, -4.076857222706457, -8.742268822495744, 5.29201961880466, -0.5486743795830802]"
2013-07-10 15:00:00,"[21.068828124999996, 15.339214659685867, 2.772929292929292, -21.371031518624644, -48.01090909090909, nan]","[788.2878125000002, 1521.8864921465968, 3172.0776767676766, 5877.323868194842, 10914.95875, 16682.250387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.537656249999998, 19.190261780104713, 10.804646464646463, -8.830487106017195, -39.71454545454545, -64.88558139534884]","[3.309946299935355, 13.77948826067035, 24.224164891348366, 35.363288915120506, 54.60688605518999, 9.514674910732095]","[-11.462532918930687, -9.809941789363895, -1.4859429052569226, -4.9716813763746135, 4.511747242005604, 1.7223149556857926]"
2013-07-10 18:00:00,"[17.61314960629921, 4.206544502617801, 3.168108108108108, -38.89091690544413, -57.559090909090905, nan]","[795.0880314960634, 1525.6687434554974, 3170.6986486486485, 5875.106246418339, 10918.924090909091, 16688.77062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.879370078740155, 19.286596858638745, 10.104527027027027, -8.244813753581665, -39.094848484848484, -64.78403100775195]","[3.291002643780489, 9.052774749932631, 27.053164651670496, 37.22873802551699, 53.06475066708988, 11.77490108543237]","[-11.849264544222445, -11.188168970483119, -5.297151206909331, -6.532261992870734, 1.2972958031352346, 3.991462352057726]"
2013-07-10 21:00:00,"[15.507187499999997, 0.18874345549738236, -11.767340067340069, -30.771896551724137, -54.097272727272724, nan]","[787.2735937500004, 1515.0878534031415, 3155.6680471380473, 5864.580517241379, 10903.075795454546, 16679.168449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9228125, 18.6703664921466, 10.337306397306396, -8.24448275862069, -39.5975, -65.20651162790698]","[3.3030353185415584, 9.86666209476958, 27.749517983382226, 35.43247461396421, 50.526787952715175, 22.574899065995286]","[-13.78993682670327, -11.207314983514502, -5.883924560110803, -10.067619764908782, 15.272980538351014, -5.714017614642185]"
2013-07-11 00:00:00,"[15.51421875, 2.0210471204188534, -21.79619528619529, -38.618968481375354, -49.95371212121212, nan]","[798.3862500000004, 1521.3383246073297, 3152.9487542087545, 5860.584297994269, 10885.03875, 16676.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49390625, 16.54, 10.087474747474747, -8.237936962750716, -40.64939393939394, -65.42589147286822]","[2.4974426868954605, 6.263903859151308, 22.242406989295123, 35.43437700542173, 52.02465501671244, 20.092592946472106]","[-15.527785465298537, -11.147342530888508, -8.358476684386625, -11.877993527773004, 4.365584341420718, -18.329070340967363]"
2013-07-11 03:00:00,"[14.3796875, 3.9057068062827143, -21.068047138047145, -36.563942857142855, -58.86256603773585, -77.47945736434109]","[801.6949218750001, 1520.6615183246076, 3147.8739730639736, 5854.227542857143, 10871.971132075472, 16683.768914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42515625, 14.320104712041886, 9.642693602693601, -7.8411428571428585, -41.15094339622642, -64.77937984496124]","[-1.4743802831261088, 9.270944219548523, 19.852088508596303, 35.33001963535318, 48.06140683146379, 15.078970170552012]","[-17.837921805614826, -9.630923996723165, -10.72097651537519, -14.546609930104678, -0.4414268064495066, -15.345841993574764]"
2013-07-11 06:00:00,"[12.91421875, 6.907801047120419, -24.091851851851853, -30.69614285714286, -65.7275, -77.47945736434109]","[803.1628124999999, 1519.5141361256544, 3139.6387878787878, 5839.153428571429, 10847.495, 16669.45147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8134375, 12.018534031413612, 8.542020202020202, -8.194285714285714, -41.485, -64.80031007751938]","[-7.727435090634512, -3.492879385007641, 16.607686201637343, 32.84295130726631, 52.394662937797634, 15.340714315276232]","[-13.836539051932581, -12.877369316832665, -12.777299807847537, -19.060718175538646, -5.153498994331496, -15.128490392847326]"
2013-07-11 09:00:00,"[11.159921875, 3.399633507853397, -24.371510067114098, -28.901, -63.475735849056605, -77.47945736434109]","[802.34953125, 1516.7874345549742, 3130.983187919463, 5822.853142857143, 10820.761358490567, 16642.276589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92203125, 11.808062827225129, 7.697046979865771, -9.094285714285714, -42.187924528301885, -64.4631007751938]","[-6.801811285810551, -3.4239315807439548, 16.17525146663019, 32.481905603277276, 57.05921180158576, 16.202112356422003]","[-11.556875353045205, -14.320720805828175, -15.581437207598029, -22.307981931344045, -21.848453039388982, -11.552952136905297]"
2013-07-11 12:00:00,"[9.551171875000001, 4.08085714285715, -21.135217391304344, -32.62042735042735, -65.74631578947368, -77.47800000000001]","[817.333984375, 1530.990571428571, 3140.1992642140463, 5820.799743589743, 10794.801090225565, 16636.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.633750000000003, 11.425714285714287, 7.193511705685621, -9.708717948717947, -43.451353383458645, -62.62]","[-7.291062802034369, -8.725106589326781, 14.586468507531784, 34.34549772661939, 60.507308091608394, 15.362703021674506]","[-12.053325332153696, -14.601136097284241, -17.97791536575354, -24.575634643559766, -41.309328660493414, -12.145798115720227]"
2013-07-11 15:00:00,"[9.496279069767443, 2.4852380952380955, -17.293288590604025, -47.75794871794872, -62.947886792452834, -77.47800000000001]","[828.1958139534885, 1542.4861904761904, 3150.2540268456373, 5827.826182336183, 10786.057320754717, 16646.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76325581395349, 11.578095238095239, 6.602080536912753, -9.883646723646725, -44.38377358490566, -62.260000000000005]","[-8.913819443336198, -12.018253618657445, 6.110102013537491, 27.536897664278307, 53.69775981184408, 15.789432911584273]","[-10.738787101196783, -14.445738738905991, -18.31977170474657, -28.67799410308232, -46.39554939033267, -14.071826758831971]"
