,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-14 18:00:00,"[0.17578947368421066, -2.564947368421052, -4.071898305084742, -25.39279538904899, -65.66224334600761, nan]","[724.0321929824561, 1400.2055789473686, 2958.9187118644063, 5567.798616714697, 10376.104714828898, 16234.466899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.737368421052632, -2.162105263157894, -1.1772881355932194, -17.16115273775216, -52.7151330798479, -58.88558139534884]","[1.850237205711793e-15, 3.721951927799841, 36.81765990986613, 59.68451987593078, 68.67419855316903, 36.46215165410029]","[-15.108333333333334, -10.452029992072363, 26.15495119365938, 35.26771337598104, 47.56474416184637, 19.59353735494829]"
2014-04-14 21:00:00,"[0.04166666666666606, -3.7105235602094253, -3.2894915254237285, -24.630862068965516, -66.4803802281369, nan]","[727.6150000000002, 1402.3795811518328, 2936.655559322034, 5541.9931896551725, 10346.718441064639, 16221.380697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9899999999999984, -3.151099476439792, -2.9342372881355927, -18.319482758620687, -52.501825095057036, -59.63751937984496]","[4.306889327011866, 3.0628677054108238, 27.779644499909462, 54.17960797784844, 74.39174580122639, 39.286615936557816]","[-16.48328594170417, -12.578323929372964, 30.09211441888461, 56.20100347541593, 68.9085144090101, 27.27575265132097]"
2014-04-15 00:00:00,"[-2.4489565217391283, -5.708368421052631, -7.8342905405405405, -21.581117478510027, -66.4832319391635, nan]","[732.8586086956518, 1400.6422631578944, 2924.3238513513515, 5502.456934097421, 10310.78802281369, 16209.329302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.111304347826084, -5.18578947368421, -7.318445945945946, -19.277478510028654, -50.72539923954373, -58.11813953488372]","[1.6254863410644704, -4.139171229162782, 21.571301920861828, 54.55450544841781, 82.34394689311905, 34.68135688091345]","[-29.661929499754336, -19.545475166539447, 14.986428785939717, 56.781440312530904, 84.32419893421383, 23.6348535439321]"
2014-04-15 03:00:00,"[-4.543749999999999, -8.930625, -11.588523489932888, -24.520888252149, -66.48037735849057, nan]","[755.7549999999999, 1417.3335416666666, 2923.9391275167786, 5481.553495702006, 10291.306754716981, 16197.418449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.191249999999999, -8.255833333333333, -10.338523489932888, -21.776045845272208, -49.32339622641509, -57.89720930232558]","[5.506330684907045, 15.341428332775466, 19.896310690120238, 37.00319100089066, 82.5107523901848, 31.40618071135385]","[-30.30125952231113, -20.175002421741084, 5.347040260929276, 55.78702032062124, 106.06176544785879, 18.233695042182323]"
2014-04-15 06:00:00,"[-7.489302325581396, -12.119218750000002, -14.594713804713804, -32.69542857142857, -71.3925, nan]","[756.6809302325581, 1415.3162499999999, 2914.183198653199, 5455.7871428571425, 10254.2925, 16177.0303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.522790697674419, -9.181875, -10.638787878787879, -23.33142857142857, -49.01, -57.53751937984496]","[3.4341911545362054, 3.3140426011899304, 26.29095345431544, 38.996379808488996, 68.23860212152265, 36.337165073564556]","[-34.62943507280071, -26.594306188308394, 3.1113007432995854, 27.639304727725555, 92.46364143137843, 20.05239398821729]"
2014-04-15 09:00:00,"[-11.205348837209296, -24.14947643979057, -64.00046979865772, -38.66262857142857, -66.48320754716981, nan]","[756.8630232558136, 1412.7863350785335, 2897.6032214765105, 5431.339314285714, 10210.339735849057, 16143.808062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.413488372093021, -10.197172774869108, -11.711006711409395, -22.566285714285716, -48.58679245283019, -57.337519379844956]","[-2.6753815756221786, 2.2166908490682395, 26.990701519107816, 42.87011249526303, 56.52933850430005, 41.56770005286355]","[-34.628198860207156, -36.45413225101196, -9.932331687726874, 22.301500126760562, 62.07243186523806, 19.78295681580439]"
2014-04-15 12:00:00,"[-17.739374999999995, -20.131666666666668, -48.06463087248322, -48.08011396011396, -66.47954887218044, nan]","[776.2968749999998, 1429.8941904761907, 2906.4773825503357, 5426.97398860399, 10181.715112781954, 16131.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.331874999999998, -11.322857142857144, -14.126442953020135, -24.221253561253565, -48.643458646616544, -56.18]","[-1.1666014490377175, 5.170421169391156, 20.710501418703046, 36.43462822444857, 49.80224709973734, 37.15819654173793]","[-27.68449359638007, -36.39519003515828, -25.83418292855518, 1.6416882169341755, 36.73140720081982, 19.820631316019572]"
2014-04-15 15:00:00,"[-13.005271317829456, -17.74815165876777, -43.22546666666667, -49.317386363636366, -71.39218045112783, nan]","[800.2837209302322, 1453.3280568720375, 2929.3148, 5436.734318181818, 10192.63984962406, 16134.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.903410852713176, -11.616398104265402, -14.353333333333333, -25.650909090909092, -48.47353383458646, -55.86]","[2.650185004898268, 8.587227606304022, 19.961224093447726, 38.14012594324668, 44.090739073179975, 33.877864811134025]","[-15.65556635855778, -25.59603789579733, -28.96037863929203, -13.14856549171403, 2.65495107010901, 13.143078780808063]"
2014-04-15 18:00:00,"[-10.742248062015504, -13.208056872037915, -34.3838, -40.14605113636363, -65.77894736842106, nan]","[803.2000000000002, 1461.061327014218, 2945.8179999999998, 5467.875170454546, 10233.413533834586, 16135.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5421705426356604, -10.70170616113744, -12.554, -24.141818181818184, -52.137443609022554, -56.12]","[5.74879694706298, 7.688623169046161, 21.12082338867937, 34.93178568590942, 41.12568973716834, 34.44013965485323]","[-8.85499363627894, -11.434480812004983, -26.603560487728224, -40.399683656701406, -39.02230957031935, 11.98523827690572]"
2014-04-15 21:00:00,"[-8.33511627906977, -10.828246445497632, -28.89632107023412, -35.896505681818184, -62.951842105263154, nan]","[800.1524031007755, 1463.8664454976308, 2955.661070234113, 5488.772755681818, 10272.073947368423, 16130.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2103875968992277, -8.437251184834127, -11.83591973244147, -22.560852272727274, -52.73105263157895, -57.059999999999995]","[7.596028495679818, 10.414166583063917, 22.80995131171728, 37.44227935004602, 49.33366514559158, 36.295002625717764]","[-5.15874083152723, -6.932151237521544, -22.71874199013663, -30.77950716872325, -35.3482322822112, 10.673940621866912]"
2014-04-16 00:00:00,"[-6.902790697674419, -9.332227488151661, -26.58494983277592, -33.356789772727275, -62.96045283018868, nan]","[806.1455813953489, 1472.4913270142183, 2972.5308361204015, 5519.309715909091, 10303.591056603775, 16142.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2413953488372103, -7.357156398104268, -10.250969899665552, -20.855170454545455, -54.02415094339623, -57.4]","[4.842027359294828, 10.89073954103867, 22.25618278055028, 39.77398615134241, 63.35986012182305, 34.029167202691276]","[-2.3689417936416013, -5.68604140338624, -19.604546655212246, -24.8789995183372, -17.961083060825832, 8.93246346151389]"
2014-04-16 03:00:00,"[-6.698837209302325, -12.038720379146929, -21.452000000000005, -31.11617563739377, -62.2381954887218, nan]","[815.8672093023255, 1483.7770616113748, 2994.2169666666664, 5549.267025495751, 10320.72879699248, 16149.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1344186046511615, -6.000284360189576, -9.157666666666666, -20.07954674220963, -55.850977443609025, -57.7]","[2.660145634540651, 9.800099436347661, 20.00175835974047, 34.98380502981998, 63.499920681330664, 34.26578400723622]","[4.317170210509016, -5.744759978240669, -16.703691341726334, -18.832666142284527, -4.5159678126054, 7.625408996862691]"
2014-04-16 06:00:00,"[-6.75782945736434, -13.803696682464448, -19.71, -27.807025495750707, -60.88522556390978, nan]","[815.131860465116, 1485.0780568720377, 3002.74, 5559.1523796034, 10321.995601503759, 16136.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9375193798449596, -4.468056872037915, -8.96, -20.478980169971674, -55.565639097744366, -58.0]","[2.605939991189985, 8.36071680485948, 13.982129362411087, 37.426655247169215, 55.80674272803753, 35.57161299502079]","[10.20740997837068, -2.1930455864790424, -13.592279370760512, -9.145516575324903, -2.1958068212034254, 6.833273954150212]"
2014-04-16 09:00:00,"[-7.071007751937984, -13.613270142180088, -19.41, -26.165949008498583, -62.97432330827068, nan]","[813.4104651162788, 1484.4469194312794, 3007.73, 5564.772209631728, 10324.71439849624, 16125.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1010852713178283, -3.6320379146919426, -7.86, -20.70617563739377, -55.719774436090226, -57.78]","[0.8814357292336238, 5.337850964983532, 12.047802769729847, 37.66857388520816, 52.0551551041276, 37.301284011453056]","[17.324646105428243, 4.654094355653933, -4.080300040645278, -7.014057492606858, -8.324573442486145, 8.329622506267388]"
2014-04-16 12:00:00,"[-8.245581395348836, -14.839433962264152, -19.410253164556963, -26.292062146892658, -60.89481203007519, nan]","[819.0020155038758, 1490.4671698113207, 3020.0089873417724, 5585.53779661017, 10355.357819548874, 16133.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4855813953488368, -3.0033962264150946, -6.2922784810126595, -20.497853107344636, -56.154736842105265, -58.34]","[-1.7829306773868783, 2.9224684892211616, 16.40177336747697, 36.57994675083126, 58.68687722831888, 37.60235186620508]","[23.942699659126472, 13.141029409266434, 2.4991261591985525, -3.5643547157737214, -4.41191397678832, 6.037730544675156]"
2014-04-16 15:00:00,"[-7.645968992248065, -18.26811320754717, -19.62873417721519, -26.30279661016949, -62.25375939849624, nan]","[826.1593798449616, 1497.9959433962263, 3035.225063291139, 5608.2968644067805, 10381.4607518797, 16146.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2863565891472892, -1.9835849056603774, -5.108417721518986, -20.39305084745763, -56.7193984962406, -57.760000000000005]","[-4.168308464646084, 1.7589454911713656, 17.1735261210484, 33.275058878794724, 54.14249906318785, 33.76455889127245]","[23.638716909081776, 19.902519453056907, 6.957208801743386, 3.494513288543082, 3.4361747967061316, 8.69439583167195]"
2014-04-16 18:00:00,"[-7.170232558139533, -22.75521327014218, -19.91, -26.026363636363637, -60.550413533834586, nan]","[822.1621705426354, 1497.8042180094792, 3043.73, 5621.801818181818, 10396.650789473684, 16156.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1578294573643433, 0.17507109004739377, -4.26, -20.405454545454546, -56.398721804511275, -58.339999999999996]","[-2.7842625511708556, 4.821545802515451, 16.701507016172794, 30.674842501274863, 52.45767052302123, 33.67187587729919]","[21.902187546762768, 25.844327343655873, 14.564520705767523, 9.681373203670985, 9.985220230447519, 14.195863443403383]"
2014-04-16 21:00:00,"[-6.088437500000001, -24.187251184834125, -20.086454849498327, -24.96646723646724, -60.86646616541353, nan]","[803.7881250000002, 1484.5998578199046, 3040.0758193979937, 5626.292991452991, 10413.674436090225, 16153.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7712499999999984, 2.9091943127962097, -2.8583277591973255, -19.994472934472935, -55.308872180451125, -59.18]","[-3.795968455434183, 7.01544790686763, 17.53978552567304, 30.820420070662625, 56.1444433665348, 37.13897797076885]","[21.534875104141506, 27.71273088738277, 16.407335186026778, 12.939196266517857, 13.50215585541495, 9.736300698250124]"
2014-04-17 00:00:00,"[-5.286356589147287, -25.455333333333332, -20.21785953177258, -25.54721590909091, -59.96275471698113, nan]","[805.8900000000001, 1490.857333333333, 3048.7641471571915, 5636.665454545455, 10432.628830188678, 16165.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.407441860465116, 3.880000000000001, -2.6576588628762563, -19.671363636363637, -55.12867924528302, -58.26]","[-3.527235755805633, 9.148111079261811, 17.022614205609756, 27.185154345436263, 55.13850589907493, 33.44988069193348]","[24.448967414853122, 28.192936414667546, 15.028816947129108, 13.18847702537829, 18.320724938965572, 7.133182017544209]"
2014-04-17 03:00:00,"[-5.566589147286826, -24.523459715639813, -21.4428, -24.438948863636366, -59.989924812030075, nan]","[817.9803100775197, 1506.1709952606639, 3067.3952000000004, 5653.687017045455, 10449.637969924812, 16186.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.568682170542633, 4.9120379146919415, -2.5030000000000014, -19.760568181818183, -55.33142857142857, -58.78]","[-2.868951690753148, 11.007489730440579, 17.25761736190621, 22.400099770716327, 46.005523386282256, 28.54927994212491]","[27.77587041899107, 23.809406765059087, 11.69210606135753, 17.191854139871104, 23.296605567749147, 10.497301500203962]"
2014-04-17 06:00:00,"[-4.589302325581395, -20.346966824644564, -21.695466666666665, -22.785495750708215, -59.989924812030075, nan]","[822.8695348837208, 1511.597677725119, 3069.7276, 5652.8605099150145, 10444.302932330827, 16177.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4950387596899235, 4.249004739336492, -3.1346666666666683, -19.90305949008499, -55.40812030075188, -59.379999999999995]","[5.035104355981081, 14.958429283605254, 13.398611214800765, 24.81396067172969, 41.91853455474243, 28.95239333544096]","[25.45335365924268, 20.663935718036868, 12.244737579292023, 18.37604560946607, 25.86601503681603, 9.334630156032631]"
2014-04-17 09:00:00,"[-3.4920930232558147, -16.937867298578205, -22.074782608695653, -24.145056818181818, -60.246315789473684, nan]","[821.2547286821707, 1510.014928909953, 3067.911973244147, 5654.720568181818, 10438.732180451128, 16165.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8058914728682165, 3.8665402843601893, -2.831571906354515, -19.862272727272728, -55.878045112781955, -58.92]","[9.154622659817957, 14.214031958201215, 10.292344609521235, 29.351953745396834, 36.46058493786022, 29.27411887776695]","[19.682116840649574, 18.507535339049504, 16.70699261865789, 15.363867255315567, 24.7420239992634, 13.042249343206443]"
2014-04-17 12:00:00,"[-2.4337209302325604, -14.540521327014217, -23.263734177215188, -22.77747875354108, -60.283533834586464, nan]","[834.1688372093026, 1522.8978672985781, 3080.2631645569622, 5669.287025495751, 10450.984060150377, 16182.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.693488372093022, 3.5333649289099527, -2.49607594936709, -19.547818696883855, -56.14195488721805, -58.38]","[6.5443665416214465, 10.919951707025652, 10.703739328466446, 26.712829505747763, 36.19274223621616, 29.492843022200223]","[16.92534049378827, 16.426767584306436, 18.64238333026377, 18.843254716430373, 27.835183137120158, 13.273174995751996]"
2014-04-17 15:00:00,"[0.1707751937984498, -9.628625592417077, -24.72253164556962, -24.83909604519774, -62.25898876404494, nan]","[843.6072868217054, 1532.3966350710903, 3089.271075949367, 5677.5133898305085, 10457.250337078653, 16189.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.536899224806202, 2.9153554502369667, -2.3261392405063304, -19.873559322033895, -56.724044943820225, -58.72]","[4.741852516842196, 7.140032737580109, 9.407885520161834, 21.67241351439165, 35.25933236725701, 27.86500724252321]","[19.35815782712121, 17.53146521049428, 23.309608914789788, 24.822003552171342, 35.42192107587822, 9.859854733926309]"
2014-04-17 18:00:00,"[3.47720930232558, -6.182227488151657, -26.313924050632913, -21.4057223796034, -62.25375939849624, nan]","[844.4144186046516, 1533.5778672985782, 3091.5582911392407, 5680.3609065155815, 10461.23902255639, 16196.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.095813953488369, 3.0466350710900474, -2.3903797468354444, -18.788895184135978, -57.48406015037594, -58.64]","[0.7261953340363169, 4.816123375684429, 12.120209003616592, 25.310337087684086, 30.947704871856942, 22.54202059054014]","[16.75589875198896, 21.255857702776932, 27.19001488218595, 23.57229493206826, 41.625682736812536, 12.537453636830106]"
2014-04-17 21:00:00,"[4.796666666666666, 1.5659241706161113, -33.3338, -20.81813031161473, -62.2381954887218, nan]","[838.2433333333337, 1529.815402843602, 3084.3201333333327, 5673.79716713881, 10458.43432330827, 16195.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.406666666666663, 2.452322274881516, -3.048666666666664, -17.751501416430592, -57.752857142857145, -58.16]","[0.1286470670260252, 2.2099361942842406, 13.976149699062882, 26.753118506079428, 28.23615407623275, 24.349053911625585]","[17.549528481761147, 20.14106554624066, 26.030635055010897, 27.460806958483335, 44.60256268598027, 15.21143233258298]"
2014-04-18 00:00:00,"[4.349302325581395, -5.393047619047617, -15.073400000000001, -22.227790368271958, -62.57300751879699, nan]","[834.7293023255813, 1527.5494285714283, 3082.9687000000004, 5676.98388101983, 10449.221578947368, 16208.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.188837209302326, 4.559047619047619, -4.0420000000000025, -19.193994334277622, -58.49872180451128, -58.2]","[-9.790615472795821, -0.7724847864585357, 27.672068356333735, 33.90814514184817, 28.7674033895063, 24.577096383936894]","[17.864157469888035, 15.434395112189526, 28.762063671482156, 21.062024571641256, 44.33924116054409, 9.181177992756492]"
2014-04-18 03:00:00,"[3.4674418604651165, 0.9912322274881499, -28.995066666666666, -21.505240793201132, -62.57300751879699, nan]","[836.6211627906976, 1530.511421800948, 3086.6907333333334, 5676.6681586402265, 10437.014774436091, 16217.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.133023255813955, 3.501137440758293, -3.1546666666666656, -18.84215297450425, -58.24270676691729, -58.9]","[-5.706784482434107, 1.5663655301453405, 7.18116906927153, 31.29795919363582, 34.41043302532072, 22.454598869388988]","[24.167685132247794, 24.667759863143996, 26.80541570733389, 26.344513671966737, 45.466310056572105, 5.142789672428261]"
2014-04-18 06:00:00,"[4.263023255813954, 3.714619047619051, -12.078628762541806, -20.507613636363637, -62.19394736842105, nan]","[824.5074418604651, 1521.0023809523805, 3072.3963879598664, 5658.829545454545, 10416.31552631579, 16208.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.137674418604652, 4.28666666666667, -6.4422742474916355, -18.21454545454545, -56.27842105263158, -58.56]","[-3.494237393684215, 5.889994094570792, 6.743252902753618, 34.33256486235629, 46.143432817149545, 24.376584697873195]","[27.586793837267884, 28.709561498074574, 28.696730119715486, 35.633363108627464, 43.807820721817606, 6.024468314085022]"
2014-04-18 09:00:00,"[7.974108527131782, 4.619186602870816, -7.67268456375839, -23.215726495726496, -61.286792452830184, nan]","[801.8451162790699, 1498.6211483253585, 3053.207718120805, 5641.645242165242, 10403.177773584906, 16200.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.407441860465116, 4.919904306220099, -5.202953020134228, -19.55116809116809, -55.493962264150944, -58.24]","[1.9399059792759872, 9.13126028905878, 21.311409921708933, 29.395656696896992, 52.8284626506882, 26.996872317268444]","[29.70377559034618, 28.934200292426965, 38.29865285648703, 37.66427756984969, 45.99979968830981, 9.026740335531137]"
2014-04-18 12:00:00,"[7.6965625, 5.48937172774869, -3.1032214765100665, -22.924714285714284, -62.925000000000004, nan]","[782.4173437500001, 1479.042041884817, 3046.3601342281877, 5626.452142857143, 10390.365000000002, 16208.475503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34625, 5.698638743455496, -2.864697986577181, -20.31, -54.809999999999995, -57.355348837209306]","[-5.084577653676175, 6.188119430071158, 22.80353156523033, 24.995601176571473, 62.41625880323349, 27.422449385333913]","[35.90931113699811, 30.405054759019485, 29.096668079475783, 37.554127147648884, 48.8219668106251, 9.595750171108122]"
2014-04-18 15:00:00,"[7.984453125000001, 4.593350785340314, -3.39185185185185, -23.315959885386825, -65.70636363636365, nan]","[766.8267968749997, 1462.7729319371729, 3028.547003367003, 5609.191547277937, 10377.457727272727, 16220.96953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.299375000000001, 4.912774869109947, -3.0923232323232295, -20.649398280802295, -53.835757575757576, -57.73441860465116]","[17.899870078389696, 25.896463986530964, 31.09545414764121, 15.701199918109578, 64.51850519889159, 26.00211818477312]","[33.66188037326024, 26.510618106124454, 36.07120148797488, 46.537966060313245, 52.98238396305327, 13.114176943791913]"
2014-04-18 18:00:00,"[5.158203125000002, 1.2990575916230365, -11.464107744107737, -39.4487106017192, -66.48424242424242, nan]","[765.6699999999996, 1454.953717277487, 3014.6679124579123, 5579.635845272207, 10354.871969696971, 16224.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.858750000000003, 3.9714136125654447, -4.374814814814812, -22.896103151862466, -50.590303030303026, -57.95224806201551]","[23.31331340560389, 24.776264844688423, 36.24199475170977, 40.12935943624268, 66.91846776185469, 28.532170036934506]","[12.082497765619136, 22.71922103339784, 32.049669444937884, 46.35647795043199, 53.43595837991059, 15.12960110182992]"
2014-04-18 21:00:00,"[2.025312500000001, -2.021093749999998, -21.861711409395973, -34.33754285714286, -66.48037735849057, -77.47945736434109]","[770.9107812499997, 1452.5721874999997, 3008.841610738255, 5567.567942857143, 10341.780679245283, 16216.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3603125000000027, 2.388437499999998, -3.5579865771812074, -24.197714285714287, -49.65320754716981, -58.1553488372093]","[24.99308336575841, 31.86116343129439, 37.213362241099745, 47.6868562497646, 68.88600257971898, 31.44876377631615]","[1.1636161938819096, -1.8770329563936454, 10.026767655818917, 32.337573293508925, 44.34232600765973, 11.33321151050372]"
