,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-06 18:00:00,"[11.466535433070867, 0.5340837696334979, -21.308888888888887, -38.02097421203438, -65.71003773584906, nan]","[796.0323622047241, 1519.2881151832464, 3150.5350505050505, 5838.206332378224, 10806.477886792452, 16624.05372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.427401574803152, 15.715916230366492, 9.034949494949496, -9.420458452722066, -42.39811320754717, -66.18093023255814]","[2.5455383978157546, 7.694980964511148, 22.08259918549253, 36.841507479440104, 66.74295360575226, 37.81986904574814]","[-10.100309047363984, -10.117475519909688, -12.584549747514481, -2.561657309358459, -7.13996668466168, 1.7990787648633528]"
2012-09-06 21:00:00,"[11.965000000000002, -4.943769633507875, -19.209259259259262, -38.67848137535817, -62.07954372623574, nan]","[787.8793749999998, 1511.5345026178013, 3143.057878787879, 5830.382435530086, 10798.475285171102, 16614.715891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.802500000000002, 16.380837696335078, 8.908686868686866, -9.098108882521487, -42.991178707224336, -65.7584496124031]","[3.884188690352667, 8.092719411184222, 20.675609985112132, 36.41738780569402, 66.51795228472793, 34.61994100295053]","[-6.798674739810431, -6.0607504973798125, -12.828725190568878, -9.521325153185488, -7.802741461272611, 0.12173684726716366]"
2012-09-07 00:00:00,"[11.678749999999997, -15.054345549738208, -11.409865319865322, -38.92868194842408, -63.9909090909091, nan]","[793.7125000000004, 1517.850890052356, 3154.4757239057235, 5836.8389971346705, 10812.097727272727, 16619.598062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.036875, 18.44261780104712, 9.560202020202023, -10.12704871060172, -43.238787878787875, -64.74372093023256]","[1.9827926617163638, 9.00648136863407, 13.94252507622987, 31.02564605848006, 66.58869536761047, 30.996816727799068]","[-7.307655183180765, -6.067156235634886, -20.872994883699228, -11.534961077737492, -21.13887803110761, 2.4132994775075876]"
2012-09-07 03:00:00,"[8.987031249999998, -14.497120418848167, -9.437037037037038, -31.629512893982806, -62.10905303030303, nan]","[794.09203125, 1519.864816753927, 3161.8913804713807, 5839.524699140401, 10817.040151515152, 16612.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85796875, 19.498638743455498, 9.228215488215488, -11.365730659025786, -44.01795454545454, -64.23906976744186]","[-2.033674717695601, 7.581465134104121, 16.66860716878735, 26.480692502533362, 76.37987102642356, 32.27276342798828]","[-1.035294049332014, -3.1532017433241215, -12.33712216660939, -10.849123543501538, -20.769195538139403, 5.327514714241359]"
2012-09-07 06:00:00,"[8.231874999999992, -11.82759162303665, -9.625892255892257, -23.549054441260743, -57.71715909090909, nan]","[794.1417187500003, 1519.6886910994763, 3157.8441414141416, 5828.818767908309, 10808.836666666668, 16591.327054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5603125, 19.421675392670156, 8.852457912457911, -12.675472779369628, -43.57022727272727, -63.76465116279069]","[-1.5852563575900194, 11.813110416164184, 17.80144391791246, 22.051425009919914, 83.5109107709354, 34.17059698026127]","[-0.15576528475020127, -0.46079771566383426, -0.38729855606009345, -4.715628805565428, -20.256254057017177, 6.558694502014767]"
2012-09-07 09:00:00,"[7.887656249999996, -7.5807853403141365, -15.5227027027027, -21.56295128939828, -52.15742424242424, nan]","[781.5495312500002, 1508.1448691099474, 3144.89027027027, 5816.816819484241, 10790.409090909092, 16575.485658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42125, 19.709633507853404, 8.431891891891894, -11.601260744985673, -43.735757575757575, -65.72434108527132]","[-0.4969948785334856, 13.473093405656966, 21.826244512879313, 31.895068194851323, 76.73620595653877, 36.356754728804475]","[6.206069113748068, 2.6937261244777755, 6.749244152428465, -5.877041820447061, -16.054114116340855, 7.07990219869353]"
2012-09-07 12:00:00,"[8.666328125, -3.6450785340314127, -2.0490909090909035, -16.259197707736387, -53.35409090909091, nan]","[779.7389062499999, 1507.1602094240834, 3141.723737373737, 5815.888681948424, 10784.847575757576, 16567.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52828125, 19.333717277486915, 7.662222222222225, -11.782636103151862, -43.71606060606061, -66.6708527131783]","[5.139035689874763, 19.84045755019452, 25.921826106733807, 35.16391268303102, 81.76298736470906, 33.93782595425538]","[8.310969803161514, 2.6353258467404364, 3.309376008231547, -6.208524420175186, -17.91466119275317, 7.849336490684546]"
2012-09-07 15:00:00,"[10.469296875000005, 8.882513089005238, 0.4804729729729708, -16.769140401146128, -49.927386363636366, nan]","[780.1722656249996, 1508.0462827225135, 3139.991554054054, 5816.095415472779, 10786.852727272726, 16569.063953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7353125, 17.985026178010468, 7.190675675675673, -11.098108882521487, -44.76227272727272, -66.23441860465115]","[9.380207186885434, 19.45222021364667, 27.245835877160435, 28.286105773200514, 76.31343769900563, 39.45950488768408]","[11.817520855334214, 0.5755493425876322, 1.348551138968745, -3.352614813532975, -4.420554393598451, 5.241658553435975]"
2012-09-07 18:00:00,"[15.042105263157895, 12.337894736842106, 1.6706081081081112, -13.982816091954023, -47.572878787878786, nan]","[774.7619298245614, 1504.08, 3133.4053378378376, 5805.876925287356, 10786.024015151514, 16562.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71017543859649, 17.75578947368421, 6.437972972972976, -11.62551724137931, -43.39939393939394, -65.37782945736434]","[11.547441020924317, 24.380543322320783, 24.021660376079016, 28.554888989252298, 96.4072974523497, 43.47515267519007]","[9.112100920444837, 2.783710699512066, 3.1654367770672316, 7.070769864413786, -2.9127189035297203, 17.671383434852192]"
2012-09-07 21:00:00,"[16.590000000000003, 12.956736842105263, 5.083627118644065, -9.841095100864553, -47.29399239543726, nan]","[758.3056140350875, 1483.6613684210529, 3105.76986440678, 5790.832997118156, 10797.484562737644, 16551.93937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22245614035088, 15.576842105263156, 5.568813559322031, -8.872103746397695, -42.9451711026616, -64.13906976744187]","[15.41368067353534, 17.306281444728427, 16.34028131927146, 36.40057127396474, 88.55643917195033, 49.307420509925315]","[6.442192952197355, 0.9103952121332733, 4.891130429774885, 13.95419863842021, 12.841752700740699, -0.13188871763682533]"
2012-09-08 00:00:00,"[16.308421052631576, 13.669736842105264, 4.776271186440678, -11.27458213256484, -61.21326996197719, nan]","[752.7745614035091, 1476.0938947368415, 3097.381525423729, 5776.5199999999995, 10787.347034220533, 16545.937054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93649122807017, 14.89263157894737, 5.455254237288136, -10.063170028818442, -44.275209125475286, -63.51271317829457]","[3.885577569487171, 8.861612792667731, 24.981925109163566, 28.647129012289188, 86.76589396050245, 47.07445376125628]","[-20.151265294867304, -12.665250318369356, -6.8693233512544785, 18.28241811642255, 27.789217562868174, -2.5873420335070345]"
2012-09-08 03:00:00,"[13.695789473684211, 8.476736842105268, 0.918440677966097, -11.311724137931035, -54.361363636363635, nan]","[760.6505263157891, 1477.1597894736838, 3086.605762711865, 5753.9289655172415, 10748.765833333333, 16549.61441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.671578947368422, 12.94105263157895, 4.631864406779659, -10.480689655172416, -44.769090909090906, -61.425891472868216]","[0.019265531923125977, 7.957447890473454, 28.282522040865196, 39.2756492024037, 90.70176294400905, 45.33217781909182]","[-23.303149930992507, -12.228443765741225, -0.9358156912418882, 20.185838349212116, 44.73497430719053, -5.687720510388675]"
2012-09-08 06:00:00,"[11.939210526315787, 9.03557894736842, -6.190606060606063, -17.316896551724138, -60.12045454545455, nan]","[764.887368421053, 1473.0778947368424, 3068.5424242424247, 5719.685747126437, 10687.728181818182, 16532.8796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.355789473684208, 9.548421052631578, 3.679393939393938, -10.866896551724137, -44.73159090909091, -60.2568992248062]","[-6.752661344026425, 16.92497458250837, 25.07183455395842, 55.68727915934809, 97.45680823588945, 32.16027491277666]","[-27.17381647255771, -1.6827424297992422, -5.659796935856897, 21.4085223674973, 56.132008311097515, 3.112536416712419]"
2012-09-08 09:00:00,"[8.759375, 4.692408376963348, -20.886228956228962, -37.971977077363896, -59.173079847908745, nan]","[769.0059374999998, 1473.559162303665, 3058.044747474748, 5689.012664756447, 10622.135285171104, 16508.36403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.911875, 7.7588481675392655, 1.7329292929292912, -14.660286532951286, -41.748212927756654, -61.42821705426356]","[-1.9802357788768683, 20.40317015639884, 19.61383517649104, 40.935640643853226, 83.9168799612505, 28.28205071165848]","[-25.244013026883465, -6.627289446144384, -14.610685424816054, 15.139620957575916, 33.23219390269094, -1.0751822159194477]"
2012-09-08 12:00:00,"[7.5975, 2.8017801047120416, -17.74535353535354, -41.50914285714286, -63.48204545454546, nan]","[778.3142187499996, 1480.5729842931937, 3058.096868686869, 5672.088285714285, 10576.555265151515, 16502.863643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.127500000000003, 6.6232460732984295, 0.6309090909090889, -17.30857142857143, -40.63310606060606, -60.23751937984496]","[-0.9133314538517325, 4.046095528277006, 18.792435256832892, 28.423130865568776, 66.71674374653564, 30.250749184307576]","[-24.306909350209697, -20.836500195626268, -16.664986239836583, -9.217217918987197, 4.438808266523602, -2.598763907746723]"
2012-09-08 15:00:00,"[5.236874999999997, -0.06921465968586758, -17.218926174496644, -36.448971428571426, -60.84739622641509, -77.47945736434109]","[794.7482812500002, 1493.8972251308903, 3073.264865771812, 5692.8872, 10615.356150943397, 16516.007906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.197812500000001, 6.186073298429316, 1.1514093959731546, -15.999428571428572, -41.03660377358491, -60.01968992248062]","[2.2620467081541453, 4.62775330718595, 12.295960334026727, 14.108586614600382, 47.15105001087471, 27.590467396012656]","[-19.102786675054222, -17.676728220071794, -22.710405468276928, -36.09312960846456, -35.26782561874893, -2.910593967570772]"
2012-09-08 18:00:00,"[5.864296875000001, 0.33000000000000707, -19.285973154362424, -34.63154285714286, -60.84739622641509, -77.47945736434109]","[796.6297656249998, 1496.4987499999995, 3079.6102013422824, 5715.868971428572, 10648.74237735849, 16518.777674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.756406250000001, 6.190000000000001, 1.6440268456375817, -13.60457142857143, -45.363018867924524, -60.50031007751938]","[6.221324170067026, 3.586228273457188, 11.449735857723937, 19.021027434010026, 47.50880116012914, 28.463469439588657]","[-13.318859420043124, -16.250235946999545, -21.12388839699077, -27.017477116397195, -16.152891848209627, 1.6842400581730999]"
2012-09-08 21:00:00,"[5.9975, 2.302356020942406, -22.222491582491575, -27.132922636103153, -60.15761363636364, -77.47945736434109]","[787.4593750000001, 1490.7236125654451, 3075.2012121212115, 5724.662206303725, 10649.714734848485, 16509.70046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.268125, 6.7410471204188465, 2.3615488215488236, -11.785214899713468, -47.04636363636364, -60.06]","[6.215344666959477, 5.71103618695169, 14.64140765951303, 21.42888460184912, 34.67649023132836, 26.448380118901106]","[-12.905704545336663, -16.359995597194867, -18.207565253437874, -28.484986633602947, -25.425889842744116, 1.8591600264555272]"
2012-09-09 00:00:00,"[5.946718749999999, 2.2981250000000033, -22.806767676767674, -30.116399999999995, -57.517500000000005, -77.47945736434109]","[794.3012500000003, 1498.5163541666661, 3081.564175084175, 5737.970799999999, 10673.025000000001, 16511.33899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.686874999999997, 7.18166666666667, 2.7918518518518525, -11.495999999999999, -48.185, -59.81813953488372]","[8.35268000800407, 6.8741680137765035, 15.09908892557281, 25.990415901664864, 23.545619440424534, 27.4450887100653]","[-12.744274157415468, -17.364749068582437, -19.683071542911804, -32.93840431803711, -46.68324142737629, -2.1446947946379664]"
2012-09-09 03:00:00,"[5.091162790697673, 1.446910994764396, -23.803691275167786, -29.102514285714285, -56.126075471698115, nan]","[800.4155813953491, 1505.0206806282727, 3089.571006711409, 5754.154914285715, 10698.716679245283, 16517.508217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.833023255813952, 7.51068062827225, 3.472885906040269, -10.014857142857142, -47.81471698113208, -58.339069767441856]","[9.663983781096698, 6.653457130871057, 14.7459902895273, 29.080830558975745, 24.2528309935894, 25.78633300681002]","[-12.75030233086481, -17.255183016460443, -21.018243619636454, -32.86213889527563, -57.94331047604309, -6.077251764793392]"
2012-09-09 06:00:00,"[4.25890625, 0.8228272251308879, -19.570536912751678, -25.517142857142858, -59.18464150943396, -77.47945736434109]","[794.8156250000001, 1500.4541884816758, 3081.9863758389265, 5750.100428571429, 10705.373094339622, 16502.72031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.02203125, 8.048900523560206, 2.6577852348993285, -9.57857142857143, -47.31471698113208, -59.03906976744186]","[10.071568962946726, 4.750619438601849, 18.647535265497396, 34.104412832868455, 37.00154537317295, 25.631836554052946]","[-8.837802272920188, -15.4204173060669, -19.039737475998205, -33.80302927644286, -50.45036069903505, -7.182188395625149]"
2012-09-09 09:00:00,"[3.986015625, 1.834712041884816, -17.6325925925926, -23.9134, -60.845283018867924, nan]","[789.0579687500001, 1496.7697905759164, 3078.0447811447816, 5744.865085714286, 10707.870679245283, 16498.956201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.58375, 8.89916230366492, 2.2268686868686864, -10.659714285714285, -46.746415094339625, -60.18093023255814]","[13.614618449237014, 9.219815067015736, 21.74037002174469, 34.6435339610633, 46.538277955896504, 27.80153055103581]","[-6.298993737493801, -13.425529284582817, -22.506829534684474, -34.48097310874804, -43.46726556601133, -5.899334091669057]"
2012-09-09 12:00:00,"[4.519999999999999, 1.6426562499999988, -21.291851851851863, -29.57794285714286, -60.483773584905656, nan]","[794.6350000000002, 1504.6784895833337, 3088.3743434343437, 5751.5856, 10713.09716981132, 16498.97511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.189999999999998, 9.94833333333333, 2.9376430976430985, -10.70457142857143, -46.68943396226415, -60.421240310077515]","[18.663469767192474, 12.153729003783868, 19.07090421370403, 29.510472575338486, 49.82327455626536, 30.0010390017715]","[-8.843113280914846, -15.451512136455024, -27.979463468468907, -35.24395689830503, -39.24931034085243, -13.062829654490182]"
2012-09-09 15:00:00,"[4.0750387596899245, 1.424166666666666, -25.248087248322147, -31.2576, -58.87332075471698, nan]","[801.5552713178291, 1513.8150000000003, 3100.076812080537, 5766.628914285715, 10728.459094339623, 16514.521085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.72217054263566, 11.106666666666662, 2.575234899328859, -10.34, -46.98981132075471, -60.421240310077515]","[18.281302456875558, 16.13968016631813, 16.209200157561295, 24.778760413754473, 42.88339068120436, 25.382607855349857]","[-10.224509149529535, -12.622747296154204, -27.286188110343396, -32.5945616806371, -40.01439223995846, -15.50478374574649]"
2012-09-09 18:00:00,"[8.68093023255814, 3.0985340314136107, -23.025771812080535, -33.06908831908832, -58.601849056603776, nan]","[802.155581395349, 1511.877591623037, 3103.683154362416, 5776.012564102564, 10743.016452830188, 16521.18612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.767131782945734, 11.094450261780102, 3.931610738255033, -9.727236467236468, -47.014716981132075, -61.30341085271318]","[11.419179861209685, 18.854975921161365, 17.835521965960957, 23.15687285134793, 38.07758113669976, 24.339752836627074]","[-7.094637373080232, -13.333803484303711, -24.254982723670732, -31.02040051807247, -33.51734602691005, -11.479493459067378]"
2012-09-09 21:00:00,"[7.633125000000001, 4.324375, -19.098456375838925, -33.22091690544413, -57.26328301886793, nan]","[796.9243749999999, 1506.4777083333333, 3101.979060402685, 5780.8215186246425, 10749.257773584906, 16522.304806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73375, 9.017083333333332, 5.017181208053691, -9.706704871060174, -47.0211320754717, -62.02434108527132]","[9.584748904856015, 12.307726263786648, 17.32146222708716, 22.146741873993957, 32.34208666274811, 25.04245589488804]","[-10.095364719587224, -10.277860575484528, -23.791273440331818, -33.25135385582217, -29.815601500074028, -13.90860084305974]"
2012-09-10 00:00:00,"[4.7837499999999995, -1.1653926701570734, -16.486778523489935, -30.799257142857144, -58.601849056603776, nan]","[803.77375, 1510.21664921466, 3111.7681879194633, 5795.462885714286, 10765.569811320755, 16543.57441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.630624999999998, 8.4965445026178, 6.109127516778525, -9.499714285714285, -46.66452830188679, -61.44527131782946]","[5.241844933519111, 7.135888285034561, 12.588016483119747, 19.025263650686206, 24.624028795272636, 24.93308238283696]","[-12.951644112933936, -11.446813343372444, -24.807726463970614, -36.46878711807551, -28.119616816624507, -13.699874554935088]"
2012-09-10 03:00:00,"[5.287131782945736, -1.4479523809523904, -15.240268456375839, -30.54555555555556, -57.52490566037736, nan]","[811.0048062015505, 1516.1355714285717, 3123.6931543624164, 5810.332478632479, 10776.032830188678, 16549.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.902790697674417, 8.742380952380953, 6.86214765100671, -9.643475783475786, -46.682641509433964, -62.24]","[-3.688860685470516, -2.459276410134981, 8.21765755088718, 17.0652118387165, 24.240781888869332, 23.490203729299704]","[-11.64992304022606, -11.195012814721276, -21.748093065526803, -34.11041964573261, -22.73418391229747, -13.760686928928886]"
2012-09-10 06:00:00,"[6.373255813953488, -0.45023809523809444, -16.2409364548495, -32.2200284900285, -57.53441509433962, -77.47800000000001]","[812.6322480620156, 1517.243095238095, 3124.1504347826085, 5811.834843304843, 10777.467433962265, 16549.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.177209302325581, 8.647142857142857, 7.131973244147157, -9.824387464387465, -47.08, -62.9]","[-6.644174402187882, -4.405332114014848, 9.777494852752707, 16.886191296020264, 25.07077434258738, 22.625044566029466]","[-6.644390150284929, -8.546150914329226, -19.05930515541148, -27.205692695903803, -24.143229317085282, -15.079902466036726]"
2012-09-10 09:00:00,"[6.9585156249999995, -0.402857142857143, -17.89654362416107, -34.74056980056981, -57.300150943396226, nan]","[816.9253906250001, 1520.6685714285713, 3126.338389261745, 5814.279743589745, 10787.26516981132, 16550.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.583749999999998, 8.34952380952381, 7.124563758389263, -9.758575498575501, -46.52830188679245, -63.519999999999996]","[-5.948478772998678, -4.448401875839032, 9.793679809894936, 17.452209104677426, 12.58452267805162, 20.369547285073224]","[-5.088847065244143, -6.2178281002221025, -18.780546593128797, -20.883283118398058, -35.821964498731425, -15.24391378226622]"
2012-09-10 12:00:00,"[7.198359375, -3.5734761904761836, -17.85862876254181, -35.69096866096866, -54.809999999999995, nan]","[825.9049218750001, 1529.8431428571425, 3138.289264214047, 5822.710883190883, 10798.675263157895, 16563.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22125, 9.221428571428572, 6.910234113712374, -9.826951566951568, -46.27578947368421, -64.68]","[-5.637165041713101, -4.925917069600113, 8.291780370339955, 16.166611714630374, 17.945955957888124, 19.902753711427042]","[-4.670904867476229, -5.833026937012377, -15.328226167234828, -18.523412881471767, -36.46507910956291, -11.45938701250102]"
2012-09-10 15:00:00,"[7.509069767441863, -4.473142857142851, -17.41705685618729, -35.93096590909091, -55.98377358490566, nan]","[833.0831007751935, 1537.7225714285712, 3148.177558528428, 5833.506534090909, 10819.983320754716, 16574.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.057054263565892, 9.865714285714285, 7.093511705685619, -9.560568181818182, -45.81358490566038, -64.96000000000001]","[-5.555031484538099, -1.980896405265242, 6.7388629440312835, 15.182547402922399, 18.518018023165766, 21.000412175959983]","[-3.044573953780064, -6.430673983385164, -12.822254794180656, -15.935427756924504, -33.831892038791835, -11.292432175567486]"
2012-09-10 18:00:00,"[8.727751937984495, -6.0959999999999965, -15.17979933110368, -37.342820512820516, -58.20184905660377, nan]","[828.6362790697675, 1535.8239999999998, 3148.3551170568567, 5835.026239316239, 10833.988452830188, 16578.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.111317829457365, 10.899999999999999, 7.1363210702341116, -8.853162393162394, -45.72377358490566, -65.0]","[-3.5, -2.5784402181449564, 7.621582361569089, 17.268286479884782, 23.895414005745096, 22.68667314502115]","[2.143131898507868e-16, -2.1616261978497486, -9.872306374670616, -12.532925268417758, -29.085792600781062, -10.724910144657452]"
