,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-20 18:00:00,"[-2.04234375, -4.057708333333333, -40.00616161616162, -48.89414285714286, -65.72856603773585, nan]","[785.54296875, 1473.1282291666669, 2998.7944444444447, 5559.683571428572, 10425.197660377358, 16248.548759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.449375, 0.7639583333333317, -8.202424242424243, -18.50857142857143, -47.08830188679245, -59.91968992248062]","[31.857999676925818, 34.72611806819444, 48.19953974520174, 100.47260798111743, 115.51640191795263, 57.04897056297063]","[-16.36729695366996, -17.289373998329076, -26.293684553399384, -47.936814125612436, -29.923279396072196, -20.18881072429166]"
2018-10-20 21:00:00,"[-7.3171317829457365, -9.370857142857142, -36.89163879598663, -51.24039772727273, -65.75293233082706, nan]","[802.8220930232561, 1478.8072857142854, 2982.614782608696, 5556.099517045454, 10446.158571428572, 16240.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9198449612403072, -3.6714285714285673, -10.89645484949833, -14.066818181818181, -47.449473684210524, -60.82]","[22.806002788075318, 25.901272653378502, 36.63985851533596, 99.0210496760688, 103.09023282816703, 57.41592794571662]","[-29.315888370958323, -29.690239839265775, -43.905498592956306, -67.34000664243534, -42.548664401754, -26.949372796639945]"
2018-10-21 00:00:00,"[-8.897209302325582, -11.098056872037914, -41.88171428571428, -49.16271186440677, -63.4747191011236, nan]","[830.9411627906974, 1498.1116113744074, 3004.888857142857, 5598.68966101695, 10476.620337078652, 16255.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7297674418604628, -7.262843601895734, -8.491428571428571, -13.570169491525425, -48.08359550561798, -61.74]","[11.072128342165598, 11.312127999058903, 17.40969513163956, 65.50839868466169, 82.41493479324251, 54.81094733578915]","[-30.13769837193868, -31.273573254412838, -51.24029338756535, -73.6012540969524, -61.04614433887124, -32.26807816020887]"
2018-10-21 03:00:00,"[-11.14777777777778, -17.28297169811321, -36.69444794952681, -37.7569014084507, -63.00955056179775, nan]","[852.0929166666671, 1516.1853773584908, 3038.840031545741, 5644.1456338028165, 10523.381235955057, 16273.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6766666666666703, -6.86, -6.883028391167192, -14.290985915492959, -48.984719101123595, -63.4]","[3.8770033879527754, 1.2880659463993689, 6.395477471190208, 46.34555979122561, 66.49093185988228, 51.614326414925635]","[-27.005622580859026, -27.002031286601316, -40.92956286879061, -64.04906849828093, -62.014767972202634, -38.46372588210235]"
2018-10-21 06:00:00,"[-11.618333333333334, -17.38179245283019, -40.55349056603773, -33.997752808988764, -65.38367041198502, nan]","[861.9083333333333, 1527.8419339622642, 3058.5401886792447, 5670.492528089888, 10550.17797752809, 16283.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.764166666666667, -4.898207547169811, -6.072264150943396, -14.753258426966292, -48.56299625468165, -65.1]","[-0.23608904512308418, -9.323381822311555, 12.318705768832208, 38.762178958116245, 66.52353301656214, 45.51756060494225]","[-21.656629846378472, 16.497301656724755, -34.6932485972271, -56.53994546676498, -59.44104176145622, -42.5082353971017]"
2018-10-21 09:00:00,"[-11.288344827586204, -17.84394366197183, -41.39547169811321, -27.020140449438202, -65.38835820895522, nan]","[868.104413793103, 1537.8630985915493, 3074.780943396226, 5688.292331460674, 10565.216417910447, 16299.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2710344827586186, -2.49943661971831, -4.132327044025158, -15.191179775280899, -48.86597014925373, -64.72]","[0.48440876424208096, 4.082004793092101, 16.09350121069473, 40.12834076881177, 68.13401924113104, 43.233872351407314]","[-14.276128862633398, -16.033608207631325, -32.76657874547038, -51.84432032816109, -60.31691850313761, -35.09013259453743]"
2018-10-21 12:00:00,"[-11.860482758620687, -21.046901408450704, -34.489622641509435, -41.8543820224719, -65.38835820895522, nan]","[869.2974482758618, 1544.686103286385, 3090.9867924528303, 5705.800674157303, 10584.427910447761, 16314.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3096551724137926, 0.3855399061032865, -2.3449056603773584, -15.011123595505616, -49.30328358208955, -64.2]","[1.7118083749243007, 9.302422154741182, 15.898325627399663, 33.581676568334196, 66.45360866233881, 42.605539293598085]","[-9.3694609040925, -13.941735343487588, -32.6291172761532, -56.64702682555287, -63.54552868334483, -31.146014151118443]"
2018-10-21 15:00:00,"[-12.284137931034483, -22.322018779342724, -21.523291536050166, -47.072857142857146, -63.035522388059704, nan]","[881.6765517241379, 1558.1169953051644, 3112.352257053291, 5735.530868347339, 10620.492462686567, 16333.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.156551724137931, 0.84, -0.7929153605015663, -14.04263305322129, -49.69283582089552, -64.58]","[4.232146628930044, 9.430758860093839, 15.520733562198908, 30.870697638136818, 63.14130118243076, 43.143130296832275]","[-3.3350339843832355, -9.611071834296906, -27.609605682857698, -40.386443600797165, -56.80013761227202, -28.090329869735466]"
2018-10-21 18:00:00,"[-9.441103448275863, -24.70779342723005, -16.015930599369085, -28.309101123595504, -63.01522388059701, nan]","[874.6278620689653, 1550.5292488262912, 3113.7864984227135, 5742.053820224719, 10632.958208955224, 16331.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3958620689655191, 1.185539906103287, 0.6589274447949518, -14.679101123595505, -50.25253731343284, -64.92]","[7.764250049577827, 9.812283344839344, 21.32564862317225, 36.4723165370653, 62.542138339841635, 43.83552347542]","[2.8865093983067167, -2.746582273998896, -19.413970909085677, -31.859678810077344, -40.78997867688932, -25.767537438333186]"
2018-10-21 21:00:00,"[-8.206923076923077, -33.94424528301887, -18.0754746835443, -24.024225352112676, -60.315263157894734, nan]","[854.06, 1534.9790566037736, 3104.350759493671, 5739.233943661971, 10629.726691729324, 16329.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.616923076923077, 3.795660377358491, 1.1469620253164547, -14.351549295774648, -51.08255639097744, -65.02]","[10.273969111816616, 15.47097267431257, 25.85884630263051, 40.21628963536419, 62.0068368911252, 45.1821473553323]","[6.779581168451013, -0.6850482972952556, -15.474163518713073, -24.518149487929254, -19.330654738383668, -21.628269102289224]"
2018-10-22 00:00:00,"[-7.5844961240310065, -36.96485849056604, -11.990822784810126, -23.08090395480226, -60.89471910112359, nan]","[842.8834883720928, 1530.6414622641507, 3108.927278481012, 5743.856468926553, 10626.334606741573, 16339.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2934883720930253, 6.64, 1.4741772151898758, -14.419887005649718, -51.39370786516854, -64.98]","[13.785156739557182, 16.85543145195564, 24.614063951581805, 39.94106741449995, 63.315628949638956, 46.446773916697644]","[13.86206329437695, -1.5608599407415993, -16.770025574288326, -20.160906433459186, -13.364223905799083, -18.603718680177234]"
2018-10-22 03:00:00,"[-9.582093023255812, -34.26331753554501, -8.686139240506328, -23.25368271954674, -58.10348314606742, nan]","[839.3205426356586, 1533.6869668246447, 3115.6895569620256, 5748.98747875354, 10617.56820224719, 16340.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.800465116279071, 8.57080568720379, 0.7862025316455697, -14.58011331444759, -51.15887640449438, -64.64]","[21.61843868104684, 19.291615609068323, 19.681167258691268, 41.104926836182, 63.85858217839081, 47.12222315577331]","[13.889491125527442, -0.6001297927357249, -15.13746476318123, -16.086084132583796, -14.853361159241809, -15.898676324068683]"
2018-10-22 06:00:00,"[-8.324806201550388, -8.700236966824642, -7.241550632911389, -24.775807365439093, -55.99740601503759, nan]","[830.1894573643409, 1528.0902843601898, 3109.9075632911386, 5738.869461756374, 10597.286127819549, 16329.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.526046511627908, 9.045687203791468, -0.07898734177214894, -14.817507082152973, -51.55097744360902, -64.62]","[28.41020759792316, 21.9597183649959, 21.19730540916838, 40.544111818304614, 64.43697990441436, 48.0190388939498]","[13.309626166326149, -0.7023670818124108, -8.333656268082029, -9.607507838064551, -14.38188725114556, -13.941732593237358]"
2018-10-22 09:00:00,"[-6.265503875968994, -2.018388625592417, -8.169799999999999, -27.057727272727274, -58.043157894736844, nan]","[820.1686046511629, 1521.2297156398104, 3103.9457999999995, 5730.709659090909, 10587.17834586466, 16320.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.250077519379845, 9.112037914691943, 0.08000000000000151, -15.362272727272728, -50.690827067669176, -64.5]","[29.552364195103518, 27.104313664349885, 26.80378955733564, 37.18671126552914, 70.59436117891144, 47.63965277722498]","[8.283977142681337, 1.0512344144514825, -1.3743312432106225, -9.54279514221904, -13.81985702376715, -13.662250300204589]"
2018-10-22 12:00:00,"[-4.054651162790698, -2.2952857142857126, -9.103712374581939, -28.290255681818184, -59.5278947368421, nan]","[814.3611627906976, 1517.432571428571, 3098.9915719063542, 5725.996534090909, 10585.672894736841, 16320.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.986511627906976, 9.119523809523812, 0.20254180602006827, -15.338977272727274, -50.578421052631576, -64.3]","[30.57182340761351, 31.59855096931046, 29.2840496662293, 33.20550995149166, 74.0096458394714, 47.80404755523909]","[9.974697722669445, 0.08550877732790595, 2.5109763626593065, -7.673154505275758, -14.555419253364716, -11.619787146778549]"
2018-10-22 15:00:00,"[-1.404728682170544, -0.16772511848341443, -10.43846153846154, -29.596090651558075, -57.32503759398496, nan]","[823.500465116279, 1525.6163507109009, 3107.884682274248, 5734.88790368272, 10594.475714285714, 16330.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67565891472868, 8.473175355450236, 1.2587290969899656, -15.503059490084985, -50.881052631578946, -64.28]","[31.92357753281567, 30.163396708585378, 33.39612321986014, 32.123326011762536, 75.6616414143324, 47.31505514194458]","[5.428173196490084, 1.9291336048903662, 2.570240700561913, -4.252870551624562, -8.900782757497891, -10.266187847236376]"
2018-10-22 18:00:00,"[0.011472868217054608, 0.4328436018957349, -12.599464882943145, -28.660681818181818, -55.14631578947368, nan]","[818.0805426356586, 1519.0117061611372, 3106.217859531773, 5731.76, 10588.058157894737, 16324.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.518294573643413, 8.754691943127963, 1.6430100334448146, -15.82818181818182, -51.1178947368421, -64.4]","[22.137764319164525, 31.332221899305935, 33.714166584511965, 33.17363493909436, 76.42432989193792, 49.141641136246086]","[11.092960314840484, 4.629997354685077, -10.074741550638384, -6.149867023020778, -4.025292484387252, -7.114690607215932]"
2018-10-22 21:00:00,"[2.7584496124031, 0.6947142857142878, -11.335369127516778, -25.151025641025644, -55.95147169811321, nan]","[812.0710852713181, 1512.6735714285712, 3099.5512751677848, 5728.24923076923, 10581.220830188679, 16325.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.419069767441858, 9.59714285714286, 1.3655033557047003, -15.885641025641025, -50.993962264150944, -64.46]","[20.224825452874498, 32.09970280556509, 29.58750559617869, 33.73089015230189, 75.66576568104584, 52.21200261439155]","[7.38042220400589, -1.2042920346000616, -9.144205227180036, -11.742615174549119, -4.620013214081479, -8.82162609697156]"
2018-10-23 00:00:00,"[4.77170542635659, 2.403933649289101, -12.636120401337795, -24.826210826210826, -58.41605263157895, nan]","[822.5588372093023, 1520.9071090047391, 3106.4937792642145, 5735.190056980057, 10585.712894736842, 16330.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.168682170542636, 7.930995260663508, 1.6149163879598651, -16.104159544159543, -50.183684210526316, -63.86]","[22.934995849976033, 25.791207281152328, 25.410745202677877, 28.617236788788315, 81.55161143854191, 52.05305766678753]","[1.6401334601447588, -7.518330943753378, -11.454200826295079, -16.81249884674107, -8.626335399696098, -10.948426897874027]"
2018-10-23 03:00:00,"[6.868837209302326, -0.6026666666666465, -19.26357859531772, -39.39613636363636, -62.55518796992481, nan]","[831.159302325581, 1527.9653333333329, 3112.016655518394, 5741.872613636363, 10589.23969924812, 16328.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.035348837209305, 6.1999999999999975, 2.0751170568561896, -15.840681818181817, -49.47428571428571, -63.300000000000004]","[17.83493920707272, 17.807362556650066, 21.74515933913851, 22.013208633619644, 89.00047198313074, 49.13790562024529]","[-8.318595838217483, -7.823064538658563, -12.027285044425417, -15.531226045655446, -10.861855147185365, -13.230826703417538]"
2018-10-23 06:00:00,"[0.9593023255813949, -15.090947867298597, -21.318166666666663, -53.14331444759206, -60.88522556390978, nan]","[834.8486046511626, 1529.6934597156403, 3112.6377999999995, 5745.08209631728, 10587.672894736843, 16322.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.535348837209304, 6.580284360189576, 2.444666666666668, -15.667365439093482, -49.81150375939849, -62.959999999999994]","[6.420505982634694, 16.01511982618028, 21.76577581454682, 20.420793209256836, 83.24434859974697, 45.685225026120754]","[-10.539243897539311, -10.277371718216116, -9.331086847248216, -10.383658551643256, -14.969677096055653, -13.661042065402965]"
2018-10-23 09:00:00,"[-4.587441860465113, -19.525971563981052, -24.751999999999995, -47.33691218130311, -60.88522556390978, nan]","[836.958837209302, 1529.7236966824648, 3112.1944761904756, 5743.067478753541, 10585.09454887218, 16315.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.335348837209303, 6.539526066350712, 2.4209523809523836, -15.4285552407932, -50.68857142857143, -63.22]","[12.595466749612694, 13.57985597434478, 21.169095890933317, 22.706801196993382, 74.92163039802152, 45.16063374433657]","[2.8555990372063818, -9.694690127527108, -9.134294739330448, -5.202194134704106, -14.62676416277533, -12.983730581381053]"
2018-10-23 12:00:00,"[-3.3100775193798424, -20.48838862559242, -32.709746835443035, -32.49750708215297, -58.10348314606742, nan]","[843.9111627906974, 1535.6579146919432, 3116.1417088607595, 5742.2713031161475, 10589.453820224719, 16315.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.660930232558141, 6.412511848341232, 1.8735443037974686, -15.587478753541074, -51.28134831460674, -62.86]","[9.992215704729027, 11.914805162060262, 19.04980563474044, 30.227483715166233, 73.34968582258655, 44.25953973762764]","[-3.0904706529634782, -10.56251958603401, -11.424093073793415, -6.410555563677645, -13.874912289936658, -12.244314036047905]"
2018-10-23 15:00:00,"[-3.848837209302327, -16.769905213270146, -38.60542586750788, -30.779014084507043, -57.82816479400749, nan]","[858.4739534883722, 1548.9764928909954, 3125.652397476341, 5746.572253521127, 10592.41382022472, 16324.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.381860465116278, 5.127677725118484, 1.3942586750788615, -16.045915492957747, -51.47385767790262, -62.86]","[2.2322006281861637, 9.590628331525561, 17.97422966885717, 30.308220659689297, 69.63588301393148, 43.112985234520416]","[-7.964258550910251, -10.973954564984847, -9.453604210854033, -12.826054416293603, -12.609236620543562, -13.266580877076992]"
2018-10-23 18:00:00,"[-1.5174418604651168, -15.005283018867939, -38.552341772151905, -31.293898305084745, -57.587303370786515, nan]","[859.2533333333336, 1546.9809433962268, 3122.900126582278, 5743.301864406779, 10589.221086142321, 16320.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.459379844961238, 3.890943396226417, 1.4146835443038004, -16.14050847457627, -51.766741573033705, -63.2]","[2.5070474973511394, 8.426285755298004, 18.601524139927395, 30.91493564225255, 67.80372195837727, 44.136629045084625]","[-8.167368389518995, -10.360070259852119, -10.704336203973991, -13.649806889556963, -10.897903705753823, -13.023605512168768]"
2018-10-23 21:00:00,"[-1.3717054263565895, -12.118293838862588, -36.67806962025316, -36.050793201133146, -57.58466165413534, nan]","[856.5110077519382, 1544.648957345972, 3119.2648101265822, 5742.911558073654, 10585.828120300752, 16322.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.102015503875967, 2.8802843601895773, 1.5403164556962028, -15.905892351274787, -52.08443609022556, -62.6]","[1.5245841177382164, 6.24581342995792, 17.94740911004857, 27.278979257349327, 67.02719906920446, 44.79228725980653]","[-10.294776428497386, -9.690601884186593, -13.494092364807825, -20.554514796762053, -13.382928695218155, -14.76161393733672]"
2018-10-24 00:00:00,"[-1.2333846153846164, -19.825849056603765, -35.1408832807571, -37.8412676056338, -58.95535580524344, nan]","[862.339384615385, 1549.4116981132072, 3124.6032492113563, 5750.302366197183, 10590.319101123596, 16334.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.601538461538458, 4.1928301886792445, 1.2948895899053652, -15.729859154929581, -52.25213483146067, -62.379999999999995]","[-2.732710047869208, 2.4841244217014022, 13.893426350470595, 12.045757251043659, 66.6417137391892, 43.04483836512039]","[-11.899479474775607, -10.86104775445614, -17.142667138567226, -19.018546099622704, -20.90190168401865, -16.955812753172875]"
2018-10-24 03:00:00,"[-1.837083333333331, -24.21424528301886, -32.0877287066246, -44.14239436619719, -58.9685393258427, nan]","[867.7174999999995, 1555.3133018867923, 3132.4116719242907, 5758.94909859155, 10594.699887640449, 16337.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.521250000000003, 5.5607547169811316, 1.344416403785488, -15.782535211267609, -52.05662921348315, -62.78]","[-5.983058106580536, -0.2589271527561427, 7.175860670549696, 9.539165969402076, 67.10965907998235, 42.3010859198385]","[-8.128085702981805, -10.443960637427608, -17.19826276813677, -13.724816333077095, -24.376002104431663, -16.661135195491365]"
2018-10-24 06:00:00,"[-2.8934482758620685, -21.796933962264163, -25.197547169811322, -43.12197183098591, -59.24389513108614, nan]","[873.2618620689652, 1558.559198113208, 3133.420943396226, 5763.928169014085, 10598.4265917603, 16333.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6627586206896567, 4.391415094339624, 1.5249056603773607, -15.730422535211266, -51.79520599250936, -63.1]","[-8.92749125269213, -3.3424776655180315, 8.174213225901278, 9.509820179128424, 69.24926828371649, 42.05756975701659]","[-10.58977876547543, 6.056372619440877, -11.51810624979597, -13.345872858774953, -27.337850546807147, -18.463733374745324]"
2018-10-24 09:00:00,"[-2.658958333333338, -24.440845070422533, -23.02794952681388, -42.621629213483146, -58.1044776119403, nan]","[873.902291666667, 1559.890985915493, 3137.601104100946, 5767.398117977529, 10603.366716417911, 16330.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5045833333333327, 5.381784037558685, 1.5128706624605681, -15.548764044943823, -52.01522388059702, -63.5]","[-12.417300057305201, 1.8232688422947874, 10.41947344229294, 8.963315386338735, 64.57122796246225, 42.84416509532036]","[-11.257510273007926, -8.530568386532899, -10.690541081940331, -10.977413441718829, -27.34535834440647, -18.93048116886977]"
2018-10-24 12:00:00,"[-2.304137931034491, -25.171408450704224, -22.011509433962267, -43.69101123595506, -59.244141791044775, nan]","[879.1120000000004, 1565.5815492957747, 3142.273773584906, 5773.016207865168, 10608.376529850746, 16332.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.614482758620691, 5.572394366197183, 1.6035220125786145, -15.595393258426967, -52.39283582089552, -63.32]","[-12.88317718437544, -2.2425469809011647, 9.629723226732448, 7.6002175285631886, 57.36651361782893, 40.60768384453347]","[-10.254630368757345, -11.814687951778646, -12.276994380432726, -6.567019068157326, -25.934048633256293, -21.01666454940974]"
2018-10-24 15:00:00,"[-5.901724137931037, -24.854131455399056, -21.102641509433965, -45.60388732394367, -59.00074626865671, nan]","[893.1419310344832, 1578.3347417840373, 3153.640849056604, 5780.190028169015, 10622.544701492536, 16342.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4689655172413796, 5.058309859154929, 1.181509433962262, -15.473521126760566, -52.63164179104477, -63.08]","[-15.935702063860125, -4.674309342766821, 4.874932013987738, 6.0281374988503185, 57.796149622647064, 36.89774182150141]","[-9.293786640520526, -10.920756530141453, -13.165993802158562, -1.5545311903448207, -23.362894986097324, -20.528585544889015]"
2018-10-24 18:00:00,"[-3.9396551724137963, -24.587793427230046, -21.132767295597482, -43.67294943820225, -58.98761194029851, nan]","[890.5197931034487, 1576.7130046948357, 3153.29786163522, 5780.201095505618, 10631.0925, 16345.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.219310344827583, 5.635305164319249, 1.625534591194968, -15.524606741573033, -52.79022388059702, -63.54]","[-14.009096402955578, -7.202347287175415, 5.165745526459004, 7.567895287137729, 55.94851544697299, 36.56564666561576]","[-6.804493987747839, -7.647978546006639, -7.838513624967442, 0.7666608861379246, -16.13600013328856, -18.992711758075597]"
2018-10-24 21:00:00,"[-2.9743055555555564, -23.205211267605634, -20.78031545741325, -38.04011235955056, -55.9220895522388, nan]","[881.3906944444448, 1566.6683568075118, 3142.396056782334, 5771.306994382023, 10634.131492537314, 16344.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7865277777777746, 5.139061032863849, 1.4254889589905366, -15.158876404494384, -51.43611940298508, -63.94]","[-10.5365804546432, -6.707546143773031, 1.5680859398412659, 10.800716102666353, 65.14109626252967, 36.5954608514125]","[-5.269427874881614, -4.5289766077124245, -7.49104427136017, -2.0950012272117875, -11.661705431555985, -17.284531497056427]"
