,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-19 18:00:00,"[7.377187500000001, -6.30171428571429, -28.801906354515044, -29.04156695156695, -57.799548872180445, nan]","[826.1681249999998, 1536.06980952381, 3147.5974581939795, 5830.719401709402, 10823.505413533834, 16500.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.741562500000002, 11.919047619047618, 7.166421404682276, -8.971396011396013, -47.09233082706767, -64.4]","[-5.439103104082051, -1.0978566359089579, 9.46887268931286, 7.781360218064093, 11.840231165540144, 18.08801545827085]","[12.496870054478304, 12.758471303402082, 0.9713239016904848, -6.302707707144832, -31.789530727402127, -23.470814233455023]"
2014-09-19 21:00:00,"[8.977812499999999, -3.959947643979061, -26.38241610738255, -26.57222857142857, -51.514150943396224, nan]","[808.6459375000001, 1521.9670680628274, 3139.9358389261743, 5831.924885714286, 10834.022641509433, 16508.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.230625, 13.1682722513089, 8.05744966442953, -8.43, -46.86566037735849, -64.91813953488372]","[-2.2789729464658386, 4.77427026980048, 9.121844132147409, 13.95127615806218, 16.5181795604705, 23.3329549783733]","[12.597392024736779, 15.173809313433338, -0.2699921022725771, -6.573004173709934, -25.843905255432496, -23.931534275914498]"
2014-09-20 00:00:00,"[9.739453124999999, -0.5287500000000004, -25.233030303030304, -25.819485714285715, -53.44845283018868, nan]","[806.8766406250002, 1522.078125, 3145.850606060606, 5840.8916, 10849.898339622641, 16527.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39390625, 13.955625, 8.694545454545455, -8.07542857142857, -46.7411320754717, -65.04372093023257]","[0.802127341194402, 8.12265648927559, 8.766805759111856, 13.243217249131307, 17.481241601500006, 21.886576537659305]","[16.101438793041055, 14.437294791528881, -2.236457884932271, -9.410430985470908, -18.563155975045273, -25.2059894087593]"
2014-09-20 03:00:00,"[10.149687500000002, -4.3365445026177865, -16.078120805369124, -18.58885714285714, -55.757689393939394, nan]","[808.3970312499997, 1525.6911518324603, 3155.882080536913, 5851.924057142857, 10858.886212121213, 16536.06945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0025, 15.61434554973822, 9.202416107382549, -8.599428571428572, -46.408863636363634, -66.26310077519379]","[5.704916895921249, 10.29563504130036, 4.137511055270968, 10.198742081625198, 16.758383496215593, 21.453011954452183]","[20.089423517690403, 13.288190211475309, -4.825314795211672, -10.490359416491945, -14.381650346400185, -25.192559940535535]"
2014-09-20 06:00:00,"[10.973515625, -7.470937500000009, -9.817777777777778, -15.188571428571429, -52.32637735849057, -77.47945736434109]","[802.1491406250001, 1522.0856250000002, 3155.3155555555554, 5849.539, 10849.162490566037, 16535.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77046875, 16.967083333333335, 8.955151515151515, -9.172857142857143, -46.840377358490564, -66.59875968992249]","[11.514960968696993, 14.832218091708922, 3.425419833364276, 5.670907929116355, 23.698265210742587, 20.978330673493282]","[21.590114565714416, 7.839760897146475, -3.4991203765573844, -8.908108848654985, -14.3535022241808, -17.30755482087594]"
2014-09-20 09:00:00,"[11.593515624999998, 8.574921465968592, -5.80141414141414, -19.761060171919766, -52.615, -77.47945736434109]","[797.8916406250003, 1519.461518324607, 3152.405555555555, 5846.298395415472, 10844.1075, 16530.10542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49234375, 16.02219895287958, 8.479393939393942, -8.778624641833808, -47.285000000000004, -66.22434108527132]","[17.406569155802945, 17.476452200465946, 4.161396819777814, 9.660133829099149, 27.735340711988165, 28.104807813889906]","[21.16779038402619, 5.563303283467352, -1.4465774375594018, -6.300219249935575, -14.316809415506375, -16.021780457054966]"
2014-09-20 12:00:00,"[11.993281249999999, 13.6153125, -2.40878787878788, -24.520285714285716, -51.06, -77.47945736434109]","[802.4347656250001, 1525.7057291666667, 3154.8157575757577, 5843.631857142857, 10839.997500000001, 16527.50503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9946875, 15.405624999999999, 7.555151515151515, -8.857142857142856, -46.635000000000005, -65.72279069767443]","[20.696796410516377, 20.898969213793677, 6.602540010250725, 12.99538615029057, 33.19677000213453, 28.918610953739005]","[15.563481817927457, 1.5299494065996682, 0.28261716745331084, -1.143185331779237, -11.884530340967675, -20.487033208290807]"
2014-09-20 15:00:00,"[14.334374999999998, 13.988125000000002, -1.2113422818791992, -24.11034285714286, -50.45558490566037, -77.47945736434109]","[807.0546874999998, 1532.4524999999996, 3161.116241610739, 5849.637257142857, 10840.131433962264, 16539.572945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.336875000000003, 16.0025, 7.233288590604024, -9.120000000000003, -46.290188679245276, -65.10031007751938]","[20.340648037833432, 21.812231269938955, 11.592332582491975, 16.291087354776487, 25.9794081248294, 23.33890561354283]","[14.860202733866315, 1.4537855472257237, 1.6803784409216733, 2.2970193219849753, -4.458494813086802, -19.601700186537837]"
2014-09-20 18:00:00,"[16.372890625, 12.992356020942406, 0.1274074074074114, -24.626332378223495, -50.06151515151515, -77.47945736434109]","[802.0339843749998, 1528.386492146597, 3158.4928282828278, 5850.845042979943, 10837.723977272728, 16541.847829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7915625, 16.7530890052356, 7.203973063973067, -8.65140401146132, -45.64030303030303, -65.37937984496124]","[14.602111143534682, 22.61834435263657, 16.661049525754095, 24.697284180915553, 29.73219275339223, 23.196456246481226]","[15.713828989010102, 5.4819745117500895, 2.332303066746119, 4.001088517894125, 4.931341946645667, -14.935329886995257]"
2014-09-20 21:00:00,"[17.57982456140351, 13.45502617801047, -1.0319594594594617, -21.182234957020057, -49.29295454545454, -77.47945736434109]","[782.6436842105265, 1510.5576963350786, 3142.1079391891894, 5833.663237822349, 10825.000113636364, 16535.27147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.575087719298242, 16.616439790575917, 7.650810810810809, -9.288939828080231, -45.00090909090909, -64.70341085271318]","[14.93709493827222, 22.266168275526518, 22.617260965667786, 28.87085846073587, 35.31003729369235, 28.159559164944547]","[15.735491760031017, 9.33078349370279, 0.010735482754384872, 3.4926004508204094, 0.6501750466599657, -11.376225422648913]"
2014-09-21 00:00:00,"[17.774473684210527, 13.24738219895288, -2.428108108108111, -15.34793103448276, -49.82243346007605, -77.47945736434109]","[780.4662280701754, 1508.8872251308899, 3139.7327027027027, 5826.563448275862, 10825.593460076045, 16547.251937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.583859649122807, 16.632670157068063, 7.694054054054052, -9.82637931034483, -45.46456273764258, -64.04372093023257]","[24.21798482843347, 27.550451006826332, 25.739610661572584, 29.856238436037472, 43.51769955127231, 23.58905746042472]","[16.908539462765365, 9.186322328510819, -1.8033052306030877, 1.6979739430041025, -4.202957217898027, -15.648667646752083]"
2014-09-21 03:00:00,"[16.47007874015748, 12.632146596858638, 2.36080808080808, -15.377421203438391, -48.87931818181818, -77.47945736434109]","[785.8616535433075, 1514.9387958115187, 3143.366127946128, 5827.443782234956, 10821.9125, 16540.06062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92582677165354, 16.525863874345546, 7.257171717171716, -9.373753581661889, -44.779318181818184, -64.93906976744186]","[32.44729182848463, 31.240051392585176, 29.022585352994742, 31.161331544202934, 35.552049987882235, 28.87455714836899]","[3.6692151532348287, -2.3326170030942732, -4.816451351710991, -6.190371728104669, -0.5001703620206774, -8.25272126186469]"
2014-09-21 06:00:00,"[17.19, 13.328481675392673, -0.3384175084175074, -31.76712643678161, -60.826136363636365, nan]","[778.76, 1503.0960732984288, 3128.44505050505, 5814.842068965518, 10797.618522727273, 16517.033023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 14.937905759162305, 7.112390572390573, -8.809137931034485, -45.73613636363636, -63.57937984496124]","[14.957290615036273, 20.3910237101154, 32.321885790736395, 34.80500318041094, 49.994641870920034, 39.46790323673025]","[-16.5129602875241, -12.704448177684444, -5.745392739150834, -9.735496694577115, 2.05953927340484, -9.065830543137386]"
2014-09-21 09:00:00,"[14.283828125000001, 9.674188481675397, -7.2772297297297275, -27.836848137535817, -58.85333333333333, nan]","[781.004453125, 1500.232408376963, 3114.2985810810806, 5803.256131805158, 10773.808636363636, 16500.009844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20875, 12.972460732984295, 6.305878378378381, -8.208137535816618, -48.21454545454545, -63.16930232558139]","[5.067623719324677, 12.989412182677565, 40.786347400761926, 44.64008217204539, 54.89643838675751, 42.41914025735043]","[-16.499541827555987, -13.759246304807757, -5.837884620324923, -21.03633033004783, -20.197956560874648, -13.539698129836072]"
2014-09-21 12:00:00,"[8.352499999999997, 3.65774869109948, -13.673030303030304, -23.975415472779368, -60.474848484848486, -77.47945736434109]","[793.8978125000003, 1509.048795811518, 3110.80393939394, 5794.938338108883, 10763.427613636364, 16494.414108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.385312499999998, 11.97821989528796, 5.100606060606061, -8.894957020057307, -47.86265151515152, -63.39720930232558]","[5.698840859656102, 10.64719488343826, 39.119749415324335, 49.803225431707595, 60.36690732387673, 34.135838090787324]","[-15.898210258353428, -19.364702513232018, -15.116452441766766, -23.409188241271483, -29.66331491443561, -13.954989551909641]"
2014-09-21 15:00:00,"[10.178124999999996, 1.9962499999999936, -21.344395973154363, -23.0756, -56.126075471698115, -77.47945736434109]","[807.8191406250003, 1520.4375000000005, 3111.471174496644, 5790.394114285715, 10753.88003773585, 16497.568837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.753281249999999, 10.99833333333333, 3.64, -9.421142857142858, -47.514716981132075, -62.67472868217054]","[11.113807592462814, 15.300988794506116, 34.91378913433668, 52.45431745439174, 59.82562713382881, 28.22632409697789]","[-15.323718531915558, -19.195831698158052, -22.469765392554258, -20.129083818410322, -28.406378908853597, -11.145960946065662]"
2014-09-21 18:00:00,"[4.674140624999999, 1.1199999999999974, -29.16738255033557, -23.544742857142857, -58.87332075471698, -77.47945736434109]","[810.0849218750003, 1520.7591666666672, 3107.073389261745, 5778.7486285714285, 10742.83924528302, 16488.072868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.422031249999996, 9.81083333333333, 2.8457046979865774, -9.921142857142858, -46.914716981132074, -62.97627906976744]","[8.603536634975644, 9.694813069680174, 26.34222114315771, 50.6682673117566, 53.81055258959063, 27.345044131184167]","[-15.071522066343096, -18.024372072459517, -24.22197444422056, -21.15943834245254, -26.17452028625909, -11.220725399893997]"
2014-09-21 21:00:00,"[5.465658914728682, 3.3965624999999986, -19.077147651006715, -29.589743589743588, -60.172452830188675, -77.47945736434109]","[806.2789147286825, 1518.6681770833336, 3104.4042281879197, 5770.314814814815, 10732.283811320754, 16485.976046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.142325581395347, 10.255104166666664, 2.410134228187919, -9.580227920227921, -46.98943396226415, -63.173178294573646]","[8.835445548055088, 10.268201239489791, 21.003067312316933, 51.04343792951828, 56.730922148360975, 30.578716269825993]","[-12.138933285851525, -14.33432150482509, -26.44577955108732, -27.91993805095, -37.247977047031895, -18.4275886194716]"
2014-09-22 00:00:00,"[6.2007031249999995, 4.598376963350785, -21.415033557046975, -37.95871794871795, -58.8866037735849, -77.47945736434109]","[813.926953125, 1526.422041884817, 3110.3531543624154, 5772.139914529914, 10726.17924528302, 16500.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.155625, 10.177696335078533, 2.5151677852349, -8.98222222222222, -47.23169811320755, -62.87937984496124]","[11.774247927701365, 12.621558349616508, 15.867577217118932, 47.51701814813818, 55.11606758525021, 30.407810166546202]","[-14.881605584296379, -15.343455363447925, -26.911267160464213, -38.245060122169065, -42.101752706320724, -24.932848796886393]"
2014-09-22 03:00:00,"[6.478062015503875, 4.129857142857145, -20.646588628762544, -35.20076923076923, -60.51396226415094, -77.47800000000001]","[822.0942635658918, 1530.3891428571426, 3116.3610702341134, 5776.29, 10721.954264150943, 16502.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.949302325581392, 8.871428571428572, 3.0282943143812724, -9.426666666666666, -47.469811320754715, -63.019999999999996]","[3.3714172649563707, 8.209372613624124, 12.886479206879105, 34.65836324062747, 53.29279949984203, 26.89847441148398]","[-21.94117215953426, -12.167230496038917, -22.723419671776217, -45.94698038458737, -46.689794375426246, -29.20682300995337]"
2014-09-22 06:00:00,"[7.107906976744186, -0.9565402843602007, -19.4923745819398, -33.44991452991453, -61.28218867924528, -77.47800000000001]","[825.4599224806203, 1530.4894786729863, 3119.608327759197, 5781.762621082621, 10720.260075471699, 16492.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.186511627906976, 8.699715639810426, 2.8256187290969916, -9.574529914529913, -47.88528301886792, -63.76]","[-1.6344017730856064, 6.48920727441612, 11.199249753600249, 24.323107967830282, 42.977281625300776, 27.961142891674413]","[-13.603798666011583, -11.125577950848909, -20.062643180436012, -43.43238903052563, -49.63011462651611, -24.237790827370507]"
2014-09-22 09:00:00,"[7.354108527131785, -3.6269999999999945, -20.706153846153846, -32.87954545454546, -60.866052631578945, -77.47800000000001]","[825.3091472868214, 1529.2879047619044, 3119.287926421405, 5791.513863636364, 10721.662105263158, 16483.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.318294573643414, 9.012857142857142, 3.296187290969899, -9.682727272727274, -48.21263157894737, -64.12]","[-2.123679726183736, 2.4943718023831125, 13.152624658737826, 8.735824531148205, 35.78963372502564, 30.412552256477397]","[-9.902354932526478, -11.344828786936365, -19.671116889676387, -39.77794666699101, -46.78105513516993, -25.963759536073194]"
2014-09-22 12:00:00,"[6.947906976744188, -4.476666666666658, -23.376020066889627, -29.838181818181816, -59.2109022556391, -77.47800000000001]","[833.4530232558137, 1537.3133333333328, 3129.800869565217, 5807.77125, 10733.376390977444, 16483.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.016744186046513, 9.073333333333334, 4.663411371237459, -10.42022727272727, -48.36451127819549, -64.28]","[-0.8549632108275599, 3.1768993222125856, 12.599044577788854, 13.84735561328492, 30.675779925108245, 28.6301447996875]","[-7.494179702746337, -10.447665322765902, -20.527294702368717, -29.785928446856083, -36.2735162988622, -26.461727168666208]"
2014-09-22 15:00:00,"[6.463333333333336, -4.2647393364928865, -19.41, -29.62019830028329, -57.8153007518797, -77.47800000000001]","[845.3720155038757, 1549.304407582938, 3144.3, 5822.9958356940515, 10742.410789473684, 16497.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.06248062015504, 8.931943127962086, 5.64, -10.688328611898019, -48.28218045112782, -63.58]","[1.2962631883261422, 4.318853140969539, 11.078006208410587, 18.29082864634622, 32.063436485355005, 22.95013563910771]","[-5.447190861338692, -8.249782404327174, -16.711680898294357, -18.257362196076233, -29.01562933073737, -26.090511266484572]"
2014-09-22 18:00:00,"[7.353798449612402, 1.0783412322274746, -17.549230769230768, -30.418551136363636, -58.66315789473684, -77.47800000000001]","[840.5389147286825, 1545.5663981042658, 3141.6337123745825, 5819.981761363636, 10741.75977443609, 16495.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.691937984496121, 8.06559241706161, 5.761404682274247, -11.029034090909093, -47.81112781954887, -64.1]","[4.583566393395151, 6.05095736545228, 13.386454379894927, 24.7937916579228, 32.88502727970455, 24.921962888712592]","[-2.834253354182445, -6.0509573654522795, -13.568644480450136, -7.258900334519899, -28.94384473788693, -23.534592619665897]"
2014-09-22 21:00:00,"[7.90703125, 5.0026666666666815, -17.925838926174496, -32.891193181818174, -60.519056603773585, -77.47800000000001]","[829.6317187499999, 1537.4752857142853, 3136.9948322147657, 5811.826846590909, 10741.91675471698, 16490.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.01578125, 8.40904761904762, 6.206442953020132, -11.346931818181815, -47.56641509433962, -64.32000000000001]","[6.507813540616337, 6.634298148828748, 15.804957059927089, 29.649991914875045, 32.834526331454235, 25.711854253507553]","[-2.2295601940956966, -3.833343349572629, -12.409030422171575, -6.622063424588392, -28.281338259448084, -23.5308705076201]"
2014-09-23 00:00:00,"[8.199224806201551, 2.5123222748814964, -18.358963210702342, -31.327065527065525, -60.86615094339622, -77.47800000000001]","[832.1477519379846, 1540.0013744075834, 3139.592809364548, 5809.237863247863, 10747.279094339621, 16502.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.885736434108527, 8.964170616113744, 5.609565217391306, -11.139487179487178, -47.2188679245283, -64.02]","[8.154486081859561, 6.595791259806233, 13.268324699383717, 24.70471475216949, 33.9093690737247, 24.795973020919373]","[-3.688747313216057, -5.350133652846912, -11.2474185724317, -17.061648604449996, -30.85360050467405, -23.268685780375286]"
2014-09-23 03:00:00,"[8.26125, -1.8309478672985708, -18.461666666666666, -30.109545454545454, -58.90631578947369, -77.47800000000001]","[837.0312500000001, 1544.88990521327, 3144.2119666666667, 5810.941761363636, 10758.414210526314, 16507.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.521249999999998, 9.828625592417062, 4.995000000000002, -11.138977272727272, -47.39947368421053, -64.5]","[5.5235868557577605, 3.5181595839860123, 10.985237247848444, 18.825667745598658, 29.034632329671243, 22.318932658370425]","[-6.625058104464072, -8.498737969798793, -9.675944795019289, -18.52758533474832, -32.9321061084533, -19.14315702780307]"
2014-09-23 06:00:00,"[8.008604651162791, -2.0714285714285587, -14.240033444816055, -27.509829545454544, -58.64815789473684, -77.47800000000001]","[836.1223255813953, 1544.414571428571, 3143.0917391304347, 5810.669261363636, 10756.027631578947, 16492.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.481860465116279, 10.085238095238097, 4.695183946488295, -11.349772727272725, -48.05210526315789, -64.84]","[2.8034352826971536, 0.26263030209306365, 9.854818715222601, 15.909998857383824, 28.766033524771984, 25.20576205931932]","[-6.0768390058588295, -7.896490924218128, -7.930043325439828, -18.07444329597139, -34.76923484897238, -17.984405884237006]"
2014-09-23 09:00:00,"[7.991860465116279, -1.1408056872037955, -11.294347826086957, -28.065852272727273, -58.43215094339623, -77.47800000000001]","[837.8509302325582, 1545.8543127962087, 3143.6084615384616, 5812.810568181819, 10755.364264150945, 16488.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.31674418604651, 9.853744075829383, 5.076120401337792, -11.371079545454545, -48.09018867924528, -65.44]","[1.3202661639772233, -1.288469628275427, 9.113148128665726, 14.854957767259787, 27.997359594517114, 24.15645575764497]","[-4.050491168449697, -6.03159137690332, -8.88369261264519, -17.507951269020694, -36.301126057892574, -18.881240563822633]"
2014-09-23 12:00:00,"[7.739147286821706, -0.25047393364928494, -9.56, -29.84458923512748, -60.550413533834586, -77.47800000000001]","[848.7396899224805, 1556.5886729857816, 3151.91, 5818.698980169972, 10763.280112781955, 16484.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.088062015503876, 9.777914691943128, 4.84, -11.433654390934846, -47.867518796992485, -65.28]","[1.6040823387886252, -1.7540549385540383, 7.766265431178771, 12.541446731840235, 26.8632132412251, 23.83217290870682]","[-3.5767750628724775, -6.614898398579721, -12.232956357826085, -15.649637758429533, -34.05302311910111, -21.047877575886385]"
2014-09-23 15:00:00,"[7.357441860465117, 0.8514218009478645, -9.918888888888894, -29.332011331444757, -59.21796992481203, -77.47800000000001]","[859.3576744186046, 1567.6447867298582, 3164.2340000000004, 5832.941558073655, 10776.31954887218, 16495.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.102790697674418, 9.81725118483412, 5.008888888888887, -11.458583569405098, -47.8193984962406, -65.46]","[-1.4128328280501723, -5.443093199704437, 4.513940541748226, 14.739797562715513, 25.075602815424592, 20.213136121585247]","[-3.4621215001906247, -5.218105465765407, -13.594398959025982, -13.55015968010807, -33.7805320975955, -22.92568917459769]"
2014-09-23 18:00:00,"[8.214153846153847, 2.2271090047393383, -12.463164556962024, -27.725977337110482, -56.38516853932584, -77.47800000000001]","[860.8916923076921, 1570.8643601895733, 3166.3803797468354, 5834.393342776204, 10785.049325842696, 16497.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.444615384615387, 10.256587677725118, 4.922278481012659, -11.445552407932011, -47.634906367041204, -65.22]","[-3.0580222071956285, -5.542905891826219, 4.695080336079917, 16.613097662268295, 27.315101802172496, 20.145021185710178]","[-2.72455421300225, -4.577989014464835, -9.336875302274741, -13.06860411232902, -32.93750034960022, -20.974766874205972]"
2014-09-23 21:00:00,"[8.536821705426357, 6.419810426540286, -15.80625396825397, -26.966175637393768, -56.95304511278196, -77.47800000000001]","[859.6131007751937, 1572.1314691943126, 3166.177111111111, 5833.255410764872, 10790.093759398496, 16496.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78108527131783, 10.02578199052133, 4.835238095238094, -11.333654390934846, -47.35285714285714, -65.66000000000001]","[-4.40657172063432, -5.037760788691527, 3.50440335144935, 15.661944118057047, 31.125469191168893, 19.54122497841806]","[-4.212688472625347, -4.974132855010544, -8.165100718542975, -14.01393196795712, -32.676117546852446, -20.259576262667736]"
