,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-25 18:00:00,"[-18.470769230769218, -44.116179245283014, nan, -42.0606779661017, -59.840262172284646, nan]","[831.257846153846, 1510.876179245283, 3057.405791139241, 5656.292768361582, 10482.160074906367, 16213.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.344615384615387, 1.6673584905660375, -3.524556962025318, -16.361129943502824, -54.83415730337078, -60.68]","[-32.24017716532323, -22.146377475405572, -17.774425129266888, 16.870704873113233, 59.59701238783951, 36.86555204885596]","[5.6484018994056155, 12.577710258737524, 16.255393892269506, -10.654439582284589, -10.312085840438916, -9.124667453287941]"
2018-03-25 21:00:00,"[-18.957692307692305, -42.058056872037916, nan, -42.80112994350282, -65.79736842105264, nan]","[823.29, 1504.6834597156396, 3055.8370886075945, 5656.165084745762, 10471.292180451128, 16213.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7523076923076923, 2.780758293838863, -3.0081012658227824, -16.56734463276836, -54.632180451127816, -60.32]","[-31.72075132225323, -16.090623587688558, -10.800433193375921, 17.295417123542695, 52.3412889429551, 37.596438627529885]","[5.212402771501985, 10.731111961955174, 20.421046139960342, -5.7386109906187635, -3.9970431301833944, -7.127030133679733]"
2018-03-26 00:00:00,"[-12.392325581395346, -39.95320754716981, -21.179082278481005, -36.153852691218134, -66.48082706766918, nan]","[825.1182945736432, 1505.5301415094343, 3061.536360759494, 5667.174079320113, 10473.82992481203, 16224.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06775193798449439, 3.484811320754716, -2.5998734177215215, -16.94271954674221, -54.577293233082706, -60.22]","[-33.32372129234544, -14.039762281514411, -4.2056176962352465, 18.127886086836163, 44.773973432752854, 39.07416404421204]","[6.038622231709265, 9.323881119460335, 17.19072443641584, -6.917663356753751, -10.149167234160513, -8.841580641831355]"
2018-03-26 03:00:00,"[-10.98093023255814, -43.65521327014218, -13.116582278481012, -28.851898016997165, -65.8005617977528, nan]","[830.2511627906979, 1510.6896682464453, 3070.164936708861, 5681.004475920679, 10485.768988764044, 16232.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17023255813953386, 3.5646445497630337, -1.9017721518987358, -17.37671388101983, -55.18134831460674, -60.14]","[-32.15718124076569, -12.176224443588776, -3.5007159431252237, 16.021408978397883, 40.81095787345697, 36.78573364053359]","[17.360680529593374, 11.662415842235552, 10.332571801862885, -9.413893547679235, -13.62570552791804, -9.76593060223732]"
2018-03-26 06:00:00,"[-11.104, nan, -11.555094936708866, -30.120734463276833, -63.4747191011236, nan]","[828.3639999999998, 1511.2767924528305, 3074.7165506329115, 5688.615254237287, 10492.35797752809, 16233.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6200000000000008, 4.090943396226415, -0.7878481012658234, -17.38824858757062, -55.78134831460674, -60.04]","[-22.96498206665547, -11.958149496477551, 0.03723386442227968, 16.887233126284613, 44.30744875393579, 35.47376199834349]","[24.81382071907091, 12.820159267848489, 6.604578590624655, -3.906144846146646, -8.147567478548007, -6.980252551654634]"
2018-03-26 09:00:00,"[-1.31108527131783, -7.306018957345968, -16.374841772151907, -26.986118980169973, -60.266052631578944, nan]","[815.1852713178295, 1501.421800947867, 3070.7204113924054, 5686.235835694051, 10496.605939849625, 16226.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7710077519379848, 4.64, 0.9355696202531636, -17.533654390934846, -55.236315789473686, -60.24]","[-16.207155536300377, -12.471617198007756, 6.610261171074619, 22.31220679275704, 65.02326276816378, 36.59742315203651]","[23.200757513439555, 16.01587830479373, 0.7657101909743939, 0.8031505625537629, -14.120793533960448, -5.135616285391893]"
2018-03-26 12:00:00,"[2.5697674418604635, 2.950805687203789, -23.415466666666664, -27.96206798866855, -58.44808270676692, nan]","[813.8437209302324, 1503.8400473933652, 3080.5091999999995, 5695.01090651558, 10525.528007518797, 16243.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.944651162790697, 4.475071090047394, 2.243666666666668, -17.823456090651558, -53.859248120300755, -60.92]","[-8.054240016800776, -8.370397892986375, 9.90080421161546, 25.849608389697188, 87.3628132827518, 38.10712373710831]","[16.722618870695612, 20.03046139292446, 1.3757758420985424, 6.028206407701942, -16.18438838083849, -3.527041321662806]"
2018-03-26 15:00:00,"[3.562790697674419, 1.5327962085308087, -16.42, -36.129263456090655, -57.136503759398494, nan]","[819.1233333333333, 1509.5654028436018, 3088.69, 5706.831898016997, 10552.575263157894, 16251.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7779844961240308, 5.330047393364929, 1.74, -16.32458923512748, -53.09872180451128, -61.44]","[-11.470468193465162, -4.56652736894066, 8.938627581272002, 23.436395730963024, 86.0486788448443, 35.66378924665369]","[23.635028516962052, 22.964929096216977, 8.550896851402399, 11.641294719011695, -5.555333762224148, -4.447216721756244]"
2018-03-26 18:00:00,"[3.488372093023256, -0.15943127962084835, -1.7685000000000017, -19.70781869688385, -56.95304511278196, nan]","[819.8955813953488, 1511.298530805687, 3093.1787000000004, 5708.622577903683, 10570.60469924812, 16270.160000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6493023255813957, 6.904454976303317, 0.16099999999999684, -16.080679886685555, -52.26751879699248, -61.92]","[-5.254736423268894, 5.467817872204065, 13.594996421390642, 18.102447085764766, 82.50315293776949, 38.3898379816773]","[26.28572629453109, 23.01431357766982, 16.292689783837897, 18.9598627019705, -5.828261882015743, 5.5991031193010405]"
2018-03-26 21:00:00,"[5.752558139534885, 7.909523809523809, -1.7563210702341112, -16.60883190883191, -55.61157894736842, nan]","[800.7226356589144, 1497.1829047619049, 3082.542140468227, 5700.553646723647, 10578.756541353383, 16275.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.995038759689923, 8.603333333333333, -0.39143812709029907, -15.09646723646724, -51.31263157894737, -62.04]","[-8.588317026151254, 13.737665842951378, 9.231902146530375, 31.555866177320986, 94.66472847073237, 42.061473553436336]","[29.549242779284608, 18.411484399125563, 18.060133128372573, 28.748497591296314, -3.0307927249568194, 5.71534307925393]"
2018-03-27 00:00:00,"[7.447109374999999, 7.410156249999999, 0.4843624161073834, -15.125783475783477, -54.61377358490566, nan]","[791.9514062499998, 1491.0450000000005, 3073.9371812080535, 5709.09150997151, 10611.528679245284, 16291.640542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.57359375, 7.549374999999999, 0.5168456375838936, -13.804159544159544, -50.73735849056604, -62.45534883720931]","[-12.687017762917478, 5.596912443550907, 26.2388473435716, 38.30603035113614, 84.65891751956266, 43.631135093733874]","[37.0994849454707, 31.10341146743716, 26.470565808242327, 16.57184121306083, -0.23557654008003542, 7.983406198073865]"
2018-03-27 03:00:00,"[9.1175, 8.536718749999999, 1.3260402684563766, -14.679230769230767, -54.45083018867925, nan]","[788.228125, 1490.8332812500003, 3079.3623489932884, 5717.532763532763, 10628.50762264151, 16299.472480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.224375, 8.6634375, 1.4332885906040276, -13.4617094017094, -50.36566037735849, -62.03751937984496]","[1.431852049959507, 27.01216618994492, 30.920933497831967, 57.30052712100037, 85.91575562782373, 41.752884615518745]","[39.67510854535792, 36.85111460126685, 15.473405536794694, 24.703518276596952, 14.241342080866634, 4.916863752475667]"
2018-03-27 06:00:00,"[10.428046875000001, 9.438219895287958, 1.0600673400673397, -15.032234957020055, -54.42412878787879, nan]","[772.75953125, 1478.8872251308903, 3070.9423905723907, 5706.91346704871, 10621.939696969697, 16295.93542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.586875, 9.542617801047118, 1.2598653198653194, -13.8356446991404, -50.46265151515152, -62.63751937984496]","[9.988788254236901, 26.566465651192583, 26.907090451382746, 59.325248242452936, 89.84711762536806, 40.62449941830668]","[41.14727431380094, 33.06403938420127, 21.95191842758605, 18.71352937310582, 21.158131359993604, 10.992116891736309]"
2018-03-27 09:00:00,"[10.552631578947366, 10.21157894736842, 0.05898648648648752, -16.140574712643676, -56.59631178707224, nan]","[753.7705263157899, 1460.4790526315794, 3051.3742567567565, 5697.698793103448, 10605.804296577948, 16290.666666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.754035087719299, 10.316842105263156, 1.585270270270271, -13.455977011494252, -51.759619771863115, -63.1553488372093]","[10.408725420479149, 33.715587583776234, 43.68535174102423, 57.33825893616312, 82.6959298093174, 43.3702707465771]","[42.136051821438045, 40.86829615011034, 38.43551359267844, 3.354866401503917, 30.04318348690005, 10.65431571381565]"
2018-03-27 12:00:00,"[9.372894736842106, 8.691842105263158, 2.6130743243243226, -11.916896551724138, -56.54904942965779, nan]","[735.4442105263156, 1437.8118421052632, 3033.825405405406, 5693.254827586207, 10618.62524714829, 16296.417751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.511052631578949, 8.908421052631578, 2.720405405405404, -11.209999999999999, -52.14022813688213, -62.837519379844956]","[-2.0849614090709925, 29.95655464995006, 67.79984161761456, 49.987130735662426, 72.521620385594, 47.56173447628264]","[47.879625739166805, 61.16315642043541, 36.359875499193464, 25.162585486754303, 25.593813944164758, 9.099765425881797]"
2018-03-27 15:00:00,"[10.469652173913042, 8.273052631578945, -2.74152027027027, -18.82613832853026, -55.310038022813686, nan]","[745.5532173913045, 1449.9020000000005, 3038.0409121621624, 5692.063054755044, 10617.115741444868, 16301.033100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.606086956521738, 8.445263157894734, 2.0345945945945934, -10.713602305475506, -50.8428897338403, -62.39875968992248]","[18.580008611386532, 32.803873584385116, 39.676560654153235, 40.523809138865175, 93.86205908581618, 50.02569787260467]","[45.11851222896269, 26.559263624490654, 13.546487377485533, 23.526054322128882, 38.64831444995634, 9.75484976557433]"
2018-03-27 18:00:00,"[11.05, 5.672421052631583, -1.2424324324324314, -13.510689655172415, -55.31409090909091, nan]","[752.5368421052628, 1457.3356842105259, 3040.9987500000007, 5682.140344827587, 10601.791439393939, 16309.213488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.808421052631578, 8.186315789473687, 0.06939189189188932, -12.439310344827588, -51.23651515151515, -63.074728682170544]","[14.727265522517083, 13.088487071780001, 24.74188195057439, 42.350788419892204, 80.72456366917238, 44.6857845456928]","[22.480823384284086, 6.114038227398149, 10.638040145814461, 40.52643220336398, 50.16106079846669, 11.806364192961379]"
2018-03-27 21:00:00,"[10.093421052631582, 3.5795789473684234, -4.2781016949152555, -15.068620689655171, -54.496311787072244, nan]","[738.7371052631577, 1442.682736842105, 3028.479186440678, 5660.839310344827, 10580.601558935361, 16299.822015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.611052631578948, 8.84421052631579, -0.536949152542375, -13.765172413793103, -50.12920152091255, -62.71658914728682]","[11.901184758167883, 9.003636927975245, 32.057690103153725, 42.48265455194097, 98.52022827535995, 44.73087995266114]","[19.05541841446392, 13.034703144651996, -5.949644278769734, 26.994396343510477, 45.462690555779474, 12.883832605676806]"
2018-03-28 00:00:00,"[8.884736842105264, 4.6410526315789475, -4.1221283783783775, -14.097442528735632, -54.35779467680609, nan]","[749.3865789473683, 1454.358947368421, 3035.451216216216, 5647.952873563218, 10563.006882129277, 16308.467131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.979473684210525, 8.358421052631579, -1.3924324324324306, -12.719482758620689, -50.16304182509506, -62.4568992248062]","[22.569354749230243, 21.819423070492647, 13.560484726049044, 62.246510591260716, 98.4451702022069, 44.32171473752291]","[13.181236105745938, 15.969711417470254, 6.839258922867362, 46.08942359948945, 50.774860857224176, 15.812868284427484]"
2018-03-28 03:00:00,"[10.741652173913046, 6.516421052631582, -5.108885135135136, -16.188624641833812, -54.536045627376424, nan]","[756.741826086956, 1458.9378947368416, 3036.5983445945944, 5638.7365329512895, 10544.19783269962, 16307.65612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.970434782608697, 7.488421052631581, -1.667094594594595, -14.419598853868195, -50.438326996197716, -61.69100775193798]","[23.990218812904963, 23.261274642669726, 14.963690584597002, 74.9675803261566, 110.15462231640237, 42.62342575486791]","[9.650054590717955, 11.562688087428239, 12.41238263257618, 38.54715691263049, 54.61263713689866, 23.158762966144703]"
2018-03-28 06:00:00,"[9.041140350877193, 6.598421052631579, -4.690540540540543, -28.061724137931034, -55.33269961977186, nan]","[750.4490350877193, 1449.846842105263, 3024.4583783783787, 5618.307931034483, 10517.68011406844, 16288.17953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.222456140350877, 6.78842105263158, -2.162702702702705, -17.945344827586208, -51.428441064638776, -61.670077519379845]","[20.89827255276519, 27.445572641876424, 18.35784949762307, 66.36504317665636, 105.41049283233768, 44.348369975616414]","[6.4147213736385496, 9.719554466917947, 18.55793333464569, 11.715126630481132, 76.88412034437225, 32.012151213044184]"
2018-03-28 09:00:00,"[5.613043478260875, 5.972210526315787, -4.349729729729727, -44.673390804597695, -58.93463878326996, nan]","[741.8442608695656, 1439.209263157895, 3010.3473648648646, 5600.048563218391, 10474.983384030418, 16265.084108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.95652173913044, 6.16736842105263, -2.9586486486486474, -18.016896551724138, -50.83186311787072, -59.86852713178294]","[13.44629073987142, 25.293756939478993, 26.354285502021945, 63.326193724866165, 115.35717557848649, 43.93831022982427]","[-3.196264149699092, 8.92886333046335, 14.548712158460445, 27.61495969786576, 80.05231734768533, 32.11108225042882]"
2018-03-28 12:00:00,"[3.2492187500000025, 4.3400523560209425, -2.6711148648648666, -43.1453448275862, -66.79965909090909, nan]","[747.2739062500004, 1438.3661780104712, 3003.4686148648652, 5583.323103448275, 10430.329772727273, 16255.652015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.049375000000002, 4.56565445026178, -2.4410810810810823, -19.042758620689657, -51.24977272727273, -59.01348837209302]","[9.181983897337265, 26.93465040027814, 31.81906677518006, 68.24820874565779, 118.76626707366485, 43.630049798303496]","[-3.6738386677555113, 6.561084167165781, 21.58712689295168, 35.361140083559505, 66.84440911839157, 24.09401640483197]"
2018-03-28 15:00:00,"[2.0101574803149616, 2.27, -9.651414141414147, -47.22759312320917, -57.90496212121212, nan]","[759.4607874015752, 1447.5008900523558, 2999.576565656566, 5560.012320916906, 10425.262234848484, 16250.213333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1069291338582694, 3.721675392670158, -6.085252525252527, -20.513008595988538, -51.99106060606061, -58.33131782945736]","[10.739901949924546, 24.373815589418218, 30.66760370924075, 56.35957159978206, 127.6684007131484, 46.985845664517996]","[-4.458524552548431, 4.699709120312625, 12.953356178169427, 16.458023493156386, 79.31442724075934, 27.419739661247373]"
2018-03-28 18:00:00,"[2.174375000000001, -1.1444502617801033, -10.341111111111113, -37.96002865329513, -56.61772727272727, nan]","[757.0968749999996, 1441.5901047120421, 2993.445925925926, 5561.8440687679085, 10415.135151515151, 16240.32953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5712500000000036, 3.211204188481675, -5.326666666666667, -22.1897994269341, -52.163030303030304, -57.753798449612404]","[10.102918866402323, 18.257766117885822, 30.736961332745302, 42.34770559603051, 119.48500582098578, 47.94521980194443]","[-3.120131317972372, 2.7054150403297816, 10.781332209698254, 8.738960507516131, 86.51920705896137, 26.95040102822389]"
2018-03-28 21:00:00,"[1.498782608695651, -3.498105263157905, -15.389695945945949, -44.611609195402295, -56.41528517110266, nan]","[748.3470434782612, 1434.111368421053, 2981.9114527027027, 5550.277931034482, 10403.693650190113, 16224.754031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1095652173913, 1.5873684210526342, -5.174527027027027, -21.515747126436782, -51.88091254752852, -57.41503875968992]","[9.713618076994045, 13.658213371262544, 33.20312882294888, 44.95801270670077, 119.56792168977083, 45.524703988354595]","[-1.734244187406569, 0.3304602403305254, 13.074130306848991, 13.953208834847885, 83.34970380340206, 25.596537232243257]"
2018-03-29 00:00:00,"[1.005263157894736, -5.398272251308908, -38.337364864864846, -48.24597701149425, -70.10329545454546, nan]","[752.5310526315793, 1438.5270157068067, 2982.8820270270267, 5547.469310344827, 10393.517386363637, 16221.205116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.266315789473681, 1.24, -5.729594594594593, -21.4151724137931, -49.58840909090909, -56.77627906976744]","[8.94, 12.708445799797751, 27.542697059767146, 38.98714793605362, 123.70902257336166, 43.2207628179594]","[5.474171192188668e-16, 0.8757787984051562, 10.225478825787363, 12.311434626644242, 77.07290946244338, 26.3545435075029]"
2018-03-29 03:00:00,"[0.1759055118110227, -15.522157894736853, -20.34117845117845, -33.224137931034484, -63.476136363636364, nan]","[754.9992125984256, 1441.0288947368422, 2984.8535353535353, 5541.983448275862, 10389.846477272727, 16213.162325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.922677165354328, 2.2194736842105267, -6.642828282828283, -21.596206896551724, -48.83159090909091, -57.19720930232558]","[11.271310431284178, 18.59866859177425, 21.37921371912458, 42.563070357070714, 133.44665922251835, 43.88939055598842]","[0.1947116692122694, 0.3464309655675781, -3.425400327674317, 16.917877032921297, 86.48114323105051, 24.51126456200032]"
2018-03-29 06:00:00,"[-2.0900000000000025, -14.397225130890051, -10.858716216216216, -40.21442528735633, -66.48113636363637, nan]","[744.2815789473686, 1435.4117277486912, 2980.2717229729724, 5519.726551724138, 10364.278106060607, 16196.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.487368421052631, 4.4279581151832454, -7.816756756756753, -22.770344827586207, -48.74030303030303, -57.0568992248062]","[14.460107589740797, 16.601828674166246, 26.465011495184942, 51.751233073604524, 118.83869030450559, 44.16630540430472]","[3.5487855091669798, -2.259796009467739, -3.111819452423085, 19.781088405278478, 86.40764061212559, 28.512572983695406]"
2018-03-29 09:00:00,"[-1.7431578947368436, -5.0982722513089005, -9.745067567567565, -46.81554597701149, -71.39174242424242, nan]","[744.5463157894739, 1435.425445026178, 2973.36429054054, 5504.217643678161, 10329.180151515153, 16180.804263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3873684210526305, 2.9326701570680624, -8.926216216216213, -23.594770114942527, -48.07893939393939, -56.837519379844956]","[29.621260305374886, 27.149099853489815, 23.731783987024254, 58.64670141050649, 110.4314060251649, 48.486710026236466]","[5.709940744791815, 6.0627083256918395, 15.388732101996734, 19.86573066985035, 73.70683141154785, 31.54642836793494]"
2018-03-29 12:00:00,"[-5.821562500000001, -3.4559685863874328, -22.80090909090909, -43.335673352435535, -70.11469696969696, nan]","[753.8284375, 1436.3572774869112, 2974.204545454546, 5510.639340974212, 10284.280909090909, 16172.324263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5025, 0.9263874345549731, -7.923636363636364, -24.292091690544414, -47.68727272727273, -56.8568992248062]","[25.43952746780027, 30.923890610189183, 42.504759334215215, 74.10339291543464, 114.9592208863898, 52.642551460411816]","[-15.730179344655781, -6.005159854297963, 3.393380901172835, -17.37285731354224, 75.09962184316103, 28.683543829426725]"
2018-03-29 15:00:00,"[-4.6967187500000005, -27.2540625, -31.594228187919462, -33.12511428571429, -71.39067924528301, nan]","[771.3211718750001, 1445.4008333333334, 2984.6882550335567, 5527.751485714285, 10273.035018867924, 16168.338992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6060937500000008, 0.524375, -6.454630872483221, -24.724, -48.787924528301886, -56.076279069767445]","[18.523220697263838, 33.62573119012662, 54.07847787842056, 64.31886541686619, 111.1102968124721, 50.12234497153276]","[-15.026717406542314, -16.053136476784818, 1.2130157315687407, 1.7684063372385754, 76.19807146113817, 25.72322089963395]"
2018-03-29 18:00:00,"[-4.490078125000001, -16.201979166666657, -30.755183946488295, -28.032600000000002, -69.4333962264151, nan]","[783.8302343750001, 1455.2202083333332, 2986.6871237458195, 5527.124000000001, 10278.112452830188, 16163.617906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45328124999999875, -2.865729166666668, -6.449632107023411, -23.982000000000003, -50.02603773584906, -56.33596899224806]","[14.894399545809788, 22.897199671160518, 50.40136985174706, 66.07361720786118, 108.60329489956187, 46.31386248411893]","[-10.620916127749133, -21.90598131867684, -8.187003643177496, 19.649191958679413, 82.61547741309808, 23.937070224222552]"
2018-03-29 21:00:00,"[-4.931550387596898, -7.875142857142867, -28.888892617449663, -28.985641025641023, -66.48428571428572, nan]","[790.7675193798449, 1465.4458095238099, 2986.855604026845, 5517.220256410256, 10262.248533834587, 16155.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.22217054263566, -4.067619047619049, -8.396912751677851, -24.2634188034188, -49.15135338345865, -56.660000000000004]","[14.90937727667062, 16.537135122573055, 37.34589229224538, 62.58483787044584, 96.66189420913516, 44.753903076404185]","[-7.067186186950336, -9.372197593610558, -14.411661084786477, 12.736140384478006, 75.18915216107303, 21.336929475156932]"
