,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-01 18:00:00,"[15.9059375, 9.165078534031425, -16.07636363636363, -21.639598853868193, -55.83984848484849, -77.47945736434109]","[791.996953125, 1519.9571727748687, 3156.8011111111105, 5884.30541547278, 10967.752272727274, 16742.17054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99703125, 16.84, 11.151111111111112, -5.389512893982808, -39.65242424242424, -66.10031007751938]","[-0.38184020068546204, 0.6614703379645133, 3.2545756480411527, 19.167523243294013, 36.208265747417876, 8.635527058560452]","[-5.644129749094811, -5.995189894190817, -11.791624629576937, -15.528046719189517, -54.243824481153084, -13.027280341741315]"
2010-08-01 21:00:00,"[16.22973913043478, 13.38806282722513, -15.733614864864869, -19.594827586206893, -49.72875, -77.47945736434109]","[786.9213043478263, 1518.2017277486912, 3159.2429729729733, 5887.173218390804, 10978.368522727273, 16745.159689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57478260869565, 16.640523560209424, 11.759256756756756, -5.13471264367816, -39.73159090909091, -66.31658914728682]","[-0.7837467176445673, 4.506148183896902, 2.3926064197484243, 21.01868330471488, 38.51204756836044, 6.244133798679574]","[-5.243137500046714, -0.3468368991107351, -10.927967468082665, -16.127600021613453, -46.0290883723528, -10.325827852957566]"
2010-08-02 00:00:00,"[16.87, 11.462578947368426, -16.41418918918919, -22.032097701149425, -52.045, -77.47945736434109]","[790.12, 1521.3011578947367, 3164.647432432432, 5893.2325862068965, 10996.942727272728, 16760.80457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 17.155789473684212, 11.904864864864864, -4.663160919540231, -39.47477272727273, -66.67317829457365]","[-0.3883564139943581, 2.462793288082865, 1.1814311082875728, 17.228310909293835, 35.27054810718548, 9.313341330611333]","[-4.6638588417435445, -3.758702835302028, -10.325332440320478, -18.69161075163623, -45.07196973574294, -6.8101259510032985]"
2010-08-02 03:00:00,"[16.889527559055118, 5.761884816753939, -8.054343434343428, -21.095014326647565, -50.48075757575758, -77.47945736434109]","[797.7940157480315, 1528.3413612565441, 3176.0232659932663, 5904.77424068768, 11011.169545454546, 16770.683100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64551181102362, 18.47350785340314, 11.968282828282824, -4.682349570200572, -39.36909090909091, -66.37317829457365]","[-2.8631666347794, 1.8076306272515346, 1.8761772084569328, 15.687154565192875, 33.83729497731498, 8.46852219614955]","[-2.525319062297891, -3.0934604585248775, -8.354689344633888, -17.62745382029904, -44.807631591898385, -5.253720545372198]"
2010-08-02 06:00:00,"[16.515312499999997, 3.9231413612565493, -2.2751351351351414, -18.42733524355301, -46.77333333333333, -77.47945736434109]","[796.3256250000004, 1526.5888481675393, 3175.455675675675, 5904.088051575932, 11010.343939393939, 16768.08542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.055625, 18.88869109947644, 11.631891891891897, -4.509283667621777, -39.42060606060606, -66.49565891472868]","[-3.220247611454897, 0.6208477189223066, 5.344843444446829, 15.057822515127091, 38.05468340825261, 9.593876593844307]","[0.7366848969031866, -1.5169803988102202, -7.640397415026262, -14.78059319777744, -32.23553933653813, -4.031703062294419]"
2010-08-02 09:00:00,"[15.694724409448817, 2.949267015706811, -0.8347297297297307, -18.277163323782236, -52.498939393939395, -77.47945736434109]","[794.8519685039372, 1525.182617801047, 3175.1051351351343, 5902.338194842408, 11008.37409090909, 16750.20131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87937007874016, 19.104921465968587, 11.596756756756761, -4.809283667621778, -39.61757575757576, -67.57937984496124]","[0.8491884159069093, 2.7295773999757458, 6.927918979741358, 14.889188762478405, 37.879098198511606, 13.062467945823556]","[4.251293153890755, 1.672858731710775, -8.723389081175034, -11.841620660840242, -27.423863498435626, -2.8108518944321177]"
2010-08-02 12:00:00,"[15.340546874999998, 2.6225130890052406, -1.191342281879195, -19.865673352435532, -49.96, -77.47945736434109]","[799.1390625000004, 1529.5310471204186, 3181.981744966443, 5909.2787106017195, 11016.650416666667, 16758.65511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84703125, 19.280837696335077, 11.951073825503354, -5.0270487106017185, -39.788030303030304, -68.07937984496124]","[7.450823679024444, 7.480601238690169, 5.605377872087794, 14.436843945319593, 29.781281129256936, 13.441148899417769]","[4.609051868592897, 2.427987673418683, -8.419836267487334, -9.071696111890555, -27.85228996851511, -6.249786624776204]"
2010-08-02 15:00:00,"[16.122578124999997, 2.8709947643979166, -1.5196644295302006, -20.109599999999997, -46.345, -77.47945736434109]","[811.8349218750003, 1542.6601570680625, 3195.5553020134225, 5919.339599999999, 11030.015, 16772.186666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.755625, 19.47560209424084, 11.992348993288594, -5.095999999999997, -39.485, -67.04372093023257]","[7.270258114626502, 8.955310372601751, 6.144305655058539, 16.36850851215634, 25.495911879783627, 8.399893500818143]","[2.0709124790245994, 0.9710282358794822, -3.9374126317890124, -5.875863045329206, -25.895058938305358, -6.78724685673218]"
2010-08-02 18:00:00,"[16.78125, 2.124450261780084, -2.8648322147651, -17.683667621776504, -45.093636363636364, -77.47945736434109]","[810.7850000000001, 1544.4859685863876, 3200.4649328859055, 5928.235157593123, 11044.113181818182, 16781.981782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.068125, 20.319581151832462, 12.350067114093962, -4.7528366762177665, -39.338787878787876, -66.74527131782946]","[5.6676506625637515, 8.783255392308018, 8.076409328318904, 19.12899476855716, 22.275636533003606, 9.846321821918963]","[3.693637904172615, 2.0790703778239337, 0.0010453740168620794, -5.601592097474825, -21.283595364876795, -2.530761323574567]"
2010-08-02 21:00:00,"[16.830629921259842, 7.269738219895295, -4.258316498316497, -15.022406876790832, -42.233333333333334, -77.47945736434109]","[801.5991338582679, 1539.2218848167538, 3198.1128956228954, 5929.862722063037, 11055.466666666667, 16787.804418604654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.888031496062993, 20.477696335078534, 12.83023569023569, -4.419885386819484, -38.446363636363635, -69.0646511627907]","[6.602547563301762, 8.87838299185043, 12.29573580509333, 17.4833653078029, 25.686144674907208, 12.81860979734548]","[4.4697579284653095, 4.441417933541948, 1.783497715905573, -8.15354257930718, -16.05294032178573, -3.600154742397806]"
2010-08-03 00:00:00,"[17.475781249999997, 1.3831937172774849, -12.157972972972972, -12.708595988538683, -42.221969696969694, -77.47945736434109]","[802.1468750000005, 1540.7235602094242, 3202.618918918919, 5934.554756446992, 11065.512272727274, 16796.47573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.779843749999998, 22.266701570680627, 13.423108108108107, -5.073180515759314, -38.485757575757575, -68.30496124031008]","[7.396559510440228, 10.551657197347602, 12.563212642484125, 14.62966308759102, 22.876128684075816, 13.974904891632587]","[2.9258337839610404, 2.0089792951443934, -2.7940894941346532, -6.518955333143895, -12.800521668226313, -4.701054483730957]"
2010-08-03 03:00:00,"[17.330859375000003, 3.199528795811509, -15.318080808080815, -10.413142857142857, -48.48261363636364, -77.47945736434109]","[811.6346874999999, 1550.1534554973825, 3209.666801346801, 5942.326857142857, 11070.408825757575, 16811.5692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5915625, 21.965130890052357, 13.251447811447814, -5.111428571428571, -38.41189393939394, -66.87937984496124]","[6.754194614294442, 9.558391782251471, 8.087762570722138, 16.241808591470615, 26.79777680127272, 14.22479351373229]","[2.7537362210240968, -0.39104358452582855, -2.8623314793257193, -6.094821130829582, -8.266903606557628, -6.79806551906179]"
2010-08-03 06:00:00,"[17.14047244094488, 1.6379687500000175, -12.302356902356902, -10.879371428571426, -44.25659090909091, -77.47945736434109]","[807.8983464566932, 1546.8485937499997, 3204.6534680134682, 5932.210914285714, 11062.775227272727, 16795.247519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.539212598425195, 22.34, 12.735959595959596, -5.837142857142855, -39.162651515151516, -67.06]","[8.087112955420537, 10.71018986517784, 8.415861433794017, 16.72462417765565, 27.75070505837383, 12.822937117636357]","[2.025908274742442, -2.8325978347178262, -0.5085412078216719, -1.5950631274861569, -10.49796498199272, -3.2678790255458376]"
2010-08-03 09:00:00,"[17.56, 10.114712041884816, -5.438013468013471, -10.170372492836677, -48.183787878787875, -77.47945736434109]","[803.0553125000005, 1542.0979057591624, 3198.177643097643, 5926.08340974212, 11055.732424242424, 16785.567906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.464999999999996, 21.349947643979057, 12.560202020202023, -5.2046991404011465, -38.591818181818184, -67.50341085271317]","[8.0568605962427, 13.086234806626253, 13.068735254726226, 19.511938950570904, 23.570842901474983, 11.997943473411798]","[2.6190959028521212, -2.5906844779434284, -1.4030845670660854, 0.6881131034988088, -12.048756067131, -4.120585889328797]"
2010-08-03 12:00:00,"[16.60109375, 16.031623036649215, 4.029595959595958, -7.296618911174787, -46.86776515151515, -77.47945736434109]","[808.8599218749998, 1548.7246073298431, 3202.708215488215, 5929.403638968482, 11054.359545454547, 16784.67937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.021250000000002, 20.52848167539267, 11.451447811447814, -5.50355300859599, -38.1880303030303, -67.72589147286821]","[6.2278622575438165, 12.50951918524113, 17.084958734753823, 22.952967863555365, 21.86297489951858, 9.837287087643588]","[7.119003114199155, 2.343400074666319, -3.4729943923633706, -6.50433454363833, -10.97565516590232, -5.185966762985322]"
2010-08-03 15:00:00,"[16.98125, 16.968167539267018, 7.268518518518518, -10.695257142857143, -42.2113962264151, -77.47945736434109]","[814.575625, 1555.522617801047, 3210.162222222222, 5933.097485714286, 11062.296528301888, 16796.633798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.008750000000003, 20.997068062827225, 10.610370370370369, -6.129714285714286, -38.34415094339623, -68.41271317829458]","[5.306001878535161, 9.851391395726901, 19.181231761710755, 29.446159614114475, 10.652902042738912, 8.48247386084413]","[8.490965805783304, 5.89431011804132, -5.910147996294709, -1.6650916551630963, -15.055575929929448, -5.245623055187349]"
2010-08-03 18:00:00,"[19.429375, 14.917696335078533, 7.396666666666668, -6.224813753581662, -42.91875471698113, -77.47945736434109]","[808.2589843749996, 1550.8919895287959, 3208.403333333333, 5934.985100286533, 11071.87637735849, 16803.183953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.058750000000003, 22.32848167539267, 10.752121212121214, -5.015873925501434, -38.24603773584905, -69.58868217054264]","[2.8312511085763474, 9.954006903942252, 16.45785221206399, 24.31473252804417, 16.481133832667627, 16.237194065863505]","[6.025904474404491, 3.729189599303024, -3.3883518014537546, -18.88518638662229, -11.37332185507087, 0.1955942201686868]"
2010-08-03 21:00:00,"[20.532265625, 16.07225130890052, 6.2705387205387195, -18.58097421203438, -44.2925, -77.47945736434109]","[802.3289843749995, 1546.6300000000003, 3204.0986195286196, 5930.897679083095, 11068.070795454545, 16790.913255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.71421875, 22.16460732984293, 10.777037037037037, -4.94939828080229, -37.79181818181818, -70.69023255813953]","[1.5662428460657154, 8.299159703237297, 18.505161164183278, 29.807031205118893, 18.867768671189914, 17.038058926009526]","[0.982662997238676, 2.943538784928129, 0.9117682762877353, -8.432543296739679, -2.7745648993661938, 0.47120984654720166]"
2010-08-04 00:00:00,"[21.082105263157892, 14.882827225130887, 4.587635135135137, -5.953982808022922, -44.74931818181818, -77.47945736434109]","[798.3712280701752, 1543.9267015706807, 3201.4211486486483, 5927.464842406876, 11066.587159090908, 16793.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.04877192982456, 22.787643979057588, 10.534594594594596, -4.892378223495702, -37.50090909090909, -69.01271317829458]","[1.1616856426108029, 8.879015719626123, 19.36488065364253, 38.3515982049884, 21.468862890912632, 19.91705700246056]","[-1.3685124726239464, -1.014685362829679, -5.5955214024803706, -14.36760992609713, -3.2389774515308063, -0.7680507545741977]"
2010-08-04 03:00:00,"[21.036406249999995, 13.291204188481675, 5.130942760942761, -5.500171919770776, -42.35590909090909, -77.47945736434109]","[801.1977343750004, 1546.2596858638744, 3203.9168013468015, 5931.574555873926, 11062.903484848484, 16797.38503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.21265625, 22.978219895287957, 10.611380471380473, -5.154842406876792, -38.31757575757575, -69.03829457364341]","[-6.453955040868304, 8.106553359235686, 31.62246519161271, 23.85357231855682, 19.18534318774347, 20.32616396380474]","[2.8639482264831417, 5.760302963375581, -2.828973137576666, -10.522958952171292, -0.18259881886850637, -6.091727137788845]"
2010-08-04 06:00:00,"[20.02, 15.66109947643979, 5.770135135135136, -6.774555873925503, -44.42056818181818, -77.47945736434109]","[793.32, 1539.1426701570679, 3196.1818918918916, 5918.050200573066, 11041.8575, 16774.054961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.64, 22.861989528795814, 10.307567567567567, -5.322464183381091, -38.50545454545454, -70.23829457364342]","[-0.9716934737606778, 16.77676454392682, 28.472100047488784, 20.685059988342314, 29.60632246918634, 18.486463914539105]","[8.554993383577271, 0.7402768234956211, -5.414155106266858, -5.193154689151729, -11.851561633328723, -11.689563175020036]"
2010-08-04 09:00:00,"[19.11, 13.715263157894737, 5.86847972972973, -7.023735632183907, -43.86098484848485, -77.47945736434109]","[784.3840350877193, 1529.7889473684208, 3185.473412162162, 5910.645287356322, 11033.446742424243, 16765.932868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.29263157894737, 22.534736842105264, 10.219054054054057, -4.749942528735631, -38.707727272727276, -70.19720930232558]","[4.232291772783084, 16.38470071879263, 28.79242945155022, 31.419977119062537, 32.7576058991317, 14.222094539676878]","[1.1654467083200835, -2.9306734547766733, -4.253135911248156, -12.124901583646974, -14.63239837574177, -12.011083437479195]"
2010-08-04 12:00:00,"[19.757812499999996, 14.051473684210524, 6.064545454545454, -5.080689655172413, -43.46215909090909, -77.47945736434109]","[792.1135937500005, 1533.5842105263162, 3187.872592592593, 5916.642586206896, 11030.734545454545, 16760.861627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.230624999999996, 21.206842105263156, 10.796902356902356, -4.366896551724137, -39.274772727272726, -69.8537984496124]","[-0.5582955294956169, 11.86670756331385, 35.169934690500014, 30.094075950846737, 34.06001896599003, 16.026758511388188]","[0.8006654173462682, -1.636365670255269, -6.864251583314224, -11.423584951331721, -14.039554151631217, -10.262376265189848]"
2010-08-04 15:00:00,"[19.958125000000003, 15.306910994764396, 8.807373737373736, -13.79452722063037, -43.071673003802275, -77.47945736434109]","[795.2731249999997, 1536.639214659686, 3189.9314141414143, 5919.808538681948, 11034.48813688213, 16759.734108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.92125, 21.11853403141361, 10.450101010101008, -4.998108882521487, -38.91551330798479, -70.7646511627907]","[1.6018938713741517, 12.96383548724562, 29.300560533086205, 25.576560921098277, 22.938853602134444, 15.694760233393168]","[6.02247474386393, 0.8729561468541116, -8.474279737712791, -11.081302013245853, -18.13431288870188, -6.217606244902377]"
2010-08-04 18:00:00,"[19.46561403508772, 15.600000000000003, 7.834222972972974, -9.755977011494252, -43.02147727272727, -77.47945736434109]","[794.5692105263156, 1533.8474736842102, 3187.2504729729726, 5915.741206896552, 11028.735909090909, 16748.64069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.847894736842107, 20.36105263157895, 10.672770270270272, -5.424655172413794, -39.04863636363636, -70.14604651162792]","[2.12683860057727, 12.377680777548155, 26.455222080007598, 25.269812846315475, 24.78124096494038, 20.002215107023538]","[-1.747713947685155, -4.794132986254168, -7.423992536582629, -10.854606596259805, -7.843333141137804, 1.1244870528608206]"
2010-08-04 21:00:00,"[19.35236842105263, 14.13895287958115, 1.4734121621621616, -5.818333333333333, -45.83498098859316, -77.47945736434109]","[785.5359649122803, 1524.3859685863877, 3178.9351013513515, 5905.54224137931, 11027.537148288973, 16744.289302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.789122807017545, 21.166178010471203, 10.767027027027027, -4.597356321839079, -39.03338403041825, -68.97550387596898]","[1.3066990547729735, 10.572016660910483, 22.68345479081011, 35.240875852783844, 22.95999594234198, 25.4493337000622]","[-2.8262283954302605, -8.174007985801442, -12.086186813756784, -12.965355126233124, -19.761307471911238, -11.967389470201995]"
2010-08-05 00:00:00,"[20.376842105263158, 14.970052356020945, -0.3083783783783829, -9.25698275862069, -44.84589353612167, -77.47945736434109]","[786.6673684210524, 1524.5783769633504, 3180.7805405405406, 5907.6028448275865, 11028.908593155893, 16752.42519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.387368421052635, 20.63685863874346, 12.07243243243243, -6.085862068965518, -38.95467680608365, -66.45302325581396]","[-0.40050179941685077, 4.894375828039613, 21.00010453449818, 31.46833935469508, 26.600787399111024, 20.860872037727265]","[-6.206565170627882, -7.049448977853277, -11.508940566938032, -16.113739217536352, -7.8391474568432065, -16.919548600846188]"
2010-08-05 03:00:00,"[20.928897637795277, 14.929263157894738, 6.335555555555554, -14.497851002865328, -45.18060606060606, -77.47945736434109]","[796.8712598425197, 1534.2568421052629, 3190.1043434343433, 5909.939799426934, 11030.075303030302, 16755.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90456692913386, 20.672631578947367, 10.534949494949498, -5.982636103151862, -39.49181818181818, -68.20341085271318]","[-5.220164059755571, 4.089947188437642, 24.15030993434476, 32.482655058087886, 30.431480916178632, 11.482116007753179]","[-5.835885033529199, -4.669589011460989, -10.592105731282395, -11.531823704536173, -7.3448599079462245, -15.921617756512626]"
2010-08-05 06:00:00,"[19.06234375, 15.543821989528794, 7.637601351351351, -10.578965517241377, -43.58875, -77.47945736434109]","[789.4453125000005, 1524.9411518324607, 3176.1777702702707, 5895.602586206896, 11014.673977272727, 16750.682093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6259375, 19.607539267015706, 9.938310810810808, -5.599655172413793, -39.57022727272727, -68.86465116279071]","[-7.9407708001878134, 7.367034273657604, 23.62264564961659, 27.268339567603704, 29.180083784305026, 10.683815950231105]","[-8.541549352950234, 1.0528321977346604, -7.698907456137814, -11.315975187470874, -6.34810235705682, -6.232050846900498]"
2010-08-05 09:00:00,"[11.6409375, 12.535759162303664, 6.766902356902355, -6.861580459770115, -49.84399239543726, -77.47945736434109]","[790.0246874999998, 1524.6578534031416, 3173.925218855219, 5889.716235632183, 11002.535171102661, 16727.331395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.211875, 19.719057591623034, 9.828215488215486, -6.286436781609195, -39.04136882129277, -69.92744186046511]","[-12.013928324029278, 6.781920191831189, 28.1046274683494, 27.15910825947832, 32.89610461401781, 10.874835101469206]","[-5.834945820570517, 0.08967895048314557, -8.162373133291815, -12.20670407688981, -6.324716961862703, -5.605600213348856]"
2010-08-05 12:00:00,"[7.0640624999999995, 8.945183246073299, 5.746317567567569, -9.272378223495705, -43.611666666666665, -77.47945736434109]","[796.6067968749996, 1529.3717801047121, 3170.8980405405405, 5892.454699140401, 11000.691060606061, 16729.440542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15875, 18.928481675392668, 9.101824324324326, -4.880343839541549, -39.517575757575756, -69.68713178294574]","[-11.044110062174397, -3.8245064700695273, 28.779991650702907, 23.677258961100815, 30.928863961347865, 12.661768875878831]","[-0.7956629147351651, -2.0291664552465862, -0.9211627400475308, -11.52852138009582, -10.040807483644638, -2.513899044554802]"
2010-08-05 15:00:00,"[7.981562499999999, 7.989685863874347, 5.085521885521887, -7.104514285714288, -44.608901515151516, -77.47945736434109]","[802.8825, 1534.0182198952882, 3171.8926936026933, 5894.658942857143, 11006.347462121212, 16731.524108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14625, 18.496544502617798, 9.072323232323233, -5.154285714285717, -39.889545454545456, -70.53209302325581]","[-13.568631122238383, -6.433489512439165, 36.4264624457483, 27.75500460490112, 23.801257098295938, 17.49104609555475]","[-1.1745743310872088, 4.222664165283114, -3.1743276025308784, 2.9737417463112354, -10.394391299211776, -5.236423879439515]"
2010-08-05 18:00:00,"[13.581953125000002, 10.27062827225131, 6.931919191919193, -5.427621776504299, -44.40356060606061, -77.47945736434109]","[800.7562499999998, 1527.3676439790577, 3166.810673400673, 5889.888796561605, 11007.649734848485, 16727.334418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50640625, 17.51539267015707, 9.272323232323235, -5.052836676217766, -40.04030303030303, -68.67705426356588]","[-11.88745344467559, 2.68114693800433, 39.96463675414791, 18.466685307722155, 27.999225747224134, 14.920876701673324]","[-4.087431875547625, 13.19918563271362, -3.0138130714858633, -8.34155273366685, -3.918424882899464, -2.5087290597724357]"
