,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-12 18:00:00,"[4.87906976744186, 2.2725592417061637, -17.027246835443037, -22.795920679886684, -55.52842696629214, nan]","[863.2791472868219, 1573.3546445497627, 3156.131329113924, 5774.135297450425, 10685.037902621723, 16401.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.029922480620154, 9.385497630331756, 0.5020253164556967, -15.013541076487254, -51.243520599250935, -60.28]","[-0.1941561178940474, -0.054065841387322504, 0.9794040560374812, 4.335133066760487, 28.947224578704436, 24.059669355955847]","[0.9707746401118608, 1.5696852746801255, 4.444506280960108, 15.237644753189485, 15.918553516484089, 8.035313713980264]"
2012-05-12 21:00:00,"[5.19077519379845, 3.703649289099527, -17.472274247491644, -20.97625, -54.9793984962406, nan]","[849.412945736434, 1563.0177251184832, 3145.3099665551836, 5758.498181818182, 10670.473984962406, 16403.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.623720930232558, 10.574597156398108, 0.28916387959866524, -14.855454545454545, -50.717894736842105, -59.300000000000004]","[-1.1639526916473868, -0.9703752927632446, 0.7989780166380738, 3.5465663848637403, 39.31595235718481, 28.519990739551353]","[-0.1939436299722241, -0.748320733577695, 0.5997460048248349, 20.442013301036628, 16.39701647077701, 9.630188586725856]"
2012-05-13 00:00:00,"[8.028062015503876, 5.434928909952607, -13.0184, -15.91657223796034, -54.6693984962406, nan]","[848.7010077519379, 1560.3578672985782, 3141.7862, 5753.126487252124, 10666.521879699249, 16401.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.427596899224806, 9.79829383886256, -0.21799999999999842, -14.298810198300282, -50.63142857142857, -59.62]","[-5.98944641994471, -3.6182817190924776, -2.702774715708575, 10.943583393375926, 29.885699349883794, 27.38117854339167]","[-5.26254646523281, 0.5135867714096849, 0.9247553168954621, 12.445149586541588, 24.495236228990766, 4.097030336098055]"
2012-05-13 03:00:00,"[10.753488372093024, 5.30298578199052, -11.559335443037975, -15.126940509915013, -56.62511278195489, nan]","[850.5566666666665, 1560.9976777251186, 3143.3807594936707, 5755.788130311615, 10661.230639097745, 16400.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.683410852713179, 9.709668246445496, -0.49417721518986824, -13.858016997167137, -52.023533834586466, -59.3]","[-13.894624911010432, -6.455968412434144, -4.869948040757166, 12.594288977032063, 21.64635603782745, 25.440385286941883]","[-7.591210624121227, 0.4315995395530161, 1.7547933368556743, 9.083950320368652, 30.472591295543577, 5.857476628374294]"
2012-05-13 06:00:00,"[9.880465116279069, 4.8073459715639775, -9.57, -14.709090909090909, -57.136503759398494, nan]","[843.1351162790696, 1552.502938388626, 3130.7210299003323, 5746.204545454545, 10636.953383458645, 16380.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.135348837209303, 9.341895734597154, -1.9490365448504958, -13.55090909090909, -52.56751879699248, -59.98]","[-14.874675036480843, -7.399793880057783, -7.388488568326934, 14.189556971115591, 26.00266399973048, 24.431124728832184]","[-6.004000702963989, 2.453313118772993, -1.165610849938765, 16.24444999401621, 35.76274552996812, 6.619477961610304]"
2012-05-13 09:00:00,"[9.53015503875969, 4.112748815165871, -6.8833, -15.135198863636365, -56.38172932330827, nan]","[831.6048062015507, 1539.2907109004743, 3115.1299000000004, 5732.576619318183, 10609.053984962406, 16366.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.586511627906974, 8.735260663507106, -3.2520000000000024, -13.876193181818183, -51.90736842105263, -58.839999999999996]","[-13.375624007818642, -5.445631585879121, -8.746336489218207, 17.292156229052168, 29.450436328293737, 26.463033784596615]","[-7.452743077472245, -4.372766611085768, -3.49828501088321, 14.537873307367414, 39.228801311933495, 9.21022491122221]"
2012-05-13 12:00:00,"[9.693643410852713, 3.633696682464456, -4.938996655518395, -15.977337110481585, -60.246315789473684, nan]","[832.9352713178293, 1539.248578199052, 3112.3113377926416, 5727.286345609065, 10600.000902255639, 16361.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.833798449612404, 8.44094786729858, -3.2158528428093627, -14.754050991501416, -50.60436090225564, -59.34]","[-12.658887904534138, -7.6796780663765, -7.9823888826640195, 12.45223350580803, 28.0487238820283, 26.685746171911504]","[-8.822282728883287, -6.047920243652314, -7.175235023914269, 0.6611570490788266, 17.67895781482888, 6.372208977137402]"
2012-05-13 15:00:00,"[9.888914728682172, 4.951279620853084, -5.4891999999999985, -19.503863636363636, -57.80569811320755, nan]","[830.6327131782942, 1536.1793364928908, 3113.160733333333, 5733.5088636363635, 10605.140490566038, 16361.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.053178294573643, 8.3921327014218, -1.5866666666666651, -14.314545454545454, -52.47962264150944, -59.5]","[-13.992230830959086, -8.886209691803803, -10.871352020123526, 7.272335807461572, 24.076791828304618, 25.08700245295449]","[-10.375431069751441, -7.205835051969196, -11.444968180048988, -5.792900369489487, 19.777696479306613, 8.939000611111709]"
2012-05-13 18:00:00,"[10.6615503875969, 5.7251658767772495, -5.163244147157189, -24.366704545454546, -57.54637735849056, nan]","[829.1343410852712, 1534.77018957346, 3113.3505351170566, 5733.867159090909, 10599.966188679246, 16358.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.294263565891473, 8.549004739336493, -1.1406020066889604, -14.342386363636365, -53.04754716981132, -59.08]","[-6.114527809731723, -7.146369105794936, -10.787151777652012, 5.787160561978859, 22.703561715450377, 24.91039261745908]","[-10.677873847446591, -7.775089537521866, -11.087814518711726, -5.2533044407526885, 18.869758999315774, 7.531328942759053]"
2012-05-13 21:00:00,"[11.065, 7.6026666666666625, -2.9604362416107364, -35.93683760683761, -58.3788679245283, nan]","[815.7687499999997, 1522.558190476191, 3103.4251342281877, 5724.581196581196, 10584.485471698114, 16351.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.990000000000002, 8.429523809523806, -0.6787919463087222, -14.495042735042734, -53.46, -59.12]","[-6.212509869164071, -6.010707311819165, -4.544719591036386, 12.71368156921712, 24.136443769070432, 26.98862112380873]","[-12.8841757667318, -12.22024105172277, -11.331667121622054, -8.859632327597886, 16.4968144680626, 4.553156030217432]"
2012-05-14 00:00:00,"[11.126356589147289, 7.330285714285712, -3.832483221476511, -43.42091168091168, -58.39237735849057, nan]","[816.5017829457361, 1521.216285714286, 3103.5047651006716, 5721.881908831908, 10580.295509433963, 16348.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.511317829457367, 7.734285714285714, -0.29087248322147785, -14.466837606837604, -53.58, -58.62]","[-10.767310609183843, -6.346436532937593, 1.3451000216535234, 15.857108103327867, 25.326226481627227, 25.156807686322992]","[-16.85395265134737, -10.858511213899199, -12.260124240924219, -10.858341339542283, 14.450821159562521, 0.5111467825983658]"
2012-05-14 03:00:00,"[9.873953488372093, 4.97952380952381, -9.72565217391305, -38.07818181818182, -60.52263157894737, nan]","[826.2760465116278, 1529.2047619047619, 3110.239130434783, 5729.0825, 10582.472631578947, 16350.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.072558139534884, 7.930476190476191, -0.26869565217391617, -14.81909090909091, -53.804736842105264, -58.4]","[-11.720298651180972, -3.954648810015537, 3.445866426888109, 12.967499398472132, 23.382198969361816, 21.269579129837012]","[-11.892819859509276, -9.19310566629745, -12.249782129654388, -8.810673390872283, -4.302427601776997, 0.5985713320916285]"
2012-05-14 06:00:00,"[8.68875968992248, 0.9329047619047541, -29.55190635451504, -40.53689458689459, -58.644037735849054, nan]","[819.9610077519382, 1521.694047619048, 3102.330301003344, 5721.064558404559, 10564.604905660377, 16328.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.588062015503876, 8.083333333333332, 0.5309698996655532, -15.839487179487179, -53.34754716981132, -58.22]","[-7.9584746776909, -3.208486486505283, 0.4320501535417257, 12.427236618800613, 31.304483492418157, 21.19407599285451]","[-10.682028485651442, -10.124034922844459, -13.15421091517581, -5.7510928572732025, 3.41625567284195, 0.28558502955867887]"
2012-05-14 09:00:00,"[5.67046875, -5.629428571428583, -39.269933110367894, -48.08, -60.51518796992481, nan]","[813.3375781249999, 1513.8902857142862, 3095.1620066889636, 5712.0825, 10542.200375939849, 16321.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.50953125, 7.905714285714285, 1.1670903010033447, -16.497500000000002, -53.98481203007518, -57.4]","[-8.562030203458718, -4.577138812904435, -1.7188647867618279, 14.592070209033324, 38.38782492909533, 20.00336463140652]","[-12.150390643883302, -10.649771845867704, -14.28805117320147, -8.455750233695541, -5.591123547128058, -0.32471437140170245]"
2012-05-14 12:00:00,"[0.6702325581395392, -15.169999999999998, -30.790434782608695, -41.59613636363637, -62.951842105263154, nan]","[820.336356589147, 1519.7684834123222, 3100.9726421404685, 5714.347954545455, 10533.347105263158, 16313.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72372093023256, 7.392606635071091, 0.9476923076923061, -17.039545454545454, -52.91263157894737, -58.0]","[-6.320994175276985, -4.352191807926547, -0.6119757327421609, 6.21088062800242, 29.199545211543317, 18.841273498272095]","[-12.252232874618903, -11.555391939635719, -13.19943289879164, -14.795632726420237, -1.1875513780897273, -1.1444601187064996]"
2012-05-14 15:00:00,"[-0.3002325581395333, -13.052180094786728, -31.583000000000002, -38.570568181818174, -63.47750943396226, nan]","[830.1870542635658, 1529.3578199052133, 3109.72, 5724.990738636364, 10539.02158490566, 16316.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.695813953488372, 7.068909952606635, 0.9099999999999999, -16.96056818181818, -52.67094339622642, -58.14]","[-4.8213931051766465, -5.436604558760154, -0.19403105663732562, 0.12956896636449433, 13.577602568913269, 16.679500271528426]","[-10.304328476191824, -11.932103060237083, -11.452023055345782, -16.451194313297897, -10.110198477330735, -1.3244223994191227]"
2012-05-14 18:00:00,"[2.062170542635659, -2.4099999999999877, -33.31739130434783, -39.763636363636365, -61.28218867924528, nan]","[825.5586821705426, 1527.7226666666663, 3110.794481605352, 5732.096534090909, 10552.060943396225, 16317.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.063255813953488, 6.733333333333333, 1.7483612040133751, -16.13244318181818, -52.62792452830189, -58.86]","[-1.3600238112344583, -1.3609202227468815, 1.7752638796825617, -8.786511797532578, 4.738419015914287, 15.8919874521814]","[-6.893239741368345, -9.575102328004801, -8.699782043035047, -9.397369431534083, -14.216322677168558, 0.019970470924326734]"
2012-05-14 21:00:00,"[4.043023255813953, 2.21, -31.98087248322148, -37.94068376068376, -60.85452830188679, nan]","[814.918139534884, 1521.66, 3104.98322147651, 5730.311196581197, 10557.978301886793, 16316.362248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.947751937984494, 8.04, 1.8248993288590591, -15.729515669515674, -52.62981132075471, -58.22279069767442]","[2.4012870127302524, 3.297709921568059, 5.302494507713975, 5.204863625029782, 14.035318226732764, 14.849469664788867]","[-6.289932227271964, -8.34182289869496, -8.005458717848258, -10.509813535954889, -0.4169286010749947, -0.4623798427264253]"
2012-05-15 00:00:00,"[4.915348837209302, 3.381770833333334, -33.22791946308725, -28.1388, -60.4988679245283, nan]","[814.9193023255815, 1523.0342187499998, 3105.5012080536912, 5732.1968, 10567.51037735849, 16320.114186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.456279069767442, 8.549375000000001, 1.8212080536912754, -15.700000000000005, -52.60716981132075, -57.90186046511628]","[3.563555787239114, 3.882304661569203, 5.387203494711385, 7.497002887193473, -1.9466919561902474, 14.694420067080106]","[-7.125572860734491, -8.735180959411446, -9.231451863989465, -10.546968650252674, -12.916199365759327, -0.7065210555833229]"
2012-05-15 03:00:00,"[4.782578125, 3.1397619047619045, -26.227147651006714, -26.093760683760685, -59.194188679245286, nan]","[819.5646093749999, 1527.4471428571428, 3111.6459060402685, 5739.3450712250715, 10577.61483018868, 16322.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.301718750000001, 8.492380952380952, 2.091006711409396, -15.851168091168091, -52.60075471698113, -58.5]","[0.8981822206802771, 1.2397214047067782, 3.763023729108322, 5.023670533449342, -2.674630075858668, 14.367326291684643]","[-7.610305740512588, -8.280810027100307, -7.856327066310072, -9.178619713373953, -9.95847609302948, -2.914710144811525]"
2012-05-15 06:00:00,"[5.253749999999999, 3.4295238095238068, -19.541744966442952, -31.476068376068373, -58.8866037735849, nan]","[813.5874218750001, 1520.9713333333336, 3103.980402684564, 5730.442136752136, 10569.443962264151, 16309.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.972812499999998, 8.23190476190476, 1.6997315436241587, -15.854017094017092, -52.75811320754717, -59.06]","[0.9687450785678862, -0.5858636281479636, 2.700312885277109, 4.543214633237823, -10.011829760351644, 11.813179845010644]","[-4.294674273967587, -6.019604954769116, -7.451731133150902, -8.928905157304087, -0.15431039870916727, -3.6152590431993006]"
2012-05-15 09:00:00,"[5.708750000000001, 2.640937499999997, -15.67255033557047, -36.10410256410256, -58.8866037735849, nan]","[808.4451562499997, 1515.2662500000006, 3097.5131879194632, 5720.703874643875, 10558.75716981132, 16293.492093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.537656250000001, 8.264999999999997, 1.0168456375838935, -16.018689458689458, -52.682641509433964, -57.50341085271318]","[3.6876645502575114, 0.21740796819741423, 6.139324416694657, 4.640185697893781, 2.6731985107532896, 12.041027364163131]","[-4.151384010674117, -5.61735691555829, -7.041843041194192, -9.827972145594588, -7.329828878505945, -7.303331695190888]"
2012-05-15 12:00:00,"[5.8384374999999995, -0.13057142857143234, -13.310401337792642, -35.16444444444444, -58.89230188679245, nan]","[815.9934375000003, 1522.8405714285718, 3103.9535451505017, 5724.352792022792, 10556.282188679244, 16299.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.374374999999999, 8.908571428571427, 0.18214046822742486, -16.24888888888889, -52.84905660377358, -57.98]","[4.345647849873007, -1.4150670293451255, -2.4695481852990695, 3.734990630538006, 8.755991466372278, 7.4164619114422585]","[-4.8723630126863595, -6.45558502671557, -10.527811443866183, -10.76173992653031, -5.301217012392379, -6.690010217938854]"
2012-05-15 15:00:00,"[6.757109374999998, -1.2336190476190416, -13.086308724832211, -32.8651282051282, -60.864150943396226, nan]","[821.3733593750002, 1528.8896190476187, 3110.0204697986574, 5729.328205128205, 10559.36079245283, 16302.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.13921875, 9.494285714285716, 0.05073825503355908, -16.46, -52.77320754716981, -58.32]","[4.298092123929125, -2.6066086516276754, -3.21789770625961, 3.8948829525101005, 13.323165384271295, 8.567427694805994]","[-4.243583873828632, -5.302422298410769, -10.510868005540384, -9.465079828594005, -3.224011741012873, -6.125537257602083]"
2012-05-15 18:00:00,"[6.4619379844961236, 3.6960416666666664, -16.12614093959732, -32.69752136752137, -62.50735849056604, nan]","[813.0294573643414, 1524.3258333333333, 3107.9910067114097, 5728.539743589743, 10556.623962264151, 16305.101627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49038759689922, 9.981666666666666, 0.4061073825503335, -16.407863247863247, -52.929811320754716, -58.240620155038755]","[1.8824652404745172, 0.02290984038208836, -1.8511528260984496, 6.797107632426456, 16.67898580816263, 10.144008202247004]","[-2.7820270165739105, -4.456659865394175, -10.391607603760685, -7.866455348740635, -2.5188639490327644, -4.477844712144719]"
2012-05-15 21:00:00,"[6.03921875, 4.422774869109947, -17.028653198653206, -33.51251428571428, -60.47615094339623, nan]","[801.7207031250001, 1517.3497382198957, 3101.964343434344, 5722.044485714286, 10547.646, 16307.246744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32515625, 11.419057591623034, 0.32821548821548663, -16.34114285714286, -53.372830188679245, -57.98093023255814]","[2.3330745537614828, 2.137218558948263, 8.660571876665601, 8.90749452958275, 18.6578263503272, 12.47676172154004]","[-2.9874753117244213, -4.7933973813096395, -6.7371601888161345, -9.82502532460486, -5.5860989567165245, -5.871200885813363]"
2012-05-16 00:00:00,"[6.801171875, 5.395811518324607, -12.636835016835033, -32.10451428571428, -60.47615094339623, nan]","[802.5136718750001, 1519.5259162303669, 3104.986060606061, 5725.1386571428575, 10553.843924528303, 16313.61480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82515625, 11.829005235602093, 0.36895622895622876, -16.241142857142858, -53.49698113207547, -58.30186046511628]","[3.8826273896304317, 3.3459473753315168, -12.924467850768098, 10.138530195211366, 14.894287907527554, 13.655802090341018]","[-4.7314161307544955, -7.475743403648222, -9.63910827739385, -14.24322613062554, -22.017195397562713, -12.504980232127362]"
2012-05-16 03:00:00,"[8.71325581395349, 6.848958333333335, -8.736644295302016, -25.674814814814816, -62.93628787878788, nan]","[812.8032558139533, 1528.1958854166662, 3114.003691275168, 5732.357037037037, 10562.508787878787, 16317.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.007441860465118, 11.205625000000005, 0.29973154362416027, -16.42666666666667, -53.62742424242424, -58.44217054263566]","[2.3313501733690742, 2.714402152550187, 0.9233342679936504, 8.027358323416856, 13.63741754052986, 10.319506415207075]","[-9.98349726932514, -7.41348476860244, -15.541791250803017, -15.622779105826385, -38.59243016449747, -12.883635689493826]"
2012-05-16 06:00:00,"[10.016666666666667, 6.386249999999999, -10.613791946308725, -27.136980056980057, -62.12833962264151, nan]","[808.0077519379846, 1521.1162500000003, 3107.521744966443, 5725.105128205128, 10558.06483018868, 16312.743100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.824496124031008, 10.514999999999997, 0.021879194630872956, -15.931509971509971, -53.61433962264151, -58.57937984496124]","[-8.123231842492665, 4.434260966741613, 3.2055527201339524, 8.445325467269804, 2.3231632737229417, 11.973804354493794]","[1.764739305876515, -6.612774243421345, -15.487479081831673, -17.206536325311546, -38.942123769551706, -11.788426303025126]"
2012-05-16 09:00:00,"[10.336124031007751, 4.479528795811514, -11.98013422818792, -25.38700854700855, -62.49196226415094, nan]","[802.6692248062018, 1514.9250785340316, 3101.420469798658, 5719.907464387465, 10556.24283018868, 16299.338604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.291937984496123, 10.53528795811518, -0.04590604026845774, -15.695897435897438, -54.414716981132074, -58.93751937984496]","[2.4672046473162617, 4.274283250106665, 2.7221575637429756, 6.3252180548900805, 3.1599904820023914, 13.043311632562752]","[-7.133944426999998, -9.313799221251692, -15.13827236588579, -24.001737776263145, -41.47337417498163, -10.536314774017983]"
2012-05-16 12:00:00,"[10.5859375, 3.524791666666672, -12.156644295302012, -28.80641025641026, -60.85452830188679, nan]","[812.4537499999999, 1523.8762499999996, 3110.1571812080538, 5731.377464387464, 10566.334716981131, 16308.032248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.665000000000001, 10.45354166666667, 0.16147651006711444, -15.004159544159545, -54.61094339622642, -58.435968992248064]","[2.3315029356981096, 1.7507326890588162, 0.9497650820121164, 2.771921269679063, 1.8471767386386482, 15.094294564444809]","[-7.187230729894327, -9.90278719234615, -13.267121436109681, -27.86640699610444, -41.436773055726, -12.816419131430903]"
2012-05-16 15:00:00,"[11.265891472868217, 2.814761904761899, -10.706711409395972, -35.858119658119655, -60.4988679245283, nan]","[819.6686046511627, 1531.0199047619053, 3118.050872483221, 5742.194188034187, 10580.681509433964, 16313.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.56015503875969, 10.626666666666663, 0.33932885906040555, -14.59076923076923, -54.26, -58.66]","[0.31844514335816454, 0.49796771656601374, -2.0807610808584367, -2.723585108324809, 6.310237017798797, 13.711161903315846]","[-5.006627100044807, -8.340767220237733, -12.376509485965688, -21.462063648594377, -36.56611754601557, -11.088822988084]"
2012-05-16 18:00:00,"[9.445546875, 7.339687500000001, -10.681476510067116, -36.610370370370376, -60.49515151515151, nan]","[815.5203124999999, 1530.5849999999998, 3119.112147651007, 5748.428518518519, 10589.377121212121, 16317.356899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.874375, 11.093125, 0.9567785234899318, -14.471111111111112, -53.955075757575756, -59.04062015503876]","[-1.9445784993038606, -1.36638585976522, -3.326050457787045, 12.980577904120896, 6.605742917373023, 16.16587443904346]","[-4.2788566767356375, -5.234282045313369, -8.57614264964743, -10.026232664622558, -33.908194816252916, -10.676635615470149]"
2012-05-16 21:00:00,"[8.89671875, 7.114270833333335, -10.853355704697984, -31.7048, -60.48, nan]","[806.5148437500003, 1524.7940624999997, 3117.2920805369126, 5749.874, 10596.7875, 16322.29031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.186874999999997, 12.299375000000005, 1.5936912751677874, -14.535999999999998, -53.46, -58.961550387596894]","[-2.872731742930782, -1.7684338237269828, -1.7756413258436616, 2.518579632418749, 4.5726155650682525, 15.617957287506174]","[-3.536599824099963, -4.436633106296645, -7.048992017548431, -12.252625599240574, -33.262167877246, -12.034382186472113]"
