,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-01 21:00:00,"[17.169122807017544, 15.446596858638744, -18.92621621621622, -21.667736389684816, -47.106590909090905, -77.47945736434109]","[786.8515789473686, 1518.051727748691, 3157.690878378379, 5886.54564469914, 10985.751022727272, 16743.482248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.375087719298243, 16.364083769633506, 11.401824324324322, -5.107564469914042, -39.01, -66.29875968992248]","[1.1662520789697504, 1.3596116164959084, 4.352749553304192, 19.465919558449755, 37.80879272058587, 6.834752070879034]","[-7.381417403052087, -6.84336653931363, -14.203826462359132, -16.314926984873093, -52.98863124242461, -11.30307677366939]"
2010-08-02 00:00:00,"[17.761929824561406, 13.916000000000006, -18.257736486486486, -21.651925287356324, -43.62318181818182, -77.47945736434109]","[788.4395614035086, 1518.7744210526312, 3160.8467229729727, 5894.587614942529, 11000.334431818183, 16756.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84877192982456, 16.50526315789474, 11.969729729729732, -4.866896551724139, -39.440681818181815, -66.41348837209303]","[-2.5280563401230207, 6.484940942187827, 3.14660172452855, 18.776650181756576, 36.20217836517771, 11.278892305806549]","[-8.939864677741923, -1.1541359954544668, -11.50499716429767, -21.960958680708398, -45.76073878226746, -10.28791190106769]"
2010-08-02 03:00:00,"[17.6825, 7.301727748691111, -17.12360269360269, -22.22531428571428, -44.13215909090909, -77.47945736434109]","[800.8925000000002, 1530.0685863874342, 3174.6130976430977, 5904.428, 11015.82321969697, 16772.716511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.715, 17.968272251308903, 12.103973063973063, -5.0545714285714265, -38.565681818181815, -66.31348837209302]","[-6.814230326657372, -1.415220920559494, 4.345512268431482, 15.957144799641826, 40.50100703787811, 8.854134128709418]","[-6.393115759765576, -6.0288441570611315, -10.275625797382897, -20.29296447055638, -46.22210752300979, -11.890781302858612]"
2010-08-02 06:00:00,"[16.25984375, 4.631937172774861, -13.65040404040404, -19.208767908309454, -42.76735849056603, -77.47945736434109]","[796.011015625, 1524.9806806282725, 3172.422356902357, 5901.776074498566, 11016.541283018867, 16768.760697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25796875, 18.483979057591622, 12.543030303030303, -4.735644699140399, -38.74603773584905, -67.29565891472868]","[-7.455442759817195, -3.441537155423642, 4.355066762287022, 18.777805323072673, 40.92967603640835, 8.672961994789366]","[-1.3869796918087012, -1.9539547225587783, -11.324406552073881, -17.528573356803367, -36.94711987471184, -6.82213644900164]"
2010-08-02 09:00:00,"[15.390078125, 4.59513089005235, -9.265488215488222, -17.142285714285716, -48.48261363636364, -77.47945736434109]","[798.9322656249998, 1527.2800000000002, 3174.9792929292926, 5902.652, 11017.879848484848, 16761.75511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.950937500000002, 18.29026178010471, 12.372323232323234, -5.0285714285714285, -39.08803030303031, -68.11813953488372]","[-2.794102527617383, 0.5893676393475764, 1.7193782678374112, 16.569834194596694, 35.98435550249651, 14.587490734011027]","[1.9538069701826795, 0.3058005471056656, -11.188558956076719, -14.652976321898043, -34.30283933429314, -4.959512831462428]"
2010-08-02 12:00:00,"[15.190546874999999, 4.5948958333333305, -7.539731543624159, -15.802428571428571, -50.08211320754717, -77.47945736434109]","[809.537890625, 1537.3840625, 3184.825134228188, 5912.021142857143, 11029.072264150944, 16763.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.794687500000002, 18.07645833333333, 12.314832214765099, -5.272857142857143, -39.14075471698113, -68.9646511627907]","[-0.5106213356734818, 1.9591089507845745, 6.65465829246323, 14.62226901209319, 30.94077466696142, 13.558245599795839]","[1.3843787169258615, -0.9155863525390525, -4.637528946062029, -13.128040043622612, -25.87258073978771, -7.2436491946263875]"
2010-08-02 15:00:00,"[14.856171875000005, 1.181250000000011, -6.806174496644293, -13.966285714285718, -48.623773584905656, -77.47945736434109]","[814.6825781249996, 1543.7768749999996, 3195.14389261745, 5922.2316, 11046.754490566038, 16782.95426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01109375, 19.34625, 12.433288590604024, -5.3971428571428595, -39.19056603773585, -67.90806201550387]","[-2.0663911899555205, -0.7709674199280447, 1.7279042480507176, 16.19537454944371, 24.324537748673883, 10.042736150540803]","[2.8923745733791932, 1.0037010899837142, -2.285589188349551, -7.286490170448822, -27.378893963333393, -9.168608987434126]"
2010-08-02 18:00:00,"[16.529296875, 1.256282722513112, -7.158120805369128, -17.176, -43.93, -77.47945736434109]","[816.0125000000003, 1547.3917277486908, 3200.8507382550333, 5931.5235999999995, 11053.0975, 16790.618062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.107968749999998, 19.668795811518322, 12.864161073825505, -5.6679999999999975, -39.260000000000005, -68.54372093023257]","[0.6228208380147541, 1.7309079039039068, 5.464610450739264, 15.689170683103955, 24.612073458848368, 9.846293913239915]","[4.703237931666798, 5.45440323672078, 2.0466514626402827, -4.2720640721355405, -12.501274537272268, -6.596748642981699]"
2010-08-02 21:00:00,"[16.755859375, 10.881510416666657, -8.216969696969699, -15.464057142857142, -41.66102272727273, -77.47945736434109]","[813.3853125000002, 1548.4621875000003, 3202.762323232323, 5934.132685714286, 11058.660227272727, 16793.030775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.959531249999998, 18.77177083333333, 13.080740740740742, -5.519428571428574, -37.66568181818182, -69.58558139534884]","[1.1939056948768774, 3.8476931567958044, 9.15922766524457, 13.620224919192466, 37.11894561571105, 12.717245187406247]","[2.745979418600097, 5.150673878137166, 3.6675635499537313, -1.1751710428683764, -15.704590218526375, -3.511059309074748]"
2010-08-03 00:00:00,"[17.214609375, 4.073979057591622, -9.822364864864864, -10.303237822349569, -43.606818181818184, -77.47945736434109]","[806.5931249999995, 1543.029842931937, 3202.115101351351, 5939.035358166189, 11077.095454545455, 16810.816124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.218125000000004, 20.724293193717276, 13.636283783783785, -4.891518624641836, -37.46606060606061, -68.74837209302325]","[-1.147457993768925, 5.461319037561973, 10.165653033292744, 17.89646440375698, 15.906498337947971, 11.837457084746516]","[6.241652763093746, 8.288225945159695, 3.7984455699024293, -2.1455167564672633, -14.191878915555336, -4.357791149314441]"
2010-08-03 03:00:00,"[16.99140625, 3.9743979057591448, -14.55949494949495, -14.9522, -46.47815094339623, -77.47945736434109]","[818.1757812500001, 1554.432984293194, 3210.6701010101006, 5943.256885714286, 11085.904603773586, 16815.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.19625, 20.921151832460733, 13.051111111111114, -4.838857142857143, -38.16830188679245, -68.26310077519379]","[3.3407666902718556, 8.769749914643366, 9.54538368132397, 15.08436273627837, 22.04454854408754, 15.115500692904726]","[8.196072636117961, 6.41708385645927, 5.104764584277831, 3.4665859526206937, 0.8792346707627984, -4.465783486147079]"
2010-08-03 06:00:00,"[16.383984375, 1.1887434554973895, -9.997575757575756, -11.032342857142858, -44.667962264150944, -77.47945736434109]","[812.5870312499997, 1550.071623036649, 3205.868484848485, 5928.8528, 11070.639018867925, 16800.083410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.142343750000002, 22.329005235602093, 11.833939393939392, -5.862857142857143, -37.74415094339623, -68.00806201550387]","[3.2869040351823227, 11.502179206958619, 11.506768663494983, 23.423485938869327, 28.781918524242116, 15.602258709385378]","[11.359081588132716, 1.4236431720007765, -2.9787097300266945, 12.189872848065278, -3.0638023243372405, -5.357889198162788]"
2010-08-03 09:00:00,"[15.136093750000002, 9.991465968586388, 5.587070707070707, -6.542234957020057, -45.69799242424243, -77.47945736434109]","[806.9553124999996, 1547.514607329843, 3199.863636363637, 5924.866618911175, 11067.635113636365, 16800.72124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7415625, 22.57089005235602, 9.827878787878785, -4.844240687679083, -37.58803030303031, -68.7708527131783]","[8.380157784341426, 14.162028748145156, 17.018742320964144, 25.750236059961995, 25.498731888354826, 13.644434799051602]","[10.589669477852784, -5.483726479852349, -0.6975178252723166, -1.7838229460960902, -1.4985288167807675, -7.05518738775413]"
2010-08-03 12:00:00,"[15.6975, 16.08612565445026, 7.605185185185185, -9.784685714285715, -43.292679245283026, -77.47945736434109]","[812.0368749999999, 1553.742827225131, 3207.065925925926, 5935.960742857143, 11066.063509433963, 16798.10906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.30875, 21.76565445026178, 10.42148148148148, -5.597142857142857, -37.66943396226416, -69.32899224806201]","[13.59532707881949, 12.581279557903853, 17.295336765905258, 21.104323683711588, 16.24925472436443, 12.018236760014814]","[12.338303449443222, 1.07313007037674, -7.655946984762042, -11.071212483424302, -10.65989102440063, -7.149483086629151]"
2010-08-03 15:00:00,"[18.291875, 13.774791666666665, 6.917407407407407, -7.1329714285714285, -41.911169811320754, -77.47945736434109]","[814.1181249999998, 1559.1635416666666, 3215.447407407408, 5944.7156, 11070.326000000001, 16810.40534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.502499999999998, 22.706666666666667, 10.65111111111111, -5.613142857142857, -37.969433962264155, -67.51271317829458]","[14.371348570201341, 14.947835232535658, 19.987044476701946, 18.559572419692845, 10.67677966709207, 15.980735080709382]","[13.46141399839823, 5.444014263887457, -1.756451404471451, -6.533547856882723, -1.1159684854665155, -3.475712677074724]"
2010-08-03 18:00:00,"[20.063125000000003, 13.565602094240838, 3.6208445945945953, -10.158366762177652, -41.93030303030303, -77.47945736434109]","[809.2332031249996, 1554.347329842932, 3213.1727364864864, 5944.851919770774, 11074.18909090909, 16813.111162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.26890625, 23.644188481675393, 10.801824324324325, -4.427048710601721, -37.92060606060606, -70.28093023255813]","[10.326270938564742, 20.624716349029107, 21.072818899145947, 19.11995022490792, 11.543830593982193, 14.266112526476608]","[14.188386213112985, 6.64888760732839, -0.17110069559822075, -3.3055233635115675, -0.2109341499241474, -10.061958868906672]"
2010-08-03 21:00:00,"[19.577109375, 16.19057591623037, 4.224141414141414, -15.385243553008596, -42.08136363636363, -77.47945736434109]","[804.3725000000002, 1552.593298429319, 3211.6265656565656, 5940.902865329514, 11077.559772727273, 16803.34472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.830624999999998, 23.0834554973822, 10.205656565656565, -4.5264756446991425, -38.24409090909091, -70.85457364341084]","[12.241315706171942, 16.18315270962041, 20.602194229797878, 21.175291909835387, 16.28868216751046, 12.026175146922363]","[3.884588702493615, 3.681621046708853, 1.107105441937026, -0.7210413996601238, -11.85442234633339, 0.7840376389050098]"
2010-08-04 00:00:00,"[19.365614035087717, 12.873684210526315, 1.1417567567567535, -17.616647564469915, -41.21909090909091, -77.47945736434109]","[798.3421052631581, 1548.2265789473684, 3209.673783783784, 5938.186876790831, 11077.284659090908, 16811.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.07157894736842, 24.595263157894735, 11.208243243243242, -4.42733524355301, -37.49181818181818, -69.39023255813953]","[13.171459352147824, 20.358053530043875, 22.87735160872801, 24.559474226056864, 12.689961148558286, 17.86640020901738]","[3.0887422138998106, 3.545437788665498, 1.4678307067467031, -3.6926657566407877, -5.232691885328201, -4.3219021220489235]"
2010-08-04 03:00:00,"[18.775468749999998, 14.54759162303665, 5.490437710437712, -4.5971346704871054, -42.47378787878788, -77.47945736434109]","[803.4720312500001, 1550.8392146596857, 3209.8295959595957, 5942.901805157593, 11076.945606060606, 16807.67108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.707187499999996, 23.622722513089006, 10.292525252525254, -3.819885386819484, -37.846363636363634, -67.69178294573643]","[3.797892779366086, 13.797005188040172, 29.254019983286423, 30.048076941057374, 24.29555627462936, 21.70041981738798]","[-9.022292118156292, 4.242525796442685, 10.06833281403836, -17.5886867295384, -4.922650228705917, -8.014047553759584]"
2010-08-04 06:00:00,"[18.18464566929134, 15.847015706806282, 8.026430976430976, -6.937965616045841, -48.90079545454546, -77.47945736434109]","[796.6841732283469, 1543.0313612565449, 3200.457138047138, 5924.803925501432, 11054.065568181819, 16795.832945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.130551181102362, 23.125863874345548, 9.496228956228954, -5.808997134670484, -38.47477272727273, -68.59023255813953]","[4.333798720946921, 17.592424182317302, 32.59720560537416, 30.039245365075285, 26.440770219608268, 16.81985217741107]","[-2.344007497830148, 2.3716814749790758, 6.451474352384455, -4.434597184244077, -5.074397336297635, -13.78673804635499]"
2010-08-04 09:00:00,"[19.5209375, 16.839895287958115, 6.20891891891892, -18.211948424068765, -52.38045454545454, -77.47945736434109]","[794.9307812500002, 1534.6007853403141, 3189.1848648648647, 5917.6878510028655, 11040.324696969697, 16777.008139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.811875, 21.028481675392673, 10.194054054054057, -3.1296275071633235, -38.64636363636364, -67.05302325581395]","[-4.0462684135711005, 6.9497548013261605, 35.754367080647285, 28.093206830317545, 25.711324276445488, 13.100271112326062]","[-4.677193464842285, -4.652961162325101, -0.4577604937413346, -11.969652214136774, -5.69036274914402, -12.83571413926801]"
2010-08-04 12:00:00,"[18.90671875, 16.19020942408377, 8.483232323232324, -13.461518624641833, -42.933143939393936, -77.47945736434109]","[801.3898437500001, 1538.883769633508, 3190.7219865319867, 5924.3528366762175, 11036.866553030302, 16772.32511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.793125, 20.47193717277487, 10.443030303030303, -4.578338108882519, -38.91492424242424, -67.78868217054263]","[-2.930043184342755, 10.56176875860166, 31.52997954561095, 27.893756386358557, 25.094778243753815, 10.025277771824225]","[-6.845375013224302, -3.635326867528556, -6.46920171209776, -8.974081577076955, -4.50911476987791, -10.957296861593955]"
2010-08-04 15:00:00,"[17.9921875, 14.827708333333335, 3.2036363636363627, -15.435243553008595, -51.631433962264154, -77.47945736434109]","[808.7128125000004, 1544.5542708333328, 3196.260303030303, 5927.335558739255, 11036.735396226415, 16771.216356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.005625, 20.143125, 11.397575757575758, -5.061719197707736, -38.79698113207547, -68.58868217054264]","[-3.5517680898388106, 9.70143053480592, 22.696931598885417, 26.910484660926972, 29.896240165673685, 12.541369696957538]","[-9.239264493313787, -4.3881588770316045, -6.187248969158441, -8.063323686046308, -8.977973388758, -7.127587159567281]"
2010-08-04 18:00:00,"[18.355905511811024, 14.462500000000004, -2.462558922558924, -15.801657142857142, -55.09920454545455, -77.47945736434109]","[808.436692913386, 1543.1909374999996, 3192.290606060606, 5921.891685714286, 11037.914734848486, 16769.84147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.488818897637795, 18.6525, 11.836969696969696, -4.98485714285714, -38.76416666666667, -68.42589147286822]","[-2.1353823345367133, 6.790075184067625, 18.75125865141945, 26.302751534212838, 26.80033931309345, 16.401356942059937]","[-9.4887535331123, -2.5963365709082478, -6.47588429055453, -7.667606009253325, -13.86606886392463, -4.373070516041585]"
