,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-07 18:00:00,"[8.735813953488373, 6.248666666666669, -15.921538461538464, -44.35133522727273, -59.54743396226415, nan]","[833.1592248062016, 1544.3519999999999, 3129.8457859531777, 5769.20034090909, 10730.112150943396, 16520.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26325581395349, 9.626666666666669, 1.1423411371237433, -12.193522727272727, -45.66641509433962, -63.22]","[-0.9747839188040759, -1.402649097073885, -0.6687456972867496, 9.730517622994485, 41.16325135861243, 22.18945648667685]","[-1.2661370454925935, -0.1563243047500658, -4.741702712929519, -24.63238100448812, -59.6797043919844, -27.800232387983293]"
2012-06-07 21:00:00,"[8.72046875, 7.041714285714287, -15.201304347826087, -44.292478632478634, -57.794172932330824, nan]","[824.2139062499999, 1539.204571428571, 3128.9617725752505, 5775.8935897435895, 10745.82045112782, 16526.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91890625, 11.011428571428574, 1.9844816053511727, -11.695042735042733, -45.53593984962406, -63.06]","[-0.5845231939459515, -0.7774410457586941, 1.4251915557303978, 9.611249609472965, 38.06876881944465, 25.637447255891388]","[-1.0878256630052165, -0.18864098274136568, -3.319349205750954, -24.76393994908784, -54.36107959131029, -21.640790147344134]"
2012-06-08 00:00:00,"[9.1265625, 7.73, -13.907785234899329, -47.113447293447294, -57.068679245283015, nan]","[822.1821874999999, 1537.85, 3130.7728187919465, 5785.059202279203, 10762.54566037736, 16539.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.208750000000002, 11.24, 2.7957046979865763, -10.927236467236469, -45.66188679245283, -63.699999999999996]","[0.38569790524804265, 4.7761225166746774e-17, 2.715925789342696, 7.448576043866285, 36.12456732328483, 26.034351949897633]","[-1.1574269419221552, -0.39, -4.3984150436090985, -25.798252711027793, -52.25649158233219, -22.484939816438494]"
2012-06-08 03:00:00,"[9.178837209302326, 8.08133333333333, -13.315973154362416, -45.50962962962963, -58.17743396226415, nan]","[828.2690697674417, 1543.2780000000002, 3138.486879194631, 5801.9562678062675, 10781.014716981132, 16542.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93767441860465, 10.876666666666662, 3.4634899328859037, -9.566837606837606, -45.404150943396225, -64.18]","[-1.1713826847948432, -1.358543741076401, 4.1009906378107885, 6.030758599060419, 28.190599240663364, 24.14227053114859]","[0.08108931856558922, 0.7922369266996974, -6.014354381577393, -27.360239740232696, -55.521112546961, -23.483891789923454]"
2012-06-08 06:00:00,"[9.549609375, 8.351142857142854, -15.44892976588629, -42.22242165242165, -57.08520754716981, nan]","[825.9084374999998, 1539.9105714285718, 3135.7170903010037, 5800.607008547008, 10787.621849056604, 16527.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.384531250000002, 10.49142857142857, 3.668428093645484, -8.93236467236467, -45.952452830188676, -63.84]","[-0.7396371740611611, 0.43160905886146883, 6.3296871804079125, 1.7574361191956211, 24.0675610825593, 23.984865367091675]","[2.0506917980883475, 2.525092810559915, -7.867943130699631, -21.96281826397653, -44.26496830801348, -23.74992103823688]"
2012-06-08 09:00:00,"[9.9525, 7.675809523809513, -16.76536912751677, -41.60111111111111, -56.35622641509434, nan]","[818.8324999999998, 1531.7091428571434, 3127.4920469798653, 5799.36735042735, 10788.439622641508, 16519.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.865000000000002, 10.128571428571426, 3.9577852348993305, -8.763418803418801, -45.88641509433962, -64.3]","[2.6740343404735456, 3.696069535720922, 2.7071978078483556, 8.714153347294191, 22.501956744903854, 19.683681670534916]","[4.207108905883969, 3.0888804965245265, -12.395087797644734, -13.994381355806336, -29.535417331284464, -25.262964036174537]"
2012-06-08 12:00:00,"[9.956589147286822, 0.9149760765550337, -9.986308724832215, -39.032079772079776, -52.62996226415095, nan]","[819.7162790697676, 1532.5697607655497, 3133.4583892617447, 5808.159743589744, 10796.57437735849, 16523.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.491162790697672, 11.42995215311005, 3.897046979865773, -7.858290598290599, -46.459245283018866, -64.34]","[2.9153075463859826, 4.289886731849549, 5.557842787370207, 11.719743219448313, 19.876296146786665, 20.63189186489291]","[4.977009851056368, 1.335683275987675, -14.409818185755354, -12.826262069344116, -17.66145057533695, -20.761934834580472]"
2012-06-08 15:00:00,"[11.128139534883722, 3.412857142857143, -5.051979865771812, -36.82269886363637, -50.69588679245283, nan]","[828.6286046511628, 1540.9714285714285, 3140.0158724832213, 5817.966392045454, 10808.327094339624, 16532.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09813953488372, 10.992380952380952, 3.8527516778523503, -8.063693181818183, -46.25584905660377, -65.0]","[7.0771708396267545, 7.519397009970956, 1.935932284917984, 13.0499330473884, 24.906182883824055, 23.911962898133865]","[5.329248596452286, 2.6332553830880667, -10.478300363488206, -8.991796733347368, -7.368145251409507, -19.95099482126818]"
2012-06-08 18:00:00,"[11.558604651162792, 7.940904761904754, -3.6432107023411384, -26.470854700854698, -50.784528301886795, nan]","[823.9360465116275, 1539.464904761905, 3144.199598662208, 5819.0628205128205, 10804.262641509435, 16534.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83069767441861, 11.23904761904762, 4.499197324414713, -8.949743589743587, -46.284528301886795, -64.72]","[6.090852288798359, 6.988932060321569, 5.425243672585367, 14.605329144041967, 29.02926913259597, 22.749279124178234]","[4.271790922100515, 3.2888411185970687, -8.129267706823184, -6.338535000553815, -3.6597714368710603, -14.530875243089401]"
2012-06-08 21:00:00,"[12.366171875, 9.120156250000003, -6.255704697986573, -18.1788, -56.8525, nan]","[807.2164843750003, 1526.3136979166663, 3136.4672483221475, 5815.2724, 10794.52, 16539.084263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.186874999999997, 12.48166666666667, 5.4655033557047, -9.715999999999998, -46.535, -64.49565891472868]","[5.481455524837092, 6.027525849906752, 6.624527943790629, 15.116586857432493, 33.51869805499404, 24.092377535837514]","[4.275389187943397, 3.727196155409284, -7.287323146797483, -10.291282020316968, -5.120101263465301, -14.858104953169164]"
2012-06-09 00:00:00,"[12.879999999999999, 5.682513089005245, -5.24013468013468, -19.369283667621772, -56.33401515151515, nan]","[796.6750000000002, 1516.7542931937169, 3133.5975420875425, 5813.596848137535, 10798.75090909091, 16541.958294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3025, 13.567225130890053, 6.443030303030302, -10.065730659025785, -45.09106060606061, -64.79720930232558]","[7.5766364543065166, 8.165526833107984, 6.740633575480472, 14.667717677092998, 22.531613542786285, 21.162779323878134]","[5.8524583810372865, 4.069243881633886, -9.700495443154033, -13.23935629889751, -20.40901384606469, -14.073273469072495]"
2012-06-09 03:00:00,"[12.588593749999998, 3.0085863874345575, -1.9645454545454548, -19.21077363896848, -53.05271698113208, nan]","[800.8556250000004, 1521.7229842931936, 3142.6248484848484, 5821.163438395415, 10807.128566037736, 16540.74914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.068124999999995, 15.105968586387435, 6.627878787878787, -10.67833810888252, -45.54415094339623, -64.67782945736434]","[8.546096269572047, 9.523798080228634, 7.266547796868137, 13.46646757371427, 21.495242871969843, 22.162420588899053]","[8.384584272304192, 4.133813296243563, -8.507214321534699, -16.082149351566677, -14.197502359817245, -10.842612175554033]"
2012-06-09 06:00:00,"[11.06125, 2.9595811518324613, -1.7801010101010108, -28.680315186246414, -53.70030303030303, nan]","[792.9850000000001, 1514.9703141361254, 3136.4120875420876, 5815.162177650429, 10795.11, 16529.05085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 15.667225130890055, 6.3767003367003365, -9.618166189111745, -45.891060606060606, -64.41968992248061]","[11.94958173785428, 13.349150624478396, 9.298412967189854, 13.708022504529737, 24.757040245351252, 23.729267665230893]","[12.001835707625705, 4.075376725240855, -6.084734358783028, -17.83171694858904, -9.647068757629881, -9.832746031757644]"
2012-06-09 09:00:00,"[10.317421874999997, 5.512198952879581, -2.7336363636363674, -20.111146131805157, -56.10378787878788, nan]","[787.1184375000001, 1509.9999476439789, 3130.7235353535357, 5811.168166189112, 10783.175, 16518.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4884375, 15.518534031413614, 6.296902356902355, -9.528194842406876, -46.74636363636364, -64.41968992248061]","[15.056800672638746, 15.558193920534595, 11.525829113366683, 13.703952908771068, 26.130377678481565, 21.834425295240898]","[10.356355599981267, -0.4522086834139669, -4.363168015317469, -15.541450972505915, -9.83469886660536, -10.435054775831917]"
2012-06-09 12:00:00,"[10.692187499999998, 8.633612565445027, -3.271279461279458, -21.34355300859599, -58.572575757575756, nan]","[787.5296875000004, 1511.1450785340312, 3132.235757575757, 5815.8375071633245, 10782.725, 16514.90511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.88375, 15.23476439790576, 6.572659932659936, -9.338223495702008, -47.37212121212121, -64.37627906976743]","[16.154724694146278, 13.76690393645907, 14.562512293388219, 12.055541417675157, 24.937212753062713, 20.30289335475825]","[7.802543345217416, -1.5110440382400312, -3.316478053562372, -15.544462406732443, -11.067933981758117, -9.070782973155486]"
2012-06-09 15:00:00,"[10.094921875, 8.579005235602093, -3.8284511784511794, -27.666361031518623, -58.859204545454546, nan]","[793.8418750000001, 1518.7091099476443, 3140.869494949495, 5827.701747851002, 10792.916022727271, 16526.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4696875, 15.630575916230363, 7.043030303030303, -9.030773638968478, -47.965681818181814, -64.69410852713177]","[15.631234706983703, 14.108090573423123, 15.601867546092091, 12.31352546284378, 25.22352077533555, 18.534734125251365]","[6.448939629278044, 0.13572864520722597, -4.990700057027183, -12.309634269509809, -11.437774823535571, -6.60797617113042]"
2012-06-09 18:00:00,"[13.686875000000002, 8.147539267015704, -4.746296296296297, -30.65957020057307, -58.85333333333333, nan]","[792.6218749999996, 1518.520209424084, 3144.9481481481484, 5836.137306590258, 10800.575757575758, 16533.101472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17125, 16.200209424083766, 8.054814814814815, -8.754842406876792, -48.22060606060606, -65.03286821705426]","[10.731056726834337, 13.45472920626718, 15.119612327730463, 12.694404068451895, 21.629051640605116, 18.41506070897643]","[7.377664113760091, 2.991343227233799, -6.189362152496122, -10.472639764572808, -14.581740613204367, -8.139932470203673]"
2012-06-09 21:00:00,"[14.526228070175438, 10.475368421052634, -6.09972972972973, -30.839913793103452, -60.44319391634981, nan]","[782.5309649122808, 1510.492842105263, 3140.6405405405408, 5835.35, 10804.961482889734, 16535.598062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.383859649122808, 15.954736842105266, 8.929189189189186, -8.645344827586207, -47.895741444866914, -65.0537984496124]","[10.095240806738879, 12.405386660768306, 12.755850128493035, 12.58361201320949, 11.66346206156318, 18.066683411955385]","[7.577981204910796, 6.124716359457992, -6.513685608734235, -10.571751685553808, -17.057673770393357, -8.741768726976888]"
2012-06-10 00:00:00,"[14.897217391304348, 6.6005263157894705, -7.908108108108108, -30.043505747126435, -62.89719696969697, -77.47945736434109]","[779.2311304347828, 1507.9161578947371, 3143.715945945946, 5841.452298850574, 10818.094545454545, 16548.403410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.218260869565217, 17.594736842105263, 9.585945945945948, -8.536436781609195, -47.26075757575757, -64.57627906976744]","[8.929459415311005, 11.629416311029777, 10.171767634217744, 11.38343660927659, -18.588099291366028, 18.432612361013796]","[8.94484066910542, 4.936797796787022, -6.1661451441943385, -11.456726326777286, 2.1600320587084725, -7.768554385699545]"
2012-06-10 03:00:00,"[13.052968749999994, 3.52130890052356, -8.885236486486487, -30.976379310344825, -58.48465909090909, nan]","[786.4600000000005, 1516.3569109947646, 3154.282432432433, 5850.881724137931, 10832.748181818182, 16554.853255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.127499999999998, 18.62848167539267, 9.55858108108108, -8.65310344827586, -46.50545454545454, -63.43906976744186]","[8.166397472342474, 11.244619291614091, 7.228919833683762, 8.569423318587347, -5.697451382166865, 15.183536962202853]","[12.225558048975707, 6.770217435347355, -3.74960403015448, -12.591014233444575, -13.962286623180491, -9.11329460154298]"
2012-06-10 06:00:00,"[12.179218749999995, 3.2388481675392664, -9.165084175084175, -32.016551724137926, -56.57556818181818, -77.47945736434109]","[784.8928125000004, 1515.6880628272252, 3153.9987542087542, 5848.322413793104, 10833.381931818181, 16551.951937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.530624999999997, 18.749424083769632, 9.477037037037036, -8.77206896551724, -46.15318181818182, -64.23751937984497]","[9.929044197511224, 11.988203030245884, 5.673120124442292, 5.456074712466537, -2.3870232678000867, 16.06669188480302]","[13.965230432605932, 6.368789595583928, -0.08137426539764338, -9.446521973104423, -11.649783671313491, -8.785213002566424]"
2012-06-10 09:00:00,"[13.282440944881891, 5.515916230366497, -8.587575757575754, -32.68836676217765, -54.375757575757575, -77.47945736434109]","[787.0830708661417, 1517.4483246073294, 3153.5315151515147, 5846.338939828081, 10832.117424242424, 16548.523178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.608503937007875, 18.233717277486914, 9.043030303030307, -8.682636103151863, -46.17212121212121, -64.61968992248062]","[10.717425739651476, 9.225167080479856, 6.855843798387999, 3.165994542605617, -3.7155117296924858, 17.11171227042288]","[13.94018856020962, 5.213630035792695, 2.9547279709565024, -6.675692126781359, -8.274878584286359, -8.343647122945177]"
2012-06-10 12:00:00,"[10.9775, 5.144869109947647, -8.491346801346802, -32.769171428571426, -53.200833333333335, -77.47945736434109]","[795.9787500000001, 1525.444240837696, 3159.1741414141416, 5852.392942857143, 10837.490946969696, 16553.13403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.439999999999998, 17.909633507853403, 8.96996632996633, -8.702285714285711, -46.14181818181818, -64.91813953488372]","[9.519277550599842, 6.015775964925916, 5.357228192866655, 1.5410461561285107, -3.6068762229693183, 14.651168969637897]","[11.970051962174008, 7.380227416642818, 3.329826094308106, -2.289779940631475, -3.4942613884339235, -10.0540085649126]"
2012-06-10 15:00:00,"[10.818750000000001, 2.3654166666666665, -8.594496644295303, -32.927793696275074, -53.05271698113208, -77.47945736434109]","[806.8631249999999, 1536.4289583333334, 3172.455436241611, 5866.610000000001, 10848.610867924528, 16571.69534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2275, 18.444166666666668, 9.350067114093958, -8.721031518624644, -46.122264150943394, -64.17782945736434]","[5.706485328545343, 3.5722784312636104, 5.589131297733063, 3.370830051413991, -6.182312838258053, 12.02582112208928]","[11.73412081115248, 8.392164649479492, 5.828374224120844, 1.2714944403455355, 1.0052653377312661, -7.037781296256112]"
2012-06-10 18:00:00,"[15.626484375, 1.9194764397905946, -8.065906040268455, -33.64497142857143, -54.57386363636364, -77.47945736434109]","[809.5096093750001, 1539.2657591623033, 3178.032080536913, 5875.059542857143, 10858.60481060606, 16578.21379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.659531249999997, 18.52848167539267, 9.779597315436241, -8.686857142857145, -45.943333333333335, -65.09720930232558]","[3.5275326479270945, 5.073550489200547, 4.14277634733907, 3.5031323829888317, -5.0001484603807285, 14.331946315843984]","[12.265476263621911, 12.695142204771583, 7.375861061339652, 1.8419274335652587, 7.873967130507703, -4.507676988738217]"
2012-06-10 21:00:00,"[16.801653543307086, 12.470837696335074, -7.202727272727273, -34.92412607449857, -57.016969696969696, -77.47945736434109]","[800.7470078740155, 1533.2633507853407, 3174.6136363636365, 5874.101031518625, 10863.925151515152, 16595.99062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.05496062992126, 17.299162303664918, 10.058181818181819, -8.246246418338108, -45.49787878787878, -65.01658914728682]","[2.9276731563784892, 5.39224434266837, 4.318623747791216, 3.1247069093147464, -0.6343406986121669, 17.378105432879064]","[11.860299167438976, 13.734258749588497, 9.299814385389617, 2.0016707254907278, 15.991969456095637, -5.795423068965321]"
2012-06-11 00:00:00,"[17.4675, 12.327643979057601, -7.1636700336700345, -36.11905714285714, -61.2869696969697, -77.47945736434109]","[807.0425000000001, 1540.1792146596854, 3183.3138720538723, 5883.396828571428, 10873.506287878788, 16607.459767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1025, 17.781361256544507, 10.252457912457912, -8.08485714285714, -45.99106060606061, -65.01968992248062]","[1.3856952286943083, 5.377323889642857, 2.8979759313425633, 1.1532002795113192, 4.858002590658486, 14.071011004168277]","[13.220075831218738, 13.813339764264569, 9.164963259650413, 0.7487302423057183, 14.958729858820387, -8.437443202429554]"
2012-06-11 03:00:00,"[17.5225, 10.225026178010475, -7.255757575757575, -35.934799999999996, -58.8725, -77.47945736434109]","[816.0656249999997, 1549.2397382198951, 3192.137508417508, 5889.6816, 10875.2025, 16618.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.699375000000003, 18.707015706806285, 9.985117845117847, -8.415999999999999, -45.585, -65.17782945736434]","[0.261116282423658, 8.048728856587681, -0.8509710938181324, -0.44356496909656973, 8.750127406042623, 17.941241038183776]","[18.139995777361094, 14.267208485884533, 11.069561259105571, 2.432285320062258, 12.044622311555553, -7.073440450875785]"
2012-06-11 06:00:00,"[16.23609375, 13.928219895287956, -7.060805369127516, -36.014, -52.3925, -77.47945736434109]","[816.17875, 1549.8455497382201, 3188.0407382550334, 5882.673142857143, 10867.11, 16609.496976744183]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1290625, 17.949947643979055, 9.462147651006712, -8.625714285714286, -45.885000000000005, -65.11968992248062]","[5.576972029573427, 8.744223630524438, -0.6085346171691739, -1.0050751311053245, 15.802326836851392, 14.852334581241816]","[21.686250229050216, 15.625152466562092, 12.20188192566844, 5.188549795543415, 8.836146871873863, -10.152230386092985]"
2012-06-11 09:00:00,"[16.685781249999998, 14.334397905759161, -7.643468013468014, -35.924355300859595, -50.765, nan]","[813.1814843749999, 1545.2860732984293, 3180.607138047138, 5873.3637535816615, 10858.8125, 16604.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43609375, 17.17350785340314, 9.19016835016835, -8.524183381088825, -46.135000000000005, -66.35689922480621]","[11.503509044020543, 8.041206330457905, 0.4518404223457196, -1.111800713322112, 15.281479827218055, 17.039421035044715]","[15.969276941910321, 15.961734046474511, 13.829758839845681, 10.437168511864714, 10.660507986973586, -9.743572658610132]"
2012-06-11 12:00:00,"[15.983437499999997, 12.726875, -8.951744966442954, -35.78857142857143, -51.08924528301887, nan]","[824.7196875000002, 1555.1600000000003, 3186.8867114093955, 5878.878571428571, 10857.412264150944, 16612.977674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8446875, 16.875416666666666, 8.897718120805372, -8.645714285714286, -46.68830188679245, -64.41658914728681]","[10.426909186976626, 9.336526936879109, -0.5848567128040695, 2.927488342921741, 11.88133137197452, 20.67307092266283]","[11.84848511718555, 15.14260677461255, 12.978170784453027, 13.959187149673449, 15.85432986966308, -8.389544166646171]"
2012-06-11 15:00:00,"[16.40375, 11.001458333333332, -11.18677852348993, -35.284285714285716, -50.477924528301884, nan]","[827.8570312500003, 1558.406041666667, 3191.4346308724826, 5881.754285714285, 10863.006603773585, 16627.28054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.443125, 17.469166666666666, 8.70845637583893, -9.017142857142858, -46.490188679245286, -66.31348837209302]","[4.702427154147978, 6.800020011329762, 1.1383185559565017, 7.527585824667342, 14.451708979490979, 20.533778052572703]","[12.439277262017196, 16.31592908503879, 14.754005049740606, 13.180458348043599, 18.463482442329088, -11.913261301635742]"
2012-06-11 18:00:00,"[17.0290625, 14.347552083333335, -13.321845637583888, -34.41615384615385, -51.394603773584905, nan]","[823.9087499999998, 1555.9563020833332, 3187.6449999999995, 5878.014615384616, 10870.665773584906, 16616.743720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.747812500000002, 17.037395833333335, 8.62557046979866, -9.190769230769233, -45.715471698113205, -66.61813953488372]","[3.69127563469395, 4.638366859916544, 4.176024658352374, 7.997118257948207, 14.818296442629808, 20.363679691350008]","[14.281619001976667, 15.723505916054705, 14.326385782948266, 13.134668639842067, 20.367017834854984, 2.228652147192445]"
2012-06-11 21:00:00,"[17.46375, 15.171884816753925, -13.620637583892613, -32.91616045845272, -50.75212121212121, nan]","[811.7246875000001, 1545.5197905759164, 3181.334194630872, 5879.646733524355, 10874.2575, 16624.731162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4525, 17.544712041884814, 9.486979865771815, -8.61759312320917, -45.46265151515152, -66.48093023255814]","[2.330015271802287, 3.085784188602549, 7.435688186064681, 12.159531371645404, 21.610107799259083, 19.33131828444178]","[14.818878321656952, 15.745661032215885, 11.26442006168333, 11.481879820849574, 26.43632146168019, 2.7430356944848024]"
