,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-12 18:00:00,"[18.640526315789472, 15.771789473684214, -14.881593220338981, -34.257867435158495, nan, -77.47945736434109]","[775.6845614035092, 1517.7596842105258, 3166.9587796610167, 5889.313746397695, 10988.767604562738, 16759.842713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.441754385964906, 20.694736842105268, 11.22949152542373, -5.4591354466858775, -39.183193916349815, -69.24527131782946]","[3.0635027239037225, 4.6712230306216895, 7.135184263693299, 3.7858928532261458, 19.996380505694816, 6.0543690043218525]","[-0.19415663208958583, 0.3899806897215627, -2.2825571440358994, -3.5674220497127407, -1.9126294247249542, -2.580577589843576]"
2010-08-12 21:00:00,"[16.564736842105262, 14.544444444444446, -16.395050847457632, -34.1629106628242, nan, -77.47945736434109]","[761.8701754385964, 1507.5237037037036, 3159.470813559323, 5883.297463976945, 10985.371558935361, 16759.45062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.290877192982457, 22.173333333333336, 11.566440677966098, -5.1424207492795375, -39.19117870722434, -68.64217054263565]","[2.843138270582885, 3.536602277024661, 8.00107913951317, 1.5405874950400062, 22.046592062574756, 6.797787539323028]","[-3.106844747978804, -1.6039707328756856, -1.0581444937146747, -2.176543740942553, -4.57272519310583, -2.2985871748983935]"
2010-08-13 00:00:00,"[17.01105263157895, 14.78863157894737, -17.816530612244897, -34.66052023121388, -65.64357414448669, -77.47945736434109]","[757.1642105263159, 1502.0196315789472, 3155.286326530612, 5883.1276878612725, 10984.14174904943, 16758.51062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.9259649122807, 21.864736842105266, 11.913469387755102, -4.807398843930638, -39.15543726235741, -68.66155038759689]","[-2.332787827904626, 1.2576805809596547, 8.010904258291779, 3.6109527711847416, 25.627462543444924, 6.788015193831512]","[-6.684089212107314, 2.9827419090308815, -0.6952856743675571, -3.5030308285645595, -4.916025384983487, -1.1851431004526392]"
2010-08-13 03:00:00,"[17.86105263157895, 13.591052631578947, -17.755050847457625, -37.71608069164265, -60.804638783269965, -77.47945736434109]","[765.0417543859647, 1507.8305263157895, 3160.250915254237, 5887.060720461095, 10983.13927756654, 16759.602093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.69263157894737, 21.455789473684213, 11.751525423728818, -4.4914121037463985, -39.2280608365019, -68.9615503875969]","[-7.903314086122172, 0.14152892264556205, 7.487125045252953, 4.013845611085691, 32.60938083064831, 5.507575367101396]","[-3.0250273359864295, 1.7696126253599063, -0.6727402695517529, -4.583299466172814, -4.701358825112765, -3.1088396971467795]"
2010-08-13 06:00:00,"[17.992105263157896, 12.183894736842099, -16.230641891891892, -43.86403458213257, nan, -77.47945736434109]","[763.7626315789473, 1505.4423157894742, 3156.808547297297, 5881.721469740633, 10977.324410646388, 16750.817596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.72421052631579, 21.50526315789473, 11.369391891891894, -4.477002881844381, -38.97216730038023, -69.2615503875969]","[-8.558386703745228, 2.578616435593552, 7.189586985645192, 6.103123110446459, 35.98171321796094, 9.240069591540593]","[3.1203409801624296, 5.275872440591109, 0.44662341184310195, -7.594077924375248, -7.529607081175364, -1.3962143554571107]"
2010-08-13 09:00:00,"[17.387719298245617, 13.882421052631576, -17.880136054421776, -40.17112716763006, -70.03007633587787, -77.47945736434109]","[750.8209649122805, 1491.866210526316, 3142.9219727891164, 5875.128583815029, 10976.3379389313, 16727.285891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.31982456140351, 21.055789473684207, 11.908707482993195, -3.6363005780346804, -38.89587786259542, -69.36465116279071]","[-7.287917831094274, 3.769136710960792, 5.5063969927483365, 5.030280587942931, 38.01746834640707, 9.037962726703306]","[9.521169270776884, 8.8433245644155, 0.7370792263435366, -3.5989289795301023, -12.310191291445074, 1.5148247627236398]"
2010-08-13 12:00:00,"[16.932456140350876, 13.541210526315794, -20.633898305084745, -43.04371757925072, -55.50866920152091, -77.47945736434109]","[761.6436842105264, 1502.7439999999995, 3151.0938983050846, 5873.634956772334, 10965.37372623574, 16721.161007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.316315789473684, 21.13368421052632, 11.182372881355933, -4.220518731988472, -39.561140684410645, -69.02744186046512]","[-1.906239102492613, 9.18520471983604, 7.50146418901221, 7.100759194132093, 27.1180164017084, 10.558806432044067]","[7.9225820820619495, 1.3145144927518106, -2.520940053933535, 2.291700121936068, -10.488024626185567, 1.4374415511970804]"
2010-08-13 15:00:00,"[17.271754385964908, 14.070526315789477, -16.489220338983042, -34.65680115273775, -44.39505703422053, nan]","[769.6278947368424, 1510.7944210526312, 3157.8738305084744, 5881.980864553314, 10980.122281368822, 16745.801550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.84, 21.29684210526316, 10.45220338983051, -4.1591354466858785, -39.64022813688213, -67.06]","[-3.451533970893404, 5.334468457193414, 4.033562067166453, 12.890380314109082, 26.515319850739345, 10.895678395883717]","[6.213018519234025, -0.9679692979412888, -2.0173149909030514, 4.102389221550033, -7.021615272519445, -4.113613265129243]"
2010-08-13 18:00:00,"[17.986842105263154, 15.604000000000001, -17.03132203389832, -29.838184438040347, -44.44422053231939, -77.47945736434109]","[767.6757894736846, 1511.3413157894734, 3159.5928474576276, 5887.981412103746, 10990.952623574145, 16749.902248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.158421052631574, 21.37526315789474, 10.574576271186437, -3.045302593659943, -39.381673003802284, -69.92434108527132]","[1.30393186639117, 3.103075681385516, 3.665896974025053, 16.847687442608414, 22.800101688025936, 10.154886758335088]","[5.248883688019588, 4.374480263209739, 2.8154200924255863, 1.9922593620964884, 0.2439612390149483, 5.382014179283592]"
2010-08-13 21:00:00,"[15.809823008849557, 14.170105263157895, -8.275254237288166, -32.4864161849711, -48.85243346007604, -77.47945736434109]","[756.1055752212387, 1503.9729473684213, 3155.6115254237293, 5886.265722543352, 10989.934828897338, 16745.797984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.355929203539826, 23.08, 10.234576271186441, -3.664624277456646, -40.811330798479084, -70.10341085271318]","[3.2176047558467706, 4.289650627450419, 9.476573612937592, 14.491579934899073, 27.0803460750645, 13.565914201251204]","[3.1054380973686366, 3.9904504607194133, 6.118747469721133, -0.26737142352553495, 6.041174922744076, 2.7151656312595573]"
2010-08-14 00:00:00,"[15.55566371681416, 13.962421052631578, 3.2609152542372772, -35.204913294797684, -56.56965779467681, -77.47945736434109]","[756.5398230088493, 1505.2868421052635, 3158.1449152542377, 5886.203583815029, 10985.989771863118, 16751.7396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.697522123893805, 23.479999999999997, 8.970508474576269, -3.4391907514450852, -39.56646387832699, -67.5662015503876]","[0.4987762106635878, 2.5436133095296207, 11.37534584861368, 14.979650402928227, 34.01840499436458, 14.400428670619998]","[3.4122344620492497, 4.57713193736285, 3.6468498847789284, 2.5767286573746278, 3.180999779494851, 2.536833751018697]"
2010-08-14 03:00:00,"[15.604122807017545, 14.114867724867725, 1.7866326530612262, -28.904985590778097, -60.42399239543727, -77.47945736434109]","[764.6828070175436, 1512.958412698413, 3164.8727210884354, 5896.086945244957, 10988.993117870723, 16759.993410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.432105263157897, 23.283915343915343, 8.860408163265307, -4.385648414985591, -39.719695817490496, -68.37627906976743]","[-1.4833412422233365, 2.2545148189082673, 8.434361829095378, 14.127444382110827, 38.428180901423566, 8.69115994025502]","[11.212571135112158, 11.336728179402607, 2.7375898892701906, -4.224862412994336, 6.535241701432193, -4.716479050090379]"
2010-08-14 06:00:00,"[17.177345132743362, 14.982857142857144, -2.0151864406779594, -18.171008645533142, -65.03015209125475, -77.47945736434109]","[754.1841592920355, 1501.5585714285712, 3153.0781694915254, 5885.451729106629, 10985.598479087452, 16751.098062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.690442477876104, 22.911428571428576, 9.495254237288137, -3.9496253602305487, -39.09992395437262, -68.66]","[6.537220911035117, 8.439228231233814, 9.728370248882124, 11.699305352180822, 45.4294323474639, 13.352693922237787]","[14.775422355919368, 12.405966977912868, 6.765773320778436, 1.4189778554940708, 6.407872577085243, 7.626541217784276]"
2010-08-14 09:00:00,"[18.16894736842105, 15.107052631578947, -0.46667796610169043, -12.863371757925071, -43.20783269961977, -77.47945736434109]","[763.537894736842, 1507.1045263157898, 3155.5774576271183, 5877.579221902017, 10979.979239543725, 16744.145658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.771578947368422, 21.33, 10.251864406779662, -5.60870317002882, -39.04821292775666, -66.12279069767442]","[12.494461320077981, 15.934394495587549, 16.659072945229937, 13.072691365325428, 38.963890355352966, 18.0673407003411]","[12.746503774829396, 10.494830730363834, 1.7334524419513508, 10.559203757517052, -14.208964703765908, -1.6228408507638497]"
2010-08-14 12:00:00,"[17.806548672566368, 13.92905263157895, 1.9108474576271188, -9.053919308357347, -42.59479087452472, -77.47945736434109]","[764.3292035398233, 1506.887578947368, 3157.0299999999997, 5879.215273775216, 10977.193574144487, 16739.1096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.413451327433627, 21.304210526315792, 10.109491525423728, -6.750778097982707, -38.610190114068445, -67.81813953488371]","[13.075707370012907, 13.477479702763368, 13.019465589655201, 21.469857867493587, 27.11486919133232, 9.62135487860014]","[9.000042348228904, 4.925025192797511, 3.6131475247842086, 5.619217327368502, 12.455121374548309, -7.117997908575417]"
2010-08-14 15:00:00,"[18.068947368421053, 15.128947368421052, 3.1825762711864383, -9.47164265129683, -43.08503787878788, -77.47945736434109]","[771.8480701754386, 1514.1731578947367, 3164.812372881356, 5885.139452449568, 10976.665946969697, 16748.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.69263157894737, 21.34526315789474, 10.341694915254235, -6.703515850144093, -39.01530303030303, -68.27627906976744]","[10.512064230646933, 12.262609885556238, 13.604482295584537, 21.69425775109839, 23.230452459584708, 8.368585686583108]","[14.92721009463587, 9.755039945321833, 4.273155839953439, 11.54367879250362, 20.872785488026587, 4.000397958710832]"
2010-08-14 18:00:00,"[19.636140350877195, 14.95878947368421, 4.969999999999998, -11.846724137931034, -46.51019011406844, -77.47945736434109]","[775.0142105263158, 1515.2887368421054, 3165.1650000000004, 5882.222931034483, 10988.000418250951, 16748.907596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.445263157894736, 20.77473684210526, 9.889999999999997, -6.4703448275862065, -37.789657794676806, -69.22279069767443]","[11.79790783710717, 15.223498550594615, 14.337648176365128, 21.336789164404756, 36.63740302094281, 15.938685108208698]","[5.092334500710378, 7.655500759587425, 6.697945190188836, 3.9375410916143125, 20.972301317213734, 10.240312448146705]"
2010-08-14 21:00:00,"[18.88122807017544, 16.56563157894737, 2.906949152542373, -30.869020172910663, nan, -77.47945736434109]","[771.3901754385967, 1514.809368421052, 3166.823220338983, 5882.362853025937, 10976.786159695817, 16756.71992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.019824561403507, 21.03947368421053, 10.217966101694914, -6.573256484149855, -37.90220532319392, -69.30651162790697]","[7.718301444116724, 10.344315469639296, 15.135716884903477, 25.737656656710982, 48.38283822818599, 22.88229175467285]","[6.99194235130036, 6.879679465072732, 2.915190446530403, 0.09678058333820314, 22.773981295753625, 7.663709817259458]"
2010-08-15 00:00:00,"[18.52824561403509, 16.71515789473684, 1.2010135135135114, -25.965302593659942, -52.9280608365019, nan]","[775.6658771929824, 1520.3528421052633, 3173.5508783783785, 5886.789567723343, 10970.604980988594, 16760.645736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.581228070175438, 21.479999999999997, 10.57243243243243, -6.905533141210375, -38.51019011406844, -68.18868217054263]","[6.559380497125798, 9.134419717164599, 15.36865073704792, 21.79555074521923, 50.56307797745672, 20.06587734363104]","[5.2427000957979395, 4.283848670698427, -1.6056357889315294, -2.3783257758057954, 11.04270779149229, 3.838745128144932]"
2010-08-15 03:00:00,"[18.95561403508772, 17.172315789473682, 4.193918918918918, -19.05485632183908, -49.57817490494296, nan]","[783.9085964912283, 1528.4613684210528, 3180.7127702702705, 5892.401580459769, 10974.139239543725, 16766.567209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.35052631578947, 21.379999999999995, 9.778513513513513, -6.9048275862068955, -38.709049429657796, -68.77937984496124]","[7.551131770807842, 6.961278737120446, 16.085678407867174, 16.489872857092873, 48.662264710385735, 18.668414521904865]","[6.992639430845361, 5.936651943162346, 2.23988407288281, -3.9504197238151346, -0.07295087279308031, 2.234169015705462]"
2010-08-15 06:00:00,"[19.41652173913043, 15.220157068062825, 0.3387499999999962, -12.92241379310345, -56.07772727272727, nan]","[780.1004347826091, 1521.352041884817, 3171.2702364864867, 5880.398965517242, 10969.306212121212, 16765.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.40782608695652, 20.928481675392668, 10.176148648648647, -7.19793103448276, -37.89333333333333, -67.97627906976744]","[8.32901649606023, 7.309184083970908, 15.281588518882275, 18.123241596365283, 48.33133849449134, 15.996019995467286]","[1.8739170191729368, 4.366604347558902, 4.423310816853034, -6.049401293815436, -0.3858642956823334, 6.5399763170314165]"
2010-08-15 09:00:00,"[19.011217391304346, 14.130157068062825, 0.01716216216215871, -23.22586206896552, -57.479469696969694, -77.47945736434109]","[777.9986956521743, 1517.7024607329845, 3164.0034797297303, 5872.5548275862075, 10965.909242424243, 16733.457829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.885217391304344, 20.356230366492145, 9.929527027027024, -7.139310344827587, -38.53424242424242, -69.17937984496125]","[8.283840187769147, 10.717584983707647, 13.275823615661109, 21.404283821025768, 53.82244506303493, 25.268313258887602]","[-1.6232926096733022, -1.3862055240073272, -0.280367798318657, -2.453848293085531, -3.9031794300800926, 2.636659295889491]"
2010-08-15 12:00:00,"[19.37, 15.93429319371728, -3.618243243243244, -17.539080459770116, -57.18715909090909, nan]","[787.1, 1523.1361780104708, 3166.8333783783787, 5871.60525862069, 10955.857159090909, 16717.603178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14, 18.847853403141364, 10.125135135135135, -8.347643678160921, -39.45318181818182, -68.128992248062]","[-0.7771526719708713, 4.425358360208353, 12.11125188488596, 26.709448383204396, 58.559686042916766, 26.35004512468021]","[-12.816459484758203, -7.805327286476325, -5.337263327411799, -3.3832658727897478, -9.094657562974382, 1.1621123497421737]"
2010-08-15 15:00:00,"[18.908828125, 15.071884816753926, -7.465844594594595, -28.27759312320918, -45.2280303030303, nan]","[795.3153125000003, 1530.1406282722514, 3174.877567567568, 5874.976934097422, 10951.82090909091, 16723.26627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.596249999999998, 18.923246073298426, 10.330202702702701, -8.011575931232093, -40.14636363636364, -65.83364341085272]","[-1.1426067887739668, 3.07778333566561, 9.461704861922712, 32.36492285882109, 72.91570497773371, 23.519441218828096]","[-5.610218136141011, -4.838446969873095, -8.012654330401697, -5.494963137190497, -6.774104064283789, -0.3923264232793048]"
2010-08-15 18:00:00,"[18.99, 16.396492146596863, -6.428378378378379, -28.942902298850576, -46.51375, nan]","[794.67, 1531.5503664921462, 3174.2008108108107, 5868.662701149426, 10945.225227272727, 16720.181782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24, 18.5138219895288, 9.746756756756756, -8.036436781609197, -39.93954545454545, -66.5708527131783]","[5.636664466985132, 6.325607712108077, 14.675335708438443, 32.57066459180602, 77.82565936979763, 24.038488857352235]","[-8.356698731354818, -8.049532241850391, -4.634917734268177, 0.7417304186968302, 7.575865637453496, 8.203371356528729]"
2010-08-15 21:00:00,"[16.780434782608694, 14.489633507853403, -2.339256756756758, -30.054827586206898, -48.95579545454545, nan]","[790.9441739130438, 1527.4342408376963, 3164.1544594594598, 5865.539195402299, 10939.413636363637, 16711.782635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.578260869565213, 18.640523560209424, 8.629527027027025, -7.037011494252872, -38.94863636363636, -66.62589147286822]","[4.657990362321611, 6.275351632199337, 22.624679934625355, 40.7862741136987, 73.64611902228211, 32.52063838903272]","[-11.266367093515205, -11.123713030231379, -5.7103627706683096, 3.488292486188433, 15.912916816302165, 4.612033197386488]"
2010-08-16 00:00:00,"[15.096062992125983, 13.240578947368421, -9.453265993265996, -29.62194842406877, -56.86306818181818, nan]","[793.0051968503941, 1526.2265789473686, 3157.1688552188552, 5863.570830945559, 10925.705568181818, 16714.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.322677165354328, 17.668421052631576, 8.638653198653198, -7.235931232091688, -39.45772727272727, -65.62434108527131]","[4.8507129161916325, 5.217600242238223, 25.167782232392085, 42.12797016510912, 78.86187891155318, 33.074175860315044]","[-17.469288755264838, -9.878895875717888, -7.975829137329505, -12.468630274786577, 11.133241642361487, -0.44795802348873337]"
2010-08-16 03:00:00,"[13.3440625, 9.327187499999999, -11.09255033557047, -30.35, -62.925000000000004, nan]","[812.656875, 1540.3209375000001, 3163.7259731543622, 5858.813571428571, 10908.4925, 16713.337364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6525, 16.649375, 7.701073825503356, -7.957142857142858, -40.035, -65.94217054263565]","[3.8445724899553415, 8.86792503324146, 19.010656179905308, 37.05200943521425, 81.04932327607308, 31.649241892766245]","[-18.96709292510676, -7.203756030136187, -8.732272550502646, -11.59293364364064, 3.503258695928554, -4.335450480374852]"
2010-08-16 06:00:00,"[13.003984374999998, 5.72942408376964, -11.502818791946305, -30.9168, -59.1825, nan]","[805.7577343750003, 1529.4130890052352, 3153.2389261744966, 5846.288, 10877.0925, 16698.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.229062499999998, 15.620104712041886, 8.251409395973155, -8.715999999999998, -40.06, -65.69720930232558]","[-0.5825723042028487, 5.49001579385816, 16.736212440548094, 33.34197856960804, 88.23718632055842, 34.632396131191136]","[-18.58618455958705, -7.870090246250214, -8.234945262253168, -10.278739087251816, -5.760171458477391, -0.5911995004720153]"
2010-08-16 09:00:00,"[13.846562500000001, 6.43541666666667, -12.246342281879194, -35.52461538461539, -60.483773584905656, nan]","[807.4624999999999, 1527.8501041666666, 3150.2215100671137, 5840.185384615385, 10860.405433962263, 16684.50054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.454062500000003, 14.474375, 7.863489932885908, -9.090769230769233, -39.98830188679245, -66.0615503875969]","[-6.7835256504227095, 3.3399644754603806, 16.89309302789051, 28.434783641279992, 84.64702773103996, 35.89035458589052]","[-15.231129236417878, -8.849662708510351, -9.256955823232696, -11.02385578794277, -9.05489764692658, -2.676293649629572]"
2010-08-16 12:00:00,"[12.774375, 4.562904761904756, -14.24147651006712, -38.46548571428571, -60.85452830188679, nan]","[817.5031250000002, 1535.764142857143, 3156.4595302013427, 5843.055028571428, 10852.808679245283, 16671.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5196875, 14.039047619047619, 7.309127516778521, -9.638857142857143, -40.55245283018868, -65.17999999999999]","[-5.973938817906816, 1.5599705067148744, 15.811542999899398, 24.855745129322777, 81.05506984813825, 31.846054847522208]","[-10.67983618112277, -8.349328849969746, -9.85644627116363, -9.613084226985983, -21.39768433957421, -7.0542692497952855]"
2010-08-16 15:00:00,"[12.72418604651163, 0.6773333333333245, -17.92409395973155, -39.95304843304843, -59.303999999999995, nan]","[826.7902325581395, 1544.5930000000003, 3164.7948657718125, 5849.384615384615, 10859.74641509434, 16682.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90511627906977, 14.629999999999999, 7.463489932885904, -9.9619943019943, -40.463018867924525, -65.36]","[-2.2189925802126953, 1.9647438964226092, 12.826317712637232, 20.779584000953864, 80.35430580752129, 32.79654028478776]","[-7.190510895790495, -7.209406831766022, -8.226957611756129, -10.225015448070232, -16.356976347227086, -2.451018022841507]"
2010-08-16 18:00:00,"[11.635271317829458, 5.014375000000005, -16.47993288590604, -39.662028571428564, -57.31188679245283, nan]","[819.8543410852714, 1540.6824999999997, 3161.385469798658, 5847.6268, 10857.328113207548, 16685.141860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79891472868217, 14.068125, 7.717181208053689, -9.72085714285714, -40.971320754716984, -65.36]","[0.7778077327594961, 1.5276184597428302, 11.150293776507308, 18.421271926723268, 76.32656728054748, 34.4693355715274]","[-5.44472360463408, -4.660065540886651, -7.281671024334117, -6.76745794453907, -13.993217920849228, 1.886671507863171]"
