,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-06 03:00:00,"[3.9859649122807017, -1.8650793650793651, -6.691020408163269, -38.02601156069364, -60.79259541984732, -77.47945736434109]","[702.8978947368421, 1398.4731746031746, 2952.5304081632657, 5520.571213872832, 10304.747099236642, 16251.608682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.675087719298245, 4.507195767195767, -5.614081632653065, -20.329364161849714, -50.33175572519084, -57.7568992248062]","[19.014640958010812, 23.20557443795285, 29.206627152904545, 41.397660555553536, 51.604477070556825, 42.04004801537068]","[-5.185174597747775, -6.436952328381627, 3.7377720735780167, 2.020455100824205, 3.5507131605030926, -1.587218594059266]"
2014-10-06 06:00:00,"[1.8546491228070188, -1.6271428571428574, -9.450921501706485, -30.1050289017341, -62.858320610687024, -77.47945736434109]","[699.2583333333332, 1394.0185714285715, 2942.7837542662114, 5511.195838150288, 10288.674122137405, 16235.013410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.739122807017544, 3.6257142857142846, -5.869556313993174, -20.246127167630057, -50.76229007633588, -56.840620155038756]","[19.3049574688793, 21.637588191955913, 30.028555159465782, 39.78387439614588, 50.62672021453781, 38.825603948581154]","[-1.3525477752214405, -6.206035548990192, -1.1671416143559228, -2.831088917430509, 7.867270020279096, -2.4046783626754604]"
2014-10-06 09:00:00,"[1.675752212389382, -0.883052631578947, -10.946530612244896, -38.442890173410404, -65.00381679389312, -77.47945736434109]","[701.6549557522122, 1397.008842105263, 2941.695306122449, 5508.511098265895, 10268.521450381679, 16225.14046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.911681415929205, 3.748421052631581, -6.451836734693877, -20.465780346820807, -51.7187786259542, -56.298759689922484]","[22.41554658257039, 25.154371912638627, 38.294248444938354, 40.83602535745147, 48.094643945768034, 33.9967478152018]","[1.7966475983482082, -2.0385713445058387, -4.6835288326626925, -3.4078764751232895, 8.826025425617726, 2.744711330013895]"
2014-10-06 12:00:00,"[3.568849557522123, 0.5103174603174596, -11.819421768707482, -33.0264739884393, -65.63958015267175, -77.47945736434109]","[706.2773451327436, 1400.7673015873017, 2945.9131972789114, 5506.1320809248555, 10243.898664122136, 16214.834573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.827610619469025, 3.7463492063492057, -6.464081632653061, -21.669826589595374, -51.44358778625954, -55.19565891472868]","[26.268092030535733, 31.024992940656002, 40.16321397143566, 44.27956137394705, 56.4355515967862, 30.043416120291045]","[0.3644013744511381, 2.439327219674713, -5.250310238923862, -0.9262732262924416, 0.2826783627117864, 10.773887673398637]"
2014-10-06 15:00:00,"[3.5269298245614045, 0.2907894736842105, -8.984795918367347, -32.283775216138324, -65.65790874524716, nan]","[723.378596491228, 1417.515, 2962.7563605442174, 5516.568011527378, 10247.488631178707, 16219.361782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.337368421052632, 3.8926315789473684, -6.739591836734693, -21.98564841498559, -50.923117870722436, -55.59720930232558]","[19.65135441654415, 32.754572296475864, 38.84584941042963, 50.752863791763325, 62.86370127269651, 26.99963197558178]","[3.664885218016664, 2.0587795524467687, -4.242854117397317, 3.586850777847104, 6.85324414945995, 5.676591906220759]"
2014-10-06 18:00:00,"[5.346315789473684, 2.6097894736842124, -8.442380952380951, -29.83898843930636, -70.02174904942966, nan]","[721.5752631578946, 1417.8301052631575, 2968.5314285714285, 5511.373930635838, 10256.451558935361, 16211.570775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.095263157894738, 4.2442105263157925, -6.148095238095236, -24.726473988439306, -50.115893536121675, -54.44372093023256]","[16.010933033174304, 23.16749407400715, 39.52841452150238, 49.9858467047498, 61.317916497120926, 31.26724802554245]","[10.299098009345276, 8.91060617078566, 1.8188425798050405, 5.306296364264649, -2.4765581392502565, 1.827689198258833]"
2014-10-06 21:00:00,"[5.801052631578948, 3.3547619047619044, -12.061638225255972, -38.88786127167629, -64.15648854961832, nan]","[706.3764912280701, 1406.1176190476192, 2964.514914675768, 5523.152630057803, 10285.66106870229, 16215.69953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.710175438596494, 5.325714285714285, -5.008122866894198, -21.507398843930634, -53.310381679389316, -53.62434108527132]","[19.56748364065309, 23.374617635825985, 32.56498392868714, 50.88218359519348, 59.26197938008565, 39.12494254712342]","[7.743468526290328, 9.11785887031231, 2.5395577019804154, -4.2582737674481494, 7.736292000824522, -0.951531967718136]"
2014-10-07 00:00:00,"[6.265438596491229, 1.2883157894736883, -10.63091836734694, -37.96806358381504, -58.789581749049425, nan]","[712.3887719298243, 1412.0710526315786, 2971.0076530612246, 5531.006994219654, 10295.247224334602, 16230.723953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.331228070175442, 5.9210526315789505, -5.384489795918369, -21.336878612716767, -51.22844106463878, -54.67937984496124]","[22.82857957737453, 27.602786071419494, 25.194857135753022, 40.582643406617464, 47.365369364493695, 35.80469751306352]","[8.159543666664659, 6.890335419440968, 0.6101817808693458, -1.5731125037742777, -9.261187174890537, -2.201676319456194]"
2014-10-07 03:00:00,"[5.251754385964913, 0.6805820105820126, -12.42639455782313, -37.665028901734104, -58.79202290076336, nan]","[716.8050877192982, 1417.865079365079, 2977.1069387755106, 5549.54887283237, 10327.070763358779, 16237.636279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74701754385965, 6.2225396825396855, -4.856598639455783, -19.105664739884393, -53.04702290076335, -54.93751937984496]","[26.399439081794487, 26.630194631943766, 26.386104882903215, 44.62165381294586, 49.222408793002224, 31.246859943977665]","[9.994181179109178, -1.552265975013414, -2.2027685311695384, -5.36462316562237, -22.467910595399328, -4.120436706243349]"
2014-10-07 06:00:00,"[6.454473684210528, 1.8180952380952382, -14.264727891156461, -27.041734104046242, -60.04721374045801, nan]","[712.9571052631576, 1415.152857142857, 2973.844183673469, 5563.760809248555, 10352.267366412214, 16233.991162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.963684210526317, 6.576507936507937, -4.33687074829932, -17.379942196531793, -55.07832061068702, -55.27472868217054]","[24.135359571067326, 23.80177030244386, 28.929920669305076, 42.63406931640304, 46.69592710781208, 33.40876121584875]","[14.376896503438417, 6.2370893375796586, 6.978326825640097, -9.615776542960049, -24.619532130968654, -3.456891006000018]"
2014-10-07 09:00:00,"[7.379210526315784, -0.22842105263158002, -26.205918367346932, -27.90843930635838, -60.395496183206106, nan]","[709.3137719298248, 1412.076105263158, 2973.4167346938775, 5573.117745664739, 10384.749389312978, 16235.483255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.875087719298248, 7.236315789473682, -2.9008163265306113, -16.820693641618494, -54.86687022900763, -55.7615503875969]","[27.59916353620474, 26.40347456737758, 34.025452030844185, 34.7732701179769, 30.85100053110882, 39.331163849314855]","[11.98945629897281, 6.138886500879162, -3.216474463488223, -2.5310172324870703, -16.19467313111149, -14.529502462966704]"
2014-10-07 12:00:00,"[7.218407079646017, -0.6825263157894722, -16.858299319727895, -27.90884726224784, -59.54709923664122, nan]","[712.6028318584071, 1417.0524210526314, 2979.4036734693877, 5577.303775216138, 10413.4643129771, 16246.713255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.949734513274336, 7.764210526315791, -3.5763265306122456, -16.05798270893372, -53.83404580152671, -55.6646511627907]","[26.464629598145375, 27.869296667263143, 33.366627854021914, 27.536816602191067, 24.202674881509573, 36.017876422250914]","[10.330844052439966, 4.925829839172832, -4.399651551191224, -5.196694938265975, -24.20364226656276, -17.310952183752793]"
2014-10-07 15:00:00,"[5.416315789473693, -0.6437566137566157, -14.213389830508474, -25.549538904899133, -60.027338403041824, nan]","[725.8599999999997, 1428.6267724867728, 2997.213898305085, 5594.315331412104, 10461.616768060836, 16280.36465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.329473684210518, 7.742116402116399, -2.54135593220339, -16.629740634005763, -49.75543726235742, -57.22279069767442]","[22.09210530007016, 26.394971273363115, 30.58977065350335, 31.515893724203057, 56.64488254260881, 31.646536751932345]","[5.227281013118848, 1.7134705063913047, -7.133440544189943, 0.44188094289651697, -61.296121322840655, -14.609609509817945]"
2014-10-07 18:00:00,"[5.794649122807016, -0.6384210526315792, -8.332891156462587, nan, -55.26801526717557, nan]","[727.8571052631582, 1430.17, 3001.7648979591836, 5599.121556195966, 10518.62534351145, 16300.725813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.579473684210523, 7.034736842105263, -3.242653061224491, -15.230605187319885, -48.178320610687024, -59.31968992248062]","[19.70691085151976, 26.329948823726415, 44.271177150986155, 43.882912641371284, 71.73771982156312, 35.01962535997989]","[4.468195139717636, -0.1743875179878965, -5.549580016343321, -16.091334558425313, -75.29445516914734, -15.13707854990577]"
2014-10-07 21:00:00,"[5.5365789473684215, 3.6703157894736855, -16.654169491525415, -58.10527377521614, -52.80992395437262, nan]","[729.4557894736841, 1435.7431578947364, 3004.409830508474, 5619.926916426513, 10558.573650190114, 16315.322403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.534736842105264, 7.6736842105263205, -2.873898305084744, -12.998616714697407, -48.47216730038023, -59.20496124031008]","[20.089732784563214, 23.677743979014007, 39.67815506108399, 53.581486717848044, 68.70477706267553, 36.12405840080455]","[2.6047909347625153, 1.1220637733022791, -5.585210757422041, -28.750408265583328, -58.12454540049663, -20.215167118770445]"
2014-10-08 00:00:00,"[6.339999999999999, 3.97421052631579, -19.286508474576298, -41.43671469740634, -54.019733840304184, nan]","[738.8500000000004, 1446.6064736842102, 3013.305220338984, 5650.01530259366, 10590.054144486692, 16347.510155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.90052631578947, 8.31263157894737, -2.4006779661016937, -11.491412103746399, -48.14593155893537, -61.60496124031008]","[21.18048906648188, 27.67300924568192, 32.30174314053228, 51.403349123329285, 62.10341829202542, 40.88506540930732]","[4.354218750135582, -4.573350016290591, -14.03245129725046, -28.77567825417571, -43.07620354529248, -22.385716932514462]"
2014-10-08 03:00:00,"[5.177894736842101, 1.740942408376963, -23.566959459459472, -25.548126801152737, -58.04060836501901, nan]","[751.7936842105267, 1459.3573298429321, 3025.7509121621624, 5674.000662824207, 10615.259771863119, 16367.470697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.882105263157891, 8.386596858638741, -1.4792567567567554, -11.39227665706052, -47.88889733840304, -63.20496124031008]","[21.64346824550041, 25.21914437486912, 33.79590302588697, 52.60047779074178, 65.36862253618234, 41.317886979393364]","[-5.671470618976672, -8.790530573427873, -12.935252154086488, -26.41740561057416, -32.0834337622603, -21.833769454965402]"
2014-10-08 06:00:00,"[3.3230434782608684, 1.2798947368421045, -35.02114864864864, -21.86580459770115, -57.00296577946768, -77.47945736434109]","[757.7967826086959, 1461.4617368421054, 3033.9394594594596, 5683.841091954023, 10618.206273764257, 16372.606589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.310434782608693, 6.978421052631577, 1.773783783783784, -12.61574712643678, -47.95315589353612, -64.34682170542635]","[15.709221939999924, 21.36576191505623, 40.02777192899927, 50.035612431427204, 65.63695743346963, 42.34057610053979]","[-13.165805837393837, -10.418956281285988, -15.405692790346324, -25.367794002691518, -29.590508371214753, -22.437767908836513]"
2014-10-08 09:00:00,"[2.4674803149606297, 0.7353926701570691, -31.823131313131313, -18.814641833810885, -56.81090909090909, -77.47945736434109]","[772.1315748031495, 1473.0835602094237, 3049.435757575758, 5695.685272206303, 10626.224545454546, 16379.443410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.361259842519685, 5.924816753926705, 3.2935353535353533, -14.400401146131806, -48.00090909090909, -64.44062015503876]","[13.41008128979154, 17.421279418574372, 40.06438379011975, 50.98449922661657, 64.18150522169013, 45.43896871880336]","[-11.678155891038335, -11.474339485391273, -23.181091476191877, -23.57986995217481, -23.519818023163328, -16.050112371540443]"
2014-10-08 12:00:00,"[1.4639534883720926, -2.4350785340314136, -4.535000000000009, -22.87062857142857, -55.92683018867925, -77.47945736434109]","[791.5563565891473, 1490.6729319371727, 3072.2927516778523, 5710.430885714285, 10640.264113207546, 16387.29426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.322945736434107, 5.90806282722513, 2.7007382550335595, -13.920857142857143, -48.66452830188679, -64.28248062015504]","[11.722490087979082, 17.97395865608419, 41.40107074829951, 54.280465500476744, 61.78366142815427, 42.755294081718205]","[-9.86057806919875, -11.605824272323133, -24.34808036387039, -21.054752394826984, -22.490593450408667, -17.841850230425855]"
2014-10-08 15:00:00,"[0.865624999999999, -2.3991428571428606, -2.588724832214765, -24.665470085470083, -55.77275471698113, -77.47800000000001]","[807.8571875000001, 1506.7500000000002, 3092.1100671140944, 5726.67188034188, 10654.472339622642, 16402.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.636875, 6.42, 2.1688590604026836, -13.806153846153844, -48.952452830188676, -64.48]","[7.774205560911148, 18.53901032320618, 39.66892852281066, 52.20882707220958, 58.544547542800544, 40.65220641369546]","[-6.8864311901973725, -9.178198826863722, -20.058109924445855, -19.372506003803082, -16.860845802702027, -10.976419165570249]"
2014-10-08 18:00:00,"[3.659302325581395, -2.8492380952380882, -4.070000000000002, -23.152564102564103, -57.300150943396226, -77.47800000000001]","[814.9403875968993, 1514.2590476190471, 3102.212307692308, 5735.352564102564, 10657.636113207547, 16407.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.271007751937985, 7.024761904761906, 1.8169230769230733, -13.713846153846154, -48.928301886792454, -63.92]","[5.6901271499733, 18.575195067386154, 40.041072687499856, 48.15607921236305, 58.8634642334304, 40.01084346928763]","[-2.1428207993662842, -6.109095203755857, -19.34666374428298, -18.338661601036655, -13.744023145962048, -7.49071698011369]"
2014-10-08 21:00:00,"[4.26984375, -3.4192380952380974, -3.63536912751678, -24.50765714285714, -58.61924528301887, -77.47800000000001]","[811.1822656250001, 1513.3940952380956, 3107.5298657718126, 5744.378571428571, 10664.91, 16410.208000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.736093749999998, 8.242857142857144, 1.7655033557046946, -13.98, -48.33358490566038, -64.06]","[4.879190813896707, 15.763676091552844, 38.742764612131005, 43.95700892088758, 60.530602808580625, 43.65474967565545]","[-1.4234104813139863, -5.071295349814477, -17.313377694124743, -13.739672462692525, -10.70113261733487, -10.056024798888506]"
2014-10-09 00:00:00,"[4.384418604651164, -3.3517142857142836, -3.3330201342281884, -24.939287749287747, -58.89230188679245, -77.47800000000001]","[815.6565891472865, 1520.737142857143, 3118.7569798657723, 5753.07376068376, 10675.994075471697, 16417.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.829147286821708, 11.14, 1.641342281879193, -14.514415954415954, -48.07660377358491, -63.64]","[2.4835613955525857, 15.240509524289287, 32.327079523503485, 39.82119710629911, 59.465371292801414, 42.724415726825555]","[0.6633330807462878, -4.748557603904443, -9.04788790179862, -11.550298497009626, -13.896911602765046, -11.534332091689643]"
2014-10-09 03:00:00,"[4.689922480620155, -0.21285714285714186, -3.5934113712374582, -26.091250000000002, -59.7163909774436, -77.47800000000001]","[819.6751162790696, 1527.3275714285714, 3126.6121739130435, 5761.29, 10680.256917293233, 16420.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.974108527131783, 12.582380952380952, 2.2670903010033445, -13.9975, -48.42917293233083, -63.8]","[0.6317021921821797, 12.94067676021298, 26.821173822636464, 40.96750356841275, 58.37923181652464, 39.624748372197594]","[4.703896858786499, -0.8302913847572713, -3.5621696236771827, -7.319557051802291, -13.76661941106917, -9.713707862604485]"
2014-10-09 06:00:00,"[4.947500000000002, -2.6595238095238094, -1.1447986577181157, -17.838632478632476, -57.068679245283015, -77.47800000000001]","[809.2249999999998, 1518.7842857142862, 3119.9828187919456, 5757.200085470085, 10675.73358490566, 16406.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.452500000000002, 12.828571428571426, 2.712147651006714, -13.749743589743588, -48.28075471698113, -63.980000000000004]","[-1.065475686729901, 11.289242497755351, 24.263561361474896, 40.648773533330306, 65.22429960925966, 41.81068416650078]","[10.16933560076505, 9.325122083259338, 0.46342482474467384, -2.328036643767397, -14.257201188485327, -7.8216357323210275]"
2014-10-09 09:00:00,"[4.743255813953486, 3.77, 0.32187919463087106, -16.716125356125357, -51.96150943396226, -77.47945736434109]","[806.0404651162794, 1515.98, 3116.526912751678, 5753.8153846153855, 10684.632641509434, 16403.01364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.997364341085271, 11.74, 2.4638255033557033, -14.099316239316241, -47.83735849056604, -64.01813953488372]","[-0.34046174601719725, 13.597597705141018, 21.317087162694712, 33.95038760156493, 71.42909002529179, 42.796812535556036]","[13.614813518001185, 12.822692254325677, 5.045724482559734, -1.6668644795890748, -5.857621338243356, -7.9912878513636985]"
2014-10-09 12:00:00,"[5.758593749999999, 10.61, -0.11953177257525233, -16.00766381766382, -52.68301886792453, -77.47800000000001]","[804.98375, 1514.97, 3115.145451505017, 5753.986495726496, 10691.839433962265, 16405.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.796249999999999, 10.94, 2.443678929765885, -13.569116809116812, -48.18641509433962, -64.46]","[-1.7026882795172011, 14.382551929334376, 19.41531460076027, 33.680242630560414, 71.64633935133891, 42.19031406609005]","[14.718717246703932, 14.382551929334378, 8.18055027344012, -3.995031403253352, -0.47659916704538774, -9.731094645757198]"
2014-10-09 15:00:00,"[10.064651162790703, 10.790364583333334, -0.2806711409395952, -15.209316239316237, -52.20433962264151, -77.47945736434109]","[800.8220155038762, 1514.3018229166667, 3117.6633557046976, 5761.446581196581, 10704.415471698114, 16416.792558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.867131782945737, 12.166041666666667, 2.965503355704701, -13.138632478632477, -48.08264150943396, -64.61813953488372]","[1.1706102276874004, 17.639314327886474, 18.299188267316715, 30.179934426620843, 64.25780343697087, 42.66488120817255]","[20.172419743367666, 12.102259199837196, 12.124888566958955, -3.4979143220389934, -0.48352816340510796, -10.273095941007975]"
2014-10-09 18:00:00,"[12.802031249999997, 10.431151832460735, 1.3615151515151511, -14.396571428571429, -50.340867924528304, -77.47945736434109]","[790.2343749999997, 1506.141623036649, 3110.229696969697, 5760.861199999999, 10710.798641509435, 16419.787596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.273593749999996, 12.47193717277487, 3.597575757575757, -12.679428571428572, -45.25094339622642, -65.57782945736434]","[8.455094530816352, 20.997172584915035, 19.070961629027856, 25.0021818968726, 84.44784018611237, 41.27880145396769]","[16.009623959102633, 10.573991794623346, 10.790097245956822, -0.13956516940976632, -6.476815214272855, -8.24704072649425]"
