,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-29 00:00:00,"[-19.736206896551717, -28.834084507042252, -38.78899371069183, -24.187415730337083, -60.12313432835821, nan]","[842.484689655172, 1490.1609859154928, 3010.91572327044, 5559.136685393258, 10332.961940298508, 16097.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.075862068965517, -8.43887323943662, -5.605911949685533, -21.034719101123592, -55.44805970149253, -55.86]","[0.43098440063341786, 10.796506733020776, 32.09487411465701, 67.17398641005387, 122.66766850162666, 36.65646757220274]","[-14.471445765174987, -18.538199438889553, -22.115042086345163, -13.211163472160385, 13.476011937386408, -12.766567319684992]"
2010-01-29 03:00:00,"[-21.770821917808213, -27.905093457943924, -34.36730407523511, -24.807191011235954, -62.14446096654275, nan]","[857.5343835616436, 1503.196355140187, 3014.133730407523, 5549.929831460674, 10326.68219330855, 16089.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.36, -9.900186915887849, -7.466896551724137, -21.377415730337077, -56.63546468401487, -56.02]","[4.221960746986154, 10.95945095527804, 25.502205571561188, 63.5588441458019, 108.4415344758488, 34.0335560019861]","[-8.672083728364253, -11.833794551666807, -18.67522990637566, -16.125438628104583, 20.192710119864046, -12.585343136350161]"
2010-01-29 06:00:00,"[-24.47472222222223, -26.6056338028169, -33.02091482649843, -26.19671348314607, -62.3444776119403, nan]","[834.2456944444448, 1484.4093896713614, 3004.1687697160883, 5542.197780898877, 10312.101791044777, 16081.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.777361111111109, -7.519154929577465, -7.537602523659306, -21.294269662921348, -57.1734328358209, -55.52]","[-1.611953798283772, 8.32056817912666, 24.62287649405455, 63.060985151142155, 106.69528483826807, 35.460092748415235]","[-13.042570997017016, -13.299270232424197, -9.335006020809695, -14.952073733312215, 22.82494278284734, -9.847285223542038]"
2010-01-29 09:00:00,"[-25.385931034482763, -25.83732394366197, -38.45006309148265, -24.949014084507045, -62.341722846441954, nan]","[832.6104827586208, 1481.1618309859157, 2995.927476340694, 5531.146140845071, 10306.178314606741, 16074.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.182758620689654, -8.42619718309859, -8.218359621451103, -21.199154929577467, -57.317677902621725, -55.4]","[-6.234401303813063, 7.208238149644628, 22.780212009514358, 57.872330096885435, 114.43716417096739, 41.69468050091632]","[-6.753040211815393, -10.623893790076794, -4.793051344360905, -12.572405689188754, 38.376333753039034, -12.69325308683747]"
2010-01-29 12:00:00,"[-26.322413793103454, -25.02586854460094, -43.2320754716981, -25.43952247191011, -62.33134328358209, nan]","[828.1362068965522, 1475.1624882629108, 2985.2530817610063, 5523.467162921348, 10291.37802238806, 16061.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.310344827586205, -9.59474178403756, -8.615974842767297, -21.942584269662916, -57.998805970149256, -55.72]","[-4.579721915106923, 2.750257389952791, 20.626449736474807, 51.469472331543344, 121.81507142510071, 41.97287058007704]","[-10.713879569844272, -11.329362842801878, -5.92168260272812, -4.585287380283387, 37.324682269710344, -14.200501232988332]"
2010-01-29 15:00:00,"[-26.05206896551724, -24.224647887323943, -37.30144654088052, -24.80154929577465, -62.341722846441954, nan]","[829.9894482758618, 1477.7204225352111, 2983.354716981132, 5515.668873239437, 10274.429176029962, 16071.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.79241379310345, -9.846854460093898, -9.558742138364776, -21.95859154929577, -57.501573033707864, -55.16]","[-11.366412724825471, -3.7665876242012137, 15.818980377631398, 46.79204596459826, 116.38833634088807, 39.57941047532772]","[-8.9938142372789, -10.893592992961251, -6.897870930488672, 4.320929144785822, 61.40224145920316, -11.289430031029841]"
2010-01-29 18:00:00,"[-21.10166666666667, -23.852452830188682, -29.04811320754716, -25.466095505617975, -60.107313432835824, nan]","[831.6458333333337, 1477.9949056603773, 2971.437389937107, 5488.047106741573, 10273.46406716418, 16061.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.726666666666665, -10.916603773584907, -12.204339622641513, -22.751853932584268, -54.88388059701492, -54.7]","[-11.837802621806322, -5.790447441988066, 10.236930413539438, 40.9189894609814, 112.24749941186293, 34.80243647438244]","[-2.4931777588361643, -4.637771008325856, -5.519319446805115, 3.885613290328775, 90.35418448607365, -10.451825651367091]"
2010-01-29 21:00:00,"[-16.55853846153846, -24.630189573459717, -26.83322784810127, -25.810169491525425, -61.28255639097744, nan]","[807.4729230769228, 1454.1279620853084, 2948.545632911392, 5465.185254237289, 10209.51432330827, 16054.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.43076923076923, -10.674218009478672, -11.739746835443036, -23.204067796610172, -54.7506015037594, -55.26]","[-9.908787082475609, -6.03952201792312, 9.447466099892123, 35.73152843184912, 98.98917793221429, 34.31084210232408]","[-7.808309041444816, -7.594215356475746, -8.02126039524976, 6.610093676038429, 66.1315565867389, -6.037578838357748]"
2010-01-30 00:00:00,"[-15.152000000000001, -23.853554502369672, -30.856025236593062, -26.70737288135593, nan, nan]","[814.0195384615387, 1460.529573459716, 2949.689842271293, 5457.53220338983, 10172.969400749063, 16054.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.595384615384617, -11.283696682464454, -12.949905362776024, -23.94728813559322, -54.51692883895131, -55.28]","[-12.24287785561667, -7.402142401823342, 6.591240206994544, 38.15093349507594, 86.38915910340833, 34.51803563018757]","[-10.020899002503127, -5.973797078989534, -8.275704201290363, 4.622896651915563, 35.56615479588638, -8.171168841304269]"
2010-01-30 03:00:00,"[-14.136666666666665, -22.283649289099525, -36.08476340694006, -28.915903954802257, -70.29928838951311, nan]","[812.4341085271316, 1459.8617061611371, 2949.1128075709785, 5446.729604519774, 10152.555580524344, 16048.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.894108527131783, -10.99222748815166, -13.140441640378551, -26.01056497175141, -53.29258426966292, -55.46]","[-15.195305505430614, -7.2181755122470745, 6.59503676152265, 38.25797682815115, 79.24157986742554, 33.90348550841058]","[-11.617557993651872, -7.144953794582761, -5.926189753509385, 0.09993302804026427, 27.107715630565032, -8.716289714149784]"
2010-01-30 06:00:00,"[-14.15767441860465, -20.47924528301887, -35.9303164556962, -30.416610169491527, -65.32139097744361, nan]","[809.3053488372091, 1455.0284905660378, 2939.7746835443036, 5431.620338983051, 10126.244661654137, 16042.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.962325581395348, -12.101509433962264, -13.91759493670886, -26.89728813559322, -52.29308270676692, -54.9]","[-15.801761384388591, -5.919868369167239, 8.878656244171765, 37.40888608645786, 68.69329986926527, 35.89453196585434]","[-10.167026957318717, -9.20240045423316, -6.8144376799827535, -0.7767404034557931, 17.78876363295675, -6.293007147005394]"
2010-01-30 09:00:00,"[-15.90346153846154, -20.787962085308056, -32.547658227848096, -31.72376770538244, -65.79736842105264, nan]","[801.0040769230772, 1446.0770616113741, 2929.677911392405, 5413.422889518413, 10103.167368421053, 16036.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.326153846153847, -12.29744075829384, -14.399873417721517, -28.699943342776205, -51.717894736842105, -54.74]","[-13.164521964889886, -13.04489618400739, 11.562824165010698, 37.63210375875995, 67.13571638752774, 39.85494449419711]","[-10.938954117350248, 1.4385972182691633, -9.692386073910335, -1.9763756237353212, 14.205968961359908, -8.250660541100178]"
2010-01-30 12:00:00,"[-17.120387596899224, -22.365165876777255, -29.72493670886076, -48.791186440677954, -70.27808988764045, nan]","[802.9134883720931, 1447.114976303318, 2928.530443037975, 5406.13627118644, 10092.850337078651, 16030.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.663100775193797, -12.787488151658767, -14.719177215189875, -29.602937853107342, -51.13752808988764, -55.18]","[-11.969723927658697, -14.392429109812914, 12.913881325664764, 28.94954556736292, 62.297803270432496, 39.95803443569623]","[-10.95813569253118, 2.0081335940578646, -13.205330441420617, -10.865751054275318, 8.930989643696943, -14.085556717280108]"
2010-01-30 15:00:00,"[-17.3846511627907, -23.240377358490566, -28.665632911392404, -52.23920903954802, -70.29928838951311, nan]","[811.3153488372093, 1454.6100000000001, 2933.166962025316, 5409.356892655368, 10090.873857677901, 16038.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.825116279069768, -13.458584905660377, -15.156835443037973, -28.8735593220339, -50.137902621722844, -55.26]","[-10.350497788474659, -14.036719370958249, 14.526047550334882, 32.86097273632511, 54.23509029435591, 38.587820658857225]","[-10.983234852688934, 5.368988544823943, -16.66846262853687, -17.03383925821815, 3.5335001189711503, -11.964117050575506]"
2010-01-30 18:00:00,"[-14.733461538461537, -22.603886255924174, -26.232784810126578, -51.00067796610169, -70.29458646616541, nan]","[811.2079230769228, 1453.9232227488153, 2929.763227848101, 5407.97779661017, 10082.447631578947, 16040.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.914615384615383, -14.200758293838861, -15.439746835443035, -28.222711864406783, -50.02654135338346, -54.38]","[-3.4656608406439844, -13.562249390944784, 16.305847762575333, 32.25422602841258, 50.740857674730364, 39.12438257069453]","[-8.681091868670746, 1.40778106057378, -18.849299182331517, -19.929052781346076, -3.762830090189873, -13.994691581522408]"
2010-01-30 21:00:00,"[-13.73984496124031, -21.3145971563981, -27.233047619047625, -48.48070821529745, -70.25432330827067, nan]","[799.5400000000003, 1443.8437914691942, 2920.0344761904767, 5405.621303116147, 10075.12432330827, 16040.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.56542635658915, -14.31355450236967, -15.772063492063495, -28.226288951841358, -49.78932330827068, -54.76]","[0.5247977939928977, 3.1139156109327715, 17.305650760603516, 32.1447300298329, 48.58930243945364, 39.16973451149834]","[-7.522802293341685, -12.551490286483151, -22.724121920530912, -22.705902282958924, -13.300170892179235, -13.004225555516022]"
2010-01-31 00:00:00,"[-13.59953488372093, -23.129810426540278, -29.06848101265822, -46.383446327683615, -70.27556390977443, nan]","[806.3786046511627, 1451.146492890995, 2928.695443037974, 5416.962824858757, 10079.998045112781, 16050.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.604186046511627, -13.241516587677728, -15.895443037974681, -28.52779661016949, -49.698345864661654, -54.94]","[3.839932788077342, 6.400233119625293, 16.58705483977682, 32.55408465172825, 47.570316099234205, 39.074623776148485]","[-9.520852228763774, -13.617937679267191, -22.767866005527374, -23.580787644691057, -21.548525540116856, -14.727672618321318]"
2010-01-31 03:00:00,"[-15.257674418604651, -25.967345971563983, -28.75898734177216, -51.82101983002833, nan, nan]","[809.8795348837211, 1457.489763033175, 2937.4884810126587, 5427.909971671388, 10091.537303370786, 16056.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.992558139534886, -11.034407582938389, -15.801772151898735, -27.468781869688385, -49.899325842696626, -55.459999999999994]","[3.164553902639672, 6.66098364929573, 14.829020786948188, 25.021374616260605, 43.05064157625883, 39.618109417439044]","[-8.078078134855563, -14.177464774582862, -23.743181446236946, -27.217751040969578, -30.38709727859531, -18.87819912459416]"
2010-01-31 06:00:00,"[-17.646999999999995, -24.035, -28.850379746835443, -50.53198300283287, -70.27808988764045, nan]","[805.2185384615381, 1455.6143396226416, 2938.286962025317, 5432.535807365439, 10111.033370786517, 16061.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.876923076923076, -9.884056603773585, -15.09481012658228, -25.71269121813031, -51.139775280898874, -56.0]","[4.6534378104825285, 7.174942892169976, 17.761553587875415, 35.04865959325243, 43.30459400146084, 40.15953207195595]","[-4.637496475656128, -12.12262001809894, -20.054437113958606, -19.663127187133412, -43.591047837822096, -20.13845723389807]"
2010-01-31 09:00:00,"[-18.82651162790698, -23.015023696682462, -30.906044303797465, -39.667457627118644, -63.47406015037594, nan]","[803.7586046511632, 1454.9048815165875, 2939.936487341772, 5441.7918644067795, 10152.814511278197, 16064.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.716589147286822, -9.783222748815165, -14.497025316455696, -24.5235593220339, -55.469774436090226, -56.92]","[9.008170318277571, 10.04786701019398, 23.60929006380958, 41.64474860818098, 44.804188511631466, 42.514409069345064]","[-2.737849952675741, -9.006108297178216, -15.94060912283143, -37.27462327760315, -60.119637933736584, -23.634068322749485]"
2010-01-31 12:00:00,"[-19.171538461538464, -23.220990566037738, -31.905601265822785, -38.91135593220339, -62.986804511278194, nan]","[810.6153846153845, 1462.4551886792456, 2948.2683860759494, 5470.498813559323, 10198.346879699247, 16074.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.344615384615384, -9.78688679245283, -14.116962025316456, -21.410847457627117, -57.805864661654134, -58.38]","[12.76568431640976, 14.447817333377042, 28.67282317092795, 42.65854243254698, 47.7788284336955, 40.23454572134916]","[-0.8484122477038425, -5.692396977779545, -14.524696108904646, -50.29519406246578, -66.07959647629704, -26.841223641940488]"
2010-01-31 15:00:00,"[-18.873692307692306, -22.791132075471698, -31.5873417721519, -30.875762711864407, -62.60258426966292, nan]","[819.1893076923075, 1472.1541037735847, 2962.0391772151897, 5508.391920903955, 10256.246591760299, 16090.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.76, -9.621320754716981, -12.373291139240505, -19.896158192090393, -57.909812734082394, -58.96]","[17.431682349421195, 20.102564911877977, 29.46621175116259, 48.23337528272563, 57.09582090130338, 39.45635904572642]","[-3.252175069379759, -4.337719388233306, -14.636791239106884, -37.63558326292375, -52.98345090302538, -21.980975566492113]"
2010-01-31 18:00:00,"[-16.45984496124031, -25.554976303317535, -28.70066455696203, -37.74627118644068, -65.32139097744361, nan]","[816.929069767442, 1469.4912796208534, 2964.845063291139, 5527.618644067797, 10291.868872180452, 16107.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.54217054263566, -9.714028436018957, -10.150506329113924, -19.229491525423732, -57.55097744360902, -58.36]","[17.730721365191584, 22.600276175332954, 28.487047239126674, 54.41513855485585, 65.78606812040755, 40.47519316225541]","[1.2255103107041971, -4.975891908730374, -17.01078892503622, -27.9955017310007, -33.550945308247925, -13.71584610872087]"
2010-01-31 21:00:00,"[-16.168217054263568, -14.792606635071088, -26.083523809523804, -33.80497175141243, -62.25375939849624, nan]","[811.1020930232555, 1466.264834123223, 2966.669428571429, 5535.5307627118655, 10308.018947368422, 16116.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.711937984496122, -8.847203791469195, -8.96, -18.665084745762716, -57.419398496240596, -59.5]","[15.398089808126445, 18.932619767936632, 27.268068201660302, 51.790112306276875, 71.40082277946698, 46.272004788892076]","[-1.6496268426828187, -10.933238060052105, -15.377787606177732, -20.21247928912496, -21.142855038526452, -10.25147837225189]"
2010-02-01 00:00:00,"[-16.101860465116278, -12.479336492890996, -23.0307619047619, -23.989830508474576, -62.58483146067415, nan]","[817.8331782945739, 1476.0895260663506, 2984.240095238096, 5552.71104519774, 10325.96606741573, 16134.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.235193798449615, -7.936777251184834, -7.882857142857144, -19.426949152542374, -57.62404494382022, -60.64]","[13.562631188056159, 15.400635189698894, 26.32295444791325, 48.89113697186062, 78.74455371204647, 42.26185592156718]","[-3.4782824084857284, -11.124144940937938, -14.800533282946764, -15.739248940342128, -13.714961199020207, -15.740557107824895]"
2010-02-01 03:00:00,"[-15.469147286821705, -12.650995260663509, -21.363006329113926, -26.894334277620395, -62.277030075187966, nan]","[820.894108527132, 1479.9005213270148, 2993.170221518987, 5562.929575070822, 10335.078496240601, 16135.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.686356589147287, -7.587014218009479, -7.002721518987341, -19.451501416430595, -58.184812030075186, -60.339999999999996]","[8.972679946244686, 12.027212775755812, 23.08695246386366, 48.022405707053096, 81.46025854966943, 39.02837325843211]","[-2.772174803947793, -6.5241907491183335, -10.708377749956806, -11.965966646049852, -8.984369761574682, -8.835515649949413]"
2010-02-01 06:00:00,"[-15.173538461538461, -12.573033175355452, -21.71487341772152, -29.344350282485877, -62.25898876404494, nan]","[818.1029230769234, 1476.1999999999998, 2990.2140822784804, 5564.004435028249, 10340.894606741573, 16138.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.771538461538464, -7.934407582938388, -6.4929113924050625, -19.11282485875706, -58.12179775280899, -60.32]","[5.4452952722702035, 9.732689945712194, 22.7174402203112, 44.48185421744916, 76.89843320953874, 38.46125517559564]","[0.8459558587488634, -0.8691550107270781, -4.689875780186772, -3.9079674051042828, -4.143798971729563, -4.12661778187877]"
2010-02-01 09:00:00,"[-14.891627906976744, -12.566415094339622, -16.948987341772156, -31.86, -62.277030075187966, nan]","[818.8639534883719, 1478.7873584905662, 2993.2729113924047, 5562.267288135593, 10337.390112781955, 16134.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.394883720930232, -7.16, -7.122025316455694, -19.015932203389834, -57.84045112781955, -59.66]","[2.656291470396158, 10.278196772443138, 24.952255843153498, 41.97320542833238, 70.28001843903965, 40.175309173887555]","[4.829036582537457, 5.115310350157064, -0.41436854473334434, 3.2758789234948043, 3.261128801550659, 0.23560301896760377]"
2010-02-01 12:00:00,"[-14.896279069767441, -13.823962264150943, -13.392848101265821, -38.8106779661017, -62.277030075187966, nan]","[818.5936434108527, 1478.98820754717, 2993.048924050632, 5556.322033898306, 10330.315187969925, 16134.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3134883720930235, -6.86, -8.235316455696202, -19.14305084745763, -57.34045112781955, -59.42]","[1.1043167367650544, 7.706246483608598, 22.46167988820408, 43.65399887090137, 73.30422378032534, 39.084418841893815]","[10.647225113367714, 7.9651045269331, 2.9460052067777136, 12.323690960067763, 12.735902112768937, -2.008656215338]"
2010-02-01 15:00:00,"[-16.317615384615387, -17.06056872037915, -15.191993670886072, -34.91389830508475, -61.97808988764045, nan]","[816.8563076923081, 1479.3687677725115, 2995.0088607594935, 5550.216412429379, 10319.42404494382, 16140.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.842307692307693, -5.785592417061611, -8.825822784810125, -20.341073446327684, -57.021797752808986, -59.4]","[2.193952696648465, 7.02520494958866, 19.958620747051917, 42.251535945439315, 65.88312587905627, 35.03118601852443]","[15.57391655590567, 12.10461795872121, 9.143024222892675, 19.811374859130183, 34.05391737692581, -3.2756468270463226]"
2010-02-01 18:00:00,"[-15.749147286821701, -22.01780952380952, -17.2112, -31.573977272727273, -60.53766917293233, nan]","[799.2487596899224, 1462.3909523809527, 2983.0804000000003, 5528.931363636364, 10290.646315789474, 16141.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.205736434108527, -5.044761904761904, -8.236, -22.673636363636366, -56.41789473684211, -60.04]","[1.1843080016207743, 7.791228522654167, 22.487256519842617, 40.30044895230304, 67.39216725451907, 38.35501264373923]","[18.62975861357626, 15.949280364599414, 15.540739533587061, 18.28451587774317, 44.5367486856033, 4.9569427168975775]"
2010-02-01 21:00:00,"[-12.712403100775195, -23.816666666666666, -14.854916387959866, -25.627642045454547, -62.18841509433962, nan]","[785.5046511627908, 1447.4119999999998, 2964.650367892977, 5512.558181818181, 10265.213811320755, 16138.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.44062015503876, -5.573333333333332, -8.375719063545153, -22.38130681818182, -56.65245283018868, -58.88]","[0.45262710304129294, 11.520736098672913, 23.10337687812426, 41.485348039505034, 83.7086229225074, 41.56321151370407]","[15.819339935535226, 17.64852446366933, 19.361802314139762, 11.561478586393514, 58.65754087611891, 4.36700270976534]"
