,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-01 18:00:00,"[4.951228070175438, 4.32821052631579, -3.4124489795918374, -20.54815028901734, -59.47045801526717, -77.47945736434109]","[703.646754385965, 1395.0450526315788, 2960.6185714285716, 5556.606358381503, 10371.698664122137, 16069.245038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.054035087719298, 4.521052631578948, -2.4722448979591842, -18.41491329479769, -54.67679389312977, -65.91658914728683]","[29.44956119763913, 39.91103240984679, 54.294229101902964, 82.57927841098433, 118.58852951584687, 92.83493483232436]","[23.837558744247858, 26.470980829054685, 32.54216091971344, 42.47727288527131, 46.75752901473262, 28.786907712478946]"
2014-02-01 21:00:00,"[-0.2322807017543866, 2.934444444444445, -3.608135593220342, -19.938213256484147, -58.00148288973385, -77.47945736434109]","[703.4429824561403, 1387.1266666666666, 2947.43379661017, 5544.934668587896, 10369.694030418252, 16062.326356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22421052631578886, 3.04, -3.252881355932206, -17.898904899135445, -53.70790874524715, -65.19565891472868]","[18.19956755585841, 32.438950452123926, 52.05155908781072, 75.96222449023362, 119.79875650886186, 93.58154751555202]","[-3.622030849839826, 20.13942867590362, 28.757916211966617, 46.3692180500547, 48.75917824720904, 26.258143050542564]"
2014-02-02 00:00:00,"[-5.248245614035089, -0.9928272251308898, -4.72445945945946, -21.797471264367815, -56.790456273764256, nan]","[724.5894736842101, 1398.5258115183249, 2949.008885135135, 5531.343218390804, 10366.245323193916, 16071.430620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.509122807017547, -0.38460732984293233, -4.420810810810812, -19.57609195402299, -52.81209125475285, -65.07472868217054]","[7.5524950308651455, 22.81344689497373, 48.11688380545841, 77.57238989188997, 119.1389776028425, 90.37264597005137]","[-18.4432705723341, -2.8639655930703327, 28.600768152483166, 46.95377656216421, 56.48155531024251, 22.59971693356401]"
2014-02-02 03:00:00,"[-7.64484375, -5.775, -8.887171717171714, -23.211514285714284, -56.8525, -77.47945736434109]","[749.84703125, 1414.9109375000003, 2948.0482828282825, 5514.643428571429, 10344.882500000002, 16075.028062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.077187499999999, -3.2349999999999985, -5.805454545454543, -20.47142857142857, -52.185, -64.97627906976744]","[2.5230223407376706, 9.975258943032799, 45.616003131752485, 78.49723588417153, 125.91718833670076, 86.73647211478703]","[-19.665059047219728, -12.019925499746, 24.65533580999823, 43.92221258731327, 59.45357800527928, 21.60464262279177]"
2014-02-02 06:00:00,"[-9.060937499999998, -9.008190476190476, -10.919395973154362, -26.83920227920228, -55.95147169811321, -77.47800000000001]","[765.5165625000001, 1428.0455238095235, 2947.2555033557046, 5496.85566951567, 10317.867962264152, 16073.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.108437499999998, -4.57142857142857, -8.364026845637584, -21.125242165242167, -51.955849056603775, -64.86]","[3.891887521406122, 6.85672620004344, 37.49644568633352, 79.9124907090435, 132.02610600587465, 89.8915956960605]","[-19.232035514639325, -13.368627102878731, 8.89671779536024, 44.5265122300792, 58.619449710048904, 19.648847783419637]"
2014-02-02 09:00:00,"[-11.336279069767443, -12.339857819905216, -18.70782608695652, -32.155454545454546, -56.86105263157895, -77.47800000000001]","[777.8865116279069, 1438.2637914691945, 2949.2643478260875, 5479.858409090909, 10288.00052631579, 16062.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.085581395348838, -5.219715639810428, -10.59913043478261, -21.74409090909091, -51.23631578947368, -64.88]","[7.282677877899326, 13.01460601393455, 31.800587364069692, 83.53947321560311, 137.7627693562037, 92.11933327573855]","[-18.887879946566727, -11.354672596364198, -0.7557000857761456, 43.516962125097095, 58.15748455572668, 22.214545613930703]"
2014-02-02 12:00:00,"[-14.30627906976744, -26.50454976303317, -24.72, -36.35869688385269, -57.8153007518797, -77.47800000000001]","[790.1586821705424, 1449.9669668246443, 2957.11, 5472.21821529745, 10267.0515037594, 16046.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.763875968992252, -5.778009478672986, -11.46, -21.869065155807366, -51.765639097744355, -65.3]","[9.335151491210244, 17.204615056476587, 38.27773908359951, 88.31991580707947, 140.23760332115282, 95.11296361590676]","[-14.96543958935967, -10.86989346280406, -0.9689120950211361, 33.50082803765715, 56.71073205838304, 21.560260392657554]"
2014-02-02 15:00:00,"[-20.24635658914729, -23.81122641509434, -27.057151898734176, -31.178169014084506, -59.543383458646616, nan]","[813.886434108527, 1471.7307547169812, 2972.859240506329, 5484.647042253521, 10263.88007518797, 16062.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.891782945736434, -6.979811320754717, -12.146392405063292, -22.798028169014085, -51.59684210526316, -65.06]","[10.204990220105557, 20.43908579962512, 44.682184219576435, 95.64493039178517, 142.07804843302335, 89.07259216370126]","[-13.55785366584741, -9.762414386851795, 4.966959169619895, 28.398337075129188, 57.72297310262715, 23.42758479312256]"
2014-02-02 18:00:00,"[-21.97307692307692, -27.65509433962264, -33.2873417721519, -38.863389830508474, -61.286217228464416, -77.47800000000001]","[818.5550769230767, 1473.244716981132, 2969.966708860759, 5481.757457627118, 10253.153295880149, 16046.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.524615384615387, -7.894905660377359, -12.758734177215189, -22.963389830508472, -50.208314606741574, -65.05999999999999]","[11.0103115623739, 22.385891487907283, 47.59504947073554, 90.87402825210188, 127.31160251789667, 89.7572291609936]","[-11.82619867140037, -9.415974727284963, 4.951310770309952, 19.19171771497378, 57.56125613321263, 20.986269257323457]"
2014-02-02 21:00:00,"[-23.092325581395354, -33.67691943127962, -41.63397476340694, -42.17464788732394, -66.4849063670412, -77.47800000000001]","[815.6837209302328, 1469.6586255924171, 2968.456498422713, 5486.541408450704, 10251.62797752809, 16040.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.750697674418603, -7.785118483412322, -11.85716088328076, -23.890985915492955, -50.40831460674158, -66.46000000000001]","[9.393753942791223, 22.970844210308616, 43.25749894596511, 78.6901577203757, 107.45960071575811, 93.38769756217702]","[-13.911460899302776, -13.519244387519397, 2.3962277429362686, 8.336974200702267, 45.054447255607, 17.922790185552977]"
2014-02-03 00:00:00,"[-23.45, -29.387183098591553, -55.11245283018868, nan, -64.6854104477612, nan]","[830.4086111111111, 1482.6774178403757, 2980.200754716981, 5506.161460674158, 10269.121044776119, 16057.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.51138888888889, -8.759530516431926, -11.695849056603775, -22.365617977528093, -53.49432835820895, -67.17999999999999]","[3.376973738548125, 12.680506394225754, 32.83661839815555, 71.47745422591102, 96.05985845452555, 93.57983948041394]","[-9.420367550012863, -13.857960197479075, -2.569283609998754, 2.5467121992922563, 34.33823893301307, 16.800577931129567]"
2014-02-03 03:00:00,"[-23.612206896551726, -30.013018867924526, -51.31805031446541, -32.9230617977528, -65.85014925373135, nan]","[835.4748965517246, 1488.47679245283, 2983.3945911949686, 5511.326320224719, 10274.090149253732, 16055.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.601379310344827, -8.890188679245284, -12.285786163522014, -22.286685393258427, -53.42716417910447, -65.96000000000001]","[2.7844624316173863, 8.464025362370474, 24.949387301282364, 59.14380013917277, 79.67097312133454, 90.53797853788922]","[-4.125660403615422, -7.472426387568062, -4.213281458144092, 6.879698147993037, 38.74566557290941, 12.982208528317186]"
2014-02-03 06:00:00,"[-24.03379310344827, -31.82264150943396, -51.913899371069185, -56.135126760563374, -66.47835820895523, nan]","[831.2391724137929, 1487.8619811320752, 2984.846320754717, 5510.951521126761, 10263.611082089554, 16052.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.828965517241379, -8.103396226415095, -11.859056603773585, -23.068732394366197, -55.78388059701493, -66.02]","[4.118885230865798, 7.517703495637142, 22.176551296288498, 49.32163328109203, 72.91750641184528, 93.2482168920255]","[-4.240860476062474, -3.390238916616653, -2.5035714126792765, 4.74379797556198, 23.541434845032004, 14.675655435372233]"
2014-02-03 09:00:00,"[-25.181041666666665, -32.12511737089202, -55.37835962145111, -47.04600000000001, -65.83303370786517, nan]","[828.4536805555556, 1486.874647887324, 2982.6779810725557, 5504.464760563381, 10248.281685393258, 16052.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.84263888888889, -7.747323943661971, -12.2407570977918, -23.93380281690141, -55.57685393258427, -65.58]","[7.030856141474891, 10.398815215992293, 22.101491906758387, 44.410594282246095, 71.44552265554748, 91.72986957805603]","[-5.984785642235638, -1.2224525223938556, -1.8069790960822005, 2.647941216415236, 18.311538883122424, 15.281199664713236]"
2014-02-03 12:00:00,"[-25.619448275862066, -32.62594339622641, -53.23817034700315, -47.03467605633803, -65.83604477611941, nan]","[831.1576551724136, 1490.2873113207545, 2989.919432176656, 5515.715408450705, 10257.209626865671, 16047.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.522758620689656, -7.342547169811321, -11.235078864353312, -24.345070422535212, -52.84955223880597, -65.6]","[4.563151970073057, 10.092108387212267, 23.467382711036205, 41.46817360237097, 84.90527267570577, 94.63581690806906]","[-9.486321265711085, -5.806249380938653, -3.9928313336282977, 1.7288614453311624, 6.832929943711451, 8.949051466073447]"
2014-02-03 15:00:00,"[-25.751111111111115, -36.060422535211266, -46.952075471698116, -47.080393258426966, -60.926679104477614, nan]","[846.4061111111113, 1505.8978873239437, 3007.409779874214, 5537.016910112359, 10294.412462686567, 16058.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.33361111111111, -7.167042253521126, -10.478238993710692, -23.716460674157304, -53.03910447761194, -66.22]","[-5.629939861413101, 7.213604989199727, 21.46479041983445, 46.911475410519955, 124.19215821476256, 92.27236008513611]","[-2.5155772868040036, -6.661186748017877, -3.7657171409828623, 1.9495162235659624, -1.0727272622459656, 12.174101540523646]"
2014-02-03 18:00:00,"[-26.33354166666666, -30.683490566037733, -43.15295597484277, -41.71492957746479, -58.98172284644195, nan]","[840.6454166666663, 1502.2028301886796, 3008.2055345911945, 5547.431690140845, 10331.749325842697, 16065.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4148611111111125, -6.542075471698113, -9.56754716981132, -22.767042253521126, -54.45325842696629, -66.66000000000001]","[-1.6558106050566084, 6.293869670440819, 23.37851749676037, 53.98126875802203, 128.90243498777468, 95.02946429364691]","[-1.88600023141518, -5.699063012730392, -0.6698948146623614, 9.504946047727344, 11.186148429865904, 15.241668283442191]"
2014-02-03 21:00:00,"[-27.588692307692313, -21.534716981132075, -27.062594936708862, -29.19149295774648, -58.50569288389513, nan]","[831.4726153846158, 1496.0735849056607, 3005.452784810127, 5554.056816901409, 10359.77, 16074.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.97153846153846, -5.629811320754718, -9.734050632911392, -21.387605633802817, -53.89558052434457, -66.24]","[-1.570724964179019, 6.397187242191117, 28.36817700122501, 66.82765455301838, 121.37836130096008, 95.45299227641344]","[-0.7680760628896719, -5.357905184802819, 0.05371097612764886, 11.451365547287883, 20.69450744142756, 12.69884646253175]"
2014-02-04 00:00:00,"[-28.128769230769233, -17.536901408450703, -14.232784810126585, -24.40518309859155, -58.50569288389513, nan]","[833.1617692307697, 1499.9454929577462, 3011.3724683544306, 5566.578591549296, 10381.554644194757, 16082.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.869230769230768, -4.931361502347417, -10.158734177215191, -20.11154929577465, -53.352134831460674, -67.0]","[-3.898149942389621, 3.3172727731471365, 29.425610300703948, 67.97606534991417, 116.7281985287262, 96.22761576662006]","[-0.18663833176615469, -4.71092078341888, 0.3680045520774537, 12.579296566910653, 23.56813838967952, 10.059595810554935]"
2014-02-04 03:00:00,"[-26.411655172413788, -16.082910798122064, -12.29384858044164, -28.905169491525424, -57.19141791044776, nan]","[837.9526206896554, 1507.0806572769952, 3021.582933753943, 5579.919322033898, 10401.128059701492, 16092.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.661379310344828, -4.002723004694835, -10.033186119873818, -19.91593220338983, -52.95626865671642, -66.86]","[-7.371328031496475, -1.5973670842115952, 26.182183861659926, 71.70873506405397, 119.6684543441354, 94.34789152766203]","[1.9337748076986545, 1.1752014389380854, 5.995504124029996, 12.702373153896735, 31.975372883527495, 10.532792615660812]"
2014-02-04 06:00:00,"[-26.06730769230769, -15.789198113207547, -12.316624605678232, -26.209774647887325, -57.01138576779026, nan]","[834.416923076923, 1505.4714150943398, 3023.9750788643532, 5585.619352112676, 10410.101947565543, 16093.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8753846153846154, -3.1274528301886795, -9.15211356466877, -21.347042253521124, -52.70868913857677, -67.94]","[-9.5805213456393, -0.46901134487828205, 24.75168199092794, 66.14186436877299, 117.08142423685952, 94.95366502206802]","[2.7315170330720586, 2.146673100099851, 10.19749123951373, 15.092358184738982, 40.181122478018786, 11.080573219689287]"
2014-02-04 09:00:00,"[-27.08868217054264, -16.035355450236967, -13.011202531645576, -23.92350282485876, -56.033520599250934, -77.47800000000001]","[825.5143410852711, 1497.809194312796, 3020.7175632911394, 5582.970056497175, 10412.762584269663, 16103.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.52201550387597, -2.4021800947867296, -7.597658227848102, -21.161129943502825, -51.33191011235955, -67.32]","[-13.354527753019507, -3.044226104870746, 25.662814003802072, 59.45578295621582, 129.84882287731674, 92.5704368190932]","[3.8654911992859864, 4.958238359806974, 11.59111263738405, 19.810804118541657, 39.06136190393036, 16.169446840330508]"
2014-02-04 12:00:00,"[-29.751007751937987, -16.42745283018868, -9.285917721518986, -21.45172316384181, -55.86556390977443, -77.47800000000001]","[823.6210077519381, 1497.128113207547, 3022.3851265822786, 5588.185706214689, 10417.00627819549, 16107.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.248372093023255, -1.8788679245283006, -7.5454430379746835, -19.10406779661017, -51.67315789473684, -67.66]","[-18.04933151006077, -6.274722544952499, 23.57168408134395, 57.92065619085047, 127.72935005889241, 95.08429894709641]","[5.140140869348552, 8.653541937411557, 15.243334211224152, 28.01442023784637, 48.83166531753562, 19.493792287269308]"
2014-02-04 15:00:00,"[-16.234186046511628, -6.332028301886792, -6.978706624605676, -20.651977401129944, -56.21029962546816, nan]","[826.806976744186, 1494.7986320754717, 3023.111955835962, 5598.243276836158, 10426.385318352059, 16117.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, -4.875094339622642, -6.616782334384856, -18.461129943502826, -51.7540074906367, -67.92]","[-17.475014258458692, -9.115182821372704, 22.600205699237897, 53.20743409891919, 120.93602985772698, 92.15951175463977]","[3.7196927852714694, 10.827992397390343, 27.200559162267194, 26.446740496302436, 59.39129365135586, 25.96736215225599]"
2014-02-04 18:00:00,"[-8.137441860465119, -6.902369668246447, -6.96943143812709, -19.897613636363634, -56.17328301886793, nan]","[789.5220155038757, 1459.8261611374405, 2998.5723076923077, 5589.8791477272725, 10425.123433962264, 16108.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.607286821705428, -2.96, -6.473043478260869, -17.803749999999997, -52.23056603773585, -66.96]","[-27.95234037331753, -13.32982772529913, 27.147272750451634, 59.623647771754, 112.859750350778, 89.94337830633249]","[-0.5091329189539865, 18.86262720591084, 27.765618057351542, 30.58814905141991, 75.00001847803503, 27.38519853577764]"
2014-02-04 21:00:00,"[-8.869999999999997, -9.357500000000003, -2.5375503355704696, -19.767599999999998, -56.8525, nan]","[751.1084496124029, 1419.280833333333, 2967.9572483221477, 5570.3456, 10433.485, 16095.83480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8654263565891505, -2.9516666666666667, -2.24993288590604, -17.383999999999997, -52.735, -66.19255813953488]","[-31.403405307008164, -26.77605148028326, 33.947370932372635, 56.9503361037389, 85.9885209202653, 103.54084618502002]","[-5.582927805311021, 17.085065799557828, 27.4435867682355, 21.320505759272546, 86.78763751937885, 32.81780260466333]"
2014-02-05 00:00:00,"[-8.153307086614173, -1.5468062827225124, -3.578817567567568, -16.848166189111748, -58.320151515151515, nan]","[732.2685039370083, 1396.7811518324606, 2950.615304054054, 5563.0134097421205, 10436.200454545455, 16093.16527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.465511811023623, -1.363141361256544, -3.225540540540541, -15.209856733524356, -53.594848484848484, -65.37782945736434]","[-34.100264613674575, -21.089023175208617, 8.01237158077671, 41.40901673658908, 72.5110142376523, 100.22476058301406]","[-7.3999184581219115, 20.497683001134437, 27.771988574445757, 39.14953927735266, 79.81525345930662, 33.57515027189084]"
2014-02-05 03:00:00,"[-7.028333333333332, -1.356210526315788, -5.51498305084746, -19.83806916426513, -61.70977186311787, nan]","[709.8650000000002, 1379.816421052632, 2925.9680000000003, 5529.489740634006, 10377.663422053232, 16075.067054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.309999999999999, -0.8431578947368408, -5.065084745762714, -17.68564841498559, -50.71551330798479, -63.93906976744186]","[-29.73769987289395, -5.677055701092327, 19.089334768571156, 51.19205031548982, 81.85514464812985, 97.11389089726146]","[-9.34013416764894, 11.958799924340523, 12.973626843266022, 38.29461894742608, 92.38801315324962, 26.521461462458934]"
2014-02-05 06:00:00,"[-5.338157894736845, -2.188095238095238, -6.418809523809523, -48.439046242774566, -62.85969465648855, nan]","[682.4221052631576, 1354.322222222222, 2897.376700680272, 5463.572572254336, 10296.043587786258, 16055.825503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.641578947368425, -1.6758730158730157, -5.613741496598639, -20.281098265895956, -49.83404580152671, -64.89720930232558]","[-19.77979419496833, 2.9298210771440174, 23.248512690028875, 69.66107626993839, 84.52444615755137, 97.09578750012673]","[-1.5444551157924438, 7.98164333425975, 14.382417480988476, 81.71810392109337, 98.0139538093589, 37.021592792805905]"
2014-02-05 09:00:00,"[-8.343684210526312, -4.027777777777778, -10.557959183673473, -48.225722543352596, -66.48182509505703, nan]","[683.125263157895, 1347.6855555555558, 2875.2781632653064, 5407.929768786127, 10222.366007604563, 16041.703643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.896842105263155, -3.693333333333333, -9.405918367346942, -24.764624277456644, -46.7493536121673, -64.32821705426356]","[2.8144035712402147, 15.761026630051669, 32.249008204596095, 57.324558120458185, 91.84275759145463, 88.55755266234698]","[-11.580276448396758, 2.1639744096949216, 12.060159597013694, 36.85653539656687, 71.13731879889717, 42.45000192755377]"
2014-02-05 12:00:00,"[-9.733421052631577, -9.373157894736842, -14.207364864864864, -37.09861671469741, -66.47829545454546, nan]","[705.6034210526313, 1361.8657894736841, 2868.958716216216, 5389.605561959655, 10170.330113636363, 16020.532480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.986315789473684, -8.370526315789474, -11.725202702702704, -26.038674351585016, -47.42969696969697, -62.13441860465117]","[-3.3871264722632937, 10.848658080345569, 31.330732783516254, 51.345390068642175, 102.28512906889424, 81.98303927207782]","[-25.65765763632325, -17.782503885801646, 5.586533562474903, 19.085331889558493, 58.20187370892351, 30.736303969709084]"
2014-02-05 15:00:00,"[-8.604062500000003, -12.336874999999997, -17.332121212121212, -36.261719197707734, -66.48037735849057, nan]","[745.9156250000003, 1399.363020833333, 2882.463030303031, 5396.638796561604, 10154.720981132075, 16009.465891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.963125000000002, -10.968333333333332, -14.902424242424242, -26.112148997134668, -47.10603773584906, -62.074728682170544]","[3.144688504153039, -3.1733576125872043, 20.072098692992164, 48.87507094022413, 108.96375469951698, 82.64477718918701]","[-25.329286375149774, -28.413759459744956, -13.459863488652568, 7.2524611539532255, 44.92438076395949, 26.241944834678037]"
2014-02-05 18:00:00,"[-9.905581395348836, -13.466142857142858, -21.295418060200667, -37.768750000000004, -65.75293233082706, nan]","[774.8896124031007, 1425.6631428571432, 2902.700702341137, 5402.23125, 10158.324360902256, 16006.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.28015503875969, -11.51761904761905, -15.959665551839464, -27.435000000000002, -47.97503759398496, -62.480000000000004]","[5.017431950443532, -9.30109812187211, 13.488199885041649, 47.24871238309265, 118.51947876930173, 85.43436741027153]","[-26.69434077504007, -20.602753356588817, -21.4075617657781, 6.238239311078681, 33.23546178485017, 30.721213602439803]"
