,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-11 12:00:00,"[8.595230769230769, 3.905545023696675, -28.33857142857142, -38.37603399433428, -52.38977443609022, nan]","[856.7175384615389, 1570.7764928909955, 3198.264825396826, 5880.690934844192, 10878.291804511278, 16590.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73230769230769, 12.367488151658769, 9.419682539682535, -9.314107648725212, -46.644586466165414, -64.94]","[6.533189478653357, 8.04024585814234, 2.722045165382178, 16.103794238153267, 18.875933024542096, 10.64308928502669]","[15.361518557609346, 4.326661622275777, 0.9753871327132628, -5.563815453393116, -20.262901088725375, -3.6942396336661885]"
2012-09-11 15:00:00,"[7.303333333333333, 1.4673933649289017, -29.316333333333354, -32.36220963172805, -51.70334586466166, nan]","[853.096666666667, 1568.4377725118486, 3198.034533333333, 5881.605807365439, 10883.447518796993, 16584.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.839999999999996, 13.864170616113745, 9.45666666666667, -9.47954674220963, -46.367518796992485, -66.16000000000001]","[6.424549385967152, 5.28243593450808, 3.4949263454699024, 16.417122861053766, 16.152243717736862, 10.32430739883429]","[15.353361509184673, 6.11216251225823, 4.839505972464353, -6.751802669391857, -18.568035059768725, 1.6917803446001969]"
2012-09-11 18:00:00,"[9.463488372093021, -2.0759715639810494, -27.555833333333332, -38.256107954545456, -51.46022556390977, nan]","[853.1372093023259, 1570.60009478673, 3202.2135000000003, 5889.288409090909, 10894.270075187971, 16586.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34930232558139, 15.686919431279621, 9.481666666666666, -8.801477272727274, -46.378045112781955, -65.6]","[3.3517786763350768, 5.401194724829468, 4.654980776644563, 13.671152813578866, 15.16278699507675, 16.167573726359816]","[14.820834606705406, 9.941330160115903, 6.396695396597164, -8.566162286945483, -17.376825305627996, 2.325750589104467]"
2012-09-11 21:00:00,"[10.203255813953486, -6.860616113744064, -23.883478260869563, -44.287159090909086, -51.33049056603773, nan]","[841.9972093023259, 1563.1716587677722, 3199.6227090301004, 5892.315710227273, 10898.471207547169, 16596.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67720930232558, 17.84, 9.580468227424749, -7.957159090909089, -46.40490566037735, -65.08]","[3.8872238496262845, 6.93032926447331, 4.0822478179757935, 9.993320383242382, 10.885511909494719, 16.432147092810435]","[14.187574658135196, 10.357720565043604, 6.9769142783048625, -12.14316798360839, -12.78838531629285, -3.6928993921093554]"
2012-09-12 00:00:00,"[9.142656249999998, -10.323999999999995, -21.25324414715719, -43.76521367521368, -52.60611320754717, nan]","[836.9534375000001, 1561.0459999999998, 3200.6453846153854, 5897.00923076923, 10904.036603773586, 16606.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.752499999999998, 19.273333333333333, 9.708561872909694, -7.877094017094017, -46.281132075471696, -65.38000000000001]","[3.386567517676756, 6.922439759093218, 1.3944475303944899, 3.6724101265640123, 10.608816463543159, 11.582236166541396]","[16.519568554107025, 10.612521922686577, 9.130755906007787, -13.49141698505672, -6.147074286503738, -5.52841400244776]"
2012-09-12 03:00:00,"[4.780000000000004, -11.832571428571425, -19.62030100334448, -40.95431818181818, -53.657698113207545, nan]","[844.6674999999998, 1569.5108571428568, 3208.2348160535116, 5907.8625, 10917.176075471698, 16617.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15484375, 19.302857142857146, 9.630301003344481, -7.592954545454544, -46.10301886792453, -66.24]","[2.9775458391727145, 5.545863927636305, -1.5211046600004365, 4.938679321855688, 10.429254493362071, 9.94450948220724]","[19.645164618051737, 10.968205839468856, 10.30164957207852, -5.585319211692384, -5.255347182694772, -0.7124823915650934]"
2012-09-12 06:00:00,"[5.92609375, -14.33904761904762, -18.478127090301, -40.57898016997167, -54.81656603773585, nan]","[844.3781250000001, 1568.1433333333334, 3204.755986622074, 5900.709235127478, 10911.510415094339, 16601.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.193125000000002, 19.02095238095238, 9.221270903010032, -7.704759206798866, -45.72641509433963, -66.44]","[7.842289277525632, 5.485909376383121, -2.6763420665057613, 0.564540733968998, 7.847854426413617, 14.639012599944257]","[20.112649132762357, 9.961175444090118, 12.03154479682963, -0.5846030924617791, -4.072854162446246, 3.702608553259891]"
2012-09-12 09:00:00,"[8.984651162790698, -9.679431279620857, -18.6594, -41.76355113636364, -54.975660377358494, nan]","[843.6774418604653, 1564.4121800947871, 3196.965, 5890.0458238636365, 10901.760226415096, 16589.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61674418604651, 17.252322274881514, 8.720999999999998, -7.534147727272728, -45.62641509433963, -65.78]","[11.686844223612173, 5.944584868779585, -4.041358858163357, 2.295894633125503, 6.760061087605032, 17.7764154074632]","[16.592166143668578, 9.000120023534034, 12.970684757156988, 6.187133279977934, -2.3959928951732734, 0.44562233034813215]"
2012-09-12 12:00:00,"[8.538139534883722, -8.557582938388617, -19.596400000000003, -43.48609065155807, -54.24315789473684, nan]","[850.9211627906976, 1570.589099526066, 3200.9905000000003, 5894.353116147309, 10902.445563909774, 16591.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11906976744186, 16.52056872037915, 8.564999999999996, -7.571048158640228, -45.80812030075188, -65.86]","[10.158746093568322, 4.1970009388078795, -4.463712146449174, 7.021638536807462, 4.482020694963979, 13.16197683930059]","[15.665360307234042, 9.83824265295667, 12.989332233938823, 7.471050330553958, -1.0540101653637461, 1.592774209269747]"
2012-09-12 15:00:00,"[7.508837209302328, -5.816161137440764, -20.887904761904768, -43.96677053824363, -54.600977443609025, nan]","[860.1180620155037, 1579.1793838862561, 3204.248793650794, 5898.044645892352, 10908.941541353384, 16603.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14077519379845, 15.159431279620854, 8.32412698412698, -7.7053257790368255, -45.806992481203004, -66.4]","[11.708970129203879, 8.332731083232865, -4.852870101666131, 8.310409247935466, 1.520106306954308, 13.36625468713163]","[16.57513582772613, 10.686930290163655, 14.58063196908408, 7.603092026948934, 4.406170445663104, 2.60636905267304]"
2012-09-12 18:00:00,"[10.896666666666665, -3.1318957345971628, -22.64633333333333, -42.225580736543904, -55.34853383458646, nan]","[861.4133333333336, 1580.1551184834127, 3201.1133666666665, 5899.044192634561, 10915.233834586466, 16606.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.606666666666662, 14.471753554502369, 8.246000000000002, -7.098243626062322, -45.806992481203004, -65.96]","[6.670618466144121, 9.807977369907137, -1.1632998708399451, 7.5568991865306705, 2.816391354999801, 13.649396828467628]","[13.602402334850161, 12.775505201329116, 16.313241713046533, 10.29363588035755, 7.569855404754189, 6.4625358969229545]"
2012-09-12 21:00:00,"[11.558604651162792, 6.518341232227489, -26.559063545150504, -40.880227272727275, -55.33815789473684, -77.47800000000001]","[846.9292248062013, 1567.9147393364929, 3187.6726421404687, 5889.949318181819, 10902.66552631579, 16602.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00744186046512, 13.583127962085308, 8.605551839464882, -6.930454545454546, -46.28631578947368, -66.25999999999999]","[6.031032794514746, 8.610741677230402, 2.9670358486408905, 7.7318178442581535, 3.8867721428195012, 15.603585087350119]","[14.190390562576265, 15.17541182556071, 14.297012058515636, 9.24118956405226, 8.955268812166834, 3.3730443847991287]"
2012-09-13 00:00:00,"[11.990234375, 6.638104265402844, -24.927959866220736, -41.66681818181817, -55.148792452830186, -77.47800000000001]","[851.2796093749998, 1572.7535545023698, 3190.075117056856, 5893.501022727272, 10901.243886792454, 16608.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11265625, 13.809668246445497, 8.180133779264215, -7.103749999999999, -46.27320754716982, -66.08]","[8.078390242448615, 11.925239033469994, 6.641280854540909, 6.605866359933565, 4.169126742714232, 16.940464546322637]","[15.35119227549403, 16.129592467665415, 10.06382262684546, 8.613353243398938, 10.34691845112486, 3.316218472113354]"
2012-09-13 03:00:00,"[12.096511627906978, 8.750331753554498, -22.15, -40.81, -55.99740601503759, -77.47800000000001]","[862.6888372093022, 1584.9061611374411, 3197.52, 5897.004545454545, 10902.915827067669, 16611.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26558139534884, 13.724360189573456, 7.34, -7.623636363636365, -45.81338345864662, -65.96]","[8.47992249970084, 13.470886657997747, 6.22096615948272, 4.310489065167496, 4.846567034987722, 12.784259049184003]","[14.518681962175759, 15.363473250112088, 5.24968380405628, 12.036923691415334, 11.320974224294995, 6.825011689613209]"
2012-09-13 06:00:00,"[11.716511627906977, 9.995118483412321, -22.022757475083058, -33.86181818181818, -57.56304511278196, -77.47800000000001]","[860.2718604651161, 1582.1793364928915, 3191.3203322259133, 5885.535454545455, 10887.86052631579, 16598.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.233023255813954, 13.371753554502366, 6.744651162790699, -8.005454545454546, -45.61338345864662, -65.55999999999999]","[11.147194480217111, 12.00740556423356, 5.832753680390053, 5.867896910605052, 5.554494307509651, 14.715400807733614]","[15.21256425624897, 13.206342792549538, 6.218444706979636, 14.506322072165217, 9.184570842780587, 7.262580744318985]"
