,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-20 12:00:00,"[17.410697674418607, 13.692190476190477, 4.983143812709033, -20.12621082621083, -61.28751879699248, nan]","[831.4591472868213, 1558.9045714285717, 3185.5154849498326, 5877.503361823362, 10842.623458646616, 16602.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36015503875969, 16.366666666666667, 7.24, -9.846039886039888, -46.37353383458647, -65.92]","[10.482261849943818, 9.67662006078154, 14.454014955279224, 11.783880695621427, 34.780706248310004, 22.30434017965492]","[3.7081973243313544, -2.8230168613170306, -16.593608493411512, -9.815358677956043, -14.996689089389939, -16.014311510340725]"
2010-09-20 15:00:00,"[17.689457364341084, 14.131523809523811, 2.1684615384615333, -20.815641025641025, -49.661509433962266, nan]","[829.852558139535, 1558.284952380952, 3188.1861538461544, 5881.3117948717945, 10850.566188679244, 16604.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.926821705426356, 16.986666666666668, 8.193846153846152, -9.647179487179487, -45.369811320754714, -67.9]","[5.487025174727161, 8.575740428766325, 15.513225474622232, 14.189323608469845, 19.656862038281847, 22.46195008998221]","[1.2979479047785614, -1.3885572664086383, -13.074031304273747, -7.206241537645009, -18.299363348302624, -13.323147306667002]"
2010-09-20 18:00:00,"[17.912421875, 13.354374999999997, 2.223825503355706, -20.516723646723648, -50.100566037735845, nan]","[826.4096874999997, 1555.8021875000004, 3187.4657382550336, 5880.60415954416, 10857.956603773584, 16610.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.604062500000005, 17.461875, 7.479261744966444, -8.832934472934474, -46.08264150943396, -66.80186046511628]","[1.4775107697316328, 7.949531807890263, 12.827420582779759, 10.2730909194531, 13.848559741901514, 21.834101732451252]","[4.743171452341101, 2.1356481189278465, -5.706140202038894, -4.348784847933433, -14.837336042901821, -12.469891545685172]"
2010-09-20 21:00:00,"[17.9175, 15.047760416666666, -0.036868686868689715, -19.634914285714284, -54.1493962264151, nan]","[815.0465625000002, 1546.6049479166668, 3182.3384511784516, 5875.9246571428575, 10855.74079245283, 16616.797286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32515625, 16.8884375, 8.472996632996631, -8.99, -45.72339622641509, -67.31658914728682]","[3.884839019416879, 4.814011157184669, 12.435373796653803, 10.910802279206367, 20.831866952402564, 24.110641344949563]","[7.067066576631238, 7.97814570115986, 0.12412513575377745, -1.9069871693498985, -15.966136944325624, -8.036994990891381]"
2010-09-21 00:00:00,"[18.25, 14.35272251308901, -4.243939393939394, -19.441174785100284, -60.84284090909091, nan]","[805.7287500000001, 1538.1492146596854, 3177.9474074074074, 5874.224355300859, 10865.559848484849, 16618.181317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.502499999999998, 17.595497382198957, 9.51037037037037, -8.865730659025786, -44.79409090909091, -67.59875968992249]","[4.860773951086194, 6.520881941063306, 10.073012775961688, 7.9783044137224035, 27.063167167674735, 25.72616369576227]","[11.300160536865922, 13.621084920782392, 6.008628601096899, -1.7056808570706048, -13.772113756632425, -6.536466303271596]"
2010-09-21 03:00:00,"[17.480625, 11.252827225130886, -4.858855218855215, -20.70114613180516, -59.1764393939394, nan]","[806.2196093749998, 1538.6046073298432, 3177.6821548821545, 5873.362779369628, 10871.54696969697, 16612.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.376718750000002, 18.440523560209424, 9.088148148148152, -8.502120343839543, -44.716439393939396, -66.94372093023256]","[5.6898007883838915, 10.489480484652045, 10.80868609175289, 6.113146222129428, 26.79528253233532, 29.598204753451412]","[15.79038207379282, 16.76335394548383, 12.225463429529965, 5.836055830227137, -13.557624571364446, -3.1521597637022247]"
2010-09-21 06:00:00,"[15.991249999999999, 10.880418848167544, -4.253333333333334, -22.438514285714284, -58.859204545454546, nan]","[802.0500000000002, 1534.808010471204, 3171.3659932659934, 5866.555714285714, 10864.693712121212, 16599.83837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.627499999999998, 18.223769633507857, 8.735959595959596, -8.615142857142855, -45.03878787878788, -66.82434108527131]","[8.1548074428492, 15.610991501467726, 12.916478622914415, 9.525574486984803, 26.667947274766775, 32.36891652385063]","[21.370717223166643, 17.130074489434936, 16.349152174409106, 13.088868355218915, -10.87667427174676, 0.6794341727371414]"
2010-09-21 09:00:00,"[15.640937499999998, 10.781832460732986, -4.3943434343434316, -25.70845272206304, -58.09878787878788, nan]","[796.9756250000005, 1529.7942408376962, 3163.3511111111106, 5855.544727793696, 10850.736212121212, 16588.473023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.664999999999996, 18.0834554973822, 7.877710437710441, -9.031633237822351, -45.14333333333334, -67.28248062015504]","[11.842831153885728, 19.271529018277054, 16.911482566139586, 16.93896207625059, 28.9456790806576, 32.66106476801313]","[23.267957773555462, 17.706134899657865, 17.350715850461512, 15.129837219626463, -0.42424310322859504, 0.7438801908306948]"
2010-09-21 12:00:00,"[15.412890625, 11.329531250000002, -1.8446464646464655, -26.068968481375357, -61.2869696969697, nan]","[798.3840625000004, 1530.8839062499997, 3161.4393602693603, 5845.713925501433, 10846.25143939394, 16579.075581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34703125, 17.950937500000002, 6.952457912457911, -9.241088825214899, -44.93727272727273, -67.38093023255814]","[14.830149151362383, 22.541059757597655, 18.567311394154505, 18.783028080338745, 33.10593414318208, 32.383492708333804]","[22.63716753237525, 17.09535747210739, 16.743230222549258, 20.465199069716306, 2.6758883320264113, 3.8755404720840083]"
2010-09-21 15:00:00,"[14.54, 6.184764397905763, -4.018653198653198, -24.038314285714282, -56.85935606060606, nan]","[800.3275000000001, 1532.9765968586382, 3162.8559595959596, 5847.083199999999, 10844.480568181818, 16582.85875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8525, 18.652041884816757, 7.135959595959595, -9.249999999999996, -45.11189393939394, -67.55844961240311]","[14.48596340681261, 22.12709679267554, 20.14613124927445, 25.095616262033403, 36.0865225494705, 31.020352104858734]","[21.942024073145262, 13.534706164626586, 19.13597298126971, 20.25386635332011, 8.65664376577179, 6.739529650628662]"
