,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-28 18:00:00,"[12.093333333333334, -1.6382812500000077, -28.926577181208053, -36.91142857142857, -60.192264150943394, -77.47945736434109]","[817.6066666666663, 1533.7948437500004, 3156.184530201342, 5840.137142857143, 10801.979245283019, 16604.14511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.273333333333337, 14.046249999999999, 9.016845637583893, -10.288571428571428, -47.18075471698113, -64.4537984496124]","[6.477018830072823, 7.945881475288123, 17.745335436643693, 31.603165480260273, 45.503995775418595, 34.878528757447825]","[-7.90117110640314, -11.443209675751474, -12.738886906132821, -11.08673619161147, -9.954915663368364, 2.6162181432359386]"
2011-06-28 21:00:00,"[13.6928125, -1.6312500000000019, -31.337919463087246, -26.178142857142856, -60.17, -77.47945736434109]","[808.5087500000001, 1526.60296875, 3153.8121476510064, 5842.728428571429, 10802.8375, 16605.14945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2821875, 14.7384375, 9.335302013422819, -9.47857142857143, -47.235, -63.09410852713178]","[4.079260815268772, 5.748131728648975, 14.33390700934032, 36.2941872647717, 39.96331198312345, 36.56732137767838]","[-9.606494129890173, -13.263296765991297, -13.055502500810872, -13.122757071478182, -9.195039509950021, 0.056054573945880266]"
2011-06-29 00:00:00,"[14.575546875, -1.3237499999999753, -26.394228187919463, -24.064114285714282, -60.172452830188675, nan]","[810.7377343749997, 1529.1118749999996, 3156.206174496645, 5842.275371428572, 10804.560603773585, 16605.21511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.130625000000002, 15.158749999999998, 8.846040268456372, -9.673714285714288, -47.16415094339622, -64.08558139534884]","[1.9417094061746067, 2.5009521957611685, 12.036087302467825, 32.75849511925037, 42.75041668826961, 43.00876988083491]","[-8.736833784728484, -11.781220317820107, -12.851719858669174, -19.922847468980283, -7.296190317472139, -11.540382190957219]"
2011-06-29 03:00:00,"[14.48453125, -0.9002857142857188, -23.754362416107384, -21.969771428571427, -59.924905660377355, nan]","[821.6931250000002, 1538.955285714286, 3163.2933557046986, 5844.287314285714, 10804.238867924529, 16593.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.399375, 14.936190476190475, 8.174899328859057, -9.98, -47.38075471698113, -63.64]","[-0.3889654726029717, -0.3814340598982541, 10.907054121724661, 26.5985957534265, 38.475443767022746, 41.35231586812776]","[-5.055057453790486, -6.402648206636809, -8.578351485724037, -20.069069937463006, -12.25311854360032, -20.65536609074237]"
2011-06-29 06:00:00,"[13.917499999999999, -2.9001428571428614, -25.68422818791947, -22.798742857142855, -58.61924528301887, nan]","[819.6086718750001, 1536.3456666666668, 3160.666845637584, 5841.3231428571435, 10797.762075471697, 16595.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8728125, 15.136190476190476, 7.974899328859057, -10.266285714285713, -47.73169811320755, -62.94]","[-1.4826634894854611, -0.5171115868471816, 13.4375367235981, 23.91357268856737, 29.932960895675492, 30.161388906139603]","[-4.0130700162975685, -4.463286719609472, -5.48717271857741, -18.431550640914747, -17.27194729022518, -20.76812507793131]"
2011-06-29 09:00:00,"[12.876874999999998, -5.668541666666675, -30.936956521739123, -24.66142857142857, -60.192264150943394, nan]","[813.3207812500002, 1530.13, 3156.0268227424745, 5839.612857142857, 10793.56320754717, 16580.116046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4775, 15.721250000000001, 8.096856187290973, -9.974285714285715, -47.933584905660375, -62.921240310077515]","[0.06540880815590591, 2.8919582963139794, 14.068706056181663, 19.57347626207332, 23.605075503510974, 22.30431435661405]","[-4.987227341517497, -4.083136836116345, -5.676685980949009, -17.304102807046302, -19.723702523406274, -18.676544476862237]"
2011-06-29 12:00:00,"[12.817209302325583, -1.6820000000000137, -32.24839464882943, -25.1017094017094, -60.864150943396226, nan]","[822.1527906976743, 1536.5870000000004, 3157.6321070234117, 5841.4467521367515, 10795.980490566037, 16579.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.905116279069768, 14.129999999999999, 7.908561872909698, -9.988205128205127, -47.80415094339623, -61.38]","[-3.9255664950029456, 2.0173259909596877, 15.041559732474163, 16.14779240017917, 21.19366837857535, 20.393178238399752]","[-1.9506147752913787, -2.9639519154854153, -10.251524256251177, -18.26167394588435, -15.229703641123876, -4.1038378789687915]"
2011-06-29 15:00:00,"[13.899140625000001, -3.930995260663501, -28.030936454849492, -25.691505681818178, -60.86615094339622, nan]","[832.2219531249999, 1547.763791469194, 3169.130100334449, 5852.541676136363, 10810.023433962264, 16586.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.911093750000001, 14.79355450236967, 8.148361204013375, -9.84465909090909, -47.14264150943396, -62.7]","[-3.9753125, 1.2959122495480853, 12.92506830743058, 16.025166159396505, 26.27144544177188, 21.848369938260078]","[2.434176864367731e-16, -2.2722074868741453, -15.178213689995058, -17.362125692211293, -21.416299340760233, -6.369874020805538]"
2011-06-29 18:00:00,"[14.6646875, -6.367857142857143, -13.7453355704698, -32.23698005698006, -57.08520754716981, nan]","[828.558203125, 1547.0307142857143, 3171.5163758389263, 5859.266923076923, 10819.23520754717, 16595.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10171875, 15.52095238095238, 8.416174496644295, -9.177948717948718, -46.57660377358491, -63.14]","[-2.7114492508029415, 0.41397460016997883, 10.268472380919603, 16.160135541226353, 27.482620242723744, 20.832127433714874]","[1.1621286332933063, -1.2202628228970664, -18.07407959291613, -21.46873614433024, -30.120527911129624, -10.413768126161832]"
2011-06-29 21:00:00,"[15.39234375, -5.496406249999978, -4.188456375838928, -33.07692307692308, -57.17211320754717, nan]","[815.2012499999998, 1537.0269270833332, 3166.889395973154, 5859.253846153846, 10828.02516981132, 16603.83457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72125, 15.859791666666665, 8.937986577181212, -8.875384615384618, -45.71471698113208, -62.892558139534884]","[-1.5517587386323735, 0.5997526281225967, 10.856525693797474, 18.176470307303504, 27.209974446090257, 25.72492505390446]","[0.970023101311544, -0.8861761936015017, -20.29414531115275, -20.444438862980615, -39.08923367609429, -12.008443898590535]"
2011-06-30 00:00:00,"[16.067265625, -6.622722513088966, -0.7273825503355694, -29.0664, -54.385000000000005, nan]","[809.3577343750003, 1532.5177486910989, 3169.277986577181, 5864.9112, 10839.135, 16611.39984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.886874999999996, 16.850994764397903, 9.47825503355705, -9.103999999999997, -45.185, -63.576279069767445]","[-4.275997128561157, 0.4252350888234461, 10.863328861578214, 17.507755043820772, 23.254266884371624, 24.964277239482957]","[1.7493566121682407, -1.0124954634629706, -18.583512535335252, -24.18139428001554, -41.068322301628264, -20.40483814253646]"
2011-06-30 03:00:00,"[15.9315625, -10.291249999999986, -1.3184563758389247, -31.223685714285715, -55.115811320754716, nan]","[813.3573437499999, 1536.5439062499997, 3176.215033557047, 5871.690228571429, 10850.32275471698, 16615.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42125, 18.065520833333334, 9.33798657718121, -9.16942857142857, -44.66415094339622, -63.742170542635655]","[-5.438272471829071, 0.14131378311188786, 9.465615790236617, 12.173123860259672, 19.17375165434378, 19.416526153255525]","[6.940713131382546, 1.922939528515553, -14.114840449317072, -31.73652503302396, -48.412742357261614, -26.172031744967075]"
2011-06-30 06:00:00,"[15.911937984496124, -8.819162303664921, -1.2502684563758386, -29.17217142857143, -54.03124528301887, nan]","[811.6403875968992, 1534.5260209424084, 3171.9319463087245, 5869.170914285714, 10854.592754716981, 16605.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.768682170542633, 18.292879581151833, 8.750402684563761, -8.754285714285714, -44.61396226415094, -64.92279069767442]","[-3.0003775400665593, 3.7649840080927492, 8.352139174790887, 6.985254181292033, 11.499257639396859, 14.296894746774914]","[8.831289591705552, 5.521709325321629, -10.942117253195612, -32.57133342281666, -49.826273889814125, -29.12402648253314]"
2011-06-30 09:00:00,"[13.862734374999999, -12.844114583333333, -3.0366778523489963, -32.286742857142855, -55.722415094339624, nan]","[800.9659375000001, 1527.6154687500002, 3167.257516778524, 5869.094628571429, 10862.603471698114, 16605.195736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.861875, 19.919166666666666, 9.057449664429527, -8.792285714285715, -44.89471698113208, -64.60186046511627]","[-3.3328270583058126, 10.448223632707887, 8.56429206846422, 7.816238772338518, 8.96883425385156, 10.408696545364243]","[9.439952205568561, 2.255019489404789, -10.951940652053425, -26.51311954281018, -48.60567734085298, -26.59597563545162]"
2011-06-30 12:00:00,"[12.90875, -13.038854166666667, -5.665973154362414, -31.489514285714282, -55.74252830188679, nan]","[809.1701562500001, 1535.0689583333333, 3176.3151677852347, 5876.458714285714, 10878.020679245285, 16599.111860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70328125, 19.57645833333333, 9.75744966442953, -9.099714285714285, -44.74, -65.22434108527132]","[0.8323938915832962, 8.921950172221596, 9.419165796312928, 6.127968471680129, 10.725732085479162, 4.108386039725401]","[11.26522633652609, 0.7588845886163919, -14.695891503390817, -26.413554772183836, -42.85212108074394, -24.531376847475382]"
2011-06-30 15:00:00,"[10.843515624999998, 3.257916666666668, -2.256107382550338, -19.847857142857144, -52.06984905660377, nan]","[808.127734375, 1537.8043750000002, 3184.644899328859, 5887.244, 10890.089698113208, 16614.731472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66421875, 20.098333333333333, 10.86248322147651, -9.462857142857143, -45.115094339622644, -64.80031007751938]","[0.9482636783629571, 7.799989045748018, 10.510964665531386, 4.955817202348943, 11.410760356019257, 6.165119536601521]","[12.13386228380407, -0.389088336842892, -16.314398755047403, -25.48766566119585, -36.66022397593582, -16.67022665728337]"
2011-06-30 18:00:00,"[16.1346875, 11.67104712041885, 0.5653691275167813, -18.24232091690545, -50.871553030303026, nan]","[802.8987500000001, 1534.821308900524, 3186.2468456375836, 5895.568595988539, 10901.902954545454, 16626.08124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.115, 20.148376963350785, 11.371208053691277, -9.366876790830949, -45.01340909090909, -65.1537984496124]","[-1.150831941386877, 8.138287322660238, 12.445524453988138, 7.577837849940798, 12.482755550156496, 6.964806828331924]","[13.25733099092121, 3.024858218947207, -10.014501873399073, -25.372350131800246, -28.495302691516635, -15.135239640462967]"
2011-06-30 21:00:00,"[17.267031249999995, 15.661256544502617, 3.46891891891892, -13.318739255014327, -48.62257575757575, nan]","[792.4809375000001, 1528.0692146596855, 3183.194324324324, 5898.120630372493, 10905.818787878788, 16630.91054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6165625, 20.809633507853405, 11.437297297297299, -8.915014326647563, -44.22060606060606, -66.04217054263566]","[-0.5126252225106822, 10.219265266235478, 15.169375219383348, 14.701163735262444, 8.05216040570711, 9.3490934688788]","[15.570782647047562, 5.403722551937058, -8.28649214646593, -26.41327551302652, -32.49930780169879, -12.756163614221377]"
2011-07-01 00:00:00,"[14.469130434782599, 15.54502617801047, 3.9014189189189215, -14.138620689655172, -50.48477272727273, nan]","[784.2462608695656, 1523.4022513089008, 3185.18527027027, 5905.048850574713, 10917.544659090909, 16642.97139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64782608695652, 22.024293193717277, 12.063648648648652, -8.700229885057471, -44.37022727272727, -65.74837209302325]","[1.3149117189342703, 11.143456747695183, 18.520609401001177, 10.98455047771136, 6.680062574922474, 12.847099337008064]","[20.982753080354936, 9.133216637390863, -9.810520685043949, -29.92903839885457, -33.9943145246344, -12.260172022419344]"
2011-07-01 03:00:00,"[11.008596491228069, 14.179057591623037, 1.3410135135135115, -11.109025787965617, -50.066590909090905, nan]","[782.993859649123, 1524.569947643979, 3187.9885472972974, 5911.750028653295, 10930.676022727272, 16648.862635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.329473684210527, 22.652041884816754, 12.765675675675674, -8.750544412607452, -44.04863636363636, -66.91658914728683]","[8.856047878396907, 15.77962975671388, 22.41497343943607, 6.326940258333767, 9.241221678306808, 11.06843807741065]","[25.678189958640516, 12.339570945949017, -9.942453575165848, -27.976651474625374, -29.954272712310797, -16.27037048913176]"
2011-07-01 06:00:00,"[13.729478260869568, 15.840736842105263, 0.29993243243243217, -12.440286532951289, -49.48954372623574, nan]","[779.2953043478257, 1520.7883684210522, 3184.17027027027, 5906.283954154727, 10930.608288973383, 16639.748527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.05217391304348, 22.53684210526316, 12.788986486486486, -8.07776504297994, -44.04326996197719, -68.01968992248062]","[15.206412518857425, 22.353434941242778, 17.553561986226885, 10.134351810538663, 10.639742971283573, 6.763149363544824]","[27.068334378924153, 12.228035144900103, -12.74714810714196, -22.25915938086542, -30.976767246252596, -21.828862183064086]"
2011-07-01 09:00:00,"[12.89754385964912, 17.641526315789477, -2.249054054054056, -14.29324712643678, -52.584999999999994, nan]","[773.5347368421051, 1516.700894736842, 3182.156891891892, 5903.9324137931035, 10920.991212121211, 16621.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.062807017543857, 22.562105263157896, 13.714324324324323, -8.50310344827586, -44.40772727272727, -67.44837209302325]","[21.016610317515955, 29.81308434454239, 17.394083005974963, 13.273805863500028, 13.267639606833486, 6.683712911078537]","[24.874511533564995, 7.3846483274833945, -15.722275339426778, -20.08073694835005, -30.09049364682935, -16.620734665787452]"
2011-07-01 12:00:00,"[19.149565217391306, 11.970052356020942, -2.90560810810811, -13.385747126436781, -48.87931818181818, nan]","[780.9989565217393, 1526.219162303665, 3194.127398648649, 5914.744367816092, 10921.682272727274, 16632.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.61217391304348, 23.79916230366492, 13.872094594594593, -9.00022988505747, -44.60545454545454, -66.4708527131783]","[25.529435328288624, 30.446571208670644, 16.535191263169033, 16.02501133255564, 14.320389962340533, -6.168672116577602]","[15.261796449748287, 1.9606219469542994, -13.992650723202441, -17.867376711986903, -17.865326727913246, 9.796625687122203]"
2011-07-01 15:00:00,"[18.60017543859649, 6.968429319371727, -1.4450675675675682, -12.489856733524357, -49.392272727272726, nan]","[783.8950877192985, 1529.1820418848167, 3198.7284797297298, 5917.10541547278, 10932.858750000001, 16638.611550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.811929824561403, 24.72848167539267, 13.535945945945944, -9.149398280802295, -45.17931818181818, -66.74992248062016]","[26.478034399607516, 30.780810790253923, 19.962290434940826, 16.085053545839493, 17.45928190501873, 9.168859008420712]","[11.171863717909346, -2.379800353329798, -5.726413120179482, -10.399384957187596, -10.138147957481172, -8.588796256201357]"
2011-07-01 18:00:00,"[20.88035087719298, 7.384526315789471, -3.545405405405406, -15.982413793103447, -54.51749049429658, nan]","[779.8375438596493, 1526.760421052632, 3201.685135135135, 5922.287471264367, 10936.073536121674, 16641.4096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1259649122807, 26.19578947368421, 13.949459459459458, -8.441896551724136, -45.08243346007605, -67.128992248062]","[18.38365790194532, 26.508637826547634, 23.757050435128495, 19.64323647263002, 21.87876073651795, 10.996820647890006]","[14.046272065028187, -0.893277493644024, -3.6388949896446303, -6.789240654561253, -12.137789610633513, -6.6429428609338395]"
2011-07-01 21:00:00,"[23.573826086956522, 9.957000000000004, -3.927694915254234, -19.22603448275862, -52.26874524714829, nan]","[781.1479130434788, 1527.7829999999994, 3203.6663389830505, 5927.2309195402295, 10937.691254752852, 16645.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.49652173913043, 25.880000000000003, 14.172203389830512, -7.773218390804599, -45.0896577946768, -66.6646511627907]","[18.5527625125797, 29.832927447832695, 22.44563732408468, 22.068956143201675, 14.208193947608725, 9.32175913038063]","[12.233979699505936, -2.173518781227995, -4.955852074278643, -9.780833504526662, -12.42523201598005, -11.234142515752723]"
2011-07-02 00:00:00,"[21.684736842105263, 10.134736842105264, -3.502297297297296, -22.390057471264363, -53.64596958174905, nan]","[784.5852631578947, 1532.7297368421055, 3209.843445945946, 5935.415057471264, 10945.441406844106, 16654.49472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.91894736842105, 25.613684210526316, 14.459594594594597, -7.441896551724136, -44.9428897338403, -67.42279069767442]","[26.053245997993372, 32.57557225824981, 23.557160186177143, 22.135441860327102, 13.610712594361047, 10.98047726318982]","[8.163803915267335, -2.3723452018385527, -7.831503186936699, -13.499724779364332, -2.883371184815925, -4.458813290526717]"
2011-07-02 03:00:00,"[23.187739130434785, 13.059685863874352, -3.558787878787878, -23.476206896551727, -54.54159090909091, nan]","[796.4320869565215, 1543.0625130890048, 3215.7140740740742, 5939.208074712644, 10946.48, 16658.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.446086956521743, 24.215916230366492, 14.235622895622898, -7.770632183908048, -45.20090909090909, -66.42434108527132]","[22.319840306848192, 33.032471472322, 24.215395478068015, 18.087176066705283, 18.669552528069016, 12.758659171893001]","[-3.101864056315927, -1.063316858604416, -5.632758963785348, -10.784481638678797, -4.906058594499612, -3.564719381943108]"
2011-07-02 06:00:00,"[22.785078125000005, 10.595392670157063, -3.1254054054054077, -22.584355300859595, -50.913536121673, nan]","[797.2474999999996, 1542.0258115183249, 3211.7104054054057, 5933.217822349569, 10936.348707224335, 16640.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.92828125, 24.503350785340313, 13.488648648648645, -7.865730659025785, -45.76038022813688, -66.48713178294574]","[18.51091337835347, 31.274861030028003, 27.927279258730874, 18.1980878101853, 19.68565117833229, 12.237397198727376]","[-8.545647911550983, -3.7475341171380028, -5.66852880901405, -3.36897570169154, -10.99477335556898, -7.628185684119577]"
2011-07-02 09:00:00,"[23.47188976377953, 13.644136125654443, -8.285454545454545, -16.410687679083097, -50.819545454545455, nan]","[801.1437007874014, 1541.89109947644, 3208.961818181818, 5927.4342406876785, 10924.595454545453, 16628.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.683307086614175, 22.901780104712042, 13.349090909090908, -8.665730659025789, -45.96606060606061, -66.76620155038759]","[14.454969543971295, 27.59383575507808, 31.386831495362575, 22.180559050658783, 22.44837607998906, 9.590788523762324]","[-13.236953656458702, -8.439728791536337, -7.544792934020992, -1.7568651834142133, -7.867041294917022, -7.747064116550632]"
2011-07-02 12:00:00,"[22.497734375, 18.403036649214656, -6.632188552188557, -13.187942857142858, -53.29822641509435, nan]","[813.4278906250001, 1550.6289528795814, 3210.827575757576, 5926.414371428572, 10925.75441509434, 16624.79558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7228125, 19.339476439790573, 12.716430976430972, -9.127142857142857, -45.54528301886793, -67.20651162790698]","[6.618448865811964, 17.119588215205837, 35.26644608335204, 26.028805662300552, 23.752542343790132, 9.857850223525523]","[-12.876985771706588, -13.621290365484683, -8.46385328454434, -3.011898637327908, -6.56865192114861, -4.719368421144584]"
2011-07-02 15:00:00,"[15.51265625, 12.257748691099478, -1.3328523489932862, -12.816514285714286, -49.34264150943397, nan]","[822.2735937500001, 1558.2546596858638, 3213.905033557047, 5925.078742857143, 10927.35679245283, 16625.957364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90328125, 20.371413612565444, 11.813154362416109, -9.369428571428571, -45.24, -65.6708527131783]","[1.5717478871049626, 11.339986890317775, 32.49379200857375, 27.850728966627916, 21.855433404694214, 11.608662305700484]","[-8.291960864715234, -12.555677371570773, -12.32847102950339, -1.8341229128031513, -4.858478886689404, 3.1914928361924377]"
2011-07-02 18:00:00,"[13.522499999999999, 6.354218749999998, -1.210939597315436, -10.469857549857547, -49.885358490566034, nan]","[824.761875, 1561.6525000000001, 3218.9470469798657, 5927.523646723646, 10927.376075471699, 16619.4307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.083750000000002, 21.768124999999998, 11.645369127516778, -9.701310541310539, -45.51509433962264, -65.37860465116279]","[1.6740726425451025, 8.067079628034048, 26.946041146647453, 32.87186312438966, 25.089109905066035, 18.091170658650302]","[-2.768889656181167, -9.006904650183504, -11.086551184483454, -13.103555571945245, -1.5147131142122796, 10.039045594759573]"
2011-07-02 21:00:00,"[17.833984375, 7.390628272251309, 0.2191919191919187, -14.228399999999997, -49.25, nan]","[819.6503906249999, 1557.2815183246073, 3216.090538720539, 5928.730799999999, 10929.59, 16617.764418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.904062500000002, 21.91068062827225, 11.890168350168349, -8.751999999999997, -45.185, -64.97395348837209]","[1.529024199218508, 8.662241936394489, 22.124101873153204, 31.940268642438248, 24.875226950050003, 17.231178198516886]","[-2.2496466398765196, -4.707262740630741, -10.851418153546138, -16.460759666822067, -9.86512464105273, -14.791971837239556]"
