,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-17 18:00:00,"[2.382538461538462, -0.24047169811320757, -15.001735015772859, -36.983549295774644, -57.016119402985076, nan]","[877.5684615384614, 1570.6474528301887, 3110.563375394321, 5686.818112676056, 10491.778805970149, 16336.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.148461538461541, 2.7116981132075466, -7.068832807570978, -19.484225352112674, -53.1965671641791, -58.84]","[5.8381328848972105, 7.817921446311928, 20.69150931657975, 27.555018338946976, 73.93533536969613, 28.984457937340345]","[2.1431570622401184, -0.5141718497956619, -4.4725417456064624, 0.29180416682688026, 77.2781765563887, 8.229100684676814]"
2012-04-17 21:00:00,"[1.8946153846153837, 0.24528301886792464, -20.514050632911392, -39.329378531073445, -69.63194756554307, nan]","[866.1832307692312, 1563.042358490566, 3106.0164556962027, 5685.605282485875, 10481.712921348315, 16337.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.89230769230769, 4.083396226415094, -5.995443037974684, -19.106610169491525, -50.95288389513108, -59.06]","[5.4087184993114095, 6.76373289048989, 17.851976116973063, 22.67371188530406, 50.19626970574793, 27.881897887470817]","[-0.9703785785656467, -1.6567275024248118, -13.276598265573753, -0.8307692219613575, 41.811616574350765, 3.757888528502441]"
2012-04-18 00:00:00,"[1.481705426356588, -0.17499999999999988, -16.571518987341776, -40.057175141242936, -67.58932584269664, nan]","[861.3578294573647, 1558.7475471698112, 3106.409873417722, 5687.457598870057, 10485.772696629214, 16341.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.136124031007748, 4.356037735849057, -5.016962025316458, -18.9916384180791, -50.49820224719101, -59.06]","[0.6872720065666756, 2.7672102083073047, 16.36166525266053, 17.893538379009605, 33.30810353138582, 26.69359371415996]","[-0.4359487147508122, -0.6712192512058649, -22.306537170300867, -5.482876609260963, 21.40427453320582, 5.0225788817459085]"
2012-04-18 03:00:00,"[2.0258914728682176, -0.24327014218009457, -14.69579113924051, -44.03915254237288, -63.4776404494382, nan]","[866.2459689922479, 1563.2480568720378, 3116.534588607595, 5702.0051977401135, 10501.062584269663, 16345.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.776434108527134, 4.299715639810427, -3.867594936708864, -18.33627118644068, -52.495955056179774, -59.48]","[-1.445671954423197, 4.102947565619162, 9.440447836207712, 9.37714742422848, 21.353871172078122, 29.498930467123657]","[4.536945136056642, 0.7205317534471136, -21.66460367308554, -10.601148588017113, -10.810910830591915, 5.061422852894622]"
2012-04-18 06:00:00,"[3.4790697674418607, 0.00042452830188333124, -13.717278481012658, -43.612033898305086, -62.986804511278194, nan]","[859.1828682170542, 1555.5117452830193, 3113.11164556962, 5702.141864406781, 10506.287744360903, 16337.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.195038759689922, 4.263584905660375, -3.5618987341772135, -16.949830508474577, -53.828421052631576, -60.239999999999995]","[2.3644083774656934, 3.712214507615666, 5.814436958290308, 10.873433679454754, 26.614089377193487, 32.39952856790131]","[8.341210024721475, 0.04604019382871812, -14.137811912815023, -10.478742002598523, -23.23069941179982, 3.248752464831273]"
2012-04-18 09:00:00,"[3.690077519379845, -2.412559241706159, -10.305873015873015, -41.17385269121813, -60.88741573033708, nan]","[845.103953488372, 1541.9662559241704, 3101.7889523809517, 5694.8714447592065, 10503.86925093633, 16325.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.98418604651163, 5.456587677725119, -4.187936507936507, -16.462549575070824, -54.640524344569286, -61.24]","[0.8758424933289426, 2.2289596682948187, 7.785654011630799, 19.19976268824062, 39.42255199465139, 31.69059091611871]","[8.872456905726263, 0.331712356492698, -4.459699608700046, -4.791596261602041, -16.14558245730834, 5.209981131176419]"
2012-04-18 12:00:00,"[2.8755813953488354, -3.3213270142180096, -8.697523809523814, -36.75062322946176, -60.266052631578944, nan]","[839.7179069767445, 1536.8924170616112, 3097.587523809524, 5694.663767705382, 10501.162744360903, 16316.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.646201550387595, 6.0314691943127965, -3.9733333333333363, -16.917507082152973, -55.16751879699248, -61.38]","[-0.44267643080581265, 4.2054724059789965, 13.423721590782499, 25.37225609474116, 50.23004620279562, 32.72501894205959]","[14.074668098685494, 4.822490157012643, -0.5903921467735411, -3.4962472888691396, -3.32137980324858, 4.418780288930537]"
2012-04-18 15:00:00,"[2.0862790697674396, -3.472274881516588, -12.859841269841276, -25.593739376770536, -60.266052631578944, nan]","[840.9627906976746, 1538.3714218009477, 3100.829968253968, 5695.373059490085, 10495.341766917294, 16315.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.230697674418604, 6.318199052132703, -3.6660317460317478, -17.715524079320115, -54.54270676691729, -61.26]","[1.2380172059472232, 7.074504999381807, 19.61079652619958, 27.67783639309362, 49.802036880516454, 33.343359230875684]","[18.22311131738261, 9.597636153323657, -4.859731763724782, -5.642820604262875, 3.561873160323836, 5.171359511847675]"
2012-04-18 18:00:00,"[3.7442635658914742, -3.884312796208531, -11.658862876254181, -25.688863636363635, -62.951842105263154, nan]","[827.7286821705424, 1527.381327014218, 3097.4241806020073, 5695.773863636364, 10491.033684210526, 16312.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.160155038759694, 7.326255924170617, -2.0663545150501688, -17.573636363636364, -54.58894736842105, -61.18]","[3.504996392311604, 12.268884738589058, 23.638083380971317, 23.460288022043088, 41.74530353681386, 34.0668895728592]","[17.683191892860762, 12.528759178358808, -8.772521134171981, -7.03781510849028, -7.72156666041927, 6.340988789661842]"
2012-04-18 21:00:00,"[5.353437500000001, -0.6594270833333282, -3.55744966442953, -25.783703703703708, -62.50541666666667, nan]","[804.0248437499997, 1507.494114583333, 3086.3893959731545, 5692.446296296296, 10493.236325757576, 16302.318914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.913437500000002, 9.025416666666665, -1.4089932885906054, -17.797037037037036, -55.50431818181818, -61.0568992248062]","[7.746764837250284, 19.821003543260428, 28.513319411264128, 30.76738873251648, 45.264898242208176, 36.300966320482495]","[17.733489592729462, 10.161775375984432, -6.536503388617546, -5.813764440922616, -15.587159416027276, 5.8474724902556146]"
2012-04-19 00:00:00,"[7.2578125, 1.549109947643979, -4.63973063973064, -37.97185714285714, -60.17, nan]","[794.9653124999999, 1500.208272251309, 3085.551144781145, 5692.5281428571425, 10503.2775, 16300.421085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.913437500000002, 9.40282722513089, -0.004107744107744504, -17.594285714285714, -54.96, -60.21658914728682]","[13.218865127181724, 24.67794807575834, 33.67916593521813, 33.71944634743698, 47.84951385990081, 37.30379943200642]","[19.161276881432457, 8.659743584002642, -5.530946288688291, -6.840426498061384, -22.274479194162105, 2.744900097762573]"
2012-04-19 03:00:00,"[5.684062500000002, 4.544240837696335, -5.517171717171714, -23.274514285714286, -60.172452830188675, nan]","[797.5156249999997, 1506.3865445026177, 3089.530067340067, 5696.471885714286, 10516.781547169812, 16298.997519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.285312500000002, 9.63214659685864, 0.08915824915825185, -17.76628571428572, -54.78943396226415, -59.63441860465117]","[18.78054893657418, 29.233563783040076, 31.859206344781807, 35.81272105192128, 46.25946804485162, 37.74806315033167]","[19.593264802239286, 4.676732152459378, -3.279064884107585, -9.013799839482472, -26.373620387339898, 3.051016145171374]"
2012-04-19 06:00:00,"[6.143750000000002, 5.484764397905759, -5.280370370370372, -24.84102857142857, -60.47615094339623, nan]","[787.7740624999997, 1497.9681151832463, 3078.5055555555555, 5688.9634857142855, 10509.305396226417, 16285.786434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.850156250000001, 9.81801047120419, 0.2177777777777773, -17.56342857142857, -54.6211320754717, -59.83596899224806]","[23.289297937844236, 25.457855854693282, 25.027001313258502, 34.256103622541104, 47.76320781787391, 38.67705520847297]","[18.054250767004454, 4.166447354425537, -2.6086914817495614, -6.024530137195014, -18.6139794093034, 1.1195739746793718]"
2012-04-19 09:00:00,"[6.96875, 6.653926701570681, -7.474309764309767, -25.004257142857142, -59.878446969696974, nan]","[779.6100000000001, 1489.5148691099473, 3069.722457912458, 5683.967542857143, 10508.331553030303, 16265.4696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6775, 9.566178010471207, 0.64, -17.415142857142854, -55.237272727272725, -59.935968992248064]","[23.76950791474999, 21.06797271213266, 21.62254355845096, 32.13776819776699, 53.74415474451746, 40.780641159504725]","[9.469249313073213, 3.6928024389823477, 0.9711914160949525, -3.160504248786386, -22.2802089297329, 3.6288975454679924]"
2012-04-19 12:00:00,"[7.95171875, 7.416230366492146, -9.971851851851852, -24.731232091690543, -60.14283018867925, nan]","[777.571796875, 1487.4672251308905, 3069.837070707071, 5685.818338108882, 10513.971773584906, 16257.485581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85796875, 9.459895287958114, 1.5410101010101007, -17.678338108882517, -54.89471698113207, -59.95534883720931]","[18.264234449135817, 17.07174817711858, 22.96781853212122, 30.662630026401292, 54.134210765814124, 39.79128680396792]","[5.930830403109488, 6.685216679538575, 0.8461786983986358, -2.755780132862874, -8.058193061255517, 0.9948338435144366]"
2012-04-19 15:00:00,"[6.9803125, 6.605026178010471, -3.0663636363636306, -25.84719197707736, -58.859204545454546, nan]","[781.4591406249998, 1490.1449214659688, 3073.0336700336698, 5685.047707736389, 10524.963181818182, 16258.2792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.16578125, 9.31591623036649, -0.3226262626262607, -17.234498567335244, -54.065681818181815, -59.434418604651164]","[15.570859323123036, 17.478824007499394, 25.077099761639634, 30.674912601493958, 51.6764638632238, 37.052373344997086]","[6.777345974283544, 9.923904160861362, 2.71274935732791, 3.9457949767543963, -5.974150856994501, 4.88038349208143]"
2012-04-19 18:00:00,"[9.035937500000003, 1.499476439790572, -4.970810810810811, -21.886618911174786, -58.29897727272727, nan]","[773.7469531249997, 1483.1705235602096, 3071.3291891891895, 5683.455272206304, 10528.915795454546, 16254.597286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.418906250000003, 10.503350785340313, 0.33189189189189006, -16.97375358166189, -53.774772727272726, -59.891007751937984]","[5.669355213727482, 18.54199052109104, 31.952624696997184, 34.48991536561137, 52.76748140452247, 40.615139856941525]","[13.813229313347403, 15.811699202930951, 7.4169816964604, 5.6348882114613215, -2.7258646624099767, 6.782691264986817]"
2012-04-19 21:00:00,"[8.39061403508772, 4.1844736842105235, -10.049118644067795, -20.265792507204612, -58.525475285171105, nan]","[747.9837719298242, 1461.8335789473686, 3056.476033898305, 5678.876224783862, 10523.052623574144, 16240.20984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.311929824561407, 10.848421052631577, 1.5989830508474594, -16.085936599423633, -53.97520912547529, -59.79565891472868]","[9.21540698871017, 13.981423455239906, 34.17662111396973, 37.31715282746721, 48.73281161049376, 37.94624057967731]","[21.448082623141435, 22.431770634826552, 16.498630505205515, 2.3328533711864776, 3.6480424257458717, 6.739022619731358]"
2012-04-20 00:00:00,"[8.844736842105265, 1.6151052631579, -12.29938775510204, -17.318011527377518, -58.24239543726236, nan]","[738.8798245614034, 1453.0684210526313, 3051.624387755102, 5672.281527377521, 10513.701216730038, 16236.562635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.155789473684212, 11.447894736842109, 2.3389795918367366, -15.422824207492795, -54.05429657794677, -59.33596899224806]","[12.97051371331995, 25.954112004539716, 36.99096848922956, 44.90072546677015, 46.77717350894385, 34.4802595844495]","[27.112443960345658, 26.354330255772435, 18.523037985260952, 9.589297150213977, 16.33357889209822, 6.246320497938799]"
2012-04-20 03:00:00,"[7.301228070175438, 0.8531578947368434, -14.618027210884355, -20.510231213872828, -58.488320610687026, nan]","[726.1028947368422, 1440.3007368421052, 3039.1350340136055, 5663.881040462427, 10498.033282442748, 16234.964341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.497894736842103, 12.137894736842107, 2.71142857142857, -17.066358381502887, -54.327557251908395, -59.23286821705426]","[21.39766164982384, 30.94792801850942, 31.944302664900313, 42.43893877858586, 50.50343950151023, 33.01003967463618]","[38.05056490898905, 27.92551273000615, 24.165189380053683, 20.234400106797498, 22.65425423745142, 5.181726578063311]"
2012-04-20 06:00:00,"[7.951754385964913, 7.14, -0.9257966101694894, -19.521878612716762, -59.743511450381675, nan]","[721.4187719298245, 1434.6137894736846, 3024.858474576271, 5636.435549132948, 10459.726603053434, 16212.855581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.431228070175438, 11.081052631578943, 0.7932203389830521, -17.355375722543354, -54.955419847328244, -59.78093023255814]","[33.79742322423724, 40.5952719225883, 37.807179205791954, 48.849147012900296, 45.11301718370801, 35.56109100994792]","[28.41570752625078, 14.774372644857676, 17.32030198433689, 29.44675575516907, 28.431012265904272, 12.489895810879498]"
2012-04-20 09:00:00,"[9.752743362831858, 8.452804232804235, -5.502857142857143, -30.015565217391305, -60.03, nan]","[705.2289380530971, 1415.2537037037036, 3010.331428571428, 5627.2517391304345, 10438.406335877862, 16188.19031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.512566371681418, 10.692910052910053, 1.561428571428572, -17.089565217391304, -55.50427480916031, -58.884031007751936]","[32.79099549412411, 29.735612649053238, 31.45162375372422, 45.909337902444946, 48.36010849325552, 36.73298693768949]","[17.438010228485986, 6.71838002927615, 10.402065041698274, 12.966127398369109, 22.41286197010546, 11.550292573215897]"
2012-04-20 12:00:00,"[10.733362831858406, 7.768842105263159, -5.284217687074831, -29.914841498559078, -60.395496183206106, nan]","[717.5475221238938, 1422.393684210526, 3008.891224489796, 5623.629481268012, 10430.2806870229, 16175.934186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.326725663716815, 8.19263157894737, 0.579455782312924, -16.632622478386168, -55.61763358778626, -57.979379844961244]","[13.709824060109819, 17.09681220409928, 35.130137067611166, 43.86451020668933, 63.923502706870636, 33.504792263621184]","[-6.559901066286601, 1.0958237686781547, 10.80004524944308, 13.2548642327498, 16.398604886745083, 8.123706538207328]"
2012-04-20 15:00:00,"[5.165263157894732, 6.353350785340316, -10.139189189189183, -26.53965517241379, -60.10266159695818, nan]","[735.2610526315787, 1434.6206806282719, 3012.02054054054, 5626.15827586207, 10431.565931558935, 16182.651705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.971578947368417, 7.068272251308903, -0.5464864864864842, -16.788160919540232, -56.36950570342205, -56.700310077519376]","[-2.214367367965172, 15.465555457487179, 30.285094307397735, 40.51702844845605, 73.23811785227647, 33.12320591670828]","[-13.821369938600007, 4.116912376996417, 8.948481577545346, 13.327356018474322, 15.606310722229601, 4.872665297841815]"
2012-04-20 18:00:00,"[3.021929824561403, 5.594736842105261, -14.424256756756755, -22.16051724137931, -58.55053231939163, nan]","[742.9350877192987, 1437.6590526315792, 3011.1814189189186, 5619.117011494252, 10436.914676806084, 16171.273798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7961403508771903, 6.292631578947366, -1.0140540540540528, -17.755977011494252, -54.326920152091255, -57.36155038759689]","[-3.6753288758605196, 11.288901259970421, 21.978913509572365, 39.405134459957864, 64.02643054972508, 33.328586786730405]","[-14.938376597146519, 0.26452285844230117, 7.869297946387277, 23.826905621909976, 30.881008020054825, 7.39719121243542]"
2012-04-20 21:00:00,"[3.5426315789473692, 4.366105263157895, -13.990881355932208, -21.424137931034483, -58.53765151515151, nan]","[741.4947368421049, 1429.920631578947, 3000.1683389830514, 5604.159310344828, 10429.026742424243, 16165.458062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.634736842105266, 5.012631578947368, -1.1759322033898336, -17.63931034482759, -54.31378787878788, -57.240620155038755]","[-5.030234170364029, 4.574028424239716, 18.916073600653494, 34.4441801735599, 58.459841082288236, 32.123054107674896]","[-18.04571052330789, -4.6361627612458145, 11.019593194271598, 25.45656870478195, 38.442887930408894, 8.326182960417647]"
2012-04-21 00:00:00,"[2.410173913043477, 2.803368421052633, -11.993648648648648, -18.67844827586207, -59.826653992395435, nan]","[742.5900869565222, 1427.4536842105267, 2996.0983783783786, 5591.543103448275, 10421.351482889733, 16166.200852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2026086956521707, 4.362105263157897, -1.913378378378379, -16.796781609195403, -54.84821292775665, -56.72279069767442]","[-13.529765773129212, -6.392356907886758, 18.811499059286156, 31.804557792137395, 65.79508649464645, 26.699818299600697]","[-22.894710613400015, -10.509447638235182, 2.915456408175067, 31.40063866239249, 37.375482890994434, 1.8075092475978802]"
2012-04-21 03:00:00,"[1.5303124999999984, 1.3561256544502611, -5.634343434343432, -18.368681948424072, -58.320151515151515, nan]","[756.1478125000003, 1436.9542931937171, 2993.1956902356897, 5585.118108882522, 10414.980303030303, 16172.05511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7743749999999978, 1.6939267015706798, -4.6623569023569, -16.509283667621776, -53.93727272727273, -56.77627906976744]","[-16.676660874902375, -14.038895111169643, 11.035209110746731, 16.799816606782326, 72.54756459289045, 19.2143541925589]","[-21.12436794618955, -5.71479076734703, 0.48721994793329115, 47.758029775943534, 41.86847506272952, 1.1307428345749533]"
2012-04-21 06:00:00,"[0.1577343749999981, 1.1132460732984295, -6.390740740740739, -19.141518624641837, -59.8569696969697, nan]","[749.1636718750003, 1427.4335078534032, 2981.875622895623, 5565.705787965616, 10388.638787878788, 16160.79976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3017187499999977, 1.3750785340314138, -4.545185185185184, -17.264871060171924, -55.06606060606061, -57.768527131782946]","[-15.047043181204279, -10.368803448580106, 6.732031475777426, 19.959108956713422, 75.74729956405268, 18.00777417619891]","[-21.14911383997232, -4.312048196160681, -5.406682919289198, 40.032731997503184, 47.011084795238496, 4.540572036851307]"
2012-04-21 09:00:00,"[-1.644062499999999, 1.3044502617801053, -7.8471043771043805, -20.000515759312318, -58.5680608365019, nan]","[742.8153124999999, 1421.5927225130893, 2976.775656565657, 5555.424842406876, 10373.417984790874, 16154.808682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5724999999999993, 2.040523560209425, -4.591313131313133, -17.949398280802292, -54.274068441064635, -57.87317829457364]","[-16.58521367112595, -8.773277644987674, -1.1926757770765493, 16.5575413778193, 68.21865173873263, 22.625691605423448]","[-20.780819546356998, -9.52647869890932, -7.905964802975713, 30.998176275655926, 60.54274660162564, 2.5456584862879725]"
2012-04-21 12:00:00,"[-2.3235937500000006, 0.3645549738219884, -6.122087542087545, -21.248538681948425, -59.8569696969697, nan]","[747.2852343750001, 1423.2470680628269, 2974.103333333334, 5551.268223495702, 10368.552727272727, 16157.739922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.220156250000001, 0.5562303664921455, -4.585252525252527, -18.862865329512896, -54.943333333333335, -58.17782945736434]","[-16.854864176237665, -22.21196933721855, -11.891153711164336, 21.896418763972065, 55.385135049407076, 24.77649762322146]","[-22.15009805047703, -14.72529031311938, -6.861559920080098, 20.662856101435402, 61.206730802026215, -1.1749477439359075]"
2012-04-21 15:00:00,"[-1.7397656249999984, -0.030937499999999972, -5.632525252525252, -22.975501432664757, -58.57449056603773, nan]","[751.0490624999996, 1429.26875, 2981.4346464646464, 5556.45782234957, 10381.230679245284, 16159.199302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6107812499999985, 1.3181249999999998, -4.847878787878787, -18.969169054441263, -53.97962264150943, -58.07937984496124]","[-17.146114000437453, -25.32970378796978, -13.013677024867544, 15.180737688509348, 36.92844844335042, 22.707584359397355]","[-21.798730788666262, -17.38117677579299, -12.705160351157831, 5.175909257123884, 42.53645604573796, -8.769011198641943]"
2012-04-21 18:00:00,"[-1.0877343749999986, -0.6168062827225125, -6.196161616161615, -21.60163323782235, -58.57449056603773, nan]","[754.5989843749996, 1429.5472774869113, 2979.07101010101, 5564.569283667623, 10392.491735849057, 16176.534418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0514062499999971, -0.26, -4.116565656565656, -17.586934097421207, -53.90792452830188, -57.87782945736434]","[-16.218315430850694, -29.405730774025795, -10.567098270359356, 12.328144742086208, 21.050785675644914, 18.338600745684627]","[-21.986938942539712, -17.823878142271237, -19.07322341901776, 4.64742990711098, 35.05452167966764, -6.770795115629973]"
2012-04-21 21:00:00,"[-0.6594736842105269, -1.0450785340314133, -7.368750000000002, -23.25412607449857, -58.555113636363636, nan]","[744.3892982456142, 1422.7506806282722, 2976.6772972972976, 5565.338223495703, 10404.805227272727, 16180.051860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2750877192982437, 1.109633507853404, -3.8768918918918933, -17.16458452722063, -53.92704545454545, -57.81813953488372]","[-14.157369199428395, -24.38441221439019, -13.005445229936173, 8.779848021216303, 26.204006517470038, 17.68980588944566]","[-25.426793953468117, -22.750791108593063, -20.66134635043115, 0.22910435495674708, 34.749651304430316, -7.2885240120577155]"
