,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-17 18:00:00,"[-4.8433593749999995, -11.752722513089006, -25.962626262626273, -34.93418338108882, -60.137727272727275, nan]","[756.3336718749997, 1432.0030890052356, 3010.4595622895617, 5642.917851002866, 10507.316818181818, 16357.634418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2384375000000032, 2.566178010471205, 1.8726599326599351, -15.01386819484241, -50.88121212121212, -61.92976744186046]","[11.319998733764823, 28.019311313574306, 43.00927325025873, 55.59279133290088, 85.27507072318113, 42.75048361093401]","[-6.233839104519728, -12.599826076614436, -30.164145918356336, -32.18149403556058, -42.46112868574702, -12.438229636152242]"
2018-04-17 21:00:00,"[-3.1059649122807027, -7.153052631578956, -14.781216216216219, -21.025977011494252, -59.57216730038023, nan]","[745.0605263157898, 1427.9328421052635, 3014.644054054054, 5653.602241379311, 10517.330798479088, 16356.60968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.010175438596487, 0.9368421052631608, 3.5744594594594608, -15.855402298850574, -50.794220532319386, -62.6522480620155]","[10.09286174417582, 17.395350036173927, 37.37994119913074, 60.112521015726905, 84.91081547002123, 45.71283510854272]","[-2.137230199127686, -6.060783700902295, -23.49362814755009, -24.775464606486327, -32.33076632371154, -8.591417892407568]"
2018-04-18 00:00:00,"[-2.1147368421052626, -11.002565445026185, -13.489087837837838, -20.916551724137932, -66.51825757575757, nan]","[742.9110526315786, 1430.0534554973824, 3020.7983445945947, 5663.365517241379, 10530.994696969698, 16360.337131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.834736842105266, 4.963036649214663, 4.26635135135135, -16.049655172413797, -50.86454545454545, -62.5537984496124]","[3.8147050445110815, 20.101520240026293, 28.441880381734684, 62.35956564926838, 80.976737014341, 45.48963571294406]","[-1.4560919671275916, 1.1755415798634363, -10.501033378682187, -12.644601334269153, -23.036620723971016, -4.65213450141186]"
2018-04-18 03:00:00,"[-2.0459649122807018, 1.8868421052631579, -11.516385135135131, -26.345603448275863, -70.08189393939394, nan]","[742.0194736842105, 1431.527894736842, 3020.7258445945945, 5667.646235632184, 10539.580303030303, 16357.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.883859649122807, 5.324210526315789, 4.156891891891894, -15.860287356321837, -50.47287878787879, -62.53751937984496]","[-2.420976894151188, 20.100488932468107, 26.685074982769187, 48.209229003591474, 74.04213300451588, 48.87597151226855]","[5.3640589427989225, 9.377957790540355, 3.115412140532193, -4.334316368835341, -13.761179119297198, -2.067721171619925]"
2018-04-18 06:00:00,"[-0.25815789473684514, 7.000158730158731, -10.214711864406768, -18.446887608069165, -70.05471482889735, nan]","[720.9431578947366, 1418.6446031746032, 3007.6660677966097, 5656.914351585015, 10527.564942965779, 16343.251007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.585614035087719, 8.013015873015874, 4.067796610169491, -14.41763688760807, -50.80714828897339, -61.71813953488372]","[-7.959567019399572, 21.71639104093162, 35.63396007696049, 44.184033640673235, 79.7044427400983, 49.574056380286]","[10.541532185232198, 13.047623468354624, 0.11184234259794858, 2.2360162544607998, -0.8096720901832507, -0.6362811836166007]"
2018-04-18 09:00:00,"[2.7299115044247744, 8.431164021164022, -9.054095563139931, -29.231445086705197, -66.48099236641221, nan]","[695.076902654867, 1397.184656084656, 2997.4149146757677, 5637.538930635838, 10496.118091603053, 16323.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.368318584070795, 10.190264550264551, 5.829419795221843, -15.376184971098263, -50.84320610687023, -61.858449612403106]","[-13.505068291537707, 18.513672112818973, 37.93969765373496, 55.79940195413153, 83.22251428564002, 52.18157388097394]","[23.36412128296787, 18.22798206455676, 3.8282941220425886, 15.39055228797608, 5.8499036929418455, -2.261179187910933]"
2018-04-18 12:00:00,"[7.700530973451329, 10.138882978723403, -10.8338566552901, -27.100697674418598, -64.9616091954023, nan]","[672.4924778761062, 1376.9593085106383, 2983.0667918088734, 5625.2612209302315, 10485.355862068966, 16322.355891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.96212389380531, 10.393191489361701, 6.300068259385667, -16.614941860465112, -51.02436781609195, -62.132868217054266]","[-5.796020903397348, 20.783115130588595, 42.26003601467958, 57.91890785485603, 88.24333596629856, 45.63527233514456]","[30.53675760369521, 21.7915036350754, 21.328157339815945, 23.35681024992888, 9.738869945606407, -0.6833000017428333]"
2018-04-18 15:00:00,"[10.563839285714288, 6.873617021276598, -27.545547945205485, -45.3733527696793, -65.58333333333333, nan]","[660.9743749999996, 1363.1910638297868, 2950.4655821917813, 5595.230145772594, 10467.486666666666, 16324.587209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.831964285714287, 7.010212765957449, 1.8721917808219164, -13.313061224489795, -51.034712643678155, -61.47007751937984]","[18.225854705864005, 29.912006103694885, 43.463392008359754, 66.39459926401106, 89.1704283181621, 31.1940963431194]","[25.64339150094193, 20.68298097005612, 30.046270810680127, 28.096075572223782, 16.8011313617636, 7.667599038262562]"
2018-04-18 18:00:00,"[6.481238938053098, 3.0233333333333356, -28.490511945392488, -45.12813953488372, -69.93609195402298, nan]","[672.3859292035397, 1364.6399999999996, 2929.0834812286685, 5554.698139534884, 10450.242107279695, 16322.002170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.888672566371682, 3.2733333333333356, -2.0920819112627975, -13.950697674418606, -49.2504214559387, -60.305736434108525]","[35.29228128039494, 37.82037916035681, 43.608556726535454, 81.73278008023786, 85.69121997240049, 28.707706733986054]","[7.802609939254743, 9.000785036759819, 11.066646090870938, 26.511851461697937, 26.70731938363979, 14.558293196408583]"
2018-04-18 21:00:00,"[3.5766666666666675, 0.3401587301587297, -11.556040955631396, -49.88098550724638, -66.48530534351146, nan]","[685.0699999999996, 1370.4533333333334, 2915.6976791808875, 5507.530695652174, 10394.595534351145, 16308.45581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.440000000000003, 0.5743915343915338, -4.324846416382252, -15.319710144927535, -46.91534351145038, -59.804186046511624]","[37.1708568027665, 43.204655653420545, 46.02509414183522, 90.87417268840338, 91.4209399842129, 35.45181077973681]","[6.091402328364543, 0.006104323558149151, 0.4714349769547563, 23.166277914558933, 26.000200783193673, 13.67602324291177]"
2018-04-19 00:00:00,"[-0.5655752212389389, -3.3444736842105263, -12.300918367346943, -38.59826589595376, -71.39292775665399, nan]","[705.1236283185843, 1382.7257894736842, 2907.1350000000007, 5472.721271676301, 10342.866311787073, 16303.612480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9223008849557504, -2.978421052631579, -6.606938775510205, -21.714913294797686, -43.69384030418251, -58.50883720930233]","[38.7386976089403, 44.3490768165425, 55.60898187455677, 70.47184600894579, 89.95496909925737, 39.578837785917905]","[-7.6018458683144, -9.238222504870652, -3.8742280530765028, -3.3565019260346056, 9.791988371556453, 7.274814994890665]"
2018-04-19 03:00:00,"[-3.364736842105262, -6.3589473684210525, -12.93077966101695, -25.78334293948127, -71.38832699619772, nan]","[719.2656140350875, 1388.8013157894736, 2900.59372881356, 5462.82757925072, 10314.477718631179, 16300.872713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25473684210526093, -5.949473684210527, -9.027796610169492, -20.483342939481272, -42.76608365019011, -57.892558139534884]","[36.30220043390819, 37.95435610133139, 45.44569891017083, 62.93290890802418, 79.62262630383194, 41.12387357773257]","[-15.361510114393488, -19.548660157269317, -20.645695551149306, -11.135515136877396, -8.067272282009778, 3.575223486473787]"
2018-04-19 06:00:00,"[-2.9778947368421056, -6.437539267015707, -12.957966101694915, -37.205574712643674, -70.08189393939394, nan]","[732.5347368421054, 1400.9851832460733, 2913.678033898305, 5457.762298850575, 10312.469166666666, 16285.382713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0889473684210542, -5.972041884816754, -10.402033898305083, -22.668333333333333, -44.862272727272725, -57.87317829457364]","[28.71969228151402, 27.411949301220005, 21.29525179363954, 43.08622662858367, 65.68160913798631, 42.79444411076731]","[-21.85603738240851, -30.62484465107104, -28.535298803631136, -32.617459663657556, -29.080423361847682, 0.8873795658271182]"
2018-04-19 09:00:00,"[-2.1021259842519697, -5.352356020942408, -13.754882154882154, -31.510974212034387, -62.08560606060606, nan]","[751.4465354330712, 1420.9367015706807, 2941.7586868686867, 5540.225787965616, 10347.270454545454, 16264.932248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.054488188976381, -5.018638743455497, -6.177508417508418, -16.38951289398281, -51.28272727272727, -58.49410852713178]","[22.32546606453031, 13.668809067598525, 14.92687599507803, 27.811033722066636, 58.950236589450334, 49.00225693620643]","[-24.414511112743615, -32.329259339951506, -26.408324002999038, -40.82135111042771, -34.94076005878876, -1.016103898254839]"
2018-04-19 12:00:00,"[-1.8331007751937989, -4.984238095238097, -12.099194630872484, -27.16424501424502, -68.46207547169811, nan]","[781.2020930232559, 1451.1173333333336, 2975.045033557047, 5582.43737891738, 10383.82396226415, 16269.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.451472868217055, -4.1661904761904776, -4.535167785234898, -16.973675213675214, -52.11471698113208, -58.48]","[16.25318083958315, 4.844322943208994, 10.802022394081755, 35.48479936528042, 56.94334285616292, 50.59763797993716]","[-25.361439656799188, -28.35762715199011, -31.475395177807297, -30.474344336360183, -23.44797909772611, -6.248468200384827]"
2018-04-19 15:00:00,"[-1.4685156250000002, -5.705450236966823, -14.039230769230764, -27.49193181818182, -65.77894736842106, nan]","[810.388671875, 1482.5474407582935, 3012.212742474916, 5609.50125, 10403.322857142857, 16277.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6615625000000004, -3.1528909952606625, -4.669364548494984, -18.08159090909091, -52.24045112781955, -58.28]","[5.246581936234412, 4.2143018916647526, 11.112833692438857, 25.436219048572827, 59.91875689827507, 51.664653663784854]","[-20.279498074324593, -19.299693028043368, -23.08179743735089, -25.133221741348596, -28.993219252510393, -9.896685192586567]"
2018-04-19 18:00:00,"[-1.4881395348837203, -4.908530805687205, -29.081809523809525, -24.16388101983003, -65.79736842105264, nan]","[830.8741860465115, 1503.4937440758295, 3034.4725714285714, 5626.841841359773, 10416.575864661654, 16283.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8128682170542656, -4.5998104265402855, -3.180952380952382, -18.866515580736543, -52.638195488721806, -58.22]","[7.140831669561156, 9.642310951778141, 10.315305638316914, 27.26093925118422, 64.35697573434575, 52.75196992269217]","[-13.940545921130965, -14.761817570235337, -17.66439120170528, -19.74240147904747, -35.94961272117646, -10.86872896319438]"
2018-04-19 21:00:00,"[-1.6848837209302334, -4.71298578199052, -41.092689873417726, -28.9357790368272, -63.47406015037594, nan]","[835.2642635658918, 1508.849857819905, 3044.3722784810125, 5633.393966005666, 10426.704962406015, 16283.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3570542635658882, -4.408341232227485, -3.397025316455695, -18.70759206798867, -53.01563909774436, -58.38]","[7.729205895802912, 9.126581586475373, 11.109479079609596, 33.49625293270032, 63.53034047309703, 55.673218317125105]","[-14.723807044221768, -15.340404445300935, -15.72939024305788, -31.8164518135112, -41.31151154401272, -13.682896704050847]"
2018-04-20 00:00:00,"[-2.1561240310077525, -6.918301886792464, -52.38696202531647, nan, -62.989288389513106, nan]","[846.3729457364343, 1518.8868867924532, 3057.1154430379743, 5651.873352112677, 10448.423258426967, 16290.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8485271317829441, -4.079811320754715, -3.1397468354430362, -17.443098591549298, -53.47498127340824, -58.260000000000005]","[5.049768746483767, 3.6441898638089736, 9.66191090719446, 35.205741882974955, 61.516317349191795, 55.42522562473527]","[-15.5195817346576, -15.383307542197455, -17.494436026862797, -41.11846937276252, -48.588601940752206, -16.67055033426278]"
2018-04-20 03:00:00,"[-2.5893749999999986, -13.377605633802796, -45.63807570977918, -41.956197183098595, -62.635955056179775, nan]","[859.9360416666664, 1532.257042253521, 3075.0564668769716, 5673.670281690141, 10473.390449438202, 16294.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31708333333333694, -2.914929577464793, -3.0830283911671925, -17.490985915492956, -54.52741573033708, -58.1]","[-0.5921774503966706, -1.286300618606472, 8.802533300450824, 31.596764240986676, 56.797160947334746, 51.72769601687215]","[-15.537052336646298, -13.767647158557923, -16.627505282483547, -32.43690004700197, -49.275327794103816, -17.29379162549581]"
2018-04-20 06:00:00,"[-2.348551724137932, -21.909765258215973, -38.9854716981132, -35.08504225352113, -63.01194029850746, nan]","[863.2340689655174, 1536.2377464788735, 3079.681886792453, 5676.77828169014, 10480.662126865673, 16283.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6358620689655189, -0.7811267605633792, -3.5071698113207552, -17.645352112676054, -54.409253731343284, -58.019999999999996]","[-2.4621574032558535, 2.430304409076869, 11.728163159093251, 33.13433540438056, 54.070270761736346, 48.494565910809776]","[-10.554762656437177, -12.301335270771755, -16.21126104086001, -29.86846484955178, -50.32695451751564, -14.189991582877214]"
2018-04-20 09:00:00,"[-2.8380689655172433, -27.902253521126763, -23.673753943217665, -33.12078873239437, -62.341722846441954, nan]","[864.0604827586209, 1537.8294366197185, 3081.965268138801, 5680.583943661973, 10494.49168539326, 16273.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6151724137931043, -0.3290140845070426, -3.2707255520504726, -17.566197183098595, -55.090337078651686, -58.3]","[0.5025373419155503, 3.6160564455393276, 13.459284437190114, 33.747111712999526, 55.945216772172586, 47.57451336971752]","[-7.365082136913091, -14.083753732533895, -19.59220670870343, -31.098265422815057, -57.43102380400421, -12.806307103711395]"
2018-04-20 12:00:00,"[-4.3310344827586205, -29.11154929577465, -21.92707547169811, -30.803949579831933, -60.370522388059705, nan]","[874.1155172413793, 1549.7009859154932, 3094.292232704402, 5696.286946778711, 10524.208283582091, 16277.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0393103448275864, -0.15154929577464812, -2.721635220125786, -17.31966386554622, -55.06970149253731, -58.52]","[2.1021720721035466, 2.0354919505681734, 13.31007753782358, 33.57550247429848, 57.87321868159809, 46.793234697432375]","[-6.342421464604675, -14.359548783836189, -20.89468654909631, -32.43424140001045, -47.220457405473375, -12.592495803096798]"
2018-04-20 15:00:00,"[-4.110689655172416, -30.154319248826294, -26.404999999999994, -27.833426966292134, -62.682910447761195, nan]","[883.2820689655174, 1559.2808450704226, 3107.073333333333, 5707.813202247191, 10544.120671641791, 16277.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1834482758620704, 0.23906103286384958, -1.7599999999999985, -17.350730337078648, -54.35179104477612, -58.559999999999995]","[-3.3782176867494313, 0.09818793894922755, 15.473487477472418, 30.09831154874309, 61.801691048271, 44.49387566385265]","[-5.339883497556212, 13.11010180007061, -20.199485396526914, -28.74620149611748, -34.62023310405482, -11.085321123432607]"
2018-04-20 18:00:00,"[-5.1737931034482765, -21.87830985915493, -28.031698113207543, -28.51629213483146, -58.56279850746269, nan]","[885.1344827586208, 1561.4742253521126, 3109.542012578617, 5716.805955056179, 10556.649104477612, 16281.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9248275862068946, -0.8163380281690142, -1.3769811320754723, -16.41505617977528, -54.310746268656715, -58.800000000000004]","[-1.7436546301312934, -1.285031060704843, 14.507549785522443, 34.11563193147673, 63.836999608633704, 45.062985384155624]","[-2.7453536773643825, -7.593586552365803, -20.881110858110755, -26.200147234188005, -27.568387263622164, -10.375447569496776]"
2018-04-20 21:00:00,"[-5.257241379310345, -9.658490566037738, -23.256119873817035, -26.390337078651687, -58.53108208955224, nan]","[876.7924137931035, 1558.3258490566038, 3108.9851735015773, 5721.780449438203, 10563.390559701493, 16283.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7572413793103445, -1.1373584905660379, -1.0256151419558355, -15.555505617977529, -54.29022388059702, -59.32]","[-1.5513884770455189, -0.7759023384235724, 15.100202837544312, 31.406091578617215, 60.0648767747677, 41.9490461921441]","[-5.804530353784959, -6.378072815065671, -18.257778021167667, -24.000061382415787, -20.275920403671744, -14.784113350801944]"
2018-04-21 00:00:00,"[-4.3564137931034494, -8.50400943396226, -20.062271293375392, -22.23692957746479, -61.287723880597014, nan]","[878.4120689655174, 1561.0564150943394, 3117.233880126183, 5733.699211267605, 10578.037238805971, 16296.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.148965517241377, -0.6005660377358486, -0.3530599369085181, -15.951549295774644, -53.911492537313435, -59.56]","[-5.027113519007356, -2.029098249935575, 14.196470591687689, 30.08667739246442, 61.07578822208006, 38.147473038917596]","[-6.0146844319254225, -5.28853215977363, -17.919958711161044, -19.62780519408823, -29.096803869089264, -16.361062457709018]"
2018-04-21 03:00:00,"[-4.09, -10.192264150943403, -19.037169811320755, -21.334999999999997, -60.366479400749064, nan]","[885.9566666666665, 1568.0231603773586, 3125.9650943396227, 5741.84820224719, 10586.337078651686, 16300.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.356666666666668, 0.1857547169811322, -0.38641509433962296, -15.904382022471909, -53.86823970037453, -60.36]","[-6.24047720464483, 0.5491850717324106, 12.41214199656101, 30.084399686272995, 59.797155299077005, 35.19970681093092]","[-1.9341377155602757, 3.3079771695013993, -14.822919439326652, -13.05445562409385, -30.926754712298383, -14.237329118360064]"
2018-04-21 06:00:00,"[-4.976344827586208, -13.079624413145538, -13.879905660377357, -17.911938202247196, -60.350895522388065, nan]","[875.2572413793099, 1557.4112206572768, 3120.6077358490566, 5735.432275280899, 10586.126865671642, 16288.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.740689655172416, 0.6681690140845069, -0.03075471698113308, -15.674044943820226, -53.4734328358209, -60.339999999999996]","[-8.838103868660921, -3.1110869350321266, 16.940297173284105, 39.04357910026135, 56.252485126349455, 34.14999546412384]","[-3.3572685449425776, -3.040200846996881, -13.306297048483241, -16.28956669804089, -27.751222530738257, -12.383702426993363]"
2018-04-21 09:00:00,"[-9.176250000000003, -14.731126760563384, -11.915408805031445, -17.69256338028169, -58.365970149253734, nan]","[872.6549999999995, 1554.7201408450705, 3115.0272327044026, 5725.967887323944, 10581.834776119404, 16280.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4525000000000023, 0.8831924882629109, -0.9694339622641523, -15.592394366197182, -53.53164179104478, -60.88]","[-10.242485380777572, -2.357459939963004, 15.3110846741409, 34.00808855142254, 52.97099794684275, 36.78772238386194]","[-9.681181864166062, -6.446202545254847, -16.075678553661998, -7.428992888359655, -18.128318436456855, -12.784928541368675]"
2018-04-21 12:00:00,"[-21.704374999999995, -17.31112676056338, -7.177012578616357, -16.721204481792718, -58.38220149253731, nan]","[878.7175000000003, 1561.4221596244133, 3117.1114779874215, 5727.741876750701, 10583.466007462686, 16281.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7274999999999987, 1.105258215962441, -2.7077987421383662, -15.113781512605042, -53.567089552238805, -60.78]","[-11.486186342560407, -5.291308139177566, 10.054978316115232, 34.98433569906881, 60.13921073403321, 34.29933589722273]","[-5.9346524638329745, -7.724216424339747, -18.6868712489087, -9.029611236930423, -19.719096198256505, -14.432203608925713]"
2018-04-21 15:00:00,"[-19.135999999999996, -23.138169014084504, -6.686081504702193, -16.478988764044946, -58.215970149253735, nan]","[883.6439999999998, 1566.869295774648, 3122.603918495298, 5728.8989887640455, 10593.960820895523, 16287.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2400000000000007, 1.8484507042253517, -2.567210031347961, -15.020674157303374, -53.426044776119404, -60.5]","[-11.432519142952284, -8.500194586930135, 12.916388357342639, 29.746524517005643, 56.55239783585371, 31.84476305945387]","[-1.243987960564569, -6.4676233742606355, -13.068740737866165, -5.590521666035021, -15.016791352303411, -13.944416864366985]"
2018-04-21 18:00:00,"[-4.2009655172413805, -24.636792452830193, -8.062767295597485, -16.384438202247193, -56.90298507462687, nan]","[880.2905517241384, 1562.7939622641507, 3119.4158490566037, 5725.124859550562, 10602.724925373135, 16289.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3993103448275823, 2.2126415094339626, -2.8493081761006294, -14.87910112359551, -53.08089552238806, -61.26]","[-10.316202998963396, -9.367431746297855, 12.220649340341472, 30.220129900031083, 51.09492638471384, 29.71029922762492]","[-2.0694527099934423, -3.511747572072485, -5.662547013096777, 1.4237939199004388, -8.232414869936523, -12.789129595284837]"
