,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-23 12:00:00,"[-0.618515625, -4.172916666666667, -7.097986577181209, -17.776153846153846, -55.593396226415095, nan]","[810.262734375, 1529.1591666666666, 3131.692281879194, 5773.953418803419, 10687.415471698114, 16372.107209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915781250000002, 14.568645833333333, 2.1655033557047005, -13.465982905982905, -51.18830188679245, -64.97937984496124]","[26.402386885378867, 23.548952634740328, 21.001456068019976, 31.37546578222177, 57.00505341620896, 29.738654784817232]","[37.77499198602272, 30.32126146240371, 28.48700939423929, 20.670852494702654, -1.4536576310194467, -2.703833223654061]"
2010-10-23 15:00:00,"[-1.91796875, -3.03, -12.575183946488297, -14.190598290598292, -55.593396226415095, nan]","[812.88359375, 1530.46, 3129.626321070234, 5767.170284900286, 10697.291886792453, 16383.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0040625, 13.74, 2.07277591973244, -12.152877492877495, -51.139245283018866, -65.38]","[19.4247731887389, 30.30571293096144, 26.407635863326952, 43.49280753816731, 42.55637746488009, 30.52553577699097]","[32.66003959835399, 31.470301297352655, 33.79539349941748, 26.07045964859572, 11.104562683687483, 0.38787823816805417]"
2010-10-23 18:00:00,"[0.5399999999999996, 2.0343455497382155, -1.8200671140939622, -14.367085714285716, -54.45083018867925, nan]","[807.3125000000002, 1522.1019895287952, 3126.068859060403, 5768.489714285714, 10694.705849056603, 16391.061007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.964999999999996, 12.490261780104714, 2.9077852348993263, -12.743428571428574, -50.2411320754717, -65.40186046511629]","[11.261998274821233, 23.82660650576469, 34.294428452186935, 39.07215686809877, 39.090169899149814, 37.24803302681888]","[22.67472604262119, 26.610902980553302, 26.850524469245403, 19.510639251768257, 27.810947674637134, -0.19185703057357598]"
2010-10-23 21:00:00,"[3.10671875, 5.737015706806275, -1.1482094594594625, -16.96057306590258, -54.2539393939394, nan]","[789.0409375, 1506.2928795811515, 3115.5350675675677, 5765.350286532952, 10689.854545454546, 16399.87527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94625, 13.040523560209424, 3.8339189189189167, -12.518452722063037, -49.48878787878788, -65.22279069767443]","[9.560034573872208, 18.056166183804812, 30.710812512685166, 40.85097952788888, 44.3612984548182, 40.92527765770158]","[25.87926281888468, 28.21932140948742, 20.80305796374033, 20.779397327823446, 40.25366414744262, -1.86162411281261]"
2010-10-24 00:00:00,"[2.25109375, 5.087958115183248, -4.42212121212121, -23.565759312320914, -53.69309433962264, nan]","[789.2267187499999, 1506.9730890052358, 3118.702525252525, 5766.438796561604, 10684.741056603772, 16406.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5415625, 13.32219895287958, 4.317777777777779, -13.4356446991404, -49.62301886792453, -65.69720930232558]","[12.727537391322993, 26.273775696851505, 25.535248521510848, 41.06432117409982, 47.233391435514925, 44.224340851477045]","[30.872151182135514, 23.76347615693312, 16.394863955832978, 27.405817220112976, 15.20266997422752, -0.0045473943695743535]"
2010-10-24 03:00:00,"[1.8840625000000002, 4.045759162303667, -5.942727272727273, -14.269598853868194, -55.89772727272727, nan]","[783.505, 1503.218481675393, 3119.38, 5764.819856733525, 10682.725454545454, 16411.077441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2775, 14.212774869109944, 5.2309090909090905, -12.864297994269341, -50.959999999999994, -64.61503875968992]","[14.75706315497486, 22.655518203444327, 28.735439132634916, 41.08696099451848, 31.14917406864757, 44.12503817813209]","[32.90336714511712, 20.5736859020394, 27.607102927860982, 41.46964451539752, 22.237261849243886, -0.007163974005063917]"
2010-10-24 06:00:00,"[0.8696850393700782, -0.6923036649214651, -16.169864864864863, -16.7936, -55.52939393939394, nan]","[782.3848031496065, 1500.371518324607, 3106.0559459459455, 5750.001200000001, 10661.084090909091, 16416.09449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.388031496062993, 13.467225130890053, 4.238648648648651, -14.52, -50.74333333333333, -64.15069767441861]","[15.744336915114086, 21.173130668915164, 23.5454450883918, 41.60813916161873, 27.958657014419423, 42.51832682147898]","[34.57599662954854, 27.306075033602845, 30.780964461007216, 47.119187045909115, 36.35256093036848, -3.0076839236289534]"
2010-10-24 09:00:00,"[2.3806249999999975, -0.3235078534031414, -12.783310810810812, -18.420458452722066, -55.52939393939394, nan]","[775.5441406250004, 1492.3928795811519, 3089.437635135135, 5726.896017191977, 10638.081666666667, 16416.50860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.518124999999998, 13.014869109947643, 2.962972972972973, -14.464871060171921, -51.559999999999995, -63.06697674418605]","[16.491576035790825, 25.584101977193956, 20.181181202269613, 25.876935130925077, 22.93568336088517, 41.3629229006017]","[33.628321081322994, 29.268760252661156, 31.234755965956484, 54.35877273772249, 35.92293939017759, -0.6569457332901366]"
2010-10-24 12:00:00,"[6.099912280701755, 8.606335078534032, -2.811891891891896, -15.112155172413793, -53.82053231939163, nan]","[760.9583333333334, 1472.5594764397904, 3063.51, 5700.205172413794, 10606.425551330798, 16407.704186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.34438596491228, 10.829005235602095, 1.1643243243243229, -13.644482758620692, -49.44821292775665, -62.50728682170543]","[19.215603576814328, 27.52635680030256, 17.801440157163995, 35.36199923151961, 29.467978823278266, 37.850078376981735]","[31.28171499070699, 29.42969521797974, 43.335673295501536, 50.05029023817754, 51.35026766078187, 3.410396354744942]"
2010-10-24 15:00:00,"[9.703508771929824, 6.857591623036652, -7.750576271186439, -18.75772988505747, -55.66674242424242, nan]","[758.2473684210526, 1468.984502617801, 3067.283423728813, 5692.143477011494, 10568.680909090908, 16411.80356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.61017543859649, 12.080314136125654, 2.794237288135596, -16.34793103448276, -49.082727272727276, -62.01038759689922]","[11.518565236998938, 25.206917542477818, 32.05914068108237, 41.44597310300982, 35.21971392266495, 36.33779739186904]","[27.50478508808749, 18.297186490082208, 23.238846290438968, 30.68484773970838, 30.974789374997783, 8.836014853159405]"
