,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-27 18:00:00,"[7.770387596899224, 4.932190476190473, -13.29237458193979, -38.610454545454544, -58.64815789473684, nan]","[848.9675193798453, 1569.0403809523814, 3189.0268896321068, 5873.876505681818, 10890.226842105263, 16672.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.734573643410847, 13.72952380952381, 8.000200668896323, -9.961136363636365, -43.97578947368421, -65.78]","[-1.5478601659492142, -1.3111606859908083, -0.5662580760923533, 2.3369914136888625, 10.65744202213786, 7.863198232938775]","[1.7415593319401068, -2.1558265562825154, -9.11597492358951, -12.354343434547655, -20.111203040010192, -12.73856403012163]"
2010-08-27 21:00:00,"[8.144296875, 6.703428571428573, -14.232675585284277, -40.18923076923077, -62.93936090225564, nan]","[832.5493749999999, 1557.637285714285, 3180.592140468227, 5870.038290598291, 10890.155338345865, 16673.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.01890625, 15.111428571428576, 8.40254180602007, -8.92239316239316, -43.70924812030075, -66.28]","[-1.6698254588343715, -0.7698954377246635, -2.1371651037488957, -7.043750021248093, 11.562121729023204, 9.261396120468822]","[1.552788376424882, 0.959250235846076, -6.395189948009142, -5.805872383295902, -20.571850742812998, -7.987455283115212]"
2010-08-28 00:00:00,"[7.909140625, 6.66109375, -15.591872909698996, -40.797399999999996, -60.85452830188679, nan]","[829.1310937500001, 1554.7501041666665, 3181.9485284280936, 5880.266, 10906.640566037737, 16687.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.318125, 15.349375000000002, 8.950702341137124, -7.712000000000002, -42.93169811320755, -66.98093023255814]","[-3.620263335519533, -0.7765086184153799, -4.529238968794836, -3.927166890786315, -26.966643202950884, 11.91559241794099]","[3.1070962516221714, 1.5506025903836285, -3.83080859771383, -8.336060175641235, -0.934494171112367, -7.962467222097982]"
2010-08-28 03:00:00,"[6.228837209302326, 5.281904761904767, -16.84384615384616, -38.62435897435897, -55.03898113207547, nan]","[834.4191472868218, 1559.605809523809, 3189.546153846154, 5893.0615384615385, 10927.64045283019, 16695.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.871007751937984, 15.909523809523812, 9.19384615384615, -7.024102564102565, -42.428301886792454, -67.42]","[-5.992067878103303, -3.3243369971364114, -5.517983899587449, -8.789761733084987, -4.50303153716837, 10.39955324200688]","[6.471845771070154, 3.3181538840753433, 0.6759441023160168, -5.925450255757066, -23.977618500629692, -10.078572139279663]"
2010-08-28 06:00:00,"[4.133875968992248, 2.3806666666666683, -17.313143812709036, -36.973636363636366, -52.569094339622644, nan]","[838.1608527131783, 1562.5933333333332, 3191.7594314381276, 5892.573323863636, 10929.809132075472, 16688.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45937984496124, 16.08666666666667, 8.872441471571904, -7.2446590909090895, -42.5, -66.96000000000001]","[-5.734533028207753, -3.2870195163841647, -2.932308484443343, -10.098135198667853, -0.9364401244724926, 11.77939948143549]","[11.37094180751191, 7.558905772444011, 4.930791227646835, -1.5555535885478244, -17.788538405957553, -5.709102193581518]"
2010-08-28 09:00:00,"[4.539062499999999, -0.6870952380952344, -18.279665551839464, -36.638888888888886, -53.73819548872181, nan]","[833.7971875000002, 1557.4201904761899, 3186.530903010034, 5887.5321367521365, 10931.398571428572, 16682.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.018124999999998, 16.096666666666668, 8.97344481605351, -7.143475783475782, -42.53669172932331, -67.08]","[-2.442375979914856, -1.555853463993049, -1.3720129607206046, -8.975407561821395, 1.798794729592123, 10.394025241121918]","[12.641855825524981, 7.921608431606902, 5.087645393256596, 4.243507539622492, -11.83566812705841, -7.164468946608705]"
2010-08-28 12:00:00,"[6.027286821705426, -3.480000000000005, -18.96876254180602, -36.63894586894587, -54.59633962264151, nan]","[836.4164341085273, 1560.052714285715, 3189.8893311036786, 5890.845584045584, 10933.429811320755, 16689.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536899224806202, 16.68333333333333, 8.9523745819398, -7.074529914529912, -42.776226415094335, -66.58]","[-1.2550787914041264, -1.5696797526255521, -1.3804413793019614, -7.755691477369795, 2.14216371185185, 4.646054628470926]","[10.488351296096031, 7.3632144646190465, 5.483870823562797, 9.031937804329278, -7.221779335388235, -3.8312739903671598]"
2010-08-28 15:00:00,"[6.841550387596899, -4.02388625592417, -19.920301003344484, -37.013124999999995, -55.54418867924528, nan]","[848.1760465116278, 1571.589194312796, 3201.4389297658863, 5905.405965909091, 10950.320528301887, 16707.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1384496124031, 16.668909952606633, 9.106889632107023, -6.892954545454544, -42.52, -68.64]","[-2.3812464218545903, -2.9368854582159085, -2.726398012464716, -6.429904760706489, 4.75573000608381, 6.487612015605928]","[11.24529549779152, 8.525279732774775, 7.3976312547209435, 13.616230834431718, -2.9203934159814353, -0.8101446382996061]"
2010-08-28 18:00:00,"[6.82046875, 2.6803791469194325, -20.795685618729102, -37.72931623931624, -56.368188679245286, nan]","[846.1431250000002, 1571.549383886256, 3201.9811371237465, 5910.149145299146, 10961.72320754717, 16706.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.158749999999998, 15.754218009478674, 9.454381270903006, -6.3531623931623935, -42.22377358490566, -68.5]","[-3.6931027189839285, -3.704294583172679, -1.974426582278067, -3.2551714379774683, 7.2253122683662365, 7.348373038795875]","[9.710991293465364, 11.501561182999835, 10.31340823047146, 15.349051089510853, 2.9111590857721854, 2.1697137328914837]"
2010-08-28 21:00:00,"[5.909375, 3.8082291666666666, -21.682449664429534, -39.52211428571429, -55.317735849056604, nan]","[829.3662500000002, 1560.2340625, 3192.8496979865777, 5903.2454, 10961.888113207546, 16711.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59625, 17.586875, 9.650402684563755, -5.793714285714284, -42.06, -67.30341085271317]","[-3.4943900043108043, -3.3096098760200725, 0.6962817593666735, -1.564692812195018, 10.366035214895804, 9.10827559934148]","[9.766165816110883, 11.645833032061342, 12.345582041635089, 14.375266750468969, 2.2327848448704386, 5.281331636504469]"
2010-08-29 00:00:00,"[5.764374999999999, 3.9621874999999998, -23.179090909090906, -40.75971428571429, -55.115811320754716, nan]","[823.9526562500001, 1555.8019791666666, 3189.804545454545, 5902.945342857142, 10966.70796226415, 16717.97984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.011875, 17.93375, 10.082424242424244, -5.575428571428571, -42.215094339622645, -67.20186046511628]","[-4.275736668819839, -2.774557589745777, 2.6769439479752726, -1.5243317003054182, 10.448508404713827, 9.105684952937697]","[11.51849704761991, 13.358445246032694, 12.373435192538619, 12.767238254462846, 0.4533649513778573, 1.4369709750979522]"
2010-08-29 03:00:00,"[6.847984496124031, 5.690239234449763, -23.5296644295302, -42.5260113960114, -54.396566037735845, nan]","[835.2869767441862, 1567.1944976076552, 3201.329261744966, 5912.513247863249, 10977.033132075472, 16732.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.91364341085271, 17.81129186602871, 10.205771812080537, -5.658290598290598, -42.28, -67.18]","[-2.0866585544808607, 0.9859006404228515, 2.9933208777223346, -4.362299226461971, 7.3973042843606605, 6.707866063992921]","[16.04292824438547, 17.67942170165287, 11.602791021022709, 13.137564566601512, 2.3142694112961624, 2.734971456438276]"
2010-08-29 06:00:00,"[8.614453125, 7.7065714285714275, -24.130568561872913, -44.20880341880341, -54.21784905660377, nan]","[836.3140624999997, 1568.491428571429, 3199.0674247491643, 5907.777635327635, 10970.679358490566, 16719.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.725937500000004, 17.78285714285714, 9.908561872909697, -5.693048433048431, -42.30415094339623, -68.14]","[2.5715267347860116, 8.941568401874173, 2.8552774028126238, -2.8102166098955386, 7.164824574247077, 6.792093087647441]","[16.769368780938613, 20.004914889573893, 11.682318764289628, 16.877006090100007, 3.7836825584530294, 5.837585758576216]"
2010-08-29 09:00:00,"[10.845625, 10.062428571428573, -23.902909698996652, -47.48871794871795, -53.73667924528302, nan]","[837.894375, 1570.2662857142855, 3197.8556521739124, 5903.375897435897, 10960.914490566038, 16710.505999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5025, 17.650000000000002, 9.423946488294318, -5.901025641025641, -42.20415094339623, -68.18]","[4.805913043849813, 9.708493278704037, 1.721431995289108, -0.6396382194352082, 6.606622974717724, 11.250705997356965]","[14.505195627966526, 15.923807906947337, 11.864024214504264, 20.29864250803034, 3.175475668762796, 6.761175235196619]"
2010-08-29 12:00:00,"[12.40860465116279, 10.42657142857143, -21.44083612040134, -37.5549715909091, -53.735358490566036, nan]","[846.9197674418608, 1579.039428571428, 3202.35347826087, 5906.259602272727, 10962.886490566038, 16710.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.230697674418604, 17.460000000000004, 9.165083612040135, -6.287272727272725, -42.3, -66.8]","[5.263652398580111, 7.571611654448001, -0.0568329942027748, 1.3351224741062233, 4.088275747350154, 7.7346342308165905]","[14.384148914998692, 14.366916751837437, 13.053020087551921, 22.28193931828917, 3.523960100601456, 4.263760935545081]"
2010-08-29 15:00:00,"[12.759767441860465, 9.956161137440759, -20.642666666666667, -27.907840909090908, -54.60290566037736, nan]","[857.0756589147286, 1589.230047393365, 3211.2103333333334, 5916.949715909091, 10978.742528301887, 16727.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8384496124031, 17.591184834123222, 9.383333333333333, -6.114545454545453, -42.19660377358491, -67.16]","[2.8463009334342493, 6.80078832113168, 0.9193881917778832, 2.183988373985599, 2.261849920552659, 4.5878873783985]","[16.204088575427495, 14.571056180358337, 16.70071260015031, 21.18476669390699, 5.545197741925863, 5.895098761100763]"
2010-08-29 18:00:00,"[13.169374999999999, 11.612571428571428, -14.268862876254179, -28.918750000000003, -56.35984962406015, nan]","[850.689921875, 1585.2742857142862, 3210.590234113712, 5919.0075, 10982.295939849624, 16727.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.386875, 18.319999999999997, 8.432976588628762, -5.985000000000001, -42.16075187969925, -68.28]","[1.6429916657395003, 2.5362848181039204, 5.73884880658766, 1.417298728100362, 1.550574137435028, 5.181907246599268]","[14.0750556402785, 15.375646502253879, 21.930308013156477, 21.34549883617914, 9.331525182229809, 8.470698748488346]"
2010-08-29 21:00:00,"[13.5775, 12.064270833333335, -12.297248322147647, -37.9777207977208, -57.52490566037736, nan]","[838.775, 1576.457708333333, 3207.181073825503, 5917.499145299145, 10983.093396226415, 16734.711705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6275, 19.45979166666667, 8.588993288590604, -5.818404558404558, -41.86, -68.10031007751938]","[2.525186424627648, 2.523087428376943, 6.9376963534254275, 3.048320928794362, 4.131960521569634, 7.645395685529537]","[14.12321573442226, 15.524536145983566, 21.991704449955336, 21.05590041582307, 7.734121666669537, 8.716047258958602]"
2010-08-30 00:00:00,"[12.85265625, 11.276406249999999, -4.1200671140939535, -48.80202279202279, -57.52490566037736, nan]","[837.6257812499997, 1575.9384375000004, 3207.674731543624, 5920.342621082621, 10989.217735849055, 16747.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.036875000000002, 19.868124999999996, 7.371208053691275, -5.08991452991453, -41.88452830188679, -67.2615503875969]","[0.2579874519757543, 1.550151512746703, 7.089070240551782, 1.8616807547105618, 5.079593689330069, 9.628488416170809]","[16.575179874884597, 17.678887314509662, 18.620309890798655, 21.542613766976647, 3.128031414853089, 7.095939265259314]"
2010-08-30 03:00:00,"[12.8675, 11.467095238095238, -12.492441471571913, -44.0208547008547, -57.799548872180445, nan]","[849.7809375000003, 1586.4661904761901, 3216.96966555184, 5931.333732193732, 11000.78939849624, 16757.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.224375, 19.110000000000003, 8.959063545150501, -4.967977207977206, -41.808872180451125, -67.78]","[3.10644492759993, 2.3312849555762885, 4.957850354908538, -0.3933285696678083, 3.8986611542662395, 7.473719379873012]","[23.794327348641076, 20.36106701732553, 17.761387555218064, 20.77872774160413, 0.9994737877577757, 5.644951251420206]"
2010-08-30 06:00:00,"[13.253410852713179, 11.764857142857144, -11.911872909698996, -41.54954545454545, -58.64815789473684, nan]","[852.3940310077519, 1586.5699999999995, 3217.1413712374583, 5929.014999999999, 10994.517105263158, 16747.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.12062015503876, 18.06857142857143, 8.75036789297659, -5.352329545454544, -41.828421052631576, -67.94]","[5.740832606604684, 5.990007006041878, 3.7005630607930984, -2.3839212062225053, 3.9951536230127025, 7.67334830072465]","[23.026549159302114, 21.94133880875619, 17.51340700767286, 24.569989378458324, 1.121106321668089, 4.801919392885111]"
2010-08-30 09:00:00,"[13.59550387596899, 12.06516587677725, -13.567424749163873, -41.88522727272727, -58.90631578947369, nan]","[853.4737984496126, 1586.1538388625595, 3215.1699331103673, 5923.63125, 10990.490526315789, 16743.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.351627906976745, 17.431469194312793, 8.632307692307695, -5.961136363636365, -41.70473684210526, -67.96000000000001]","[8.771652828655377, 9.283878637603063, 3.2840353754580356, -2.0486403330754834, 3.9663527234375455, 7.333589876741801]","[18.67119245854814, 19.22950252128411, 17.100356907280588, 25.608328159044817, 0.332476885472877, 5.845112789309559]"
2010-08-30 12:00:00,"[13.240930232558137, 11.522701421800948, -9.058361204013378, -43.35431818181818, -59.2109022556391, nan]","[862.0230232558143, 1593.502890995261, 3218.3607023411373, 5924.147897727273, 10994.77022556391, 16744.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91209302325581, 17.031469194312795, 8.066755852842808, -6.102045454545455, -41.72466165413534, -68.48]","[9.154186151291778, 9.26344493838843, 2.327970226763223, -2.098661792302219, 3.577884362135998, 7.05719366788358]","[13.798683541211636, 14.592104147538512, 17.30957488330917, 25.783081041400873, -0.5584395337418961, 3.6035806545689937]"
2010-08-30 15:00:00,"[14.27201550387597, 11.680568720379148, -5.32, -44.57750708215298, -58.09966165413534, nan]","[871.6364341085268, 1602.700426540284, 3226.02, 5932.328895184137, 11003.40432330827, 16753.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.030697674418608, 17.0618009478673, 8.04, -6.151784702549576, -41.84458646616542, -68.06]","[5.646863187300413, 6.5345588898036535, 0.7766641080450034, 1.1321613333131149, 2.2896697556788337, 4.955129215311299]","[12.144467238969689, 13.663873183397584, 18.453663399533294, 24.534600032450708, -0.23457231006609058, 5.568555509247297]"
2010-08-30 18:00:00,"[14.039375, 12.474265402843601, -9.442533333333328, -40.64340909090909, -57.157105263157895, nan]","[862.875, 1596.9933175355447, 3222.6200666666664, 5930.127272727273, 11004.791578947368, 16756.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.064999999999998, 17.912511848341236, 8.162, -6.103749999999999, -41.58105263157895, -68.52]","[2.5248992759015487, 2.717970822976577, 0.9839006973174204, 3.556592191029429, 5.788901566468925, 7.248815590580678]","[11.957584840136064, 13.24843210130042, 19.43748069286748, 21.89851696748294, -3.9831053998146704, 4.646156748728406]"
2010-08-30 21:00:00,"[12.864375, 11.346571428571428, -16.991939799331103, -32.48393162393163, -56.35962264150943, nan]","[847.3931250000002, 1585.5300000000002, 3216.9892642140467, 5928.9627350427345, 11010.238867924529, 16760.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.952499999999997, 19.779999999999998, 8.789498327759198, -5.827521367521365, -41.02830188679245, -68.74]","[1.5548949064890736, 1.74594596220648, 5.042785599039705, 6.315987091606421, 5.313948617935038, 7.12921448242634]","[13.099289232331438, 14.370037466154622, 18.207550021367297, 15.64560630643378, -12.621205200841946, 3.3144147090493306]"
2010-08-31 00:00:00,"[12.17453125, 10.637666666666666, -16.717046979865803, -26.956685714285715, -56.87, nan]","[841.4214843750002, 1579.9343809523812, 3212.671812080537, 5931.142628571429, 11020.060943396225, 16779.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.199375, 20.029999999999998, 9.270872483221478, -5.393714285714285, -40.307169811320755, -68.5]","[2.3300566977812434, 2.1371366448018514, 5.288608059460872, 4.71370304877984, 1.8653465996215923, 7.369896878359433]","[16.900131235736744, 17.289271544899798, 16.986002370873692, 11.759784353385385, -16.675047903257074, 1.8145853527315494]"
2010-08-31 03:00:00,"[12.383410852713178, 11.025904761904762, -25.9769230769231, -24.242307692307694, -52.576188679245284, nan]","[845.4002325581396, 1582.2799047619042, 3215.0630769230775, 5937.290512820513, 11038.866452830189, 16785.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.371007751937984, 19.260000000000005, 11.063076923076926, -5.224102564102564, -39.35584905660377, -69.7]","[5.968034027351517, 3.294230188701978, 6.803468310817424, 3.156992971557852, 4.026569512466018, 5.951046785244486]","[19.89855765007857, 20.00177845536933, 15.778813373891005, 12.967654456760759, -24.046069506565356, 0.7648804872862609]"
2010-08-31 06:00:00,"[12.2340625, 11.304019138755981, -28.257290969899664, -23.012735042735045, -50.5437358490566, nan]","[838.1215625000002, 1571.910909090909, 3205.9416387959864, 5929.494900284901, 11032.008981132076, 16759.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.83375, 18.289760765550238, 10.957056856187291, -4.988205128205126, -39.70754716981132, -69.7]","[14.02759903163004, 5.596437900606414, 8.622629648226143, 6.0206983342882054, 2.417791010028891, 5.382163434169081]","[17.60513090708127, 20.598993319337275, 15.6284255401566, 13.477073118875735, -19.269208909708205, 7.020258739383703]"
2010-08-31 09:00:00,"[8.216953125, 8.447535545023696, -31.717591973244144, -23.928465909090907, -48.659056603773585, nan]","[845.1014843749997, 1575.5952132701423, 3205.6330100334444, 5921.53403409091, 11024.564037735849, 16751.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6478125, 17.59592417061611, 9.842341137123748, -5.454318181818183, -39.8811320754717, -69.02]","[16.12628540921869, 5.226474386251722, 9.991994195472632, 5.634642908574035, 6.078229579502318, 12.790000496085588]","[16.988779912929633, 20.896989013165324, 10.844136496929366, 13.793505692638705, -17.748592827172477, 8.153778958871179]"
2010-08-31 12:00:00,"[7.481162790697673, -2.4040952380952425, -33.320100000000004, -24.56599431818182, -46.763383458646615, nan]","[853.5387596899228, 1581.396285714286, 3211.0567000000005, 5926.156988636364, 11026.911879699248, 16757.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75085271317829, 17.266666666666666, 9.793999999999999, -5.692102272727273, -39.54796992481203, -67.94]","[11.888100198913007, 8.141898459676904, 6.640342424969654, 8.916835264697431, 7.349498887120987, 11.017347225845562]","[15.199324313894667, 14.891984577787294, 9.183460228538483, 11.984714582022338, -13.996277959530968, 2.154329618501571]"
2010-08-31 15:00:00,"[10.183178294573644, 1.5757345971564076, -33.010400000000004, -24.89971671388102, -46.55593984962406, nan]","[857.2506201550386, 1584.6534597156397, 3215.553466666667, 5931.988895184136, 11040.122330827067, 16768.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22217054263566, 16.79402843601896, 10.08533333333333, -5.603626062322947, -39.424661654135335, -69.92]","[8.972586529216523, 7.500151785837875, 7.959538135919197, 10.748238966910073, 7.740728930671023, 8.161927519590694]","[14.548408325663233, 11.003314021016235, 10.504312436992677, 11.962939211435227, -11.166629295687711, -2.619565453457523]"
2010-08-31 18:00:00,"[8.515, 5.906190476190474, -34.81107382550335, -25.371025641025646, -45.296466165413534, nan]","[847.0378124999997, 1578.4850476190477, 3213.7727516778523, 5933.638034188035, 11040.376315789474, 16767.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.596250000000005, 17.740476190476187, 10.760805369127517, -5.446324786324789, -39.084812030075184, -70.28]","[4.749649729676735, 5.866549383615478, 9.852536847760026, 12.751871080830862, 3.5362001153197133, 6.622978649537599]","[13.492646200550627, 14.783064318879608, 10.370723318588546, 9.422569295278706, -12.692700357946437, 3.8922073181896604]"
2010-08-31 21:00:00,"[7.384186046511627, 5.673020833333333, -24.71087248322148, -26.61111111111111, -46.91320754716981, nan]","[833.8943410852715, 1570.0783854166666, 3209.9440268456374, 5933.605811965812, 11036.060188679246, 16757.84457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.658604651162786, 19.48947916666667, 11.33328859060403, -5.7223931623931605, -39.06188679245283, -70.14372093023256]","[4.916452217177945, 5.6285788878319885, 11.728044114086389, 11.502421122012999, 3.7137413565771875, 10.620547393831796]","[13.075711707220739, 14.370514967192738, 12.558047193653993, 3.9477655671977714, -10.55916759647594, 5.61131914890405]"
