,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-22 06:00:00,"[8.700232558139538, -0.6542857142857139, -30.501571906354524, -28.63880341880342, -62.95154716981132, nan]","[824.938372093023, 1530.4657142857143, 3109.664180602007, 5730.285555555555, 10546.937245283018, 16351.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.400465116279072, 8.554285714285715, 0.5423411371237433, -15.981367521367524, -54.251698113207546, -59.72]","[-1.452255499734224, -1.8784906773172763, -1.3218092660697505, -6.803465642968828, -9.998539046611514, 27.351608803101872]","[-14.068264312913158, -14.25893775631612, -21.132581421179378, -32.06847282101384, -37.60607680381641, -18.25505277675417]"
2016-05-22 09:00:00,"[3.820781250000005, -8.309904761904765, -13.396577181208054, -30.92353276353277, -62.9506015037594, nan]","[819.2526562499999, 1524.1620476190478, 3107.113154362416, 5736.664757834758, 10562.113308270676, 16339.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.422812500000001, 8.682380952380951, 1.1742281879194634, -14.983646723646727, -54.701353383458645, -59.92]","[-1.8100567264453684, -6.485343280651423, -7.311918227732224, -6.27089218660515, -4.1450817197902445, 26.775044173620934]","[-12.398256469951978, -16.350997630749376, -18.579488047067542, -37.01663504427256, -45.38576960265381, -19.83564199870142]"
2016-05-22 12:00:00,"[7.976434108527132, -1.7500952380952417, -9.237792642140468, -31.943465909090907, -65.2383396226415, nan]","[824.5993023255813, 1531.0280952380954, 3114.7923745819394, 5748.3478977272725, 10579.136226415094, 16338.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.592713178294574, 8.956190476190475, 1.1423411371237482, -14.482727272727274, -55.06641509433962, -60.24]","[0.2537118867477652, -8.542789418182016, -1.9946700761607001, 6.243083715374388, 5.36952754883212, 25.770200383559384]","[15.442722197914854, -17.606659711060672, -22.911160948611197, -34.7381183437779, -46.20489570769616, -19.61173700086751]"
2016-05-22 15:00:00,"[8.034218750000003, 3.4511428571428606, -8.921638795986622, -29.965823863636363, -66.48169811320754, nan]","[830.7246874999998, 1539.2379999999996, 3123.1739799331103, 5758.441221590909, 10597.926603773585, 16339.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94625, 9.411428571428573, 1.0303010033444817, -14.129034090909089, -54.69018867924528, -60.56]","[-0.8341603400218748, -6.049110299584959, 7.594961081703236, 7.652733412207971, 0.24258163529732624, 23.148584642330203]","[14.378949415473981, -13.471018315665907, -22.79956479464593, -34.921866579022236, -51.0418763866715, -20.879686421421045]"
2016-05-22 18:00:00,"[9.198593749999999, 6.676666666666666, -9.447023411371235, -30.789401709401716, -65.74950943396226, nan]","[829.3501562500002, 1541.0828571428572, 3127.9092642140463, 5762.631396011397, 10614.447245283018, 16345.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45015625, 9.863809523809524, 1.259397993311038, -13.558860398860402, -54.32490566037736, -60.2]","[4.469665559093681, 2.6353832710208556, 4.144267140852374, 4.590138278218756, 49.92301990580032, 20.747527013124884]","[-11.442794949269755, -14.067173594175044, -21.465064387383535, -29.89329017909501, -2.6101562231547866, -18.93049177490256]"
2016-05-22 21:00:00,"[9.840232558139535, 7.594791666666668, -10.227046979865772, -33.766666666666666, -65.73931818181818, nan]","[814.3790697674417, 1529.2798958333328, 3120.280402684564, 5766.892222222223, 10627.219583333334, 16346.567054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.707441860465117, 11.00197916666667, 2.0453691275167776, -12.597037037037039, -53.90431818181818, -60.1584496124031]","[2.582255206619648, 3.1013208833932095, 4.258463562904359, 4.8381218086528355, 7.00022715680578, 21.360548300977925]","[-12.48838248734011, -13.779633762640584, -20.451963834553272, -29.913120917353567, -44.88440527667772, -17.082537349142076]"
2016-05-23 00:00:00,"[10.46625, 8.078638743455496, -13.396711409395973, -31.35685714285714, -65.7275, nan]","[805.6515625000001, 1520.2627748691102, 3115.7951677852348, 5771.115428571428, 10636.58, 16351.232558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3821875, 10.957277486910993, 3.468187919463088, -12.547142857142857, -53.76, -60.477829457364344]","[-4.964035163282845, 2.190063159651381, 3.7790392749017103, 5.503316583565295, 3.6877736469480586, 22.816237532885975]","[-8.942756617135258, -10.807718608407637, -20.859984250146834, -29.999537011213654, -46.857606978791345, -18.643140841396143]"
2016-05-23 03:00:00,"[8.384062499999999, 7.283749999999998, -13.902348993288589, -39.78982905982906, -65.74283018867925, nan]","[812.9478906249998, 1526.9939062500005, 3122.9990939597315, 5783.484245014245, 10654.71075471698, 16359.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.871250000000003, 11.064999999999996, 3.896040268456377, -12.175954415954417, -53.58452830188679, -60.71968992248062]","[-4.565155542030693, 2.523235194682292, 2.1230438884785667, 3.718281194127385, 43.79392166871413, 19.292482502437835]","[-5.1070397371732374, -9.502096242664338, -20.04233187488045, -30.377872274893093, -0.955298199648579, -20.587066093476118]"
2016-05-23 06:00:00,"[6.468139534883721, 8.103541666666667, -13.83515050167224, -53.7146, -65.74283018867925, nan]","[811.9932558139535, 1525.015989583333, 3119.7427759197326, 5781.849, 10657.144339622642, 16353.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39581395348837, 10.648333333333335, 3.690501672240803, -11.700000000000003, -52.933584905660375, -61.21968992248062]","[-3.165333766551593, 3.502508868460777, -10.545698394237078, -6.388086327291189, 35.07455034155181, 18.622775116202565]","[-3.618308912749242, -7.573993125389095, -14.238860972640454, -26.25276950180829, 3.153606213637399, -21.510066630052822]"
2016-05-23 09:00:00,"[6.2899999999999965, 8.166406249999998, -14.994328859060401, -53.21714285714285, -66.48358490566038, nan]","[806.9966666666663, 1519.1910937500004, 3117.39644295302, 5778.878571428571, 10657.10283018868, 16344.890387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.940000000000001, 10.264999999999997, 4.127248322147652, -11.845714285714287, -51.907169811320756, -61.22124031007752]","[-0.39268027681472867, 2.363140879505484, 2.5289970571068423, -12.428909611441194, 10.295378005126615, 14.351525009086023]","[2.012039313781098, -6.200069648441389, -14.340248484719185, -20.120753113902683, -39.60582599369582, -17.140560594638067]"
2016-05-23 12:00:00,"[7.3509375000000015, 6.10358851674642, -16.693959731543625, -50.07632478632479, -66.4788679245283, nan]","[812.9670312500001, 1524.8255980861238, 3124.1701342281876, 5786.2932193732195, 10669.939660377358, 16352.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7275, 10.728516746411485, 4.088322147651008, -11.970826210826212, -50.82490566037736, -61.96]","[0.4708221483713655, -1.0935221070020011, 1.0041959991659424, -10.81530982330139, 5.567349192539543, 15.307111865094667]","[1.076205011723707, -5.749370886911572, -14.319933857174417, -12.969013840669847, -43.29163549400542, -16.4770272303434]"
2016-05-23 15:00:00,"[7.974418604651163, 5.8886666666666585, -19.98264214046823, -48.08324786324786, -64.21098113207547, nan]","[819.0025581395348, 1530.624666666667, 3134.809331103679, 5799.749316239316, 10687.826301886793, 16369.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.981860465116279, 10.91333333333333, 5.300535117056855, -12.183361823361821, -50.25245283018868, -62.18]","[-2.274258258404655, -2.2721271081043595, -0.2675358245833233, -5.052008669098147, 5.397317105698138, 17.98480635949403]","[3.840364804919952, -1.9899376495412513, -9.957777940535927, -6.525201979529224, -38.57255666171436, -14.107973072397861]"
2016-05-23 18:00:00,"[11.0171875, 6.164869109947648, -21.098657718120805, -47.1132, -63.47867924528302, nan]","[816.7790625, 1528.8165445026175, 3132.7639597315438, 5801.5236, 10701.752075471699, 16372.245891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1275, 11.043141361256545, 5.7010738255033555, -12.044000000000002, -49.98452830188679, -61.82279069767442]","[-1.749218719727025, -0.3936955774885555, -0.6043929822948813, -0.21178296814962197, 7.453200039230678, 17.998766335603708]","[7.123052336829542, 2.3476897039933804, -4.867790065754576, -1.2558681994547587, -35.39974384287819, -11.250466957452913]"
2016-05-23 21:00:00,"[11.346562500000001, 9.244397905759161, -21.669158249158247, -47.1108, -60.845, nan]","[806.0946874999998, 1521.710837696335, 3130.5730303030305, 5799.4448, 10703.5175, 16378.386589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.868125000000003, 11.073507853403141, 5.795892255892255, -11.955999999999998, -49.46, -60.70186046511628]","[0.23759029679834626, 1.9005027241692793, 3.9394572006791932, 3.829889883765425, 3.716906882429433, 20.671718913160216]","[8.736770046811767, 7.442215682276335, -2.061317559486099, 2.0115216822672477, -29.47405909401263, -11.485884372801916]"
2016-05-24 00:00:00,"[12.327343749999999, 4.45732984293195, -26.04671140939597, -50.885, -58.859204545454546, nan]","[798.9801562500002, 1515.5092670157064, 3130.0938255033557, 5799.917371428572, 10717.433787878788, 16392.23891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85953125, 12.77455497382199, 6.2641610738255045, -11.835142857142861, -48.96416666666667, -60.979379844961244]","[1.0037275169236382, 5.034846012109862, 5.224985724212296, 5.016227982047873, 7.657421619296576, 21.666701578543098]","[11.267020222797184, 6.736285698276937, -2.3666246447935175, 6.601948074921269, -21.321613514410334, -15.492732401380067]"
2016-05-24 03:00:00,"[12.031796874999998, -12.526649214659663, -22.61191919191918, -53.469627507163324, -57.275000000000006, nan]","[800.0525000000002, 1518.3289528795806, 3136.271919191919, 5806.583753581662, 10727.4475, 16403.06418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.350156249999998, 15.64890052356021, 6.136969696969699, -11.686074498567331, -48.76, -61.798759689922484]","[1.3146481448146248, 5.878795855045994, 4.783159096413397, 7.710997318883785, 6.602279427241577, 18.44647507021207]","[15.156450894857802, 6.815018078120395, -0.4342218013101867, 11.501670320121612, -10.980440000957277, -16.804308845680684]"
2016-05-24 06:00:00,"[10.206953124999998, -6.565677083333322, -13.050067114093952, -48.894, -54.595, nan]","[798.4762500000003, 1518.4047916666664, 3136.780469798657, 5797.3088, 10720.245, 16395.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83453125, 15.784270833333334, 5.57825503355705, -12.519999999999998, -48.935, -61.69875968992248]","[6.451638356033624, 7.563388561151367, 10.57740783527059, 11.858403082381283, 8.745975721661155, 19.187782683438428]","[17.32240777100198, 6.80856209001357, -1.2384651581522546, 17.037882699906408, -4.012532233654161, -12.03513491662488]"
2016-05-24 09:00:00,"[10.153906249999997, 2.157434554973823, -4.687878787878788, -39.962034383954155, -53.56116981132076, nan]","[793.0342187500004, 1513.254293193717, 3129.548181818182, 5785.7430945558735, 10710.574415094341, 16392.679069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6884375, 15.338952879581154, 4.7339393939393934, -12.561719197707736, -49.19358490566038, -61.92279069767442]","[9.949525543686239, 11.324787003617152, 13.084696779264586, 18.568779525448576, 12.049984669366067, 20.895321588974713]","[20.59978646059557, 9.143693508808159, 3.8048330632430356, 17.56444228187533, 3.238371943262431, -12.652338295566222]"
2016-05-24 12:00:00,"[9.124687500000002, 4.242251308900525, -5.456801346801345, -14.712799999999998, -54.9275, nan]","[797.3818749999997, 1516.8560209424083, 3132.7699326599322, 5789.1848, 10716.265000000001, 16401.99937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.830625, 14.990261780104712, 5.116094276094277, -12.495999999999999, -49.11, -60.28093023255814]","[13.563301220670768, 13.934890400637636, 13.89825940543337, 18.29680556823588, 17.25302131302386, 19.310657837929796]","[21.619135330506566, 13.934890400637638, 11.893221033113234, 4.918635883878032, 5.683351174469549, -8.472423942517118]"
2016-05-24 15:00:00,"[9.7609375, 7.008219895287956, -2.2966442953020154, -20.61862857142857, -52.77460377358491, nan]","[797.9356250000001, 1519.0018848167542, 3138.7117114093962, 5797.467285714286, 10726.52841509434, 16420.165658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.700937500000002, 15.2248167539267, 5.857449664429527, -12.92257142857143, -48.345283018867924, -62.11813953488372]","[9.772868187215849, 12.704871932980708, 15.359654316868928, 20.836201006135376, 24.729703268958737, 20.968699692701527]","[19.76928117266232, 13.819612248288744, 8.284344675687649, 4.815778947152948, -1.9536775111868647, -11.282724553543611]"
2016-05-24 18:00:00,"[13.521875000000001, 11.33806282722513, -3.1543434343434327, -15.718366762177647, -52.89264150943396, nan]","[794.1614062499998, 1516.099267015707, 3139.8555555555554, 5799.139340974212, 10725.178566037735, 16421.26976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.830625, 15.091832460732983, 6.217777777777779, -13.065730659025785, -48.75132075471698, -60.78248062015504]","[9.430845214018136, 16.214657087019557, 20.66513591485883, 23.7249951426585, 22.46873423356843, 20.90818856127189]","[21.24233153406972, 18.46740679805427, 10.763655462915949, -0.5953668585810885, 3.147453392783819, -6.887022768719178]"
2016-05-24 21:00:00,"[15.962894736842106, 10.712315789473688, -4.48037162162162, -19.323982808022922, -52.738181818181815, nan]","[780.9327192982454, 1505.7848421052627, 3135.5788175675675, 5802.831146131805, 10728.908181818182, 16435.613178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.948771929824563, 17.56105263157895, 7.513986486486488, -12.658567335243552, -48.7225, -60.81968992248062]","[8.930472848140143, 20.435831339625736, 24.45045969208442, 26.886489788305028, 24.977128318988605, 24.648630753470414]","[21.945858359906456, 17.136185495832127, 12.977784159992842, -8.935522924252776, 7.925610881851129, -8.73660788204685]"
2016-05-25 00:00:00,"[16.614260869565218, 12.975759162303664, -2.5631081081081115, -24.747471264367814, -52.738181818181815, nan]","[780.2113043478264, 1506.040052356021, 3138.207297297298, 5808.694367816092, 10733.498181818182, 16450.53403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371304347826086, 16.76931937172775, 7.808243243243241, -12.376091954022987, -48.674772727272725, -60.71968992248062]","[13.357985025723183, 23.757776514407645, 23.077415218643257, 22.647691448775312, 26.094233664835873, 24.651116452605926]","[24.050300721479058, 19.92811350359222, 2.3503187460519888, -3.652600833602106, 11.224089488703367, -11.972535729052646]"
2016-05-25 03:00:00,"[17.335511811023622, 15.235602094240837, -5.072162162162168, -30.629856733524345, -63.478326996197715, nan]","[785.8429921259839, 1513.5161780104715, 3145.1706756756757, 5813.608137535816, 10733.90908745247, 16463.41465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.318740157480317, 15.76460732984293, 8.151486486486485, -12.373753581661889, -48.81893536121673, -61.08093023255814]","[20.818650566093332, 25.422183112806845, 16.7159503054226, 21.05694623029823, 28.03648903617602, 19.98864554421142]","[24.228890707104494, 15.279678697907343, 4.745449188611077, 2.9279894560544433, 11.422644383443846, -12.672589112282797]"
2016-05-25 06:00:00,"[18.130526315789474, 14.66747368421053, -8.773614864864864, -29.09017191977077, -62.89817490494296, nan]","[775.9089473684209, 1506.1107368421049, 3136.9463175675673, 5806.529656160458, 10725.591825095056, 16457.631395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.766315789473683, 16.660526315789475, 8.910945945945945, -12.498108882521489, -48.67939163498099, -62.258449612403105]","[26.96603215938975, 24.27958665530979, 18.797730873206266, 26.117137060969043, 22.505656592262984, 19.494861097316857]","[18.00451437372321, 5.293292007761886, 13.757689036736753, 5.7924690654734965, 7.483699531454985, -12.547609164376214]"
2016-05-25 09:00:00,"[18.717543859649123, 13.898691099476437, -11.757635135135136, -28.17936781609195, -62.89817490494296, nan]","[772.9812280701759, 1501.2833507853406, 3131.981486486486, 5802.841034482759, 10710.438631178708, 16445.763333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74701754385965, 16.124816753926698, 9.542027027027029, -12.51574712643678, -49.058098859315585, -61.685581395348834]","[24.643741405634962, 17.65060325875437, 25.463678958389263, 28.822928788904168, 22.826409973465694, 18.981978818860146]","[6.644130131993429, 10.05744693103179, 2.17998244223647, 0.15271042598252726, 7.741326077687692, -7.127149159367644]"
2016-05-25 12:00:00,"[18.194140625, 14.67094240837696, -12.790270270270272, -25.810888252148995, -56.580988593155894, nan]","[781.8897656249997, 1506.9086910994768, 3138.69777027027, 5809.245988538682, 10712.71041825095, 16464.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.818906250000005, 14.88502617801047, 8.50824324324324, -12.603553008595984, -48.899923954372625, -60.742170542635655]","[21.738386731851445, 15.861216109699134, 23.27193251364524, 30.09340386528113, 23.37643874717587, 21.341685962182556]","[2.8861307744955944, 3.924977285588592, 5.828907311019657, 3.624738259491478, 9.090867743543546, -4.580002913386448]"
2016-05-25 15:00:00,"[18.718281249999997, 14.57890052356021, -11.391452702702704, -23.23922636103152, -54.18257575757576, nan]","[787.2957812500003, 1512.2407329842931, 3141.659087837838, 5811.505845272207, 10724.109393939394, 16471.572093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.018124999999998, 14.8965445026178, 8.385945945945945, -12.944813753581665, -47.903939393939396, -61.41968992248062]","[14.216413347703323, 13.348780181730673, 24.576870134388155, 28.1517767198635, 33.644101758580746, 21.01644889373174]","[8.084818113876738, 10.269416506867875, 8.278274841810905, 4.525906829142135, 2.974140488790159, -4.269093836406459]"
2016-05-25 18:00:00,"[18.618684210526315, 11.969738219895284, -2.5789864864864835, -15.853448275862068, -50.967727272727274, nan]","[783.0176315789479, 1510.774712041885, 3141.735405405405, 5801.769770114943, 10735.543181818182, 16482.22542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.666315789473682, 17.278219895287958, 7.042702702702706, -12.893333333333333, -46.69295454545454, -62.57937984496124]","[12.617031744893945, 20.375210914145864, 25.321884661440876, 10.3377776916075, 41.313012293578744, 20.752939568254394]","[10.486613986338822, 6.328488017991618, 13.619719419461427, 19.53669919998015, 13.576762775207794, -1.290470996652388]"
2016-05-25 21:00:00,"[16.091754385964908, 7.208052631578945, 0.5023050847457614, -13.37793103448276, -50.12742424242424, nan]","[772.3147368421057, 1501.0755789473687, 3125.2255593220343, 5788.60551724138, 10745.400984848486, 16480.51930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.419824561403505, 16.914210526315788, 5.877966101694914, -11.997931034482761, -46.01984848484848, -61.51968992248062]","[12.363809457648992, 18.018516909092227, 23.065788718920214, 18.256119078440243, 35.43371169923408, 24.740276533511206]","[18.794999709063003, 18.550075850486635, 23.285284142041878, 0.8492647158941841, 17.718983203420063, -2.5070399760044615]"
