,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-13 12:00:00,"[18.134210526315787, 9.002263157894742, -3.4634693877551026, -13.271965317919081, -48.05231939163498, nan]","[746.9066666666669, 1494.2279999999996, 3163.526734693877, 5873.318554913295, 10892.003650190114, 16632.21511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.11543859649123, 25.38105263157895, 12.650204081632655, -9.840346820809252, -44.23338403041825, -64.18248062015503]","[21.049393089354314, 18.346433760039773, 19.069147668248743, 26.56420529611445, 52.52334853794478, 11.819898824323532]","[-6.4362205521423785, -2.0770313843501125, -5.583582814295077, -24.39476083847553, -30.690109466017777, -8.585606925936643]"
2015-07-13 15:00:00,"[17.98982300884955, 12.683650793650793, 2.879693877551022, -17.546300578034682, -50.912519083969464, nan]","[737.6743362831861, 1484.4445502645503, 3156.402619047619, 5871.718439306358, 10885.915190839694, 16635.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.06743362831859, 24.905079365079363, 13.163809523809526, -8.518959537572252, -44.11114503816794, -63.858449612403106]","[22.50508358648107, 19.48200365888859, 34.15447551641337, 30.878811228084583, 58.83828554798295, 10.060815077195057]","[6.31119370362332, 4.3822175531537635, -3.4869031103268306, -16.602464281070908, -35.30801312730521, -11.454079357799609]"
2015-07-13 18:00:00,"[20.850353982300884, 11.846666666666668, 6.513788395904438, -18.15904347826087, -57.16351145038168, nan]","[729.7822123893807, 1472.0702645502643, 3146.807269624573, 5862.565304347826, 10870.753053435115, 16634.876434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.865663716814158, 25.40719576719577, 12.950921501706485, -8.99304347826087, -44.33480916030534, -63.51968992248062]","[21.110385625865085, 33.63331557615334, 38.5255769068743, 35.01951702561934, 52.479517114632856, 7.050315075937426]","[9.132608630877005, 6.875514213537734, -3.3445146863233903, -10.248558648408165, -30.442707599952485, -10.537555372594547]"
2015-07-13 21:00:00,"[21.7570796460177, 13.737619047619045, 3.2239590443685966, -23.519069767441856, -59.545038167938934, nan]","[714.9097345132743, 1458.3119047619048, 3130.931058020478, 5843.526046511628, 10861.328396946565, 16639.67472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.25769911504425, 24.816190476190474, 12.507918088737199, -8.571627906976744, -44.022595419847335, -63.758449612403105]","[25.641870214598555, 24.179924053309158, 27.213595313925758, 39.91357149852936, 49.39845088849251, 5.682144531673731]","[4.223339785762408, -14.302679838197422, -10.051763745789541, -10.913980897258686, -31.357796663525054, -8.589858459649799]"
2015-07-14 00:00:00,"[23.075663716814162, 2.9017460317460295, -3.38027397260274, -24.440813953488373, -60.77065134099617, nan]","[705.2415044247784, 1455.4626455026457, 3127.229280821918, 5835.8921802325585, 10850.15295019157, 16648.73364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.57628318584071, 27.113544973544972, 12.45267123287671, -7.983255813953488, -44.00291187739464, -63.96]","[29.06749574061526, 25.112156092989572, 33.13340054523378, 31.33998328290597, 49.259073532471916, 8.98520111990231]","[-5.2538949567609325, -18.131101096418064, -20.997410183617085, -22.589527097223783, -35.25781267155193, -11.652870934872604]"
2015-07-14 03:00:00,"[16.961238938053096, 8.769468085106384, -2.8226621160409557, -21.435843023255817, -59.997099236641226, nan]","[719.3745132743366, 1467.6829787234042, 3131.420170648464, 5832.111308139535, 10826.373206106871, 16629.52868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.113451327433626, 24.128297872340426, 11.967303754266212, -9.296627906976745, -45.22564885496183, -61.3631007751938]","[19.65131608011277, 19.655381365827992, 34.61556661400475, 33.070531050636546, 49.950124469100324, 13.85081624914322]","[-19.60923228261977, -22.841192886412895, -23.269376254514015, -25.35219362069289, -32.96965920543662, -15.744087222575308]"
2015-07-14 06:00:00,"[15.973716814159294, 6.386382978723406, -2.4435153583617755, -20.113953488372093, -57.13908396946565, nan]","[713.4391150442477, 1459.7802127659572, 3121.1980546075088, 5820.75953488372, 10815.067251908398, 16630.058217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.960353982300887, 24.124574468085108, 11.44819112627986, -9.287906976744186, -45.50961832061069, -62.23596899224806]","[13.2055664907307, 18.183180933505394, 30.29964479356507, 32.180168530782986, 33.6463329039173, -11.13402994143956]","[-22.62315773153643, -21.71085422216785, -27.505728008450337, -24.28197063784742, -32.11490492497896, 12.379968558249946]"
2015-07-14 09:00:00,"[12.661769911504427, 7.289047619047618, 0.3828327645051178, -21.59081395348837, -55.49206106870229, nan]","[711.1031858407079, 1457.7090476190479, 3118.4794197952224, 5814.214883720931, 10803.069923664121, 16610.062015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.937345132743364, 24.344761904761903, 10.867645051194536, -9.916976744186046, -46.32259541984733, -62.67782945736434]","[12.099557911513282, 14.409580311684245, 26.09893270843721, 35.93476101745048, 32.80735883587936, 5.19429932092091]","[-12.966712450372178, -18.59873257216761, -22.481236968794327, -21.660526859877947, -31.14332356475905, -10.68711572427787]"
2015-07-14 12:00:00,"[13.736578947368423, 7.465555555555555, 2.480479452054794, -19.164608695652177, -50.16389312977099, nan]","[714.9657894736838, 1461.1115873015874, 3120.8138356164386, 5810.9220000000005, 10802.72213740458, 16601.442480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.737368421052633, 24.224126984126983, 10.360890410958902, -10.313913043478264, -45.4806106870229, -61.921240310077515]","[12.60044260157566, 13.49627445246332, 20.473531707397377, 34.96717100624703, 33.6868037130261, 10.97432387610974]","[-0.9722292033767289, -5.6559407595970415, -16.735108322511177, -20.911710342427423, -33.0273511269214, -11.008229441295336]"
2015-07-14 15:00:00,"[18.185663716814158, 6.796296296296295, 3.355358361774744, -20.60249275362319, -49.28310344827587, nan]","[714.0475221238939, 1458.058888888889, 3117.6146416382253, 5811.017275362319, 10798.593103448275, 16610.078449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59486725663717, 23.89185185185185, 10.307235494880546, -10.636231884057972, -45.151954022988505, -61.6584496124031]","[6.476073347306211, 15.050050240882678, 18.830555338656726, 39.5389008906166, 31.167787775995027, 6.698916609224462]","[3.7969354500654076, 7.392858672519412, -2.2595043732112883, -12.782447378944221, -31.574349061847695, -17.38767969499043]"
2015-07-14 18:00:00,"[21.95522123893805, 12.525978835978833, 3.815767918088738, -14.149767441860465, -47.12229007633588, nan]","[717.2596460176991, 1458.6476719576722, 3113.9786689419793, 5807.522325581395, 10810.011221374047, 16607.098062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.259469026548675, 21.817248677248674, 10.53897610921502, -11.391976744186048, -43.6806106870229, -61.1568992248062]","[3.084441385741283, 15.853203337733323, 18.722255085843077, 36.02416532016661, 13.488890639272652, 2.192824099082103]","[5.120769680227816, 0.11911095459900539, 1.4097522267721572, -7.95066760519835, -29.543472417608132, -13.494940189655999]"
2015-07-14 21:00:00,"[22.596902654867254, 14.915265957446817, 3.602465753424658, -16.10906976744186, -47.44072519083969, nan]","[705.7959292035399, 1447.1784042553188, 3104.4472602739725, 5805.622558139535, 10846.332290076336, 16629.968217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.245309734513274, 21.339468085106386, 10.256438356164384, -8.632093023255816, -43.37297709923664, -62.11968992248062]","[6.282681328583264, 11.8236566566602, 24.433597006806465, 26.314411741057548, 10.197512812433825, -0.2014021770324138]","[2.8799934406686827, -3.5800753404061085, -6.846863096996177, -16.3699443208982, -33.539706693527016, -12.447440509507228]"
