,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-25 21:00:00,"[12.290265486725664, 6.752857142857135, -5.790102389078498, -18.53704347826087, -56.67110687022901, nan]","[706.818053097345, 1420.8857142857146, 3035.4095563139936, 5674.636608695652, 10553.061183206108, 16278.901317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59486725663717, 12.368571428571432, 4.50075085324232, -14.64173913043478, -52.71381679389313, -60.09565891472868]","[4.08230274947151, 13.331963591225957, 28.353139727002254, 39.71535186391556, 51.84678632026168, 21.93630056159569]","[14.70363909115943, 16.228948054802903, -2.202179376651732, -18.36679723638158, -32.81907220730485, -20.616095582180087]"
2012-04-26 00:00:00,"[14.901061946902654, 11.737074468085108, -7.313754266211604, -22.1968115942029, -58.77522900763359, nan]","[709.2658407079648, 1425.5702659574465, 3041.7381569965873, 5685.768405797101, 10567.289427480915, 16295.79465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.605486725663717, 12.0868085106383, 4.956040955631399, -13.506376811594203, -52.34282442748091, -61.19720930232558]","[6.717391280377225, 14.58507612631171, 31.026053709420584, 33.88053786596663, 42.935326445493224, 26.07404562871275]","[11.018204629476372, 9.096887788611166, -4.954253682467258, -28.11687436142379, -39.640872597037045, -21.32628222142371]"
2012-04-26 03:00:00,"[16.008672566371683, 12.798835978835978, -1.7521160409556313, -18.66014492753623, -56.902977099236644, nan]","[709.5191150442475, 1429.844285714286, 3051.583549488055, 5703.930434782609, 10581.767671755726, 16311.776744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7258407079646, 13.40031746031746, 5.1195221843003385, -13.741159420289854, -52.014580152671755, -61.78093023255814]","[11.338246781798102, 21.435071247489784, 23.95170841269484, 38.4410082219515, 50.94545265367582, 25.74163005415345]","[9.93068043397243, 4.283273393643097, -12.89532276961846, -29.69769807614463, -35.01393947278718, -23.85674942791274]"
2012-04-26 06:00:00,"[15.181238938053099, 7.781587301587302, -2.257576791808874, -14.87676300578035, -62.34599236641221, nan]","[712.5369911504424, 1433.8703174603174, 3048.120819112628, 5696.077687861272, 10583.66351145038, 16314.165658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77716814159292, 14.27968253968254, 5.099726962457337, -13.490635838150292, -51.12908396946565, -62.07937984496124]","[20.1087862928779, 20.327689073292333, 25.832699665487898, 36.207498303072036, 53.170560690840446, 23.380398746978113]","[-3.0734214031657543, -11.795741024720222, -12.95622915129404, -19.277927738747447, -20.635237825765152, -23.643221789570653]"
2012-04-26 09:00:00,"[13.016548672566373, 6.624285714285712, -5.628873720136519, -26.5353488372093, -60.98053435114504, nan]","[705.6879646017699, 1427.4857142857147, 3042.955563139932, 5694.5334883720925, 10577.395267175572, 16308.143178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.767433628318585, 14.825714285714284, 5.387098976109215, -13.683255813953485, -51.41458015267175, -60.91658914728682]","[11.992599580286054, 15.338893882616459, 26.569539112228586, 39.09125087214777, 59.03422469624964, 30.108030463811954]","[-4.471819155639073, -9.769264994842963, -9.735581068788425, -21.54166078390165, -27.507335175459627, -22.990165876987096]"
2012-04-26 12:00:00,"[12.819298245614037, 5.5248421052631524, -5.932271186440679, -15.615982658959537, -57.75209125475285, nan]","[731.3203508771927, 1448.395210526316, 3053.2160677966094, 5694.160202312139, 10584.285323193915, 16316.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40140350877193, 12.507894736842102, 4.357288135593224, -13.973872832369942, -53.200304182509505, -61.73751937984496]","[18.379971968468062, 15.462226038266792, 14.946035099547943, 30.00400551990933, 54.12208138949265, 33.6818594362075]","[-10.101250646997391, -11.134833201797367, -13.672127265864988, -13.217671650016678, -0.7122687559647914, -23.56405943282465]"
2012-04-26 15:00:00,"[14.411052631578947, 3.374210526315781, -8.401322033898303, -20.575043227665706, -60.42015209125475, nan]","[745.8552631578947, 1461.4318947368424, 3069.047627118644, 5708.653371757925, 10590.26547528517, 16333.092868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150526315789474, 13.126315789473683, 3.5813559322033917, -14.131469740634007, -49.35809885931559, -62.752248062015504]","[1.89174490989079, 7.927294173402843, 17.277764721678018, 39.19196221868881, 63.29442168243792, 28.68338581043831]","[-16.463777636043552, -13.660835199428735, -9.87951829998254, -22.63816230726834, -39.83141123169735, -18.89161162132008]"
2012-04-26 18:00:00,"[10.619473684210526, 1.5991099476439783, -5.000135135135136, -21.903581661891124, -59.54829545454545, nan]","[762.7087719298248, 1470.8822513089005, 3075.5926351351354, 5716.907822349571, 10603.453863636363, 16347.583333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87157894736842, 12.61068062827225, 2.81466216216216, -13.266876790830947, -48.97477272727273, -62.131317829457366]","[-6.813316827036759, 8.987453312258157, 21.26684528300791, 43.734923898576405, 72.95040312190955, 31.382497870372845]","[-13.808471173206959, -10.065794491530779, -7.215513340051905, -14.946986255033922, -57.29557378825049, -10.077784935768827]"
2012-04-26 21:00:00,"[4.64890625, -3.306806282722513, -5.237508417508417, -34.48406876790831, -56.05439393939394, nan]","[768.0501562500002, 1471.0021989528793, 3074.8020875420875, 5724.132464183382, 10621.43590909091, 16347.051395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.993124999999997, 12.50806282722513, 2.9113804713804727, -12.452263610315185, -49.943333333333335, -62.37472868217054]","[-10.063475511323173, 8.277556492018306, 22.552707971400785, 39.548527100006766, 69.2755612074149, 32.9453710676916]","[-13.975673119697092, -9.803284824513396, -5.71789644458, -20.286969298563523, -44.320865747780594, -21.119910962346182]"
2012-04-27 00:00:00,"[-1.0793750000000017, -6.73421875, -4.790335570469798, -35.03071428571428, -56.667500000000004, nan]","[781.693125, 1480.1395312500001, 3082.613087248322, 5736.056142857143, 10639.7575, 16361.075891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.099374999999999, 11.930625, 2.962147651006712, -12.047142857142857, -50.185, -62.1522480620155]","[-16.329530963820954, 8.912185240832587, 23.544136741287065, 37.409028300762515, 67.71596286917489, 36.58892699025748]","[-16.217517539445968, -7.627375126989126, -7.107972681843997, -16.357266800556456, -43.102450889717744, -26.017673519256746]"
2012-04-27 03:00:00,"[-6.05767441860465, -8.984380952380956, -3.962608695652172, -39.13623931623931, -57.08520754716981, nan]","[794.4360465116282, 1491.9733333333331, 3091.8391304347824, 5746.335698005698, 10654.445924528301, 16375.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.119069767441861, 11.245714285714286, 2.631304347826089, -12.237777777777778, -49.379999999999995, -61.92]","[-23.897913219469817, 2.0493974537852075, 22.361294067744982, 34.08667636552751, 68.45255254585409, 32.126809951634065]","[-20.4251774159471, -6.041784078183673, -4.694190092178204, -11.049597448384933, -39.65803275311871, -21.979571386439414]"
2012-04-27 06:00:00,"[-19.363488372093023, -10.39454545454545, -4.237959866220738, -34.09820512820512, -54.21301886792453, nan]","[790.0404651162787, 1486.662344497608, 3086.144715719064, 5738.465384615384, 10661.981509433961, 16368.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.926046511627906, 10.841913875598086, 2.836655518394646, -12.367692307692305, -49.46188679245283, -62.82]","[-25.159993409293893, 1.0050974962651982, 24.651422953894986, 35.0170895415438, 67.13961031777144, 32.0814136367946]","[-16.114094977852996, -6.423612419126345, -2.2954065539953636, -5.967195577687131, -21.951214768913903, -24.745285511888707]"
2012-04-27 09:00:00,"[-10.333125000000006, -10.798906249999998, -2.274597315436242, -23.387857142857143, -55.43641509433962, nan]","[781.8925000000002, 1478.2664062499998, 3078.5849328859063, 5732.005971428571, 10658.595471698112, 16360.013953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.058750000000001, 10.906145833333333, 3.5393288590604, -12.364571428571425, -49.58452830188679, -62.41503875968992]","[-27.958449465632558, -1.71610516704162, 27.868763440001622, 37.45685228043699, 59.300368304778466, 31.641576581994862]","[-5.059175795292188, -1.461752388631677, -1.073454165437888, -7.164191375927232, -4.177888273218829, -22.098681999667274]"
2012-04-27 12:00:00,"[-6.9697674418604665, -11.582857142857158, 2.2315384615384617, -15.108205128205128, -54.21784905660377, nan]","[793.0668992248063, 1487.6739999999995, 3085.3200000000006, 5733.411538461538, 10666.38637735849, 16365.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.423720930232559, 9.947619047619046, 3.278461538461536, -12.526666666666667, -48.883396226415094, -61.74]","[-25.605401146365733, -3.2210337054022227, 25.244932042587358, 35.64388079427934, 57.06856802458152, 29.621657711770954]","[1.382812813787405, 2.9552490554560653, 0.1511639634458355, -4.071287379178967, -9.677673543634393, -21.6226656637585]"
2012-04-27 15:00:00,"[-8.129374999999998, -4.237571428571433, 3.933578595317727, -14.584261363636363, -55.45154716981132, nan]","[796.1712499999999, 1490.4047142857141, 3089.6105016722404, 5740.968977272727, 10675.081283018868, 16385.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.196249999999999, 9.544285714285714, 4.0356521739130455, -12.948636363636366, -49.03169811320755, -60.72]","[-20.933439450764894, -4.384385512260971, 21.627939791149696, 31.631391050393237, 53.314419390347524, 22.433023598680823]","[2.2061959685814765, 5.253747001657691, 6.008292515268587, -12.120528473255959, -0.08711708364425333, -19.317253123077037]"
2012-04-27 18:00:00,"[-4.496328124999991, 3.4279687500000104, 4.413255033557048, -14.441851851851853, -54.46660377358491, nan]","[787.8403906249997, 1481.3076562500005, 3081.5567114093956, 5744.133133903134, 10675.041509433962, 16389.32480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.075156249999998, 8.524375000000001, 4.558456375838928, -11.961424501424503, -49.786415094339624, -62.19875968992248]","[-18.358414153446173, -8.219763895128247, 20.748449000560253, 38.050183937534705, 53.04466681589974, 21.76801742991841]","[1.388658596118021, 10.084825871377367, 15.743280504249302, -3.8390397070549516, -3.5791955613672637, -10.161280162692307]"
2012-04-27 21:00:00,"[-1.0812500000000014, 8.368062827225122, 0.4593265993265976, -16.449971428571423, -58.58003787878788, nan]","[765.4850000000001, 1458.9674345549734, 3068.5006397306397, 5743.357857142857, 10669.506022727272, 16389.177441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8149999999999995, 9.05727748691099, 6.8245117845117855, -11.437142857142856, -49.838787878787876, -61.028217054263564]","[-25.67364832522796, -4.508335880702981, 36.74904082235349, 39.30653269265772, 46.65926514349854, 24.59929331850056]","[0.0722546539668593, 16.440442433947503, 4.921855461270205, -4.862410893933009, 2.1313037345672856, -11.988155484228862]"
2012-04-28 00:00:00,"[1.9955468749999998, 9.101308900523556, -10.411655405405403, -14.72971346704871, -60.83318181818182, nan]","[757.527265625, 1453.405183246073, 3071.8610135135127, 5747.3739541547275, 10658.164545454545, 16387.997441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6165625, 9.33005235602094, 8.363648648648653, -12.26401146131805, -50.64333333333334, -60.8537984496124]","[-29.664603062771288, -2.800858463201715, 39.56411145140809, 39.34795772986395, 40.21868552834805, 20.61972455249236]","[7.277405044112335, 18.28447151295831, 14.4164351349162, 0.07162687439946899, 6.38538726717725, -11.147385051835258]"
2012-04-28 03:00:00,"[4.341181102362207, 8.806596858638745, -13.721081081081072, -13.5128, -62.45909090909091, nan]","[763.7097637795277, 1466.2545549738218, 3072.0799999999995, 5740.9758, 10639.653333333334, 16390.592790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.900629921259844, 9.23476439790576, 7.1859459459459485, -12.402000000000001, -50.56909090909091, -60.492558139534886]","[-23.445022952080475, 6.601073938611436, 35.1431226733553, 41.5919008352086, 44.76343348123786, 16.162487802901442]","[9.180199561117941, 20.072767580688428, 21.378707953604227, 14.37810258393555, 16.806287239076482, -3.7464017731589223]"
2012-04-28 06:00:00,"[6.739649122807016, 11.63536842105263, -2.75722033898304, -15.677982708933719, -55.46482889733841, nan]","[730.5219298245613, 1438.916210526316, 3047.359999999999, 5716.112680115274, 10607.682661596958, 16371.657054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.054912280701753, 12.242105263157894, 6.14, -12.761152737752163, -51.14022813688213, -60.33286821705426]","[-22.080205491883405, 17.64348585059069, 35.25508698255521, 45.37694617552717, 54.64894628472398, 15.521827843117928]","[19.535699100771122, 26.362334042955318, 22.564000404406404, 29.624230798508737, 13.65028413897848, 3.116617171481596]"
2012-04-28 09:00:00,"[11.383716814159289, 11.76740740740741, -0.05666666666667375, -24.527427745664745, -54.44277566539923, nan]","[706.7741592920352, 1420.85037037037, 3029.666666666667, 5690.649306358382, 10587.943193916348, 16352.233643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.658584070796458, 12.662222222222224, 4.539999999999999, -13.131098265895957, -50.16874524714829, -60.4506976744186]","[-5.880206076557751, 25.352092401614797, 30.070260656915824, 49.49029252677777, 55.8150413766643, 17.688071050592118]","[25.527888000539793, 27.998718639035722, 24.583023085559283, 28.638278050556224, 18.16874592882723, 4.938881942322039]"
2012-04-28 12:00:00,"[14.032105263157895, 11.372275132275131, -5.324897959183678, -21.95320809248555, -55.19637404580153, nan]","[700.7505263157893, 1414.5411111111111, 3019.8789795918374, 5672.028930635838, 10576.387900763359, 16342.532635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80140350877193, 11.670158730158729, 3.674693877551018, -13.31664739884393, -50.71381679389313, -59.64604651162791]","[7.400988203137971, 19.672256174553198, 28.030424483291323, 51.8826582041139, 42.8094867653263, 14.481164894691442]","[21.15466785553669, 19.32715919242685, 22.179600425802725, 25.053037546139546, 23.62593014072716, 5.528135500667521]"
2012-04-28 15:00:00,"[15.082300884955753, 11.17446808510638, -4.163253424657533, -18.919883720930233, -55.34996168582376, nan]","[688.8592035398229, 1405.0278723404258, 3015.4206164383563, 5660.139825581396, 10555.972222222223, 16332.776511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.833805309734514, 13.197446808510637, 3.951643835616439, -13.940813953488373, -50.72934865900383, -59.06232558139535]","[13.110370727785343, 18.653995156404545, 34.2759839118972, 49.704214202064634, 43.84018318959988, 18.50569283223883]","[24.65545940769942, 20.508771528869076, 26.99988560595766, 27.905372514384275, 26.962902191605654, 9.761137063238893]"
2012-04-28 18:00:00,"[15.597256637168142, 11.88191489361702, -5.83445205479452, -25.185, -58.12241379310345, nan]","[673.6256637168142, 1389.9147872340427, 3003.615, 5642.001511627907, 10516.516091954023, 16321.700077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71787610619469, 12.474042553191488, 4.579041095890411, -13.82860465116279, -50.25425287356322, -59.31503875968992]","[14.747345347007531, 27.700659296112807, 32.853375549502346, 46.589181442849686, 72.8182265784707, 20.797445878882552]","[28.829709354552207, 23.146668536554515, 29.076295096703017, 34.1758688215538, 36.60856190149741, 10.862683543129188]"
