,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-30 18:00:00,"[-2.8387719298245617, -6.684920634920635, -20.045290102389075, -41.97660869565217, -63.479694656488554, nan]","[686.8561403508772, 1355.6760317460319, 2877.5781911262793, 5404.783072463768, 10225.034732824428, 16131.607364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.870526315789474, -6.0414814814814815, -7.4726279863481215, -25.621449275362316, -46.156183206106874, -58.4584496124031]","[26.972101157517827, 30.49368926949363, 34.682494875873935, 35.93995371609657, 71.40491310406969, 41.14727651335173]","[6.024209789928468, 5.149279905368636, 23.298892633524556, 26.99144688568427, 102.66638857327953, 46.41304285713045]"
2010-11-30 21:00:00,"[-4.752894736842107, -8.821052631578947, -19.046271186440677, -44.86630057803468, -63.478396946564885, nan]","[700.2533333333337, 1364.1742105263158, 2875.4442372881354, 5408.222774566475, 10193.391832061068, 16110.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6205263157894767, -8.070526315789474, -8.332881355932203, -26.291791907514455, -46.563053435114504, -58.01658914728682]","[26.592357947167976, 27.864578355920198, 28.429111235739203, 32.43056420358221, 69.92416706711744, 39.908747755913886]","[3.496394428845097, 3.609346926404997, 22.79576455906494, 26.65613975208099, 97.85374406445035, 39.993177621396114]"
2010-12-01 00:00:00,"[-5.587894736842103, -10.71958115183246, -15.468513513513516, -41.94586206896552, -63.48318181818181, nan]","[723.805789473684, 1382.9922513089002, 2881.7279729729735, 5409.205172413793, 10167.957499999999, 16098.898914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.465263157894734, -9.660523560209421, -11.215405405405408, -25.49103448275862, -45.92969696969697, -57.2568992248062]","[27.042776025869447, 28.913564533995466, 25.672783853811794, 29.2888362594014, 63.749594827427885, 39.84637650556796]","[0.6691138102855262, -1.5173357036089292, 8.350631388041988, 21.12806259626655, 85.95020256230664, 35.229075924407006]"
2010-12-01 03:00:00,"[-6.043478260869564, -11.592722513089003, -16.732432432432436, -43.13310344827586, -63.47798479087452, nan]","[727.9250434782607, 1385.884188481675, 2879.661891891892, 5398.20775862069, 10139.637946768062, 16084.621705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.213043478260867, -10.264712041884815, -12.000540540540541, -26.286724137931035, -44.52882129277566, -56.758449612403105]","[28.09273774802436, 24.863482394954342, 23.371446004519285, 28.490678971390842, 47.93234422139077, 38.30417011789051]","[-2.589443372890723, -9.856818931457708, 3.387572770663294, 22.224585840729493, 67.6823238558802, 33.473401141258044]"
2010-12-01 06:00:00,"[-7.203157894736845, -11.73136842105263, -18.878484848484852, -46.813793103448276, -66.48397727272727, nan]","[726.9968421052636, 1381.6514736842107, 2875.6524242424243, 5378.794712643678, 10105.271590909091, 16065.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.636315789473688, -10.222105263157895, -12.784242424242425, -28.197931034482757, -43.655454545454546, -57.19565891472868]","[21.943256826031725, 20.64225604099115, 24.75793214798959, 29.494082178021127, 32.94590782104519, 38.09599713819171]","[-3.877190429755167, -3.1794764474662602, 0.8560445575256564, 22.34547548906916, 50.03243205195666, 33.41567620127354]"
2010-12-01 09:00:00,"[-9.619687499999998, -12.469214659685862, -23.457229729729725, -43.972931034482755, -66.48424242424242, nan]","[730.6062499999998, 1381.8111518324608, 2872.64179054054, 5352.3741666666665, 10071.745606060605, 16050.917286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.991249999999998, -11.19874345549738, -14.171148648648648, -30.18758620689655, -43.75393939393939, -55.87782945736434]","[19.04765317329811, 20.826180237928035, 23.723191318266572, 21.771830516749993, 27.889740871993627, 35.915379145908666]","[-5.070302330103468, -5.06611050010064, -2.6197160018667676, 20.672403218200028, 30.42532542451486, 24.56958238696661]"
2010-12-01 12:00:00,"[-9.8334375, -14.696073298429317, -30.982154882154877, -48.89340974212034, -66.48424242424242, nan]","[736.9843750000003, 1386.3729842931937, 2872.789562289562, 5341.363467048711, 10058.830606060606, 16034.18984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.453750000000003, -13.481465968586386, -14.979865319865318, -31.05598853868195, -44.95393939393939, -55.86]","[19.87424429531398, 21.695780493815057, 20.73855328180614, 18.539806474677835, 28.440234245295137, 36.402618356448905]","[-4.734140105429507, -8.678727964505729, -9.074067850589163, -4.018105621082659, 1.9046356728024796, 15.694204022820877]"
2010-12-01 15:00:00,"[-10.84625, -14.558125, -36.64986577181209, -50.11309455587393, -63.48279245283019, nan]","[748.3499999999999, 1398.3604166666669, 2886.915436241611, 5367.420573065903, 10082.398754716982, 16039.738992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.0475, -13.324583333333335, -14.238523489932888, -29.23736389684814, -46.43245283018868, -56.018139534883716]","[20.080107531484117, 21.145362332057527, 20.373277189837182, 25.342116467023345, 35.38193328597682, 32.432577560110005]","[-3.956851094814511, -8.190602292170128, -13.046544201889933, -23.111242802401833, -22.03802742866714, 12.161266461051987]"
2010-12-01 18:00:00,"[-9.962265625, -14.087812500000002, -30.02691275167786, -46.75237142857143, -65.71683018867925, nan]","[749.9898437500001, 1402.7369270833335, 2894.303825503356, 5386.4292857142855, 10108.852754716982, 16035.205968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.674843750000001, -8.887604166666666, -13.686845637583893, -27.587714285714284, -48.93584905660377, -56.67627906976744]","[20.865885048511558, 26.23003923057576, 26.94304093833826, 39.37739501693917, 55.671083410463716, 32.663134926350736]","[-1.9431883070981046, -9.799428175807416, -13.625659179436756, -26.65789480824172, -42.40020883591477, 6.891971996844527]"
2010-12-01 21:00:00,"[-9.50796875, -13.327853403141361, -23.560336700336702, -47.24771428571429, -62.925000000000004, nan]","[755.9765624999999, 1410.7304188481676, 2904.7195622895624, 5421.499285714286, 10153.065, 16033.591472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.286562499999999, -9.377801047120418, -13.211851851851852, -22.68285714285714, -51.36, -57.200310077519376]","[22.905265541430985, 28.71837143272551, 29.724258262938033, 56.60656038788899, 66.50660546146004, 36.66947673158762]","[-3.1529370496466167, -9.455789244531292, -19.290247826647033, -47.836252360838515, -43.53313779460071, -2.516671819130845]"
2010-12-02 00:00:00,"[-10.544375, -13.664791666666668, -28.433545150501665, -32.71857142857143, -61.28377358490566, nan]","[766.8182812500003, 1423.8445833333335, 2925.2684949832774, 5464.584285714285, 10197.984716981133, 16045.865891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.088125000000002, -7.3912499999999985, -11.563678929765885, -22.745714285714286, -54.19018867924528, -58.13906976744186]","[22.862834359071996, 25.83277264848582, 28.76847752044543, 50.555539105516765, 73.94327772847372, 39.53036311113569]","[-7.042672708788454, -14.734255416622444, -18.92508647118991, -33.60537475894802, -43.365899116491235, -9.549079262019795]"
2010-12-02 03:00:00,"[-11.541162790697673, -14.085714285714289, -47.22668896321072, -35.01547008547008, -60.85452830188679, nan]","[770.9197674418601, 1431.161047619048, 2938.0891638795993, 5485.1580341880335, 10220.274716981134, 16063.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.057674418604648, -6.754285714285713, -9.822541806020068, -21.218119658119655, -54.78830188679245, -58.72]","[21.013603471866226, 23.30739545375534, 32.891268052312725, 52.025884003281625, 67.79444383666024, 36.15703619783929]","[-9.559459975451016, -12.236557339775423, -18.36570762716719, -29.04502390135307, -26.69307923888033, -12.619522549927922]"
2010-12-02 06:00:00,"[-12.460546875, -17.22819047619047, -34.58999999999999, -28.292307692307695, -62.52524528301887, nan]","[776.8639062500001, 1438.59419047619, 2948.946153846154, 5493.7320512820515, 10222.107283018868, 16065.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8607812500000005, -6.07142857142857, -9.09846153846154, -21.61128205128205, -53.28754716981132, -58.92]","[20.26547282315726, 23.730004728997766, 34.201758802806985, 49.2964041191074, 61.59130416715596, 38.24020600845291]","[-6.935674691617735, -9.53985892767443, -17.179260583706718, -15.215073697442804, -10.873802716393289, -11.835858415471284]"
2010-12-02 09:00:00,"[-13.36640625, -21.638333333333343, -15.858959731543614, -26.383238636363632, -62.947886792452834, nan]","[776.0825, 1439.8640000000005, 2953.7686912751683, 5490.545681818182, 10210.813471698113, 16068.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.42875, -5.173333333333335, -9.267382550335572, -23.289545454545454, -51.590943396226415, -58.92]","[18.282238081773087, 22.585385350194255, 33.833873434193706, 43.80212740839503, 59.488807620657404, 40.125246089356786]","[-5.372034105744293, -8.966970987704928, -12.633617317697986, -13.895474788581266, -6.3595801747559255, -11.00864615965825]"
2010-12-02 12:00:00,"[-14.222790697674416, -26.300714285714285, -10.944314381270901, -26.8108547008547, -66.48169811320754, nan]","[783.6709302325578, 1448.2649999999999, 2958.626989966555, 5488.907094017094, 10197.127698113207, 16081.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.006511627906976, -5.017142857142857, -9.786086956521737, -24.053162393162395, -50.4411320754717, -59.46]","[16.592642388830804, 21.244616205593754, 30.876407822232945, 42.42916251775066, 57.40894882981645, 42.057784566273355]","[-5.047851767762297, -7.61832920856564, -13.544252198383317, -11.675090765114586, -10.398098137568923, -15.169932675425393]"
2010-12-02 15:00:00,"[-15.96046511627907, -15.295308056872042, -10.877458193979932, -28.215625, -66.48236842105263, nan]","[792.0865116279069, 1456.2894786729855, 2967.8395317725754, 5489.393437500001, 10197.152105263158, 16093.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6832558139534886, -6.125402843601894, -10.097458193979932, -25.37221590909091, -48.93631578947368, -59.34]","[15.13810279437239, 16.192381457255248, 29.246102799471487, 43.01268806147723, 55.38934945566127, 41.366960933987826]","[-1.2988454460796013, -5.522725850483522, -12.033408618024225, -13.579412514956783, -17.597700623231916, -12.833701223182882]"
2010-12-02 18:00:00,"[-11.095312500000002, -10.183270142180097, -12.271906354515053, -31.25156695156695, -66.47954887218044, nan]","[785.6156250000001, 1450.5846445497627, 2963.0055183946492, 5476.030284900285, 10187.899323308271, 16084.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.588125000000001, -5.596966824644548, -10.913846153846157, -26.343475783475782, -49.01187969924812, -58.94]","[12.014086561760841, 17.992092730902446, 31.879279238541983, 47.70347688174782, 54.55751062824838, 46.90534890469677]","[0.3458142065095965, -4.5019490854156095, -7.840977479516222, -7.6029593530030075, -21.281064953289018, -9.005381065155532]"
2010-12-02 21:00:00,"[-8.069453124999999, -7.049428571428571, -13.992642140468229, -43.359316239316236, -66.4788679245283, nan]","[781.7835937499998, 1447.1440000000002, 2957.454816053512, 5468.118974358974, 10187.811396226416, 16082.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.832656249999998, -5.56, -11.2476254180602, -25.84062678062678, -48.966792452830184, -59.22]","[11.55792344295473, 18.725298782891507, 32.90377438784615, 45.084980126120264, 54.790405240905514, 49.449680055096394]","[-1.7407826590068614, -5.651055789165283, -9.29913078291787, -15.58022099569674, -24.58176686074211, -13.479675754579638]"
2010-12-03 00:00:00,"[-7.651627906976743, -6.865714285714286, -13.023010033444814, -43.05205128205129, -66.48169811320754, nan]","[789.3737209302323, 1453.6435714285715, 2961.132073578595, 5467.689145299146, 10190.84441509434, 16093.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6506976744186024, -6.217142857142857, -11.225886287625418, -25.93692307692308, -48.798490566037735, -59.26]","[11.261282379383658, 17.513426464346367, 29.38517414026565, 44.49900911939395, 52.95302147163467, 46.18119946281952]","[-6.7856364321568385, -7.770810348858884, -14.218089461059542, -20.022349421434892, -26.97010619759871, -17.82539817718747]"
2010-12-03 03:00:00,"[-7.673255813953489, -7.797156398104265, -12.760735785953178, -38.79568181818182, -66.48236842105263, nan]","[792.5112403100773, 1455.0059715639811, 2960.261371237458, 5465.63, 10190.71105263158, 16091.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.281705426356587, -7.050521327014217, -11.67103678929766, -26.61909090909091, -48.54684210526315, -59.4]","[9.147081755979695, 16.184710867107327, 28.026132637792664, 38.59976671084972, 51.35482665802798, 43.922122755298105]","[-9.625389314648599, -9.127060608422518, -12.037023681166328, -24.09044154246562, -34.93795615925391, -21.43174086882641]"
2010-12-03 06:00:00,"[-8.984883720930233, -8.90388625592417, -14.085284280936456, -35.15954545454545, -66.48236842105263, nan]","[790.2347286821703, 1451.3890047393365, 2952.9049498327763, 5465.1279545454545, 10192.55, 16091.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.828992248062014, -7.388436018957346, -11.87103678929766, -26.939545454545456, -48.881052631578946, -59.519999999999996]","[7.880118382002892, 14.822947542498635, 27.434682330890197, 30.974707468349227, 54.64737864546285, 45.25194975682934]","[-11.369092605899107, -11.104153501476173, -14.468228348480972, -25.142078681810283, -43.26885979174892, -23.17254071536813]"
2010-12-03 09:00:00,"[-10.888750000000002, -12.697809523809523, -34.74510000000001, -36.93911931818182, -66.48285714285714, nan]","[793.7504687500002, 1454.2712380952382, 2957.3124000000003, 5476.602840909091, 10207.544812030075, 16089.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.694375000000001, -7.272380952380952, -10.33, -26.639545454545456, -48.55022556390977, -60.0]","[8.92601959602002, 14.78657836890057, 26.125394496449754, 33.6295530906835, 57.678995173686864, 47.98817022082464]","[-13.577670215937479, -14.21808512370095, -21.114586465637284, -29.398973211033205, -51.51951298863449, -27.09293603242659]"
2010-12-03 12:00:00,"[-12.583720930232559, -22.820568720379143, -39.3775873015873, -43.192351274787534, -65.27864661654137, nan]","[802.2009302325583, 1462.123933649289, 2966.3858730158736, 5488.990849858356, 10229.864436090225, 16102.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16, -7.533933649289099, -9.264761904761906, -25.935070821529745, -50.184812030075186, -60.28]","[6.95007502206152, 12.128525916640852, 25.646804637733485, 37.01676204118698, 69.3521806493778, 45.96943452410926]","[-15.207833110177937, -16.695690866816918, -29.139798025646467, -35.34608907090623, -61.454473104467894, -32.07587887390823]"
2010-12-03 15:00:00,"[-12.56038759689922, -21.469763033175354, -33.514240506329116, -41.16658192090395, -62.986804511278194, nan]","[816.6343410852711, 1477.4181990521326, 2986.2728164556956, 5513.101977401129, 10261.44545112782, 16116.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.915813953488375, -7.2381990521327015, -8.650506329113922, -24.083446327683617, -51.34947368421052, -60.62]","[6.536191045247511, 9.618337587061154, 22.634908992805176, 44.546332959097576, 71.28424575394598, 44.060659387239006]","[-13.424264755640989, -16.231253676433145, -29.94810069927475, -47.888582190756054, -63.723100692462175, -33.63576843721142]"
2010-12-03 18:00:00,"[-10.266279069767444, -21.655260663507107, -29.409367088607596, -34.30277620396601, -60.89481203007519, nan]","[812.0790697674422, 1473.69327014218, 2988.071012658228, 5529.921246458924, 10280.192706766917, 16118.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.929767441860468, -6.602654028436018, -8.601772151898736, -20.871048158640228, -52.35699248120301, -61.1]","[5.009701205596305, 8.906334854676324, 22.78069264035569, 51.645593277035466, 67.4219281448266, 42.89709241180263]","[-8.494926287496435, -13.154859434620489, -27.822533408119565, -56.82805727499234, -67.77302989351708, -32.83290822655321]"
2010-12-03 21:00:00,"[-9.588449612403101, -24.885402843601902, -28.78152380952381, -28.319096045197742, -60.89481203007519, nan]","[815.3736434108525, 1478.2336966824646, 2997.880666666667, 5551.988163841808, 10310.747894736842, 16129.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.911937984496122, -5.78559241706161, -8.394285714285715, -19.838813559322034, -53.250977443609024, -61.08]","[5.78511306718141, 8.569130943139974, 21.619530533504616, 50.15494959195545, 71.55801475186045, 41.863298651764104]","[-6.8500983160347095, -13.32937806805329, -27.46497319957304, -54.03407922004486, -81.32355103899908, -33.900230825072654]"
2010-12-04 00:00:00,"[-11.750384615384615, -29.432499999999997, -27.360095238095237, -24.94728813559322, -58.69179775280899, nan]","[820.545, 1486.1649999999997, 3014.600158730159, 5574.358813559322, 10354.377078651685, 16150.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.383076923076923, -3.5100000000000007, -7.115873015873017, -20.361694915254233, -52.783595505617974, -61.68]","[4.0809949329809765, 6.8783995042114165, 21.67093370198478, 44.012743472079244, 77.1715811139405, 42.620381645620384]","[-6.725169717103614, -12.354238959177698, -26.559199755788097, -44.91925158130222, -89.43285322543794, -33.493185939555914]"
2010-12-04 03:00:00,"[-14.418139534883725, -30.99298578199052, -13.6079746835443, -23.449943342776205, -57.35741573033708, nan]","[820.2688372093025, 1488.9274407582936, 3023.026582278482, 5585.557648725212, 10389.538426966294, 16163.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3530232558139526, -2.0846445497630337, -6.3359493670886105, -19.48209631728045, -52.13865168539326, -63.28]","[1.008248340005473, 6.345026494979371, 24.864201893494705, 44.962050379115524, 78.15669793591309, 42.700651595667026]","[-2.6950152031543646, -7.248421849361401, -23.461868063209064, -39.94029057203026, -84.35110703262558, -33.08145415947521]"
2010-12-04 06:00:00,"[-15.766046511627906, -32.85415094339623, -9.498860759493667, -22.353785310734462, -57.57496240601504, nan]","[815.84, 1486.841509433962, 3024.3745569620246, 5592.731129943502, 10412.818796992482, 16169.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.492558139534884, -0.9920754716981137, -6.4055696202531625, -19.670169491525424, -51.59007518796993, -63.559999999999995]","[0.2936213652166336, 7.8468203151187685, 28.70485276503579, 46.658839555873364, 81.60146828553476, 44.41761742561337]","[3.625804968508236, -2.7952043899530374, -20.258925117914284, -34.42849146848273, -66.79521389197907, -28.513414145483317]"
2010-12-04 09:00:00,"[-16.35441860465115, -27.316018957345953, -12.72733333333333, -21.326600566572235, -56.184119850187265, nan]","[810.8027906976741, 1484.6880568720383, 3023.681333333333, 5602.776883852691, 10421.988352059925, 16171.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6227906976744215, 0.3196208530805695, -6.368571428571427, -18.771048158640227, -51.923295880149816, -63.4]","[2.5557151113157723, 10.473230487076561, 30.733307239503773, 43.19283389893284, 90.46669098504525, 42.413657322595206]","[7.425762395147483, 0.04270087733324375, -11.672676124181727, -29.36331114580797, -56.03312271637482, -27.296034813164095]"
2010-12-04 12:00:00,"[-16.988384615384632, -15.462511848341226, -13.580066666666664, -20.379915014164304, -56.180864661654134, nan]","[805.5820000000003, 1482.018199052133, 3022.981733333333, 5607.679348441927, 10436.117218045114, 16185.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.02384615384615, 1.520568720379146, -5.856333333333333, -18.270198300283283, -51.488571428571426, -63.2]","[1.0656146460985032, 11.909796376385803, 30.278468554719936, 43.41287828516754, 92.36099922679304, 41.34602137794304]","[12.381999575160497, 4.196736963274107, -4.2697148049114775, -20.595803314088883, -52.797102230869136, -25.65360559871999]"
2010-12-04 15:00:00,"[-18.58976744186047, -9.985308056872036, -14.090066889632107, -19.061704545454546, -55.98781954887218, nan]","[802.2369767441862, 1480.9045497630334, 3023.939632107023, 5611.900028409092, 10449.982481203007, 16196.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.339844961240309, 1.7930805687203781, -5.041605351170568, -17.211420454545454, -51.65774436090226, -63.24]","[1.6089513538246896, 13.33488160311843, 30.054482522649984, 47.59555432539966, 93.9614242097609, 36.321553114134254]","[19.34631120521056, 11.059954758600554, 4.124601756355428, -14.814630741954481, -42.69983017403549, -24.30965272020816]"
2010-12-04 18:00:00,"[-12.745625000000008, -8.977142857142859, -14.497181208053686, -18.328205128205127, -55.95147169811321, nan]","[784.5915625000002, 1464.520952380952, 3010.5202013422813, 5604.78, 10451.646867924528, 16193.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7717187499999965, 1.8019047619047641, -4.364026845637582, -16.63948717948718, -51.57320754716981, -63.22]","[1.3174042010039495, 18.892675674982154, 32.381095316086764, 48.63992935551979, 93.92530234747655, 36.45621570445199]","[22.487772343350137, 19.775977999581656, 8.98129792068685, -13.919011097171385, -35.79905180405381, -24.20861376680764]"
2010-12-04 21:00:00,"[-8.7853125, 2.0107329842931905, -11.33543624161073, -18.467306590257877, -55.9225, nan]","[763.4487500000002, 1445.7327748691096, 2997.1780536912747, 5597.7711747851, 10444.577500000001, 16201.947751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8021875000000005, 2.7845026178010484, -4.503624161073825, -16.798395415472775, -51.335, -62.8568992248062]","[2.2413778644833715, 21.014289234114976, 36.31461072609466, 52.86903777086243, 99.75169855609323, 36.90616366540219]","[25.97597893282569, 14.773536847626115, 4.03586722405594, -11.858583612415293, -34.91300416999816, -21.016703572746916]"
