,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-02 21:00:00,"[9.440468749999999, 4.569473684210527, -9.438451178451176, -44.84632183908045, -62.90984848484848, nan]","[769.9926562500003, 1472.282894736842, 3063.7706397306392, 5728.90827586207, 10702.14287878788, 16537.572170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.396249999999997, 9.858421052631579, 2.522828282828284, -9.171494252873565, -46.597878787878784, -59.86]","[6.989930382915756, 5.057561618307739, 15.225495411379287, 24.746816519927393, 42.262191318564426, 19.89019243861238]","[-10.718250253692545, -13.202033825856919, -5.901237073583699, 6.4640907243139285, 19.615690165744713, 14.010000305539911]"
2013-06-03 00:00:00,"[10.001875000000002, 6.135130890052355, -19.418888888888894, -58.10097421203439, -60.83318181818182, nan]","[773.2306249999997, 1475.0770157068066, 3063.720740740741, 5723.522808022923, 10681.92909090909, 16531.50511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.683750000000003, 6.78240837696335, 2.599259259259259, -10.373180515759314, -47.14939393939394, -60.576279069767445]","[3.67770430006082, 4.403193574658462, 13.266918709538423, 22.582794635667284, 45.13561528805532, 21.48575997274349]","[-13.067979385579818, -14.349140776240978, -7.859814903284669, -1.8057046259818468, 24.433280555102897, 4.132742104653384]"
2013-06-03 03:00:00,"[10.256953125, 5.624999999999999, -32.81454545454547, -49.60145714285714, -60.845283018867924, nan]","[787.9838281250001, 1488.3636458333335, 3074.3313131313134, 5729.672685714286, 10674.648150943398, 16538.22511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.06421875, 5.798333333333332, 3.170303030303029, -11.322571428571429, -46.49924528301887, -60.69255813953488]","[-2.535971017887917, 2.0973620333013394, 7.8761787383411885, 20.346898820036397, 39.10734019457438, 20.798014093102097]","[-9.996549889534002, -11.473733765541775, -8.878307463526646, -8.606335413356918, 6.54935525860965, 2.1103393346820005]"
2013-06-03 06:00:00,"[9.01234375, 4.577343750000002, -36.77352348993288, -48.7468, -59.18464150943396, nan]","[792.4484374999998, 1490.2592708333332, 3075.934060402684, 5732.837114285714, 10666.944452830188, 16522.62023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.680625000000001, 5.414479166666668, 3.664161073825505, -11.145142857142858, -47.31320754716981, -60.49100775193798]","[-6.04702673284056, 2.838199062171904, 7.315966064672347, 20.838318035456943, 37.11683901523413, 17.509904966925767]","[-7.495291591194982, -8.964890568205101, -8.846300052761423, -12.866017157347102, -7.117259934358722, 4.138815940581708]"
2013-06-03 09:00:00,"[6.2993749999999995, 1.769791666666669, -36.016308724832214, -34.629230769230766, -58.87332075471698, nan]","[788.7042187499999, 1483.643645833333, 3070.5270134228185, 5731.54076923077, 10665.845811320754, 16505.741472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.900937500000001, 4.797291666666668, 4.001409395973155, -10.906153846153849, -48.06452830188679, -61.29100775193798]","[-6.77612685165329, 2.273855729228957, 9.415182299869489, 24.474154800842044, 36.52661903400845, 19.54836926408689]","[-9.64726819496871, -9.13022548270023, -8.549593557575731, -15.783679929277087, -22.74392950548796, 7.219978385508667]"
2013-06-03 12:00:00,"[2.656899224806203, -2.081428571428579, -34.666174496644295, -26.12794871794872, -57.53441509433962, nan]","[804.038837209302, 1497.612285714286, 3081.58644295302, 5738.959287749287, 10679.98879245283, 16501.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.511317829457367, 4.394285714285717, 3.6446979865771802, -11.214415954415953, -48.72830188679245, -61.76]","[-8.302334927539263, -2.3026221616713376, 10.822491179279492, 24.339874576451244, 32.11237225981684, 21.747123464638474]","[-6.022891038263244, -6.033853291879656, -10.63802377312677, -16.612015288116115, -26.265876492993744, 5.748274263965727]"
2013-06-03 15:00:00,"[3.1882812499999993, -4.821469194312795, -34.3451839464883, -26.774957264957266, -57.31339622641509, nan]","[815.99125, 1509.3714218009477, 3091.5387625418066, 5750.044273504273, 10700.611018867923, 16505.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.555624999999997, 4.446635071090047, 3.2242809364548477, -10.501025641025642, -48.57132075471698, -61.26]","[-4.46460961213108, -3.2712548961113814, 9.177613972987547, 22.268049443407342, 39.50676168023985, 18.120863179523504]","[-4.363704827866263, -3.9012225005607255, -10.672442785756608, -11.441535578165785, -18.421006757448474, 8.359201733956981]"
2013-06-03 18:00:00,"[4.175116279069769, -8.43542857142858, -34.96899328859061, -28.781424501424496, -57.08520754716981, nan]","[812.3309302325578, 1509.3617142857145, 3097.8769798657722, 5761.090911680912, 10706.432566037736, 16505.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.68806201550388, 5.874285714285715, 3.960805369127516, -10.266837606837605, -48.65245283018868, -61.54]","[-6.289488067675552, -4.591815944927216, 12.332275650571917, 28.654497017778024, 31.78943675391233, 28.298461697868337]","[-2.7953676933878717, -4.704141349716891, -9.480963132912775, -11.04652210048538, -8.386007270905726, 11.29681218460672]"
2013-06-03 21:00:00,"[5.342031249999999, 0.42382198952878936, -35.02630872483221, -29.545714285714286, -57.792264150943396, nan]","[806.5309375000002, 1507.4111518324612, 3097.4557382550333, 5765.07, 10710.69924528302, 16501.636976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.446249999999997, 5.963560209424081, 4.085637583892618, -9.817142857142857, -48.73358490566038, -61.41658914728682]","[-4.016312714820484, -2.7324830935432076, 10.24439773792785, 28.968953750738475, 27.533077429990524, 29.457990329738724]","[-2.331951966619998, -4.063211071260901, -12.586739173579218, -12.917720079679809, 1.072606026647445, 0.17783842951275813]"
2013-06-04 00:00:00,"[6.099843750000001, -4.463749999999985, -25.28926174496644, -26.441481481481482, -59.19109848484848, nan]","[803.3481249999998, 1505.401822916666, 3100.712953020134, 5771.290740740741, 10709.222045454544, 16508.308527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.613437500000002, 7.461875000000002, 4.89973154362416, -10.611851851851853, -48.62893939393939, -60.535968992248065]","[-5.632359906287506, -3.342898306650336, 8.07316607324133, 21.781747686390666, 24.200591858024367, 26.85306074855491]","[-1.4167596554113342, -4.4469235633183395, -14.919477579093343, -25.26013523170345, -3.5886904613693105, -3.9184026292028915]"
2013-06-04 03:00:00,"[5.351627906976743, -11.7632857142857, -19.602274247491646, -22.461794871794872, -58.89230188679245, nan]","[816.2633333333337, 1518.700571428571, 3118.581806020067, 5788.72641025641, 10719.526113207547, 16510.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.105891472868214, 9.087142857142855, 5.350367892976591, -11.46, -48.876603773584904, -60.42]","[-11.0196466698612, -5.728722444410236, 7.010283716424747, 17.903344367918056, 19.182076411900216, 21.0907375159008]","[-3.089891180832008, -4.211156510379357, -13.121425102607757, -22.586530050755417, -10.828010752401203, -3.4310661659860995]"
2013-06-04 06:00:00,"[3.042265625, -11.455142857142878, -14.900066889632107, -21.285, -56.35984962406015, nan]","[816.7565625, 1518.9997142857148, 3120.451939799331, 5790.0112500000005, 10716.633458646616, 16506.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.71734375, 8.885714285714288, 6.326956521739131, -11.985000000000003, -48.781052631578945, -61.0]","[-11.770728828947135, -6.784841649655412, 9.441335725999162, 18.959747796005097, 20.949083829256207, 23.579494277695428]","[-2.023308181121503, -4.027720501991458, -13.833489142800573, -18.664243582633606, -13.167745284803594, -0.4609833056938709]"
2013-06-04 09:00:00,"[-0.1376562500000027, -11.8850476190476, -7.953020134228193, -20.27871794871795, -56.14467924528302, nan]","[811.3991406250002, 1513.1012380952377, 3118.5104026845634, 5788.740256410256, 10723.410566037735, 16484.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5821875, 8.67047619047619, 6.880268456375842, -11.798461538461538, -47.90075471698113, -61.9]","[-13.98989347262575, -8.565187606172698, 11.218870438867174, 19.202432897692095, 29.498779425690472, 26.521598425573725]","[0.05459509669753789, -1.5267205353506141, -16.2004440922371, -15.518119270959534, -17.79986296962106, 2.1916571247814853]"
2013-06-04 12:00:00,"[-3.1976744186046537, -13.386682464454982, -7.759598662207354, -20.254403409090912, -54.975660377358494, nan]","[827.8695348837211, 1530.0380568720382, 3130.8863210702343, 5799.315198863637, 10734.010301886794, 16497.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.549302325581394, 8.964644549763033, 5.988160535117056, -11.792102272727274, -48.613584905660375, -62.3]","[-12.911890178642594, -7.244325461363431, 7.542059843280842, 22.78044549390273, 25.676703852402717, 32.29688469336022]","[-1.7830200155773075, -3.5623801636701202, -11.99008713889372, -11.259472038105967, -23.653514590180695, -5.858857832700346]"
2013-06-04 15:00:00,"[0.12046511627905665, -17.043175355450245, -7.93648829431438, -16.056931818181816, -55.98781954887218, nan]","[831.697674418605, 1534.341563981043, 3140.691973244148, 5807.888267045454, 10749.264736842106, 16497.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 9.778388625592418, 6.098862876254177, -12.271079545454548, -47.99458646616541, -62.14]","[-14.791286115915682, -10.398941275329765, 10.784644839345495, 26.699157461004223, 17.45184756290126, 30.225853599976993]","[3.5296187515794712, -0.4878671282816166, -9.141380301258785, -6.899264775692188, -23.53950040347364, -2.606150063361245]"
2013-06-04 18:00:00,"[5.9084496124031025, -20.892890995260665, -8.351672240802676, -16.643409090909092, -54.97105263157894, nan]","[831.1107751937982, 1534.9116587677727, 3143.2189297658865, 5811.307500000001, 10763.075263157894, 16507.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.560155038759692, 10.549478672985781, 6.043010033444815, -11.885, -47.828421052631576, -62.8]","[-10.304787337549229, -9.840031029261207, 10.678575958351548, 21.852200430038476, 23.435258661526145, 34.51713095496028]","[3.0145263374195554, 3.504033354026835, -5.092730844090656, -6.303463776393283, -8.346982150702756, -9.353518837214304]"
2013-06-04 21:00:00,"[7.5023255813953496, -20.520000000000007, -6.10839464882943, -16.65330484330484, -54.396566037735845, nan]","[821.1502325581394, 1528.508666666667, 3141.2796655518396, 5813.378262108262, 10771.95279245283, 16507.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.279534883720931, 12.226666666666667, 6.31658862876254, -11.701310541310539, -46.83509433962264, -61.74]","[-9.609841792979406, -7.486540968677164, 10.65771684723124, 21.353520964330393, 30.49091685202683, 26.236969532613518]","[3.7748327575167715, 6.954569751999713, -3.1059349553667284, -6.049502354985709, -10.657819385633445, -9.411764220628896]"
2013-06-05 00:00:00,"[8.496875, -19.68028571428571, -4.285384615384609, -16.736153846153847, -52.485056603773586, nan]","[822.7135156250001, 1531.4959999999996, 3146.241538461539, 5818.495641025641, 10781.993924528302, 16520.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.367343749999998, 13.213333333333335, 6.124615384615382, -11.785641025641025, -47.05924528301887, -61.06]","[-12.741097933684083, -5.498867441557446, 11.570897544720706, 15.41068462373247, 30.4351278668855, 23.286353498330072]","[2.609343396736716, 7.396343030835848, 0.3222716302426456, -4.636585411693241, -7.6379782776067, -9.875838027773176]"
2013-06-05 03:00:00,"[6.943178294573643, -19.923333333333332, -1.1083277591973162, -16.312073863636364, -52.36290566037736, nan]","[825.7026356589148, 1536.0539999999996, 3152.5506354515055, 5822.6651136363635, 10785.174301886793, 16521.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.107441860465116, 14.273333333333333, 5.708561872909695, -11.92022727272727, -46.97622641509434, -61.839999999999996]","[-16.730145964146235, -3.831236850975123, 10.143778493925064, 14.523347186347284, 28.934091328060603, 21.653585885017932]","[6.408392555721088, 7.756007862909115, 0.6457899871428603, 0.24741919263586726, -2.777073752428252, -0.7902166286229547]"
2013-06-05 06:00:00,"[5.439375, -19.45342857142857, 0.15678929765885574, -14.317179487179487, -53.89664150943396, nan]","[817.915, 1529.7575714285713, 3145.7143812709023, 5814.291282051282, 10769.839924528302, 16504.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.12125, 14.88857142857143, 5.4313043478260905, -12.298461538461538, -47.331698113207544, -62.53999999999999]","[-13.23635056452898, 0.5212934585520576, 8.245198811975841, 17.254238931288892, 29.896028914910126, 24.790410529495244]","[12.939948285194898, 9.853792114106632, 3.150360767633572, 4.823963083978897, 4.317027938989173, 7.609478942680062]"
2013-06-05 09:00:00,"[3.4982812500000007, -18.91566666666667, -0.8544630872483145, -14.048465909090908, -53.89664150943396, nan]","[814.4829687499999, 1526.8580000000004, 3141.7360402684567, 5808.228125, 10756.575698113207, 16492.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2134375, 14.999999999999996, 5.332953020134225, -11.594090909090909, -47.904150943396225, -62.08]","[-9.487725262848016, 2.4139337271850465, 8.239068460907028, 13.005287863151551, 30.62522120221931, 23.754600172373614]","[15.688971765522803, 9.648274944527799, 5.304528288767138, -1.854716248429391, 1.1324283467672778, -0.25788883393335593]"
2013-06-05 12:00:00,"[1.4300000000000006, -18.794142857142855, -1.6994314381270947, -18.247386363636362, -56.71328301886792, nan]","[815.57625, 1529.358714285714, 3143.2095652173907, 5810.366420454546, 10752.769018867924, 16484.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.696250000000001, 15.284285714285716, 4.923946488294318, -10.689261363636364, -48.376603773584904, -61.699999999999996]","[-8.669297499532542, 2.2119187718803213, 5.861673664387107, 4.248023716726311, 28.176489679020555, 19.45154441124164]","[11.03502959353639, 5.814792454196363, 6.969882813509748, -4.105999081619247, -8.696667430263854, -2.8827618731858835]"
2013-06-05 15:00:00,"[2.1100000000000008, -12.333285714285712, -0.9050501672240816, -21.071164772727272, -55.95147169811321, nan]","[818.61375, 1531.1142857142854, 3141.637090301003, 5813.430823863636, 10764.255886792453, 16488.816000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7525, 14.201428571428572, 4.594515050167227, -10.248636363636365, -47.452452830188676, -62.019999999999996]","[-2.5379935261710957, 3.7016000406637355, 3.33963503027013, 4.0729422309125285, 25.562397016969225, 20.115905347327487]","[10.996541297232444, 6.1831035810554145, 9.988634576710993, -0.6029462409885372, -7.089188881491728, 7.879287281052862]"
2013-06-05 18:00:00,"[8.2815625, -10.194947916666667, 2.3954362416107386, -20.0517094017094, -53.382075471698116, nan]","[811.9219531250001, 1526.6717708333333, 3140.231006711409, 5812.624871794872, 10768.054716981133, 16484.432093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.35171875, 14.950416666666666, 4.754765100671143, -10.764273504273502, -47.56, -61.6522480620155]","[-7.387421342499304, 1.3236081382413778, 11.981201382057082, 9.803333416210714, 16.480945611195125, 24.413832534386458]","[6.7896251331295785, 6.047790391976845, 8.976180025643155, 4.328310392821354, 0.9694542357373694, 11.025654063565339]"
2013-06-05 21:00:00,"[10.029999999999998, -9.820890052356013, 4.032929292929293, -19.356685714285717, -52.32637735849057, nan]","[807.1125000000003, 1523.0053926701567, 3135.4567340067347, 5805.1933714285715, 10764.626339622642, 16484.587441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.165, 14.758848167539268, 4.395892255892253, -10.989142857142859, -47.29056603773585, -60.9506976744186]","[-4.4182745889037305, 1.4445980180731548, 13.33231307773914, 15.509275288192137, 20.20955996146847, 29.275012869087558]","[5.532201158404092, 7.78708592796744, 5.979766757016729, 10.333436740631052, 10.134881624305086, 1.556401354663126]"
