,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-15 18:00:00,"[7.669453125, 0.8807853403141381, 4.9002013422818775, -11.78297142857143, -47.81743396226415, -77.47945736434109]","[807.7227343749997, 1523.1429319371725, 3144.71067114094, 5837.658685714287, 10869.09958490566, 16607.388914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25640625, 14.311204188481675, 6.769530201342279, -8.297142857142859, -43.51547169811321, -64.74062015503876]","[10.10767488973858, 19.325593778457645, 26.506711836291274, 40.60308393305335, 48.80561401903142, 19.44914320353909]","[10.496293273799466, 3.107069805407211, 2.947929337242863, 0.012026930513211277, 7.693413197971537, -1.8414588790271256]"
2013-09-15 21:00:00,"[9.39140625, 8.920833333333334, 4.958383838383837, -11.047742857142858, -48.64818867924529, -77.47945736434109]","[803.4039062500001, 1520.59625, 3140.6795959595966, 5825.397942857143, 10855.95490566038, 16605.578062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.505625, 12.619166666666665, 6.515084175084173, -9.152857142857144, -44.54415094339623, -64.95689922480621]","[9.786269056297096, 16.19735201908371, 30.660617653431636, 49.976336664365654, 51.80761713526847, 20.864555773835942]","[5.900415974064072, 3.870533994932871, -0.4648588780898376, 5.749731264153288, 11.254646274558667, -0.6855075354429065]"
2013-09-16 00:00:00,"[9.781875000000001, 10.118010471204187, 4.024697986577182, -9.642399999999997, -49.25, -77.47945736434109]","[806.1981249999997, 1524.9372251308898, 3143.9035570469796, 5826.816, 10848.505, 16610.45147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.999375, 13.03214659685864, 5.9151677852349, -8.983999999999998, -44.585, -64.89720930232558]","[9.763422829177768, 19.189128192294103, 28.490883509814225, 41.057586747227916, 52.35232059091345, 23.14236028260765]","[5.757050572933621, 1.638482602175156, -5.58372822255413, -2.4260385680887526, 0.1370583679335917, 2.0230851039135596]"
2013-09-16 03:00:00,"[11.377734375, 10.59859375, 4.367013422818791, -10.244444444444447, -48.94056603773585, -77.47945736434109]","[816.6193750000001, 1534.258958333333, 3149.7765771812083, 5830.218233618234, 10845.399811320754, 16610.097209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6290625, 12.547812500000001, 5.305436241610737, -9.36911680911681, -44.00905660377358, -64.96]","[3.377940862597728, 15.904781604055916, 21.849848338899857, 28.9400830883786, 53.43946593325268, 25.389226680578894]","[0.2584358023741748, 3.8893929723917973, -9.3498643261793, -8.184850770521312, -7.064085993375612, -1.1347784094413578]"
2013-09-16 06:00:00,"[12.650234375000002, 12.069714285714285, 4.076354515050165, -20.93373219373219, -50.05788679245283, nan]","[818.6254687499998, 1533.7288571428574, 3148.9639464882944, 5826.81735042735, 10832.775698113208, 16594.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.057187500000001, 12.628571428571428, 4.456722408026754, -9.340626780626778, -44.19735849056604, -64.94]","[-2.407579017335543, 17.401636225635915, 17.605762976303723, 26.766160662603966, 60.4213809407909, 26.075628039798367]","[-4.598582630242765, 1.47794863944591, -7.801431417202365, -7.770010685313374, -17.862658779029296, -5.878309478930236]"
2013-09-16 09:00:00,"[12.73859375, 12.380571428571427, -4.530301003344482, -54.4525, -51.71586466165414, nan]","[821.08359375, 1533.9054285714292, 3146.789364548495, 5827.81125, 10819.007368421051, 16577.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.547812500000001, 12.722857142857142, 5.073779264214047, -8.847500000000002, -45.15323308270676, -64.94]","[-8.52889636174852, 9.27986916273235, 15.98198940817781, 16.62558074850712, 60.85367497706009, 25.925085718023]","[-6.9786653899558, -4.534690295673054, -8.199397794889723, -14.083312512948417, -26.190505034415352, -8.737854113748977]"
2013-09-16 12:00:00,"[11.71093023255814, 10.717333333333332, -34.334100000000014, -35.12019886363636, -53.127218045112784, nan]","[832.8604651162792, 1542.9253333333336, 3153.8596000000002, 5837.643863636364, 10819.65045112782, 16568.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.523720930232559, 10.964761904761904, 6.372999999999999, -9.308011363636364, -45.557744360902255, -65.26]","[-15.768926921597052, -5.826751069591131, 8.800860726449368, 11.227983003093511, 52.72092967479337, 21.254782920266187]","[-8.913351203653804, -3.4915020074178953, -12.006858127072256, -18.558039272147994, -27.51032218251389, -14.521872021621755]"
2013-09-16 15:00:00,"[10.859612403100774, 9.480284360189573, -37.353386075949366, -36.26764872521247, -53.93123595505618, nan]","[850.5993023255814, 1559.2374407582936, 3168.3102848101266, 5853.462917847026, 10832.496779026218, 16580.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.808217054263565, 10.748056872037916, 6.606772151898734, -8.764249291784704, -46.494831460674156, -64.16]","[-19.07851181616656, -7.206502375849438, 4.108834515371263, 8.73594308129194, 43.66094451527757, 14.50212242882589]","[-7.740606479543498, -5.077087277258395, -11.668099971402318, -17.086234180779204, -25.113372823024775, -14.79047805377991]"
2013-09-16 18:00:00,"[11.193255813953488, 7.950473933649291, -28.395396825396826, -38.16660056657224, -52.52123595505618, nan]","[857.6298449612402, 1565.3477251184831, 3172.9674920634916, 5860.5942776203965, 10840.697303370787, 16587.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2384496124031, 10.336208530805688, 6.415873015873018, -8.271048158640227, -46.72629213483146, -63.96]","[-13.886040545447246, -10.628962346568814, 2.9297152959961696, 6.667121016936335, 41.72790430395166, 11.814869009346625]","[-6.218945443486526, -2.3672433033958797, -7.771205752797135, -14.03136205490684, -20.953672123033037, -10.238692606577308]"
2013-09-16 21:00:00,"[11.082015503875969, 8.695734597156394, -27.061666666666667, -37.21062322946175, -52.86436090225564, nan]","[849.9112403100775, 1559.603507109005, 3166.0356666666667, 5856.025920679887, 10840.025263157895, 16579.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24077519379845, 9.379336492890994, 6.7700000000000005, -8.322889518413598, -45.99458646616541, -64.58]","[-12.362753388389269, -11.287879112377114, 4.807453321038375, 5.54941590751665, 42.92063050698063, 15.475598242858592]","[-4.274226050241436, -2.61501252155818, -6.392735018009234, -11.865850034322948, -20.127269225778058, -8.445280281058299]"
2013-09-17 00:00:00,"[10.693100775193798, 8.427109004739338, -25.82, -37.03835694050992, -52.398195488721804, nan]","[854.1347286821702, 1562.3756398104263, 3167.75, 5860.736968838528, 10844.154736842105, 16581.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.689612403100778, 8.723886255924171, 6.94, -8.233654390934847, -45.71338345864662, -64.46000000000001]","[-14.371999640674579, -12.608831133577954, 2.9085929468310936, 2.6384390417956802, 39.65603151528566, 15.086977443692222]","[-2.5855093300910235, -0.3027161590600699, -6.40007711435139, -8.794296338116904, -21.458248097018682, -11.082486707121385]"
2013-09-17 03:00:00,"[10.458217054263566, 6.694028436018963, -25.142317460317464, -36.78410764872522, -51.079248120300754, nan]","[860.1037209302327, 1566.9632701421797, 3176.9932698412695, 5867.7853257790375, 10848.47969924812, 16591.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.419844961240308, 8.699241706161136, 6.899365079365082, -8.384645892351276, -45.73218045112782, -65.06]","[-18.164856389449074, -6.046976574661671, 1.368792143759338, 0.4244557102408021, 35.42541840362519, 13.061974419232143]","[2.525742553519429, 5.613365193312072, -3.320802881069223, -4.217134965002691, -20.535086236657605, -8.081733989146462]"
2013-09-17 06:00:00,"[9.647846153846155, 6.4502369668246455, -24.95714285714286, -36.767457627118645, -50.81533834586466, nan]","[857.9304615384619, 1564.7911374407583, 3172.8259999999996, 5862.567627118644, 10839.946541353384, 16580.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.969230769230768, 9.024360189573459, 6.894285714285716, -8.677796610169494, -46.16451127819549, -65.98]","[-14.328143642315851, -3.3478071263776217, 2.537103308921089, 2.045856762345492, 31.25151015952605, 16.535358302983802]","[7.368237834307138, 5.721803303442146, -1.9707161093204488, 1.3897082258965938, -16.18696718293348, -7.831062622144242]"
2013-09-17 09:00:00,"[9.512558139534883, 6.752417061611371, -24.23933333333333, -35.8380790960452, -51.28624060150376, nan]","[852.0692248062014, 1559.108767772512, 3167.4520952380954, 5853.235423728814, 10829.369398496241, 16563.327999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.939224806201551, 9.023412322274883, 6.805714285714284, -9.156892655367235, -46.82917293233083, -66.58]","[-10.809026659876675, -0.4311662486589526, 2.720939750756538, 4.92868034466332, 24.842259883541917, 17.61659104780473]","[7.629288788175886, 4.658430245391377, -2.1450086082443334, 3.4987994259853514, -10.745600264702894, -13.15780619459058]"
2013-09-17 12:00:00,"[9.972093023255814, 6.275165876777253, -23.13493670886076, -34.10889518413598, -51.1915037593985, nan]","[850.5039534883725, 1558.0776777251185, 3167.609430379747, 5855.156033994334, 10828.352406015038, 16568.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.291162790697674, 9.059905213270142, 7.00772151898734, -9.33960339943343, -47.29383458646616, -66.0]","[-8.680233713861842, -0.13764167176652758, 1.1791699384288916, 5.892049433957131, 21.831446329510907, 14.352069130680757]","[7.3394134640046875, 3.853798713333935, -1.5483891336630593, 3.712272963516591, -4.142840959665992, -16.464843627200363]"
2013-09-17 15:00:00,"[10.113076923076923, 5.951943127962092, -22.87594936708861, -35.486271186440675, -51.859323308270675, nan]","[856.1276923076923, 1564.763886255924, 3174.424683544303, 5859.387457627118, 10831.897593984962, 16570.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.386153846153846, 9.799241706161137, 6.994430379746838, -9.651525423728813, -47.74872180451128, -65.26]","[-7.855013466502236, 1.2136270889829823, 0.20764019744687853, 5.195113659883485, 17.39031183344564, 9.689100447521241]","[8.231078039332957, 4.745125221041951, 2.323779623742259, 3.7706450498361352, 1.4511359351719522, -11.84367073663582]"
2013-09-17 18:00:00,"[10.831860465116279, 7.724786729857821, -26.90666666666668, -41.74343749999999, -53.32823308270677, nan]","[851.9344186046513, 1562.0321327014217, 3170.5285333333327, 5853.3515625, 10828.566766917293, 16578.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.115193798449612, 10.057061611374408, 6.852000000000003, -9.613125, -47.39045112781955, -65.44]","[-3.6304614769029464, 4.770627922120344, 3.6912145902392184, 4.351454852016475, 15.958213639608324, 11.987682328518488]","[5.498968503513733, 5.437535403689415, 4.280983719754739, 5.019970367170361, -0.9594519568918254, -7.953142045162119]"
2013-09-17 21:00:00,"[11.251085271317828, 9.060285714285708, nan, -40.643750000000004, -58.63082706766917, nan]","[832.6272868217053, 1547.2882857142858, 3159.1632885906038, 5842.765, 10819.013233082707, 16568.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.436899224806204, 10.813809523809523, 7.454093959731543, -9.8725, -46.52541353383459, -65.68]","[-3.4082998983802324, 0.8582101550065565, 8.18832344238413, 6.393932462931669, 25.522549938057153, 14.215895188130366]","[3.780422172549158, 5.307973261842768, 1.9681860218359812, 6.248297981007991, -12.624074789809447, -7.320411463851736]"
2013-09-18 00:00:00,"[11.337286821705426, 8.538571428571428, -23.466321070234113, -25.9491452991453, -50.59445283018868, nan]","[825.4662015503877, 1540.705, 3155.8120066889633, 5840.04358974359, 10823.56954716981, 16572.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39658914728682, 11.642380952380954, 7.440334448160535, -9.924387464387467, -46.30415094339623, -66.18]","[-7.877356743540428, 3.991428941644698, 8.875925204127563, 8.272497022796744, 35.226106931709225, 14.119847470040172]","[6.969828549561465, 5.388718988720973, -3.434551290852083, 4.551953148723352, -24.04080738225417, -9.734084827183302]"
2013-09-18 03:00:00,"[11.393488372093023, 9.794571428571425, -2.70328859060403, -17.975185185185186, -50.503233082706764, -77.47800000000001]","[830.7797674418606, 1547.3248571428576, 3164.885838926175, 5845.077777777778, 10833.962631578948, 16580.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27488372093023, 12.845714285714285, 6.616510067114093, -10.394472934472931, -46.16451127819549, -66.6]","[-5.0039227993537425, 6.732521679597846, 9.49284569461472, 8.723205777098952, 32.87620264694559, 14.16257147677841]","[13.068472829345307, 5.589333763104297, -7.4400653878552045, 0.8986587956770332, -19.188679515916867, -9.044113287942752]"
2013-09-18 06:00:00,"[11.982170542635659, 12.274857142857142, 3.350536912751676, -13.53168091168091, -52.09864150943397, -77.47800000000001]","[823.1338759689919, 1541.4725714285717, 3159.575637583893, 5837.630142450143, 10825.571283018868, 16566.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.811317829457366, 13.325714285714286, 6.052751677852348, -10.427521367521365, -45.53169811320755, -66.44]","[2.212170540722148, 10.301815921757079, 9.830133444156933, 11.96980017765042, 32.47372008861249, 15.358863988995834]","[16.209747113966987, 7.45594020268866, -7.107515318746375, -0.5829807609593192, -10.816799649068924, -7.970803784282175]"
2013-09-18 09:00:00,"[12.8190625, 12.119374999999998, 3.894295302013424, -13.004285714285714, -51.74320754716982, -77.47945736434109]","[813.2034375000002, 1534.4139062500005, 3155.356275167785, 5830.602857142857, 10821.255849056604, 16555.031782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3103125, 14.852499999999997, 5.827248322147652, -10.345714285714285, -45.76377358490566, -66.7646511627907]","[6.4873117714749835, 12.042667822524097, 10.66988609377775, 13.627896713769996, 28.029386846745872, 16.769816258485083]","[15.772839988936557, 4.316271930323539, -2.422844050814508, -2.946811236733596, -10.501015186717977, -9.333098186436546]"
2013-09-18 12:00:00,"[13.56109375, 12.324322916666668, 3.020635451505017, -11.948860398860402, -52.68301886792453, -77.47945736434109]","[815.2446093750002, 1537.7499999999998, 3158.2094983277593, 5831.859572649573, 10818.774716981132, 16558.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499375, 15.145208333333334, 5.74066889632107, -10.72723646723647, -45.409056603773585, -65.62434108527131]","[8.67467190783191, 13.20199525432799, 10.475108222813436, 14.6843596333979, 17.986117322440666, 14.55904849203993]","[12.693268755214577, 2.533915965097861, 1.555246283523141, -2.734721164958607, -11.46000261734239, -10.112668777485835]"
2013-09-18 15:00:00,"[14.179453125, 12.205, 2.753657718120804, -12.651367521367524, -51.2977358490566, -77.47945736434109]","[819.3600781250001, 1543.648125, 3164.5230536912754, 5840.75396011396, 10828.638301886793, 16567.456434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13453125, 15.64572916666667, 5.9054362416107375, -10.513276353276357, -45.13358490566038, -67.20341085271318]","[8.287491181002892, 12.23592943958638, 10.680498838639119, 10.521492420935282, 15.066887822113761, 12.885517549218815]","[13.082010903024056, 4.280728970057361, 1.8033828364759847, -5.138120212364054, -8.607552644042059, -6.941150058874723]"
2013-09-18 18:00:00,"[14.9996875, 11.902146596858636, 3.1050335570469803, -13.571, -53.2075, -77.47945736434109]","[814.2270312500001, 1540.0179581151835, 3162.562147651007, 5840.841571428571, 10833.51, 16559.216434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0821875, 16.076649214659685, 5.89503355704698, -10.425714285714287, -44.785, -67.18403100775194]","[3.439538361874137, 11.100583919035335, 10.650734854939733, 12.621180217915848, 17.914066325532364, 18.46142937781637]","[10.739365047515507, 7.599432282172386, -0.6703880458849718, 0.304676524269085, -7.426660348664623, -1.9732860644233805]"
2013-09-18 21:00:00,"[15.069609375, 13.196806282722513, 2.001148648648647, -16.49240687679083, -53.54121212121212, nan]","[798.1529687499998, 1528.7984816753928, 3156.737567567568, 5839.228280802292, 10831.382424242423, 16557.62519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.455625, 16.54261780104712, 7.004864864864863, -10.536504297994272, -45.11757575757576, -66.82124031007751]","[3.1354679686562337, 6.200836243184595, 13.294379269660139, 14.831502499813158, 18.52281149170536, 20.980123490152454]","[11.073074293480424, 10.756909699022158, 0.5348839113660473, -1.920747634915982, -3.2075671530713463, -3.3019490455883997]"
2013-09-19 00:00:00,"[15.17359375, 13.076492146596857, 0.10090909090909, -17.226303724928368, -51.24454545454545, nan]","[798.15375, 1528.9807329842936, 3158.93, 5842.01446991404, 10831.97015151515, 16557.34589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4540625, 16.63371727748691, 7.785454545454545, -10.728194842406875, -44.917575757575754, -65.70031007751938]","[4.079420841624782, 8.354700755895935, 14.817484167273824, 14.982382972110242, 22.698567357607658, 21.290974302198137]","[15.73994681048565, 14.384397037899666, 1.7537648222504425, -4.156911046463682, 2.4546791703812514, -5.541177300480598]"
2013-09-19 03:00:00,"[15.333515625, 12.180000000000003, -3.7441750841750863, -13.845787965616045, -51.92371212121212, nan]","[802.0127343750004, 1533.2685937499996, 3163.4722222222226, 5846.22547277937, 10834.42875, 16561.48441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49390625, 17.150937500000005, 7.836969696969696, -11.058280802292263, -44.93727272727273, -65.40031007751938]","[6.977700631777015, 13.252344595989726, 12.456661629950416, 14.648739640274524, 21.8458830154296, 16.64551195675204]","[20.376931791161983, 15.835580118659804, 4.199457281656831, -2.2613990105957806, -6.2754300415170015, -3.706456750610018]"
2013-09-19 06:00:00,"[13.28625, 10.945759162303665, -7.645454545454547, -13.625, -51.486666666666665, nan]","[792.4936718749999, 1524.5053403141364, 3156.3054545454547, 5838.197413793103, 10827.288939393939, 16548.403100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57671875, 17.89916230366492, 8.121818181818181, -11.044482758620688, -45.61454545454545, -66.17937984496125]","[12.71017810217914, 14.59361815297892, 11.640694932886893, 15.225018608206426, 21.07401570676978, 20.20853948952487]","[20.521467398151277, 11.723364142189428, 7.275454488098116, 0.6208614739532439, -7.616146273040254, -0.705560875023499]"
2013-09-19 09:00:00,"[12.897265625, 11.775549738219896, -3.6868686868686855, -14.004022988505747, -51.905, nan]","[788.9967187500004, 1521.4831413612562, 3151.826599326599, 5832.867241379311, 10828.047121212121, 16531.197751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.596249999999998, 17.86041884816754, 7.635959595959597, -10.871494252873566, -45.21757575757576, -66.4631007751938]","[16.205592542167892, 15.762745846320273, 9.750366225346239, 17.948345677251766, 22.86730860437911, 19.279616416847244]","[17.98713196049101, 10.15798878350139, 4.186325707845714, 4.157471480590155, -6.811773476120375, -2.8490717197458513]"
2013-09-19 12:00:00,"[15.335937499999998, 11.04958115183246, 0.7221283783783778, -11.956876790830947, -51.461969696969696, nan]","[787.0275781250003, 1518.6008900523561, 3149.531283783784, 5832.439111747851, 10827.28409090909, 16531.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31265625, 18.033193717277484, 7.555878378378378, -10.573180515759315, -44.79484848484848, -65.84217054263566]","[17.346750257411266, 14.594214534914808, 11.967310275505527, 21.571997831863023, 22.39520003034486, 23.809153808997873]","[14.84319907741349, 9.173565123257271, 5.558574520871699, -3.449620347089068, -13.349255390490798, -2.2512451898649903]"
2013-09-19 15:00:00,"[16.201874999999998, 11.939685863874343, 2.762818791946311, -12.64787965616046, -49.58693181818182, nan]","[800.49625, 1531.2046073298432, 3159.749496644295, 5836.775214899714, 10838.974015151514, 16537.765736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07125, 18.00858638743455, 6.5396644295302035, -11.068309455587395, -45.26113636363637, -64.42744186046512]","[20.574835844871295, 21.75040616632523, 16.669753512910635, 14.275718828400437, 20.07336261266186, 24.849299898749816]","[14.292395564502973, 7.255667242582954, 7.12334180837879, -1.163644611584021, -4.863450360276364, -5.888398026511818]"
2013-09-19 18:00:00,"[17.095913043478262, 12.570209424083767, 0.16391891891892013, -12.06352435530086, -49.20147727272727, nan]","[787.0215652173908, 1518.1791623036652, 3152.561216216216, 5840.2692550143265, 10843.565681818181, 16536.891550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.557391304347828, 17.84261780104712, 8.410945945945945, -10.036504297994268, -44.7225, -66.57550387596899]","[13.777329517747583, 18.90001175160169, 23.744786073648818, 21.897919297327377, 19.92329881710275, 24.205638478971597]","[9.902964533427724, 8.306764600331986, 8.484082484369079, 3.692616348043384, 3.6310461264243514, -0.5024489272974414]"
2013-09-19 21:00:00,"[15.92421052631579, 13.813684210526315, 4.610608108108107, -12.564956772334295, -50.270532319391634, -77.47945736434109]","[774.8073684210531, 1509.357578947369, 3143.341891891892, 5834.775446685879, 10852.71205323194, 16530.93341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8978947368421, 17.95894736842105, 8.334594594594593, -9.977579250720462, -44.25657794676806, -68.00806201550387]","[12.564574932156157, 16.22977448399984, 28.013302723876297, 18.622670953161478, 19.621038330323323, 35.22289686048064]","[11.235272711248129, 12.2510154961147, 3.934166356766885, -13.719366709216043, 9.025694749301474, -2.01463534589451]"
