,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-16 12:00:00,"[17.017265625000004, 5.066875000000015, 5.486241610738252, -7.18177142857143, -49.66732075471698, nan]","[810.1843749999997, 1533.3793749999995, 3172.889328859061, 5880.273371428572, 10969.05562264151, 16679.402015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00796875, 16.796249999999997, 8.533288590604023, -6.7434285714285735, -40.71622641509434, -66.0708527131783]","[0.014800942348704077, 7.02116142503493, 19.6267099513274, 23.68970276853529, 13.83995306899921, 7.448576976256314]","[6.3145920288600985, 3.9479510183893374, -7.602359461824067, -9.066744082639802, -14.566522914609385, 2.5217546043336827]"
2015-07-16 15:00:00,"[17.3590625, -1.0987500000000132, 3.7238383838383857, -7.9376, -45.892500000000005, nan]","[806.48625, 1532.1056250000004, 3173.1127272727267, 5877.848542857143, 10965.432499999999, 16680.248837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1775, 19.174375, 8.679393939393943, -6.769142857142858, -41.010000000000005, -66.08713178294573]","[-1.9757172518310158, 8.781971196238366, 23.509176309602637, 24.532306981631706, 10.11192241332972, 9.740494357438457]","[11.812951320660465, 0.09637509242436357, -1.2431188343619708, -3.427820587874699, 1.3375444317106064, 0.3242996664120539]"
2015-07-16 18:00:00,"[18.342265625000003, 8.849947643979059, -0.22787878787878624, -13.920229226361032, -44.191320754716976, nan]","[799.0565624999996, 1527.9830890052358, 3172.3348484848484, 5883.487277936963, 10973.431999999999, 16684.079379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.028281250000003, 19.10073298429319, 9.683434343434344, -6.551404011461319, -40.274339622641506, -67.628992248062]","[-3.1092171980843357, 6.699728947757588, 25.811325282654952, 32.591745199545514, 18.627442472103063, 7.978393294946848]","[15.745960384020297, 4.693189962762959, 0.3137676308085518, 3.5469458429418474, 5.104819942065349, 6.953573532766562]"
2015-07-16 21:00:00,"[19.514912280701754, 13.58736842105263, -4.5400000000000045, -15.578103448275861, -46.01794676806083, nan]","[784.4051754385965, 1516.945684210526, 3164.3589189189192, 5873.232413793104, 10968.382889733839, 16680.477751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58824561403509, 19.233684210526317, 10.537297297297295, -7.504827586206898, -39.69574144486692, -66.26930232558139]","[1.1572419445442024, 8.050197698430255, 24.031362822304214, 32.77162027722889, 22.399866007518785, 9.893249604324149]","[19.60789749756658, 11.277675739260292, 2.0050706604678212, 10.05709773032854, 2.9111997271136114, 8.716246197143253]"
2015-07-17 00:00:00,"[19.957017543859646, 13.970315789473682, -5.277389830508477, -9.150344827586206, -43.92704545454545, nan]","[776.9943859649127, 1512.815421052632, 3159.803186440678, 5869.001034482759, 10966.745757575758, 16686.962015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.154035087719294, 20.07473684210526, 9.548135593220337, -7.260000000000002, -39.60166666666667, -66.05147286821706]","[6.6640610358040915, 14.916583111065904, 24.453181231289065, 37.10279070397789, 25.92558749286247, 13.774106735792133]","[23.674061061797957, 14.903297808832516, 7.774716338473969, 6.430153196757311, 0.40737453664945933, 3.167972690017977]"
2015-07-17 03:00:00,"[19.752631578947366, 16.10052356020942, 2.174560810810812, -7.145172413793104, -43.87136363636363, nan]","[778.2584210526312, 1515.8995811518325, 3159.9015540540545, 5871.273103448276, 10976.704621212122, 16688.891627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.703157894736844, 19.617486910994764, 8.929527027027024, -6.722068965517242, -39.92212121212121, -65.4724031007752]","[14.789480143848676, 27.197276107528968, 24.979129785279447, 36.5497825751508, 24.03827443963017, 12.170956834903004]","[23.28557537543383, 19.25805081439853, 11.806787700232478, 1.3809705996848154, -5.688247036069321, 5.671882404896776]"
2015-07-17 06:00:00,"[18.49, 13.166631578947365, 6.115932203389828, -10.892327586206894, -44.68756653992396, nan]","[771.9550000000002, 1510.4198947368427, 3154.1111864406785, 5864.25698275862, 10962.376615969582, 16681.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.639999999999997, 19.997894736842103, 8.709152542372879, -5.921206896551723, -40.1493536121673, -66.5662015503876]","[24.41731567052877, 25.017166155563697, 27.7290740683833, 29.839173472300615, 32.55625899717522, 14.127141278826153]","[19.336740673913866, 10.206957388981607, 6.459433488502507, -3.5664390529614662, 4.1182995511502005, 2.4425628229842142]"
2015-07-17 09:00:00,"[17.08105263157895, 14.140631578947369, 3.0981694915254208, -13.086023054755042, -45.24368821292776, nan]","[764.9899999999998, 1504.9283157894736, 3150.6805084745765, 5863.371959654179, 10946.791026615969, 16667.436434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.429473684210528, 20.395789473684214, 9.675593220338982, -5.875561959654178, -40.78319391634981, -67.1646511627907]","[27.102647713088466, 30.930804060520664, 24.775595419578377, 30.586759988376137, 45.37696197432327, 14.960193748750747]","[15.754459306756734, 6.076880811015219, 6.205359944690739, 0.23538640286621423, 5.2898772871466475, 4.24916204368019]"
2015-07-17 12:00:00,"[17.44684210526316, 13.895497382198954, 1.0784121621621616, -16.099135446685878, -49.06602272727273, nan]","[767.6765789473682, 1506.658691099476, 3154.3761486486487, 5865.291556195965, 10934.254924242425, 16658.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.332105263157896, 20.6551832460733, 10.072094594594594, -6.5764265129683, -41.39598484848485, -66.64527131782945]","[22.457042761069545, 24.427156169771422, 24.381604450641404, 30.4151861124556, 48.82500877305263, 15.042617080164154]","[5.912666531320405, 3.632431975977441, 2.9679894757708802, -1.1063894939538768, 3.519644331009787, 1.6395671653162385]"
2015-07-17 15:00:00,"[17.583684210526318, 15.093421052631578, 1.961554054054056, -18.358965517241376, -53.51855513307984, nan]","[775.0815789473684, 1514.496842105263, 3162.737466216216, 5875.264051724138, 10935.690950570342, 16666.53093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.482105263157894, 20.816315789473684, 9.567702702702704, -6.1516666666666655, -41.5558174904943, -66.90341085271318]","[18.6726169664588, 20.109352570660555, 24.119073862145193, 25.352377245904428, 49.96215443327569, 12.996583438592642]","[3.604674366148058, 1.4538969242797188, 6.183297568376463, -4.511814005903771, 3.3900561514339724, 2.475039650857708]"
