,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-02 12:00:00,"[17.584347826086958, 13.101315789473684, 4.020847457627118, -9.921724137931033, -44.41617424242425, -77.47945736434109]","[762.0346086956517, 1491.2734210526314, 3125.9777966101697, 5851.056666666666, 10969.579810606061, 16723.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.335652173913044, 17.061052631578946, 8.697627118644068, -4.682988505747126, -40.119469696969695, -70.23906976744186]","[-7.3797006028052685, -8.29749125356491, -8.006009618712351, -3.574924259709322, 7.463968724375388, 6.795231227996481]","[11.859795951174865, 15.686806268584249, 17.054869379906304, 4.848155847709598, 3.4583753330207068, -12.347734310614824]"
2012-09-02 15:00:00,"[17.364473684210527, 13.180421052631578, 5.400810810810809, -11.394927953890491, -44.85764258555133, -77.47945736434109]","[761.0686842105263, 1489.032210526316, 3124.9908783783785, 5855.670576368876, 10978.313384030418, 16738.711627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01543859649123, 16.64315789473684, 9.42445945945946, -3.838674351585015, -40.467224334600765, -69.60186046511627]","[-19.322194525877983, -21.954398958278254, -12.364707263394745, -2.112640662135271, 4.995700966978745, 8.14594945621385]","[7.698522924660354, 10.103026806742573, 4.735980008296346, 0.9809651385516521, -11.002324366927857, -10.865053174064895]"
2012-09-02 18:00:00,"[19.370350877192983, 15.903703703703703, 7.977355932203386, -11.494207492795388, -56.342471482889735, -77.47945736434109]","[747.0457894736842, 1475.7303703703703, 3115.6717288135596, 5858.235187319884, 10985.366768060836, 16735.064573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655789473684212, 16.965925925925927, 10.04, -3.09458213256484, -40.472167300380235, -70.18248062015503]","[-15.279397388423481, -14.449954850290178, -13.233037366137399, -2.083386819118202, -15.362746410653749, 10.027446005021101]","[-5.119907271894635, -3.264290963858618, -3.2448008663425187, -10.086683710987966, 2.160195238118014, -11.643985084063768]"
2012-09-02 21:00:00,"[20.38283185840708, 16.07809523809524, 8.628435374149662, -11.051826086956522, -51.553358778625956, -77.47945736434109]","[733.5082300884956, 1464.2890476190476, 3109.7058163265306, 5858.378028985508, 10993.82526717557, 16734.294108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.826725663716815, 18.13047619047619, 10.708027210884353, -2.345797101449276, -40.343969465648854, -70.80341085271317]","[-3.476607699912325, -2.528451057550087, -2.832769962369941, -5.8244394771837555, 10.3563597529072, 10.688570475908158]","[-3.0344271940154908, -3.981128967677836, -2.5622170042526093, -13.798641105341611, -21.33650882569713, -12.853271533448527]"
2012-09-03 00:00:00,"[20.480263157894736, 16.37952380952381, 8.734421768707483, -20.58508670520231, -51.80690839694656, nan]","[735.6934210526313, 1466.994126984127, 3112.817755102041, 5867.038901734104, 11000.080916030534, 16744.27534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.018947368421053, 18.262222222222224, 10.810748299319727, -1.1308092485549135, -39.811145038167936, -71.24372093023256]","[-5.380916926256622, -3.7766612784767166, -1.065581905149061, -5.044517271026243, 15.934039810299396, 11.803699177543024]","[0.27412173940767015, -0.6892867392963588, -5.145238898912855, -13.73519975952503, -20.430777632739176, -14.601502502896023]"
2012-09-03 03:00:00,"[20.369999999999997, 16.373492063492066, 8.071355932203392, -26.282507204610955, -49.148859315589355, -77.47945736434109]","[747.656666666667, 1478.2009523809522, 3124.224881355932, 5880.028530259366, 11009.042851711027, 16749.00426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.106666666666666, 17.819365079365078, 11.594237288135593, -1.432910662824208, -39.45429657794677, -71.76620155038759]","[-7.70763210021465, -6.2135285524178885, -3.905221909875308, -1.1233508388155207, 18.000706085824014, 10.805622082706561]","[3.176856704173453, 3.7659881850478913, -2.9312854280919356, -13.29605922472082, -25.543782017209054, -14.334379219899764]"
2012-09-03 06:00:00,"[20.28614035087719, 16.36608465608466, 7.839491525423729, -25.52046242774567, -46.99404580152672, -77.47945736434109]","[742.8490350877197, 1473.0708465608466, 3119.1998305084744, 5873.343063583815, 11000.46786259542, 16734.04534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02859649122807, 17.582328042328044, 11.778983050847458, -2.040346820809252, -39.81114503816794, -71.44837209302325]","[-3.6465469791478173, -2.303175176861815, -2.4299050449067523, 11.33520371186242, 20.774883813050785, 13.058069236967825]","[5.371867454508956, 6.43276213375789, -1.806693163143708, 0.8976807350744214, -24.025062561379926, -9.779544680748144]"
2012-09-03 09:00:00,"[20.26345132743363, 16.660736842105262, 7.653118644067793, -24.770979827089334, -45.792061068702296, nan]","[745.1255752212388, 1475.0837894736846, 3119.596169491526, 5872.243573487031, 10997.980916030534, 16728.046434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.716991150442478, 17.009473684210523, 11.699661016949152, -2.255389048991353, -40.048549618320614, -70.80961240310077]","[-0.9181251739728042, 0.8010540395952555, 0.5454108379326355, 8.921435333963375, 26.005534572589575, 14.975463003369606]","[1.1125594761509365, 1.6745807642205357, -6.226394877926249, -8.739442653191057, -18.707106724856008, -3.9391790623730603]"
2012-09-03 12:00:00,"[20.237543859649126, 16.348947368421054, 6.7876949152542405, -22.875302593659942, -46.08699619771863, nan]","[752.7350877192981, 1482.4721052631578, 3126.307355932203, 5874.52553314121, 10997.199543726236, 16720.7396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.552280701754388, 17.17157894736842, 11.77898305084746, -2.630028818443805, -40.1090494296578, -70.96775193798449]","[0.2796172241373312, 1.4279495699188394, 3.6066080789068757, 12.427495682171928, 26.63792088496595, 18.516131103327297]","[-4.475659916734958, -4.146819182608259, -9.225497136333974, -10.610074023300628, -16.14293780335444, -7.294884530509932]"
2012-09-03 15:00:00,"[20.102631578947367, 15.885105263157893, 4.072440677966104, -18.12184438040346, -45.113954372623574, nan]","[762.0952631578949, 1491.9850000000004, 3139.6159322033895, 5884.80864553314, 11000.152737642586, 16728.972868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48736842105263, 17.204736842105262, 12.323389830508475, -3.271527377521612, -40.72920152091255, -69.92589147286822]","[0.5832993591478937, 0.32348815920290036, 6.254669257279991, 14.931830633012925, 26.319646255823727, 19.109902384462327]","[-4.429655205218465, -4.271135732018643, -16.05898617254418, -10.315096527754925, -16.27071888328499, -3.3112119507303626]"
2012-09-03 18:00:00,"[20.598070175438593, 16.100947368421053, 0.6251864406779616, -13.815129682997117, -45.24368821292776, -77.47945736434109]","[760.6521052631583, 1491.6822105263154, 3140.8492542372883, 5882.978270893372, 10996.290532319392, 16724.69899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.361052631578943, 17.857368421052634, 12.407796610169491, -3.4856484149855897, -40.75619771863118, -71.10186046511627]","[8.39544769453439, 3.6936095970790164, 5.502360786158419, 19.025053516211077, 31.786977864202772, 24.41293971768522]","[-6.552497325219648, -5.243016092165247, -16.432286178518133, -10.779577451575921, -6.811691373946601, -6.108269777283744]"
2012-09-03 21:00:00,"[20.613333333333337, 14.976684210526313, -4.649864406779657, -13.437521613832853, -46.977604562737646, -77.47945736434109]","[758.780087719298, 1491.300052631579, 3144.3078644067796, 5879.690951008645, 10990.024714828898, 16722.678837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.811929824561407, 18.857894736842105, 12.70677966101695, -4.222536023054756, -40.92920152091255, -70.21658914728683]","[9.912330289448763, 6.3586627581931685, 7.692730820813975, 19.28206353367316, 40.512549761510165, 25.096828068505097]","[-9.026741787871124, -10.73763426874561, -17.584536195940487, -12.72634365635045, -4.204961182855455, -9.86535589606484]"
2012-09-04 00:00:00,"[20.135263157894734, 12.99894736842105, 0.6589864864864874, -21.449193083573483, -47.65547528517111, -77.47945736434109]","[768.3252631578952, 1500.1408421052636, 3153.4215540540545, 5886.164409221902, 10990.995817490493, 16726.8911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98210526315789, 19.32315789473684, 12.03189189189189, -4.39227665706052, -41.07596958174905, -70.33906976744186]","[9.580442711449436, 5.650542031317305, 11.961831551203876, 18.628848025830557, 43.44734036648878, 23.793360223013522]","[-13.178200226887904, -14.57590913255174, -15.685392182404417, -14.363482058665554, -6.434689902658378, -8.614933120547898]"
2012-09-04 03:00:00,"[19.430877192982457, 11.869790575916229, -2.199256756756758, -15.428218390804599, -48.31669201520913, -77.47945736434109]","[776.99298245614, 1508.430261780105, 3158.104831081081, 5885.95408045977, 10986.103079847908, 16726.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39526315789474, 19.41591623036649, 11.41331081081081, -5.276091954022988, -40.838326996197715, -69.82124031007751]","[5.290800411596815, 5.278712443271492, 12.050133047504323, 21.06178277723287, 46.04691620992333, 23.159830774215383]","[-13.401866595163671, -14.337335809348385, -15.296333307153827, -12.374033193560393, -8.710688213459443, -6.040982999382091]"
2012-09-04 06:00:00,"[18.646315789473686, 13.809476439790577, -11.297162162162163, -16.006103151862465, -47.7632319391635, nan]","[776.2884210526313, 1507.2528795811513, 3153.5485472972973, 5873.561948424069, 10967.381787072243, 16713.04333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.571578947368423, 18.610680628272252, 11.25722972972973, -5.878338108882521, -40.938326996197716, -69.46]","[3.9353185328710873, 6.0202577190560875, 11.479834632845995, 28.313018201280496, 50.90899761326439, 27.115688401656666]","[-14.532379871195964, -15.83139874743122, -18.015300133144844, -8.716096277608695, -7.348962340366069, -5.236384275627592]"
2012-09-04 09:00:00,"[18.514649122807022, 11.805578947368428, -23.51503378378378, -19.97359195402299, -46.44829545454545, nan]","[780.9364035087717, 1511.186631578947, 3154.0187499999997, 5866.886867816092, 10951.228863636363, 16696.306744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843508771929827, 18.37263157894737, 10.910945945945945, -6.482413793103449, -41.41795454545455, -69.36155038759689]","[-1.7608659508140385, 19.0858462170118, 11.61170076910849, 34.7294737617844, 59.143517444602985, 31.70534887212681]","[-17.988759351734654, -3.377679683165979, -20.843161338425354, -11.16945769706861, -12.160225372436729, -7.370469361847453]"
2012-09-04 12:00:00,"[18.81515625, -3.314999999999982, -13.851750841750844, -22.286217765042977, -46.07757575757576, nan]","[791.9783593750002, 1522.0649999999996, 3163.0978451178457, 5864.313151862464, 10941.054545454546, 16688.852093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6884375, 20.223333333333333, 9.250437710437708, -7.818452722063037, -41.46909090909091, -68.56310077519379]","[-2.575771752276896, -0.8876059521365447, 6.20400879435215, 35.786881372460776, 63.50629173638441, 32.369639343481666]","[-14.78218794208171, -19.237867824982825, -25.65340116906852, -15.731482867914027, -19.061587547566596, -10.090908721299513]"
2012-09-04 15:00:00,"[16.784999999999997, -4.432774869109945, -11.996195286195288, -22.376999999999992, -45.882386363636364, nan]","[797.4175000000001, 1529.252198952879, 3169.500437710438, 5865.798914285714, 10939.674734848486, 16696.209767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.002499999999998, 20.881361256544505, 8.802962962962962, -8.58942857142857, -41.29106060606061, -68.46]","[-2.2484435027894283, -3.3720239523180333, 6.7711997374313855, 34.78954522483977, 62.825418332212664, 33.61437301228057]","[-8.085700839430311, -16.413056651355088, -24.17326609623028, -18.539162101375382, -23.482502584145497, -11.77725359517892]"
2012-09-04 18:00:00,"[16.893437500000008, -2.0549214659685866, -1.9971717171717183, -24.389598853868193, -49.42075757575758, nan]","[802.2462499999996, 1534.3468586387435, 3172.1417171717176, 5864.219140401146, 10933.260416666668, 16693.112558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2978125, 20.370890052356017, 7.860202020202017, -7.453696275071633, -41.562651515151515, -67.80651162790697]","[1.6237343924218424, -0.334468248509748, 8.024397715637162, 30.521835100171298, 66.05508093678114, 36.081784178202355]","[-5.0666433012985035, -12.454043568360838, -21.770226979896897, -16.066851411276527, -26.47264122124464, -15.835535443277664]"
