,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-27 12:00:00,"[-24.59798449612403, -29.282037914691944, -43.22526666666666, -49.368125000000006, -65.78545112781956, nan]","[769.9631007751939, 1388.3201895734596, 2807.0045333333333, 5275.965937499999, 9997.800037593985, 15949.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.053023255813955, -23.44436018957346, -23.164, -27.303749999999997, -50.81150375939849, -55.32]","[19.17512019068474, 18.779912129698584, 45.39018580196862, 117.99699728128911, 144.22982607889352, 85.28767854920554]","[-15.657258311272452, -26.808834676966306, -23.339472348422216, 9.34225731084035, 5.207268725449512, -12.229369881043992]"
2014-01-27 15:00:00,"[-25.680615384615386, -31.491556603773585, -48.140759493670885, nan, -70.29928838951311, nan]","[788.8066153846157, 1407.039716981132, 2828.619493670886, 5278.9057344632765, 9987.518127340823, 15953.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.935384615384617, -22.59915094339623, -23.06506329113924, -27.923559322033896, -50.47385767790262, -54.8]","[19.95796734691462, 22.72115127030182, 41.87875661289812, 103.71695380030526, 148.32334497949168, 85.0599081416893]","[-9.437694205888883, -19.076787868020666, -19.201465787297256, 2.2079109721214816, -11.741299909418982, -9.43878969610912]"
2014-01-27 18:00:00,"[-25.754384615384616, -30.23382075471698, -41.95658227848102, -55.77940677966102, -69.65662921348314, nan]","[796.9748461538463, 1413.2191981132078, 2833.9429113924057, 5276.521355932204, 9975.758352059926, 15947.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.690769230769234, -23.370377358490565, -22.866962025316454, -28.67412429378531, -51.12554307116105, -53.64]","[20.958150872478907, 24.98657620909745, 44.21866641897155, 97.9820929446561, 152.43739655163594, 82.88219611645303]","[-11.257486045279656, -17.775215036228097, -18.114800824153377, -5.43647245166069, -15.608569588544041, -7.055968460375801]"
2014-01-27 21:00:00,"[-26.655384615384616, -33.69619718309859, -40.053974763406934, -61.14188732394366, -69.66149253731344, nan]","[802.2331538461536, 1417.4745070422537, 2834.4745425867504, 5264.033492957746, 9962.809850746267, 15936.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.35230769230769, -23.91211267605634, -23.286498422712935, -30.101408450704223, -51.083880597014925, -53.48]","[18.640030747298095, 22.4277686260744, 44.873233867957, 90.66903222490936, 153.1695148056483, 82.37144387376725]","[-14.371108501513264, -21.13246602466171, -21.166279068940923, -5.143194329185854, -8.745030370980272, -4.3457370089333125]"
2014-01-28 00:00:00,"[-29.226758620689658, -38.06084905660378, -43.05207547169811, -61.2264606741573, -65.85014925373135, nan]","[815.28275862069, 1431.83, 2850.819276729559, 5271.309213483146, 9969.005223880597, 15930.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.84689655172414, -23.83830188679245, -23.014088050314466, -31.834438202247192, -50.76298507462686, -54.62]","[14.828275200372243, 13.99869583698145, 39.04094491101142, 76.66669506698062, 149.0423572659412, 81.66410166027701]","[-16.54259923112512, -25.19108674013158, -22.926937931208286, -7.189232763044299, -3.36981383605189, -1.3940860877081136]"
2014-01-28 03:00:00,"[-32.49041379310345, -36.26214953271028, -42.88116352201258, -61.29, -65.86835820895521, nan]","[827.9544827586205, 1447.9059813084116, 2867.252327044025, 5284.5, 9977.216417910447, 15924.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.729655172413796, -22.923084112149535, -23.446477987421382, -32.06, -50.756268656716415, -54.64]","[9.81772695439716, 7.197487731640309, 31.376002749932034, 72.26438113598587, 143.75000080310082, 76.69828824701374]","[-16.458082821012745, -20.895271394126993, -20.315027917309923, -3.3067837898735677, 7.136027917343199, -3.912209603024207]"
2014-01-28 06:00:00,"[-31.720206896551723, -35.108591549295774, -39.94586206896552, -58.091904761904765, -65.86835820895521, nan]","[827.3642758620686, 1449.8184507042254, 2871.877931034483, 5287.593305322129, 9967.985373134328, 15901.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.555172413793105, -22.41586854460094, -23.36344827586207, -32.653557422969186, -51.43611940298507, -54.339999999999996]","[7.238366121229642, 6.03360539347521, 29.222660264099673, 70.09227082021313, 140.5083240293808, 73.66510312192332]","[-13.615600713752693, -14.090719331537594, -16.33637839894901, -0.39099340383855974, 18.85045670109084, 1.0080506120250203]"
2014-01-28 09:00:00,"[-31.811931034482757, -35.31629107981221, -37.765517241379314, -58.1, -65.86835820895521, nan]","[829.6312413793099, 1453.3457746478875, 2875.92, 5286.84, 9949.811865671641, 15876.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.707586206896554, -22.06657276995305, -23.766896551724138, -32.16, -51.71746268656717, -54.2]","[10.189716748766223, 10.405090942100667, 26.34019111947705, 69.93736535084481, 126.23121509027497, 76.47322514161833]","[-7.186070840239173, -6.612208894911845, -13.647626316847527, -2.1367797692912784, 24.71282444706179, 2.8415686582157167]"
2014-01-28 12:00:00,"[-33.76862068965517, -36.97802816901408, -37.305454545454545, -55.75036414565827, -70.39156716417911, nan]","[828.9, 1454.0135211267607, 2880.025862068965, 5278.8935854341735, 9920.098507462686, 15846.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.211724137931036, -21.410704225352113, -24.24244514106583, -34.14767507002801, -51.29805970149254, -55.16]","[12.4289281057827, 14.085859240149034, 24.808985063470335, 57.63849856838663, 108.68315168416584, 80.88319970438482]","[-8.644099944950218, -7.295545003719737, -9.768160389022402, 1.5318758973612578, 25.992974910482655, -1.5473879864479985]"
2014-01-28 15:00:00,"[-34.15737931034483, -33.8006103286385, -38.09386792452831, -53.943408450704226, -71.38694029850747, nan]","[834.9555862068969, 1459.609248826291, 2884.4504716981137, 5277.298253521127, 9906.76223880597, 15831.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.615172413793104, -21.29474178403756, -25.14679245283019, -35.16619718309859, -50.85776119402985, -55.92]","[13.459289520085683, 15.097234806943534, 23.701680699033105, 52.8484594911109, 93.47051390786623, 77.79917168339628]","[-5.939040901303304, -7.99330510109196, -7.639534606299894, 5.450826979440362, 21.32484943600665, 6.202177148181956]"
2014-01-28 18:00:00,"[-27.711724137931036, -30.891596244131456, -39.019874213836474, -53.88201680672268, -71.39223880597015, nan]","[826.9458620689655, 1453.0826291079811, 2879.110062893082, 5271.262184873949, 9892.44985074627, 15815.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.087586206896553, -20.43793427230047, -24.991446540880506, -36.112941176470585, -51.07529850746268, -55.5]","[14.521516909365689, 18.039051816877286, 25.310573755503796, 44.21469325671495, 84.90988697295735, 73.19766112230725]","[-0.6299077310990832, -4.7324250552882505, -4.691468631325966, 1.3248531739110492, 21.990401169835323, 3.756706299921245]"
2014-01-28 21:00:00,"[-24.93, -31.171273584905656, -37.07350157728707, -53.864450704225355, -71.3863432835821, nan]","[812.3, 1439.1125471698113, 2866.7747318611987, 5263.572394366197, 9873.62291044776, 15796.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.26, -20.312358490566037, -24.706372239747633, -35.73380281690141, -50.10328358208955, -56.76]","[14.37, 21.95693429747216, 27.47948431176952, 32.97269456749651, 79.63997055186076, 72.39041312207131]","[8.799087251873733e-16, -4.272348030045067, -6.392602992625072, -5.035710231561115, 19.454797696405997, 1.4026061513645351]"
