,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-12 18:00:00,"[-5.752376237623761, -7.63379679144385, -16.50448275862069, -33.32859649122807, -68.01846153846154, nan]","[611.3454455445541, 1272.315668449198, 2770.5003448275866, 5249.2677192982455, 9922.491807692308, 15909.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.999603960396037, -6.993689839572193, -14.730689655172414, -29.854152046783625, -46.99769230769231, -53.4584496124031]","[13.95815280720164, 30.80382508499503, -1.2698038249900614, -30.18419358607, 16.593253910032825, 24.142796539895354]","[-44.213386184528, -36.18923922209538, -29.843687753387062, 24.548142810119653, -25.376813253509823, -4.578915453480457]"
2010-12-12 21:00:00,"[-9.927345132743364, -12.091755319148938, -18.046301369863013, -33.14116279069768, -66.47958015267176, nan]","[645.4235398230089, 1296.45579787234, 2780.0335616438356, 5250.78046511628, 9916.601297709924, 15891.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.783893805309734, -11.091382978723406, -16.140821917808218, -29.571627906976744, -48.1836641221374, -53.61813953488372]","[16.644190484023497, 50.806820154469676, 2.343838198518634, -27.96959112688926, 18.32563997011903, 26.427606235632968]","[-48.44784493595741, 30.965567775750195, -36.27161082614159, 11.15715625939624, -38.404437155569255, -9.00311531269146]"
2010-12-13 00:00:00,"[-13.553185840707963, -14.239578947368424, -18.78802721088435, -33.59115606936416, -66.48103053435115, nan]","[676.4079646017698, 1320.061736842105, 2796.3492857142855, 5257.907976878613, 9929.293854961832, 15897.882325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.250265486725663, -12.963684210526319, -16.884489795918366, -30.055953757225435, -48.33213740458015, -53.39720930232558]","[14.252810419355553, -6.112389610924718, 12.116058819085922, 12.405344581271152, 20.12546353764271, 27.8871550191326]","[-47.69948228228867, -53.806827648763694, -43.3320724251483, -31.021564387287675, -51.39937899554718, -22.066250793806546]"
2010-12-13 03:00:00,"[-15.826842105263156, -14.935, -21.528067796610173, -45.27060518731989, -66.47752851711027, nan]","[692.9907017543858, 1333.8805263157894, 2798.2676610169497, 5243.106282420749, 9936.230038022813, 15898.598062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.400350877192981, -12.99157894736842, -19.451864406779663, -30.805244956772334, -48.23300380228137, -53.59565891472868]","[13.304090218833673, -3.583930914457213, 8.499242222624828, 16.252180152729636, 24.049745971540744, 28.02419352873244]","[-44.43182364746752, -47.57124022860218, -41.18151184168037, -24.44247589123554, -62.09327259003685, -29.07590240567878]"
2010-12-13 06:00:00,"[-17.60473684210526, -17.27523560209424, -26.091081081081082, nan, -66.4832319391635, nan]","[705.8184210526314, 1345.9983246073296, 2803.0313513513515, 5238.315948275862, 9945.313155893537, 15902.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.128421052631577, -13.135392670157069, -20.814054054054054, -30.863448275862073, -47.923878326996196, -54.477829457364344]","[12.27810586885554, 0.4953325655340516, 7.358657114128324, 13.028101890603901, 24.38249561366101, 24.14960345920045]","[-40.86095578527156, -38.88082397533193, -43.349045703814525, -45.339114646130746, -77.00269991759481, -34.11788639627648]"
2010-12-13 09:00:00,"[-18.97640625, -23.650732984293192, -44.370067340067344, -66.48154727793695, -66.48424242424242, nan]","[718.3412500000002, 1354.799895287958, 2812.8229966329973, 5251.967421203439, 9972.595606060606, 15903.49968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.40296875, -14.389842931937174, -20.674478114478116, -30.39896848137536, -49.270606060606056, -54.95534883720931]","[15.237357101045466, 1.2669143973085577, 5.368534463465114, 16.746682989160135, 30.080330332483307, 27.231240806905927]","[-35.375170668168174, -39.35285801893431, -51.20381162017887, -62.364220972489484, -99.30334392930278, -37.91976978283694]"
2010-12-13 12:00:00,"[-19.780703125000002, -28.054554973821983, -42.69898989898989, -58.103352435530084, -66.4825, nan]","[729.6916406250002, 1365.891465968586, 2827.3697979797976, 5278.770143266475, 10019.247500000001, 15914.12511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.786562500000002, -13.338010471204193, -19.747878787878786, -28.90699140401146, -51.235, -56.66]","[12.788632276300145, 9.601885923746382, 14.261131278496627, 23.220332560711896, 40.88903309448946, 32.25742745111565]","[-32.23514411703412, -41.4656786384474, -46.31701479832639, -71.55139196878784, -104.40355644132889, -43.72862766457375]"
2010-12-13 15:00:00,"[-20.18875, -28.79, -50.57795302013423, -53.93042735042735, -70.17415094339623, nan]","[745.4253125, 1380.25, 2842.218825503356, 5312.843960113961, 10066.14, 15938.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.175625, -13.76, -18.86268456375839, -27.00871794871795, -51.64867924528302, -57.12]","[11.917365480112814, 9.909763989885697, 14.19941520173262, 31.68090702772078, 46.453596089315845, 30.538222094716318]","[-26.483916401610944, -38.071408926709886, -46.51219259577102, -78.99197148771985, -113.09792071648383, -42.29559333185645]"
2010-12-13 18:00:00,"[-18.983125, -30.664375000000003, -49.35422818791946, -47.682857142857145, -71.38584905660377, nan]","[745.2582812500002, 1381.7297916666669, 2849.0832214765096, 5336.882857142857, 10089.13320754717, 15947.876124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.9553125, -13.489166666666666, -16.827785234899327, -24.68857142857143, -51.726037735849054, -57.69720930232558]","[11.721860298546806, 9.082790960582782, 17.041203622069894, 39.54228155330736, 57.79447913476281, 36.34869519989815]","[-22.006941266229127, -32.6155911512291, -45.88640213867041, -75.89532170900964, -103.91750490793402, -42.69283439550653]"
2010-12-13 21:00:00,"[-18.086875, -33.10971428571428, -46.956845637583896, -40.28780626780627, -66.4788679245283, nan]","[753.1421875000002, 1390.562, 2863.511342281879, 5358.485498575498, 10119.482528301887, 15965.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.1115625, -13.237142857142858, -15.607651006711409, -24.33863247863248, -51.69056603773585, -58.22]","[12.552888911265832, 8.953502516891382, 16.0753183407352, 41.44824111867705, 68.30438246036333, 39.286815707770685]","[-19.02277730889786, -29.7779269495832, -42.92839001551064, -65.8749747279894, -108.43336492574572, -40.70827419018968]"
2010-12-14 00:00:00,"[-20.039844961240306, -37.24942857142858, -44.92839464882943, -33.790681818181824, -62.95154716981132, nan]","[762.7435658914728, 1402.853904761905, 2880.5626086956518, 5380.278352272728, 10148.525924528301, 15983.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.411162790697674, -12.276190476190475, -15.297458193979931, -24.59011363636364, -52.79509433962264, -57.72]","[7.127839978505131, 5.941074363474016, 14.247679278609523, 38.92749463312871, 78.86015266364481, 39.7591875479826]","[-23.409347710858043, -29.337826774526373, -38.354774856973776, -56.11315755373454, -96.23184304802574, -39.51843075736113]"
2010-12-14 03:00:00,"[-22.012170542635655, -38.198, -41.82036789297659, -31.37278409090909, -62.96045283018868, nan]","[770.8360465116276, 1415.2602857142854, 2896.2496321070234, 5397.415056818182, 10160.604867924529, 15990.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.073178294573644, -11.168571428571429, -14.923210702341137, -24.55772727272727, -52.958113207547164, -58.18]","[0.5893048572776772, 3.122269667296866, 14.293925807463195, 35.70906713489357, 80.8072491336966, 37.87650310715968]","[-20.40885803816101, -24.94132971845482, -32.18468750741656, -51.31354695989932, -85.9593786590526, -33.62124073221158]"
2010-12-14 06:00:00,"[-21.951860465116276, -36.59729857819905, -41.757266666666666, -33.12647727272727, -70.24075187969925, nan]","[775.8399999999998, 1423.3520853080565, 2906.7117999999996, 5414.290454545454, 10170.084887218045, 15979.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.615813953488374, -10.518767772511849, -14.434333333333333, -24.522499999999997, -52.90736842105263, -59.74]","[0.5322846134692126, 4.113108477401658, 14.716744082725237, 34.08159413954597, 77.84643574340785, 46.299569238875044]","[-14.659176585445596, -18.904985243638563, -27.13701461276777, -45.87018521187964, -78.62775171476252, -33.772129815790656]"
2010-12-14 09:00:00,"[-22.319999999999997, -35.12842857142857, -52.86760000000002, -41.43773371104816, -62.55518796992481, nan]","[781.0675193798447, 1429.7368571428567, 2914.4391000000005, 5426.104164305949, 10179.983233082707, 15968.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.873953488372095, -10.122857142857143, -14.049000000000003, -23.59031161473088, -54.847969924812034, -58.0]","[0.7295855953362325, 5.17085864515333, 16.496038782063003, 38.893278158563064, 81.66358195931666, 49.85249995901542]","[-10.755127253894116, -15.022252435609975, -21.73390999200727, -46.80930613591076, -76.2977075380682, -36.62834000929293]"
2010-12-14 12:00:00,"[-22.410852713178294, -34.134786729857815, -44.93, -45.04356940509915, -62.2381954887218, nan]","[785.5593798449611, 1434.7548341232223, 2919.41, 5436.919320113315, 10181.695150375941, 15959.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.350697674418607, -10.368056872037913, -13.76, -22.451501416430595, -54.58857142857143, -57.86]","[-4.853504724065344, 4.010410887817181, 17.290373520389736, 39.01101939861422, 84.17153543788977, 54.67977956925876]","[2.6455011569779474, -10.817343823229807, -17.484595606573386, -46.20258694540209, -63.70376284972723, -25.56269364244057]"
2010-12-14 15:00:00,"[-23.236744186046515, -31.79402843601896, -20.945664556962026, -32.387025495750706, -62.976891385767786, nan]","[793.7206201550389, 1444.908436018957, 2931.7884177215187, 5450.345325779037, 10187.363707865168, 15963.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.565426356589148, -9.926824644549761, -12.986898734177217, -23.397110481586402, -54.854756554307116, -57.94]","[-0.1960852651870367, 3.3769512448374077, 19.658079282098626, 37.72195408437942, 80.26958510127342, 52.74064722155718]","[0.15332681086961972, -5.965965842850259, -15.200567576183857, -35.07221059854604, -53.53186988659224, -18.496384258855915]"
2010-12-14 18:00:00,"[-24.098682170542638, -31.00563981042654, -13.263200000000003, -27.85903409090909, -65.77894736842106, nan]","[784.3034108527133, 1436.2064928909952, 2924.8736, 5446.2690625, 10177.605263157895, 15951.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.311937984496124, -9.75952606635071, -11.851999999999999, -23.361704545454547, -54.87428571428571, -57.72]","[1.6723410958077278, 4.763511265157506, 22.38379845560972, 42.811731380589904, 68.04574324160379, 54.485996375089414]","[3.493792623094399, -0.7320370794607552, -11.387208487537386, -34.413408150355444, -49.10301991936838, -16.84331021544588]"
2010-12-14 21:00:00,"[-23.956976744186036, -35.20345971563981, -13.410936454849502, -38.517264957264956, -62.95154716981132, nan]","[773.458837209302, 1427.8215165876777, 2922.786588628763, 5447.997606837607, 10181.097169811319, 15945.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.718139534883722, -9.00265402843602, -12.127558528428096, -24.365128205128208, -55.175471698113206, -58.04]","[2.1278261455285037, 6.22914624301052, 21.450207296040055, 45.049736118951884, 69.72080226490058, 53.35973618603756]","[6.320755445705103, 2.856545479440614, -14.352573568337037, -32.98566634104231, -53.41421963779332, -20.30357156158673]"
2010-12-15 00:00:00,"[-23.04837209302325, -27.039810426540278, -13.338461538461535, -49.9425, -60.519056603773585, nan]","[774.5777519379844, 1429.5918009478676, 2929.871839464882, 5460.0096022727275, 10203.340150943397, 15955.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.56387596899225, -9.005497630331755, -12.095117056856184, -23.37818181818182, -54.86150943396226, -58.72]","[-0.3849423972716329, 5.071539596675778, 21.060761742715375, 45.52079169533256, 77.56171433263061, 47.32659703718266]","[7.696348319837882, 5.347493575816316, -12.730868588026981, -32.17626254498844, -65.73945023294938, -24.647166426997938]"
2010-12-15 03:00:00,"[-23.094263565891456, -17.855714285714285, -11.326086956521738, -41.316524216524215, -58.89308270676692, nan]","[770.0241860465113, 1425.5561904761903, 2930.427658862876, 5468.332877492879, 10223.720902255638, 15959.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.210387596899228, -8.993333333333334, -9.924882943143814, -22.633789173789175, -54.59759398496241, -59.44]","[-1.603346754806593, 4.526143461868357, 23.998847086957774, 47.83875730428055, 86.18569808476896, 44.128099377327935]","[12.463494718128413, 8.287434849396675, -10.158647213783103, -28.936332064816227, -70.80831626212112, -21.419840086813693]"
2010-12-15 06:00:00,"[-20.827968750000004, -12.159904761904762, -9.763478260869563, -30.034643874643873, -57.53441509433962, nan]","[764.3945312500001, 1420.0147619047616, 2930.3652173913038, 5471.759800569801, 10242.827094339622, 15958.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.0084375, -9.063809523809525, -8.94695652173913, -22.704729344729344, -53.049056603773586, -60.42]","[0.46199597009922266, 5.677468807387036, 30.871134800876234, 45.61098928807677, 103.13943599514256, 44.89665273630721]","[15.396351288218051, 9.873800658882645, -10.215369466945544, -24.38125839324609, -82.3849675057203, -19.037156538607306]"
2010-12-15 09:00:00,"[-11.142812500000002, -8.745863874345549, -8.647575757575758, -25.465199999999996, -57.0525, nan]","[746.8442187499999, 1405.400052356021, 2923.816026936027, 5471.3564, 10270.815, 15965.90472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.078750000000001, -7.812879581151833, -8.017575757575758, -22.651999999999997, -52.36, -59.84217054263566]","[-0.4696165600136071, 8.396673529388886, 23.896156402694068, 42.94087840265169, 107.26566557304997, 43.05101329155555]","[15.396120730663377, 9.286110759092372, -1.7106253220390994, -16.484834696431804, -66.57234421417502, -17.248574426504913]"
2010-12-15 12:00:00,"[-9.76203125, -10.078848167539267, -8.280707070707072, -24.808, -56.83041666666667, nan]","[738.1576562499997, 1399.0132460732984, 2921.355555555556, 5474.145714285714, 10287.680643939393, 15974.024496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.047500000000003, -6.0385340314136124, -7.449898989898991, -22.265714285714285, -52.48803030303031, -59.88558139534884]","[-4.296348806796427, 6.502923224595212, 28.497867381467834, 40.78893345056294, 119.17918643633804, 47.72879322608759]","[15.919179108636193, 10.755893728843379, 0.46225375322600404, -14.562572074840883, -51.60646405198254, -17.491670889526198]"
2010-12-15 15:00:00,"[-12.820937499999994, -10.172356020942408, -8.554242424242423, -25.280285714285714, -56.83041666666667, nan]","[738.1396874999996, 1398.5567015706808, 2921.7123232323233, 5480.427428571428, 10289.507045454546, 15984.08550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.647500000000003, -5.938534031413613, -6.498383838383839, -21.38, -52.24030303030303, -60.86465116279069]","[-8.412448056063607, 4.242845914743949, 31.164914066766265, 48.44147522805626, 124.99184325131324, 52.2546713107549]","[19.131337173976714, 13.867661411090268, -2.3706537374568977, -14.307775531800438, -38.74097592250272, -12.441048949063758]"
2010-12-15 18:00:00,"[-10.271140350877191, -3.743000000000003, -6.391891891891892, -23.58979885057471, -56.774166666666666, nan]","[715.8946491228069, 1377.5396315789471, 2911.171351351352, 5475.4260057471265, 10276.904621212121, 15980.847209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.802105263157893, -3.19684210526316, -5.815405405405407, -20.827528735632185, -51.98121212121212, -61.04372093023256]","[-9.19662315230588, 7.46207500197207, 29.209156498989454, 51.652654043409, 133.98820571360488, 51.24592486097064]","[18.113923361742334, 14.823079629261066, -3.0055226516133393, -21.444413556487078, -26.436680864748617, -7.072802235541672]"
2010-12-15 21:00:00,"[-8.30921052631579, -1.1655789473684228, -6.09721088435374, -23.368616714697406, -56.95570342205323, nan]","[698.6247368421056, 1365.2790526315787, 2907.772721088435, 5475.767463976946, 10284.638935361216, 15978.83976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.731052631578947, -1.0457894736842122, -5.3416326530612235, -20.853083573487034, -52.4090494296578, -60.78248062015504]","[-11.556955684681059, 10.278583098837169, 28.957116363725813, 42.88180760973834, 128.6349061613218, 50.947613917612436]","[14.158407189330418, 12.665636077060306, 4.1815933559913, -5.226935927792782, -5.409358232704657, -10.054737234220228]"
2010-12-16 00:00:00,"[-7.817105263157895, -0.822000000000001, -6.057355932203387, -23.875491329479768, -57.19661596958175, nan]","[693.6292105263159, 1361.8799999999997, 2905.124305084745, 5470.226358381503, 10267.75144486692, 15986.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.357368421052632, -0.44000000000000083, -5.39966101694915, -21.377919075144508, -53.11855513307985, -58.49023255813953]","[-14.147659087025026, 8.641625638135308, 22.87291557134, 31.115560318838295, 122.7720173473401, 51.96703998148208]","[12.699364960674595, 10.761854409455763, 11.601540160661688, -5.736217434090523, 6.8881317387145025, -8.07617141114868]"
2010-12-16 03:00:00,"[-6.985263157894736, -0.5514285714285718, -6.449829931972788, -24.34805797101449, -60.80229007633587, nan]","[681.4836842105265, 1351.0747619047618, 2893.976870748299, 5457.294521739131, 10231.483053435113, 15983.981007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.549473684210526, -0.44095238095238143, -5.900136054421767, -21.76927536231884, -52.44053435114504, -57.608062015503876]","[-12.785648175793316, 6.637113633427141, 23.89293430401638, 32.87509653801845, 102.08594289510168, 54.3373942371642]","[12.698330627481434, 7.370029563638331, 8.73937475569537, 4.132376795014704, 6.4850400176586565, -9.259991656597833]"
2010-12-16 06:00:00,"[-6.478849557522125, -1.461693121693122, -8.307142857142857, -26.824173913043477, -62.858320610687024, nan]","[672.205309734513, 1342.3953439153438, 2881.5164285714286, 5442.676086956521, 10201.709160305343, 15981.571550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.005132743362833, -0.818730158730159, -7.667142857142856, -22.627826086956524, -51.91038167938932, -59.30496124031008]","[-8.125213674351446, 8.208316215075834, 21.181602152081176, 39.71034123613974, 89.26541669818928, 60.02276113512573]","[5.183091857051587, 0.24452754312669217, 4.914640525556269, 2.1600041863716126, 6.266665737043545, -5.043278005516075]"
2010-12-16 09:00:00,"[-6.361052631578947, -2.5218518518518525, -8.496802721088432, -32.437652173913044, -71.38752851711027, nan]","[671.4728070175439, 1339.348042328042, 2873.754965986394, 5421.176434782609, 10187.044980988592, 15981.546744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.995087719298246, -2.080634920634922, -7.830748299319725, -24.300869565217393, -50.83300380228137, -57.94217054263566]","[-1.2536471249727075, 10.049492189181967, 24.746172749961637, 48.11798149345959, 90.91423271260112, 60.133945038080434]","[2.615124789694014, -1.6181974186776722, -0.19471257767936512, 9.01138478271097, 0.1361109034480199, -5.236034852598374]"
2010-12-16 12:00:00,"[-6.871858407079646, -4.408571428571428, -16.93268707482993, -51.42034682080924, -70.01576335877863, nan]","[681.822389380531, 1346.0690476190475, 2866.4110544217683, 5399.153208092486, 10170.460190839694, 15983.567829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.468849557522124, -3.8409523809523813, -9.46816326530612, -22.805375722543356, -50.97984732824427, -57.6631007751938]","[7.88711679292397, 16.35915870748938, 24.683074750109764, 57.66301975321107, 96.07329650209603, 58.82038281969275]","[-6.822935290764276, -9.833460674256743, -3.72488581395113, -4.048559819509383, -1.718450464017038, -3.717683209767678]"
2010-12-16 15:00:00,"[-7.277368421052633, -8.536666666666665, -33.43549152542374, -48.891671469740636, -66.48467680608366, nan]","[699.3418421052635, 1359.8370899470897, 2873.0798983050854, 5393.61144092219, 10160.268669201521, 15991.822480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.702105263157895, -7.821375661375659, -9.869152542372886, -23.79919308357349, -50.248212927756654, -58.12124031007752]","[11.905659262505122, 16.63204849272955, 33.88466816364324, 57.96539988747323, 93.12812610648398, 54.089757141696744]","[-10.67681092109408, -10.756879062407359, -12.813824244614505, -12.965281744359526, -5.242194574721557, -1.6386741471087345]"
2010-12-16 18:00:00,"[-7.550614035087719, -9.683350785340314, -35.7755254237288, -48.897241379310344, -66.47752851711027, nan]","[708.2251754385965, 1364.446701570681, 2873.3691864406774, 5387.328821839081, 10150.343346007605, 15981.982480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.684561403508772, -8.161570680628271, -10.737966101694912, -24.629827586206897, -49.677110266159694, -58.14062015503876]","[16.462576877496986, 17.998740087646624, 38.10677955748532, 61.901144544894784, 92.8182793438189, 56.62828677863414]","[-11.565123264955004, -12.83321571785943, -14.428215568831927, -15.032096677086853, -15.064193273856464, -3.5302140180865256]"
2010-12-16 21:00:00,"[-8.192869565217393, -12.639738219895289, -22.779222972972978, -50.15137931034483, -66.48397727272727, nan]","[725.8527826086959, 1379.2349214659685, 2874.053344594595, 5389.286666666667, 10159.430227272727, 15984.183333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.13217391304348, -11.795078534031415, -11.604594594594595, -25.056551724137933, -49.775909090909096, -58.06]","[18.64204424769779, 15.769585482836682, 38.87590599407682, 62.82833591817648, 93.29158065529036, 58.7952861762366]","[-16.284177386046363, -17.295591386466914, -19.377087874634977, -20.624787390754513, -21.23716553414662, -8.692780816709105]"
