,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-21 12:00:00,"[16.221842105263157, 11.75899470899471, 1.6475932203389765, -24.024913294797685, -60.917642585551334, -77.47945736434109]","[739.3907894736843, 1473.421058201058, 3110.3210169491526, 5815.291387283237, 10826.834410646388, 16525.843178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29701754385965, 18.924656084656085, 8.067457627118644, -10.042080924855489, -43.81665399239544, -64.73596899224806]","[16.562578641081664, 23.27970310340262, 2.142056925721129, 3.879980314757756, 30.071466527122983, 8.516772733038954]","[23.312236425348328, 13.127041841140713, 18.00605164396747, 37.61556734875504, -2.963604498904853, 1.1935586344056142]"
2011-06-21 15:00:00,"[15.853716814159295, 10.202857142857143, -5.8854761904761945, -18.80907514450867, -50.90916030534351, -77.47945736434109]","[727.6126548672565, 1464.328201058201, 3107.040272108844, 5802.848034682082, 10826.91076335878, 16547.981162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88159292035398, 20.355873015873016, 9.175714285714282, -9.155953757225435, -42.617251908396945, -63.029767441860464]","[1.8028771744600744, 3.8238918692726154, 15.224795595091466, 17.20054286306884, 12.97383738529293, 7.860087943454139]","[11.732644099218954, 16.099084901657466, 22.559812447246703, 33.63531376239669, 2.3794295059518156, 11.993014031674972]"
2011-06-21 18:00:00,"[18.65796460176991, 13.591111111111111, 5.675952380952382, -12.37265895953757, -46.68034351145038, -77.47945736434109]","[739.760707964602, 1473.2352910052912, 3113.37962585034, 5803.006647398844, 10832.753854961831, 16558.06542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.66212389380531, 18.263809523809524, 8.298843537414967, -9.67329479768786, -42.422595419847326, -63.06387596899225]","[4.773315639371948, 13.485556779353931, 17.046457023242574, 19.679987218125746, 7.60672188212211, 14.601807577770158]","[22.756724117737345, 27.2954687795759, 21.24174426654094, 35.73036465676703, 24.609208291046148, 9.78092419253802]"
2011-06-21 21:00:00,"[20.06646017699115, 15.698518518518517, 3.336962457337881, -10.234666666666666, -45.90129770992366, -77.47945736434109]","[728.2066371681418, 1461.2007407407411, 3099.960819112628, 5787.6106666666665, 10828.92175572519, 16565.88395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.497522123893805, 18.458518518518517, 7.948532423208189, -9.16, -41.64778625954199, -62.70573643410853]","[2.0275704821739975, 8.108311874991228, 15.89615473074049, 24.34939530373772, 11.27864315342248, 17.76795064417831]","[21.72701431617135, 27.236084929674632, 32.02455986481136, 28.80545907188975, 36.15403336178735, -0.28477197264829296]"
2011-06-22 00:00:00,"[19.775438596491227, 14.919206349206348, 4.5734812286689435, -13.102173913043476, -45.10145038167939, -77.47945736434109]","[717.0910526315793, 1449.2865608465609, 3086.1668259385665, 5777.779739130435, 10822.165076335878, 16576.87178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.824210526315788, 18.206137566137567, 7.765938566552903, -8.797391304347824, -40.92870229007634, -63.17782945736434]","[6.451949098353493, 14.847248520986632, 19.620346718002665, 23.30699169560883, 17.881607463390228, 7.5157598952755365]","[32.678191065405855, 32.79269924369968, 22.5805406192723, 30.796474985948922, 43.813119664663866, -8.35164058993693]"
2011-06-22 03:00:00,"[19.506017699115045, 13.00285714285714, -5.172184300341297, -25.40547826086956, -45.48217557251908, -77.47945736434109]","[713.3659292035397, 1443.0771428571431, 3078.42566552901, 5767.459478260869, 10810.919770992366, 16569.72596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.267433628318585, 17.21142857142857, 8.524982935153584, -8.708695652173912, -41.20007633587786, -64.08248062015504]","[19.864398557792867, 24.56062677829304, 22.309142797700723, 21.500965968017564, 23.391787763646562, 6.881153403930307]","[25.8802556681798, 20.07095876451303, 24.95420039776206, 33.86339969366131, 61.2105386651115, -5.477074397377444]"
2011-06-22 06:00:00,"[16.21578947368421, 11.862063492063493, -7.9445051194539245, -29.750869565217393, -47.73820610687023, -77.47945736434109]","[713.3000000000002, 1438.635661375661, 3068.2269965870305, 5742.395072463768, 10784.193129770993, 16572.547054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218947368421052, 15.68867724867725, 7.470034129692832, -10.13391304347826, -41.58557251908397, -63.88093023255814]","[25.96117730068724, 30.12996823991755, 30.152066347117344, 27.60251851436547, 35.966045204255515, 1.881122139421059]","[12.816869684464377, 20.63217720722996, 29.74875281029109, 39.568775425812056, 73.35459791054838, 8.089193303199762]"
2011-06-22 09:00:00,"[12.189557522123897, 6.871111111111112, -6.735187713310584, -30.508115942028986, nan, -77.47945736434109]","[711.4199115044245, 1433.08, 3051.034982935154, 5728.049855072463, 10771.262290076334, 16561.077674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24973451327434, 14.551111111111112, 6.177201365187711, -9.46144927536232, -40.92870229007634, -64.28093023255813]","[28.541798818579533, 30.070163458792244, 30.757129428073434, 38.010851990249535, 38.180321470957715, 10.88159388044897]","[15.75402139689697, 21.596995342711928, 29.653840347495183, 33.132913917455895, 50.092733261523584, 7.652134013927659]"
2011-06-22 12:00:00,"[12.753157894736843, 6.198359788359787, -3.3822525597269646, -50.051127167630064, -65.62080152671756, -77.47945736434109]","[709.928947368421, 1427.806507936508, 3038.5861433447103, 5715.284595375723, 10752.895267175572, 16560.69984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06982456140351, 12.79026455026455, 5.566621160409555, -9.308843930635838, -41.72908396946565, -63.518139534883716]","[29.333963317951678, 31.600308918576122, 34.73175260425041, 38.142062298284415, 49.541552616238455, 13.232229346269571]","[24.01707135940589, 27.000924214739477, 29.273416205231058, 40.50364983630287, 48.563831733887646, 5.502857986040711]"
2011-06-22 15:00:00,"[12.240530973451326, 8.760476190476194, -1.5106122448979584, -19.81823188405797, -65.62519083969465, -77.47945736434109]","[716.1955752212391, 1427.1793650793647, 3030.1677551020407, 5707.335130434782, 10734.06465648855, 16559.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.379823008849556, 10.044761904761906, 4.460408163265307, -9.889565217391302, -41.832519083969466, -63.46]","[21.143376151707844, 28.216107070577596, 39.877508027750316, 41.09847307960258, 51.35594926516968, 10.151805698211758]","[17.859143073852326, 18.542799591682392, 28.12516975927738, 27.841285839246133, 51.69066414851894, 3.501447675702952]"
2011-06-22 18:00:00,"[12.488245614035087, 9.68222222222222, 0.0919727891156466, -16.89028901734104, -69.15053231939163, -77.47945736434109]","[721.2833333333336, 1434.2015873015876, 3034.137482993197, 5713.066300578034, 10733.948593155894, 16571.076356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.348771929824558, 10.230476190476189, 4.480136054421768, -8.935722543352602, -41.45011406844106, -64.94372093023256]","[22.81169810632518, 28.95924456315979, 39.045029389614285, 40.50089070094718, 52.797064748555954, 15.553806156253241]","[17.867376392173917, 19.829397800813105, 19.197567115340803, 16.085180603341442, 55.21301632340408, 9.45893776645705]"
2011-06-22 21:00:00,"[12.735087719298246, 9.84557894736842, 2.858911564625849, -16.199333333333332, -63.7469465648855, -77.47945736434109]","[716.9500000000002, 1433.1257368421054, 3035.6057142857144, 5715.3786666666665, 10725.398015267176, 16567.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.245263157894737, 11.865263157894734, 3.5059863945578225, -8.313333333333333, -43.012671755725194, -62.521240310077516]","[27.630226000608452, 36.08801668455445, 35.54732278341623, 34.602728778813514, 49.80636012052481, 11.199788545132517]","[14.057528958522179, 17.757382134358213, 16.35321440457201, 9.630881842275455, 47.4099673659507, 3.6527070067958554]"
2011-06-23 00:00:00,"[13.626315789473681, 9.328148148148147, 3.2414285714285698, -13.787052023121388, -57.95259541984733, -77.47945736434109]","[716.1971052631582, 1430.5722222222225, 3035.1512244897963, 5712.988612716763, 10715.914122137405, 16559.387209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.982105263157893, 11.706666666666665, 4.0005442176870725, -8.955953757225434, -45.22793893129771, -61.21813953488372]","[28.456321185966882, 37.399277243549854, 34.74117733500698, 26.732293829442863, 37.683091406716706, 5.079071074529359]","[5.635318268289354, 4.828066741868354, 12.932736431293279, 10.92529531099285, 33.10673904712475, 8.806424633965394]"
2011-06-23 03:00:00,"[12.60526315789474, 8.215555555555557, 2.1071428571428577, -15.95601156069364, -60.03, -77.47945736434109]","[716.1321052631575, 1428.7131746031744, 3032.3236734693874, 5704.869710982659, 10698.019083969466, 16564.182945736437]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5680701754386, 11.295555555555557, 3.1685714285714295, -9.670982658959536, -44.51496183206107, -61.49410852713178]","[31.800530665234238, 34.08472252515428, 38.591957958179755, 29.694476760129994, 38.20292960552153, 4.96927686061946]","[8.151963924719823, 3.877820180234583, 12.087344608981622, 10.350083545604152, 24.727437105568857, 9.907675351126441]"
2011-06-23 06:00:00,"[12.2, 8.265238095238095, 1.053741496598639, -17.506, -55.93206106870229, -77.47945736434109]","[711.3566666666668, 1421.9733333333334, 3021.3188435374154, 5696.589999999999, 10684.939083969466, 16544.10015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.189122807017544, 10.006666666666666, 2.7828571428571416, -9.233333333333333, -46.41725190839694, -62.01193798449613]","[34.359359981553986, 37.18689263902572, 38.02495573338495, 33.497297386848466, 34.20458394984646, 10.989484908967617]","[6.253827184182113, 2.7062881724179317, 3.8872035277730674, 6.372179515443276, 6.676793995817809, 9.810814554622313]"
2011-06-23 09:00:00,"[12.034690265486724, 7.277234042553194, 0.4480204778156994, -19.083333333333336, -53.39828244274809, nan]","[703.4878761061949, 1411.8857446808508, 3009.0915699658703, 5685.018985507247, 10669.744083969466, 16517.32891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.179823008849556, 9.13095744680851, 4.012013651877133, -9.551304347826088, -47.471068702290076, -61.1537984496124]","[34.16846416092717, 37.24890736550614, 37.45320993873397, 40.29429268833515, 22.928675310928124, 17.495602702315644]","[4.10121467965111, 0.2782756058548406, -1.1923344848924808, 1.3032327674561768, 1.7055689828505376, 4.414854594597526]"
2011-06-23 12:00:00,"[11.474210526315792, 7.31783068783069, 2.0064505119453933, -21.862347826086957, -57.16351145038168, nan]","[706.9299999999997, 1414.0882010582009, 3007.9062116040955, 5678.762434782609, 10654.880305343511, 16512.077906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.645263157894739, 8.66751322751323, 3.334197952218431, -9.451304347826087, -47.1042748091603, -60.213488372093025]","[34.933703554947165, 41.947784455815444, 36.91061971097059, 50.570032173562254, 25.869076855249105, 21.200911561301872]","[3.034639396613878, -1.076191487227458, -7.826844572498535, -6.770918941943976, 4.399147588819274, 0.25794072556819253]"
2011-06-23 15:00:00,"[11.750442477876105, 9.113492063492064, 2.851972789115647, -21.234335260115607, -59.5512213740458, nan]","[715.3214159292038, 1423.4146031746034, 3025.8510204081635, 5690.026011560693, 10652.72893129771, 16514.727286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.501946902654865, 9.738941798941799, 3.1903401360544223, -10.305664739884394, -46.760763358778625, -59.73596899224806]","[28.726947946832873, 32.481931230065825, 27.181441323823805, 45.82004783900579, 27.557614692880197, 17.796504429175396]","[3.897139032833904, -2.908096417316242, -7.7119328824888935, -9.808366195014182, -3.7878289426371876, -9.93788446699846]"
2011-06-23 18:00:00,"[12.533333333333333, 9.305079365079363, -1.3414285714285676, -26.812254335260114, -52.51774809160305, nan]","[723.2308771929825, 1432.9105291005294, 3036.0644897959182, 5703.074335260115, 10663.82996183206, 16511.792635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.450526315789473, 9.926243386243385, 3.525714285714288, -10.646127167630057, -47.46687022900763, -59.258449612403105]","[26.363793350914893, 30.158918363872846, 36.42619409526434, 45.58961740830323, 23.8567608135444, 5.926075778430174]","[4.079429682413765, 0.9628922518123325, -5.808052053578507, -9.336253908934168, -8.298128283577556, -10.663856851374357]"
2011-06-23 21:00:00,"[12.721491228070175, 9.542804232804233, -6.627619047619044, -36.125217391304346, -53.578473282442744, nan]","[718.6079824561405, 1429.8202116402117, 3035.338775510204, 5705.430434782608, 10666.824656488548, 16520.306046511625]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.305789473684209, 10.036825396825396, 5.320952380952383, -10.573043478260871, -47.14778625954199, -59.21813953488372]","[26.009030500052585, 32.143623816045974, 47.040927946959485, 47.16152935121256, 30.89176290401072, 15.468509187109472]","[-1.2696190166086596, -0.8759001421062604, -6.722468967744603, -11.702446794364981, -1.9806121791767348, 2.593962642956446]"
