,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-21 18:00:00,"[11.13375, 4.78099999999999, -3.6262876254180565, -15.014558404558402, -56.14467924528302, nan]","[824.5831249999998, 1539.5993333333338, 3152.177324414716, 5817.124729344729, 10748.097886792453, 16463.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.925937500000002, 13.309999999999999, 6.192508361204012, -13.175099715099714, -48.25584905660377, -64.88]","[5.913012519649769, 17.679523005512994, 17.80877306772751, 22.49351902702487, 28.65510191526336, 19.11755946567712]","[26.82885418689683, 28.132647299451115, 24.746140223437738, 29.34828445350212, 29.166943486428295, 16.202546715757347]"
2017-10-21 21:00:00,"[12.58484375, 10.01026178010471, 0.9718456375838931, -17.181485714285714, -59.548264150943396, nan]","[813.6079687500003, 1530.6228795811523, 3145.30788590604, 5811.2149714285715, 10744.353886792453, 16451.356589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.922031249999996, 12.760942408376962, 5.551409395973154, -12.595428571428572, -48.06528301886792, -64.59875968992249]","[4.4409467214849, 15.277950296882377, 19.747788746540383, 17.35312646621951, 27.38870865637359, 19.048746152584844]","[28.400588732763403, 30.930868649921422, 22.45532326295292, 22.84476877567209, 32.534138442953825, 21.56470723737844]"
2017-10-22 00:00:00,"[11.318125, 9.695625, -3.1105369127516838, -22.37702857142857, -58.0988679245283, nan]","[814.2931250000001, 1531.8565624999999, 3148.6339932885912, 5816.6732571428565, 10743.312830188679, 16464.1292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79625, 13.94625, 6.483959731543623, -12.591714285714284, -48.286415094339624, -63.09875968992248]","[2.482546393485459, 16.010924539668217, 15.544717716147515, 22.70441954695466, 30.261870427753713, 22.71581070991078]","[35.35795509364466, 29.06778288803044, 19.22445110125912, 20.180107675405626, 40.57765755774805, 20.790736903370714]"
2017-10-22 03:00:00,"[9.118759689922483, 8.43, -3.4313758389261775, -19.845042735042735, -56.35622641509434, nan]","[815.6119379844964, 1533.27, 3148.9158724832214, 5814.590541310542, 10744.01037735849, 16465.81395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.504341085271317, 14.34, 6.066510067114094, -12.743475783475786, -48.61094339622642, -62.298759689922484]","[6.292088803337071, 16.70885383590732, 9.260825406309896, 16.015504185604552, 42.97126022713574, 21.429637633009193]","[38.761465326553484, 30.69717745152289, 24.12848508027118, 25.936676403185675, 42.25612155967137, 17.141735630178808]"
2017-10-22 06:00:00,"[10.596562500000001, 8.777499999999995, 0.03318791946308819, -19.2032, -58.601849056603776, nan]","[805.2574218750003, 1523.375416666667, 3135.931812080537, 5799.744057142857, 10727.246113207548, 16463.97542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2290625, 13.677499999999998, 4.827919463087248, -12.24, -49.890188679245284, -62.6568992248062]","[9.673814826505117, 15.728172965513568, 12.823676342987238, 14.038589967029568, 43.7598886464687, 22.6800035021928]","[39.041215852200544, 35.59952400236084, 25.559589231590227, 34.83021181176937, 37.298627571470114, 14.299679442655227]"
2017-10-22 09:00:00,"[12.729765625, 11.537120418848165, 2.2435234899328846, -20.14242857142857, -52.66309433962264, nan]","[799.67546875, 1516.8385340314142, 3129.773355704698, 5788.500857142857, 10723.242641509434, 16457.046434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6915625, 13.68764397905759, 4.501744966442952, -12.441428571428572, -48.49018867924528, -63.48093023255814]","[7.084594654466296, 18.942091449263344, 15.933987313254628, 19.758524778439835, 33.257730379716136, 19.048276177638055]","[38.43501430768444, 37.35991324097965, 28.14968493292517, 40.2574454075646, 22.215420415462443, 15.457105365142077]"
2017-10-22 12:00:00,"[12.509062499999999, 9.09397905759162, 1.8861409395973137, -16.47674285714286, -52.64818867924529, nan]","[793.0948437500001, 1510.002251308901, 3123.238859060403, 5779.824114285714, 10731.598037735848, 16448.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.62125, 14.8248167539267, 3.8863087248322117, -11.92257142857143, -48.76830188679245, -62.479379844961244]","[5.668269459028612, 24.422114068282276, 16.876361047462556, 17.8164738275432, 28.97610910423234, 14.350475969026455]","[37.1018537098621, 25.739118135636044, 35.441036404057435, 45.089446565604106, 39.27499110338186, 17.83588687997451]"
2017-10-22 15:00:00,"[14.070390625, 11.046439790575915, 1.4429865771812065, -13.114285714285714, -52.78762264150944, nan]","[800.00640625, 1514.0082198952882, 3126.817181208054, 5789.828857142857, 10737.623849056605, 16463.556511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.31890625, 12.680837696335077, 4.923221476510067, -11.772857142857143, -48.91509433962264, -62.03751937984496]","[2.8318773020321752, 20.170657565847744, 17.153458021060302, 22.727600310925446, 24.51615360148834, 16.377354907328872]","[36.52420887628199, 32.0790660510333, 43.167572492151216, 47.172081860413975, 48.6295947138675, 21.480560427504052]"
2017-10-22 18:00:00,"[14.149999999999999, 11.07151832460733, 3.3551006711409377, -13.741314285714289, -53.20437735849057, nan]","[800.1425000000003, 1512.415183246073, 3115.378993288591, 5779.122628571429, 10738.853849056604, 16463.03527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.314999999999998, 11.290261780104714, 3.5312751677852328, -10.91257142857143, -46.788679245283014, -61.63596899224806]","[12.885346126015387, 13.209873692893868, 10.464317155902236, 30.314590997242835, 30.400162387329, 22.774818186942557]","[12.039978414132657, 19.145208672061802, 27.60125737848177, 52.56620460129288, 51.188802785963524, 19.145496844237712]"
2017-10-22 21:00:00,"[8.046875, 6.567812500000001, 3.2340268456375822, -13.217342857142853, -51.295227272727274, nan]","[798.4253124999999, 1508.036875, 3107.920604026846, 5766.875685714285, 10733.789318181818, 16458.562480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0009375, 10.965, 3.5839597315436222, -12.149999999999999, -47.28121212121212, -61.99875968992248]","[7.378642915680647, 23.249397740746435, 16.741544185665862, 25.908782934379037, 38.852006713863574, 28.138616353408565]","[-12.57686740266757, 8.220772755196094, 33.21616385934456, 45.77486943644645, 54.57550897125184, 13.85494901756178]"
2017-10-23 00:00:00,"[2.7225581395348835, 2.9840952380952377, -6.536153846153847, -12.21871794871795, -50.69588679245283, nan]","[809.108527131783, 1511.7487619047613, 3109.577692307693, 5767.559487179487, 10729.35041509434, 16461.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.110542635658915, 9.124761904761906, 4.570769230769229, -11.31128205128205, -46.72830188679245, -62.38]","[4.257674390129798, 7.2732499170182585, 25.55781160816225, 0.46000003517970983, 50.340756641621134, 27.042949854639396]","[-19.55440339350441, -9.653597838962975, 12.69984089274725, 42.40288957543263, 60.76281669019955, 9.326419417947017]"
2017-10-23 03:00:00,"[-1.6830232558139522, -1.125571428571429, -9.162140468227426, -12.89, -53.39473684210526, nan]","[821.6010852713175, 1523.2679999999996, 3116.275785953177, 5779.7475, 10739.187105263158, 16461.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.829147286821707, 8.594761904761906, 3.5195986622073567, -11.341818181818182, -49.04421052631579, -62.46]","[0.3723187818421152, 0.8014765546735348, 17.297708148963295, 26.496050771236135, 40.11763956503288, 23.633463295855865]","[-16.093678372644874, -8.02254059848276, 5.170636732399662, 39.86466576279446, 50.43240784009875, 11.244242822148315]"
2017-10-23 06:00:00,"[-3.7548837209302306, -7.911421800947866, -15.444046822742468, -11.72, -54.37528301886792, nan]","[819.0090697674417, 1522.0538388625594, 3114.087023411371, 5776.814659090909, 10728.629245283018, 16447.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.291162790697674, 9.364170616113743, 4.296856187290971, -10.713977272727274, -50.19094339622641, -62.5]","[2.530355901156798, 5.063502201701499, 9.233734583370863, 17.849848341991674, 37.6933407224334, 26.919693389889854]","[-13.500026600457067, -5.639094321953474, 8.916653431735591, 29.129990988539735, 48.87591037911097, 10.785643596666839]"
2017-10-23 09:00:00,"[-0.7911627906976764, -17.413428571428575, -18.443020134228192, -25.20019943019943, -55.45759398496241, nan]","[814.9265116279071, 1516.9091428571433, 3108.2174496644298, 5779.627663817663, 10724.67082706767, 16436.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.70046511627907, 9.6, 3.810134228187919, -9.445470085470085, -51.07203007518797, -63.0]","[2.427133503534592, 3.5225172375020852, 9.467919931425564, 23.81834773780113, 31.23829222423642, 28.65226546278294]","[-7.887811943475916, -5.798472366139932, 4.400295727856891, -8.801708335009275, 50.57435502381343, 7.063128474706948]"
2017-10-23 12:00:00,"[-2.392343750000003, -18.937142857142852, -35.51771812080537, -37.23635327635328, -55.306641509433966, nan]","[806.1200000000001, 1511.095619047619, 3111.0336912751677, 5787.0757264957265, 10715.970188679245, 16426.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8009375, 10.72857142857143, 5.453422818791947, -9.718119658119658, -50.941886792452834, -63.12]","[1.2660040250682099, 3.51462011296507, 9.76577618088748, 10.390467532641678, 27.301453285124264, 27.51913845489387]","[-7.932737930508993, -6.964466197505013, 2.6042300662623084, -9.2522411513419, 40.71579586858446, 3.107194023613838]"
2017-10-23 15:00:00,"[-4.017656250000002, -20.41663507109005, -29.304715719063527, -32.57333333333333, -55.476679245283016, nan]","[817.1240625000002, 1520.5646919431279, 3114.538829431439, 5786.569487179488, 10719.684188679246, 16425.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5946875, 9.790236966824645, 4.618260869565216, -9.28905982905983, -51.31471698113207, -62.66]","[3.2281162567269948, 4.080366830907223, 5.776581250593191, 15.462924218052358, 30.413723961585482, 25.72163147520156]","[-3.4565490417150837, -6.398268899250746, -8.13195742546558, -8.352009817187817, 45.422547242667974, 5.2602462160929955]"
2017-10-23 18:00:00,"[-2.2475000000000005, -22.293750000000003, -10.774161073825505, -27.705914285714286, -52.78762264150944, nan]","[798.6046875000001, 1504.1646875000004, 3104.0769798657716, 5771.465085714286, 10704.196490566037, 16405.672015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.115, 10.8634375, 4.721208053691276, -10.745142857142856, -48.890188679245284, -62.61968992248062]","[4.8692409106701655, 5.618636457210628, 5.127608909150099, 25.649857936586915, 27.221030974120527, 28.668611555246187]","[-5.7552797079165465, -6.262965970328488, -2.728840780973973, -5.634351585844555, 63.45635919397026, 10.55614310849313]"
2017-10-23 21:00:00,"[-2.3345312499999986, -5.769528795811518, -8.76242424242424, -25.591031518624643, -51.78984905660377, nan]","[781.7509374999996, 1489.96277486911, 3089.688181818182, 5750.546876790831, 10676.723018867924, 16385.081395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.128281250000004, 11.16565445026178, 4.1147474747474755, -11.673753581661893, -47.82037735849056, -62.200310077519376]","[4.139667774441881, 11.214342664444427, 12.091318858571869, 28.807575150271692, 23.84830769966893, 36.51988301753537]","[-1.8359206091540334, -13.809426674284705, -9.108488185240997, -3.6701739600314265, 62.34619010700418, 10.721760971361046]"
2017-10-24 00:00:00,"[0.7900000000000006, -0.9664921465968598, -6.902222222222223, -24.079169054441262, -51.786515151515154, nan]","[777.4656249999996, 1485.1723560209427, 3078.8537037037036, 5729.006762177651, 10647.135303030303, 16364.821007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.571250000000004, 10.229005235602093, 2.8251851851851852, -11.791518624641835, -47.88878787878788, -61.62124031007752]","[12.637370420068795, 11.306375192416372, 22.132625515499072, 35.67605443669895, 26.87448553053141, 39.82714192606815]","[-9.56450445284387, -16.33833432573002, -6.758332112912898, 5.598913701055847, 62.16460128135028, 6.944563652977162]"
2017-10-24 03:00:00,"[3.049687499999998, -2.3647120418848155, -5.2572972972972964, -24.045587392550143, -53.27590909090909, nan]","[776.4803125000003, 1478.7283246073296, 3054.88054054054, 5684.537478510028, 10596.181212121212, 16340.978914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.636874999999996, 7.23476439790576, 0.8683783783783802, -13.609283667621778, -48.737272727272725, -60.94062015503876]","[2.328389033783207, 4.740905543061769, 29.48832486685451, 45.141612462074605, 29.05978112359422, 38.02598089480339]","[-25.615645728145484, -22.429245146301398, 2.139127263046226, 13.447344307348752, 69.66257162392931, 9.997652982967747]"
2017-10-24 06:00:00,"[-1.6814843749999981, -6.185340314136128, -6.0693918918918905, -32.76094555873926, -59.173079847908745, nan]","[763.4874999999996, 1458.4469109947645, 3013.5399324324326, 5619.430229226361, 10514.523117870722, 16307.569844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.016562500000003, 3.966701570680626, -2.024864864864866, -14.554842406876789, -49.537946768060834, -59.66]","[6.409725363952434, 11.170831260221453, 35.21730383695824, 49.990145135051186, 36.063721892441116, 38.75001094742018]","[-30.91381859840548, -34.465779012544736, 6.951162212833794, 25.1117340768117, 75.20213551191286, 12.730712315220739]"
2017-10-24 09:00:00,"[-1.64, -8.806282722513087, -19.29783783783784, -43.388051575931236, -60.826136363636365, nan]","[756.36, 1446.782408376963, 2986.4809459459457, 5532.6602292263615, 10409.251477272726, 16278.833953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 2.619057591623038, -8.053243243243244, -19.068022922636104, -47.08840909090909, -58.61503875968992]","[9.51709809882167, 15.831181245599549, 23.965241313671633, 51.13225297826671, 34.363707855627574, 32.66689731592103]","[-30.499628584253365, -35.39582143223334, -17.52012239368867, 31.418891825005193, 69.3474501204703, 9.46162157127956]"
2017-10-24 12:00:00,"[-0.8973913043478261, -6.581204188481674, -23.00976430976431, -49.361896551724136, -71.39372623574144, nan]","[749.2939130434783, 1437.4173298429316, 2968.198888888889, 5476.428103448276, 10298.92475285171, 16261.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.570434782608696, 1.777172774869111, -9.942828282828284, -27.065172413793103, -43.65657794676806, -57.79255813953488]","[9.11530605315235, 16.71240719198359, 24.832415728899917, 28.41371814511847, 35.05156825675585, 20.03416791323256]","[-27.130524695010074, -34.1579463229968, -27.610108534096987, 2.716471628405921, 53.98205381388007, 2.171168989943211]"
2017-10-24 15:00:00,"[-1.7003508771929836, -4.33263157894737, -18.09141891891892, -43.37252873563218, nan, nan]","[747.5919298245618, 1433.8372631578952, 2958.199594594594, 5450.17459770115, 10235.924144486691, 16246.39511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.503157894736839, 0.518947368421049, -11.124864864864863, -29.456551724137928, -41.966463878327, -56.81503875968992]","[12.210907708056679, 16.117823491918394, 28.543723699637948, 21.845186132317036, 25.26035026432132, 18.098409122828908]","[-19.371513196625596, -23.9455381824538, -22.583166601804606, -6.961090534020904, 29.587956380345208, 5.9411216431751335]"
2017-10-24 18:00:00,"[-2.6565217391304348, -4.227473684210527, -14.757593220338975, -34.91583333333333, nan, nan]","[735.2108695652174, 1422.9641578947371, 2943.738949152542, 5433.432873563219, 10190.914258555133, 16224.217519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.457391304347826, 0.7036842105263118, -12.111864406779658, -29.697068965517243, -42.16304182509506, -55.87317829457364]","[15.842744469372379, 17.157479764650883, 20.252035408985886, 20.086133722394326, 15.665885125941829, 16.90864921941688]","[-14.914700270608954, -15.863631206341227, -17.96018899192604, -14.567388727656935, 19.056433845731153, 2.365088933509588]"
2017-10-24 21:00:00,"[-1.432631578947368, -3.39, -13.125830508474573, -34.01092219020173, nan, nan]","[727.1878947368419, 1413.7447368421053, 2935.5124067796605, 5423.459337175793, 10159.615551330799, 16208.017984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.820701754385967, 0.32947368421052625, -11.765084745762708, -30.591700288184438, -42.050494296577945, -55.252248062015504]","[15.340565801646854, 15.416234834871608, 11.634101153653363, 16.575793787542757, 14.345037569991653, 12.781714320942426]","[-16.39690858806787, -18.115700370534483, -22.345478769307753, -19.648496746049005, 4.658785681778092, -2.3129535064867905]"
2017-10-25 00:00:00,"[-0.030000000000000505, -2.9298952879581175, -12.643932203389834, -33.22844827586207, nan, -77.47945736434109]","[734.1566666666669, 1415.8696335078537, 2934.466847457628, 5421.973103448276, 10146.633650190115, 16211.973565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.606666666666666, -1.3584293193717298, -11.690847457627122, -29.927241379310345, -42.5132319391635, -54.41038759689923]","[12.981257040339685, 11.688425750556386, 11.272761244239446, 13.776952530267184, 12.155965415367536, 6.899307446372335]","[-28.19518692352706, -31.869360977014047, -20.93504776551631, -25.128921746475253, -12.31436361642843, -8.140026836555636]"
2017-10-25 03:00:00,"[-1.5524347826086966, -3.625999999999998, -24.902610169491506, -30.867068965517245, nan, -77.47945736434109]","[732.6283478260874, 1409.8269999999995, 2919.9989152542366, 5417.253390804598, 10145.143346007604, 16203.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.896521739130431, -3.169999999999997, -12.067118644067794, -27.89448275862069, -42.71323193916349, -54.22976744186047]","[12.465072982334842, 7.5369805214933505, 15.48817810976058, 9.420916214744423, 10.037319157568588, 6.156791570358485]","[-28.3996249237506, -30.997866468817335, -17.583507291811355, -38.194306740206045, -28.72770599876358, -7.55938654392664]"
2017-10-25 06:00:00,"[-3.329210526315789, -6.359473684210526, -34.58523648648649, -36.2663976945245, nan, nan]","[726.3923684210524, 1399.3731578947368, 2903.0587162162165, 5408.7948414985585, 10143.747045454546, 16188.799534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3242105263157917, -4.7494736842105265, -11.154594594594595, -27.16028818443804, -43.13310606060606, -54.0506976744186]","[9.942982372078063, 7.430102124983476, 14.972116167484083, 12.009352806486056, 3.4783335033018035, 6.741831543950218]","[-23.362417785316904, -26.41107734478166, -26.5254207041129, -37.95841153056777, -48.06494938448655, -6.227265697573534]"
2017-10-25 09:00:00,"[-4.742105263157896, -8.308999999999997, -16.320881355932205, -31.46971264367816, -71.39102661596958, nan]","[727.2710526315793, 1398.3189999999995, 2901.6252542372877, 5407.725114942529, 10169.684182509505, 16189.01503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36631578947368126, -5.579999999999996, -10.993898305084743, -27.909425287356324, -44.19384030418251, -54.632868217054266]","[11.783536850631707, 8.820532543400198, 5.489858046065857, 12.037880278018216, -11.997659590957323, 6.811665298738755]","[-20.923193144627017, -24.843630464382976, -31.18080845789043, -42.405208472980824, -61.80757044564202, -7.043819144275952]"
2017-10-25 12:00:00,"[-4.992807017543862, -11.857696335078536, -18.75331081081081, -54.82793103448276, -60.95673003802281, nan]","[733.4671929824565, 1404.3532460732986, 2923.771824324324, 5428.222068965517, 10246.168517110265, 16193.807519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6108771929824589, -3.90869109947644, -11.180270270270269, -25.49735632183908, -46.066463878327, -55.83441860465116]","[11.534643341995782, 8.063734430785905, -6.8919201014490135, -11.176050851081092, -26.64093815007548, 5.013432544185079]","[-22.779051694013155, -22.2514853882946, -22.81070964641999, -43.88567008049983, -81.73520469532676, -9.833921827860385]"
2017-10-25 15:00:00,"[-5.024687499999999, -17.02465968586388, -23.789259259259264, -33.296217765042975, -58.5680608365019, nan]","[745.8174999999999, 1418.313717277487, 2949.3071380471383, 5498.74899713467, 10342.420684410645, 16218.434031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19124999999999848, -1.6390575916230352, -8.98895622895623, -20.44395415472779, -50.687756653992395, -57.0553488372093]","[10.496591647332265, 9.678837125534423, 2.1142440593071847, -18.724349436064198, -17.540348406744368, 4.104449484850914]","[-14.205898371971397, -17.675306600532505, -16.22725830358708, -43.13701325932621, -112.95616358669619, -11.260478001075361]"
2017-10-25 18:00:00,"[-4.56342105263158, -11.330314136125665, -21.60844594594594, -27.752643678160922, -57.23534090909091, nan]","[745.8965789473688, 1422.7845026178013, 2958.430067567567, 5547.105057471264, 10422.277386363636, 16221.133333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7663157894736803, -2.26, -6.5877027027027015, -15.093333333333332, -51.99636363636363, -58.13751937984496]","[12.232517159580505, 12.634741099757026, 10.40511990248526, -9.255995059379671, -15.28767293073342, 6.70969976659486]","[-5.8239253327364, -10.088090648245075, -15.875058545939332, -67.59461571975051, -106.00569900316002, -6.8120963934484475]"
2017-10-25 21:00:00,"[-4.11895652173913, -6.644421052631577, -36.67135135135135, -22.4482183908046, -58.2748288973384, nan]","[737.7514782608692, 1420.045894736842, 2964.6448648648643, 5585.032068965517, 10483.460684410646, 16230.264108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.273043478260873, -1.2178947368421034, -3.9924324324324307, -13.27954022988506, -51.022737642585554, -59.53906976744186]","[12.9519032053142, 15.660984534058224, 16.394196901081134, 10.348447046961391, 4.06291344707949, 12.580408566415022]","[2.5534964211151956, 0.3428465493467718, -20.45361239611216, -56.53306988765021, -86.40734639079723, -7.083135564092506]"
