,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-13 12:00:00,"[18.594375000000003, 13.886387434554974, -7.534444444444446, -44.66856733524355, -49.501969696969695, nan]","[792.2181249999996, 1522.6588481675394, 3156.038888888889, 5847.731948424069, 10837.621515151515, 16535.55364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18375, 17.059895287958113, 9.76222222222222, -8.626475644699141, -44.60090909090909, -63.94062015503876]","[22.45662171098118, 18.06389662891599, 20.333959557800082, 22.74592037696156, 60.06269143353759, 22.025567121323256]","[-2.1507072605340296, -7.357686971870112, -7.137825425288001, -18.314349239745127, 8.31674182271475, 3.5840936054218693]"
2018-06-13 15:00:00,"[18.250859375, 14.083664921465967, -9.756801346801348, -38.3034670487106, -49.51973484848485, nan]","[800.2157031250001, 1528.433979057592, 3160.9512794612792, 5857.875902578797, 10835.986893939393, 16541.228992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1228125, 16.51591623036649, 9.493535353535353, -8.743381088825213, -45.19106060606061, -63.54062015503876]","[14.251671300081812, 19.56261658251449, 30.804053044422787, 28.45614259505835, 61.37351660357655, 26.387904780756845]","[-12.069334459490689, -7.219447146082075, -3.8174735109758884, -17.646097521809295, 6.219419244256174, 7.100473155490775]"
2018-06-13 18:00:00,"[16.01921875, 11.607015706806285, -21.046107382550336, -38.90856733524355, -50.20496212121212, nan]","[806.0468750000003, 1531.420523560209, 3162.0377852348993, 5863.378911174785, 10846.856174242424, 16551.842170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.833749999999995, 15.80910994764398, 9.664161073825504, -8.311862464183381, -45.41492424242424, -63.64062015503876]","[6.67335081807111, 16.651921041752097, 33.045100407948134, 30.299338544016244, 62.3960091370092, 31.63288520689082]","[-14.965300398983018, -9.66660996254517, -6.570624590708807, -16.73754263013261, -1.4180683942516772, 4.894487599140342]"
2018-06-13 21:00:00,"[11.166484375, -4.675811518324624, -31.838417508417507, -43.968395415472784, -50.482452830188684, nan]","[806.6479687500001, 1528.9208900523563, 3159.4432659932663, 5862.934240687679, 10853.31841509434, 16550.73023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32515625, 15.890261780104712, 10.515084175084173, -8.439369627507165, -44.89471698113208, -63.98093023255814]","[3.5352184490847427, 9.774706118045577, 26.361510230145505, 31.793377115646773, 61.35446494435477, 30.06667765736557]","[-14.528735645193457, -10.41937935236925, -14.655223921559703, -13.878295689717685, -3.953332047214137, -3.5391989355132125]"
2018-06-14 00:00:00,"[9.422421875000001, -21.12624999999996, -27.240268456375837, -40.60434285714286, -52.61777358490566, nan]","[811.4764062499997, 1531.2399999999996, 3162.691275167786, 5861.524228571429, 10854.352339622641, 16559.89364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.056406250000002, 15.927499999999998, 10.26953020134228, -9.158285714285716, -45.04, -63.99875968992248]","[0.5835061593335517, 1.2905932319885118, 21.065132109896137, 33.90942522784288, 54.294707035548576, 23.803456017679114]","[-13.165513112044895, -13.664186551329914, -22.24618999287134, -10.047151602796593, -6.776526722144792, -9.215157509980378]"
2018-06-14 03:00:00,"[7.0543749999999985, -9.781614583333335, -22.821140939597313, -31.784057142857144, -57.068679245283015, nan]","[815.08, 1533.6309895833333, 3168.7881208053695, 5864.295142857142, 10857.262452830188, 16558.740852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55875, 14.942604166666666, 10.905771812080534, -9.791714285714283, -45.36188679245283, -64.40031007751938]","[-6.947789642615061, -2.2419812741814, 18.683407640888955, 32.582657503363855, 52.480585425835656, 19.99895172315388]","[-10.657125437827776, -4.090162372958045, -25.894473436896106, -14.349261854830274, -9.140096243603885, -7.428735869742403]"
2018-06-14 06:00:00,"[8.96, -12.755837320574209, -11.334093959731554, -19.035213675213676, -55.94593984962406, nan]","[819.3696899224805, 1536.7741626794264, 3171.3855033557043, 5859.291111111111, 10851.938007518798, 16554.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.536124031007752, 15.246698564593302, 10.184630872483226, -10.654017094017092, -45.842706766917296, -64.62]","[-7.916798693243344, 2.741913999517441, 14.492878680278743, 26.720848991184507, 51.68535047856832, 18.582140367109385]","[-4.328238850667912, -4.10666678114786, -20.747877763435557, -14.9793735171222, -13.464799871693538, -6.183616690662823]"
2018-06-14 09:00:00,"[6.924921875, -18.375, -3.264899328859061, -15.221965811965813, -56.35962264150943, nan]","[819.9890625, 1538.0161904761906, 3171.263187919463, 5854.0767521367525, 10845.445849056605, 16536.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52125, 16.244761904761905, 8.608456375838927, -11.077948717948718, -45.73169811320755, -64.60000000000001]","[-10.369367478580907, 2.7924054638213005, 18.06657140447545, 21.925897498892148, 37.52910855247543, 17.157443480499154]","[-2.6504228334277737, -4.142993000235139, -15.507055072555879, -19.83798293671901, -18.607188400473625, -4.7917355116363725]"
2018-06-14 12:00:00,"[3.993281250000001, -14.551999999999987, 1.067692307692307, -21.42598290598291, -53.735358490566036, nan]","[829.2540625, 1546.9306666666664, 3177.041471571907, 5855.342564102564, 10849.96237735849, 16545.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5009375, 15.833333333333334, 7.796521739130431, -10.201025641025643, -45.72867924528302, -64.17999999999999]","[-9.538375056892502, 3.116765968463789, 20.352977148241745, 18.50590482916067, 26.97968843958039, 20.75196559770026]","[0.7715760615632726, -2.909891045696719, -18.114137519150404, -17.574621588960003, -17.267728455747594, -6.3096769990123]"
2018-06-14 15:00:00,"[-2.1039062500000005, -19.808476190476185, 1.7136912751677853, -20.82384615384616, -51.28037593984962, nan]","[828.0628124999998, 1548.060904761905, 3184.207986577181, 5870.000911680912, 10861.607819548872, 16549.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2134375, 17.534761904761904, 8.321208053691276, -9.558860398860402, -45.63669172932331, -65.1]","[-8.40963298793767, 3.202500785073171, 18.50798117818344, 20.99862571226725, 28.025623606450413, 19.682486980437215]","[8.11391129055785, -0.5255256093190988, -12.611950766706036, -14.290273931429951, -9.984241599625985, -7.384049719829862]"
