,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-15 12:00:00,"[10.151754385964912, 8.37242105263158, -5.410271186440674, -21.85948126801153, -56.57133079847909, nan]","[744.8538596491226, 1450.6684210526314, 3039.408745762712, 5658.160864553313, 10506.129847908745, 16292.105813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.697894736842105, 9.123157894736844, 2.2640677966101697, -17.165763688760805, -51.59612167300381, -59.435968992248064]","[16.938572198828524, 21.254671654087815, 20.707816312260753, 43.05495481714871, 90.75373117377443, 38.28268876913571]","[31.993764759706263, 13.435497933526378, 7.142348420032042, 1.1229478908531987, 13.409714562603298, 7.863435459739698]"
2013-04-15 15:00:00,"[10.81842105263158, 8.043578947368418, -3.7125, -17.898678160919538, -56.9838783269962, nan]","[749.4987719298248, 1455.9124210526318, 3050.5660135135136, 5671.180373563218, 10516.100760456275, 16306.650077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.976842105263158, 9.252631578947366, 2.0731081081081077, -15.988735632183907, -52.72273764258555, -59.19875968992248]","[14.594242340976773, 16.260379340302713, 13.004536378858917, 38.376158726983995, 88.81959595745806, 37.36650229207035]","[17.334236056037387, 14.743793905345639, 11.703673456510675, 12.145127584508236, 12.444434184092191, 5.388981777538282]"
2013-04-15 18:00:00,"[11.467105263157894, 6.117643979057591, -0.5556949152542356, -17.28146551724138, -62.433181818181815, nan]","[756.8902631578949, 1465.8287434554975, 3063.509389830508, 5694.425833333334, 10546.996136363636, 16338.077286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.587368421052629, 10.675602094240837, 2.7427118644067807, -15.62551724137931, -52.113787878787875, -59.77472868217054]","[6.138052709035269, 12.031126535808221, 30.85860111635397, 46.65376975608221, 78.74963709758636, 36.93516062990972]","[17.85576643224628, 21.833328755583167, 12.607348344058904, 20.389190775773315, 13.57647580271077, 3.1415940161795737]"
2013-04-15 21:00:00,"[12.20140350877193, 7.7553926701570655, -0.06790540540540624, -19.596512968299713, -62.894182509505704, nan]","[755.2266666666668, 1462.420104712042, 3058.6489864864866, 5697.770489913545, 10559.367452471482, 16344.593643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7259649122807, 9.9965445026178, 3.2055405405405404, -15.554524495677235, -51.68243346007605, -60.31503875968992]","[7.263658790250382, 14.488665369163629, 39.933356245890614, 50.26792764489089, 74.27495772650862, 34.20073468591094]","[20.33348702332196, 23.51221815179941, 27.08309222433527, 16.857713634406053, 13.776093769792343, 7.347152529046463]"
2013-04-16 00:00:00,"[13.852631578947369, 10.426842105263159, 1.4690540540540535, -22.283083573487033, -62.88587121212121, nan]","[750.253684210526, 1462.7836842105264, 3061.711385135135, 5705.386570605187, 10574.682803030302, 16355.921937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.513684210526316, 11.124210526315789, 2.2214189189189186, -14.51706051873199, -51.76151515151515, -60.573178294573644]","[6.57688398482617, 20.692061270603286, 36.489631623994775, 46.37290557383293, 70.58097049327992, 33.52914324714081]","[22.771624136575102, 26.572065124335698, 30.46962058658448, 18.79884578665855, 15.253015044735875, 14.492339680030852]"
2013-04-16 03:00:00,"[13.211652173913045, 10.66267015706806, 2.0075675675675706, -25.512183908045976, -62.44375, nan]","[761.2604347826091, 1473.6915706806285, 3074.147432432432, 5714.968505747127, 10596.996136363636, 16369.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.429565217391305, 11.347329842931936, 2.2427027027027058, -14.495632183908045, -51.37477272727273, -60.99100775193798]","[5.620842547977642, 19.7587350299065, 30.46640741295058, 49.69411989882122, 64.17988469825343, 42.77211104034543]","[8.389757245519466, 26.085131061101492, 33.926540202117195, 20.04596002414156, 18.383726030473866, 4.515892020663139]"
2013-04-16 06:00:00,"[11.51984375, 10.541780104712045, -0.9494256756756705, -27.186532951289397, -65.13712121212122, nan]","[761.9050000000001, 1472.891361256544, 3072.925135135135, 5714.473638968481, 10606.470303030303, 16372.998682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.98296875, 10.814345549738222, 2.471081081081083, -14.082636103151863, -50.723636363636366, -61.44062015503876]","[8.552564754031303, 22.787972813951463, 38.373363191812906, 51.7264921930425, 66.39030443206208, 45.33184145543594]","[3.6846020650948828, 20.956652103213354, 22.59522745666342, 22.193400430528936, 18.04614184715935, 4.9587476815035245]"
2013-04-16 09:00:00,"[5.747656250000005, 9.966562500000002, -2.2790909090909097, -28.488137535816616, -70.14150943396226, nan]","[769.4051562500003, 1474.0736458333329, 3072.7351515151518, 5711.886561604585, 10608.09728301887, 16372.988527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.880625000000004, 10.843125000000002, 1.6339393939393934, -14.128194842406877, -49.846415094339626, -60.4584496124031]","[3.617741912839429, 25.021121118577856, 41.010272106551156, 52.48347847030072, 71.26420118827326, 51.612560288439944]","[-10.919259751263418, 18.774441414083753, 18.390873455781236, 23.76877264872398, 24.566375955830775, 12.193024345927618]"
2013-04-16 12:00:00,"[3.844883720930233, 9.57875, -6.492013422818791, -38.079600000000006, -60.52018867924528, nan]","[789.5386046511628, 1490.1804687499998, 3084.4689932885904, 5718.783, 10617.311698113208, 16386.717596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.158604651162792, 10.237916666666667, 1.4212080536912755, -14.226000000000003, -49.00716981132075, -62.01038759689922]","[-7.50362125488823, 21.341207365472613, 38.83375997038901, 51.73467203970259, 73.28666915294261, 51.82780563449009]","[5.341994366549172, 13.18499385336119, 12.20219166879042, 17.59358292970523, 28.916348569111744, 3.6789784684722417]"
2013-04-16 15:00:00,"[3.2074418604651123, 8.652857142857144, -7.918060200668887, -26.43871794871795, -65.7637358490566, nan]","[807.3009302325578, 1510.4957142857145, 3106.449632107023, 5737.199401709402, 10630.905056603773, 16402.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.921395348837205, 10.661428571428571, 3.565083612040137, -15.224957264957267, -49.56641509433962, -64.1]","[-1.7170198663131842, 20.11253669576659, 34.82006095757084, 47.85720578324553, 63.47933251786555, 48.51674180682367]","[-9.128291127978951, 7.105296587772942, 13.275159901602509, 14.125411825909586, 22.310531736252347, 0.5622850255952854]"
2013-04-16 18:00:00,"[3.7397674418604656, 9.58404761904762, -2.0363333333333333, -24.755965909090907, -66.48452830188678, nan]","[820.0886046511628, 1520.8757142857144, 3117.7243333333336, 5749.747897727273, 10639.718415094341, 16414.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9547286821705425, 10.168571428571429, 3.5433333333333334, -15.30090909090909, -49.28377358490566, -65.16]","[-5.423087619620388, 13.25883187779475, 34.957860969893986, 47.627784599635085, 63.978745062949606, 49.281208924407274]","[-7.971801210924042, 8.479299107089268, 18.366520558057886, 11.0130542253059, 22.47762934780094, 7.972987579880044]"
