,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-07 18:00:00,"[19.34796875, 10.200104166666671, -1.4924161073825468, -21.54846153846154, -50.29630188679245, -77.47945736434109]","[830.09078125, 1569.9262499999998, 3219.622449664429, 5947.641538461539, 11043.946339622642, 16744.85457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4478125, 21.274375, 10.58832214765101, -4.06769230769231, -40.39094339622641, -69.775503875969]","[8.40560253885332, 7.9948258835622985, 4.6305737179690025, 5.056407885954358, 3.22646965875868, -0.42743477305039945]","[-2.1375086489760977, -2.8959937158163, -0.7042786297624445, 1.6163239762448722, 26.56835242637046, 7.2522209467770855]"
2012-07-07 21:00:00,"[20.151328125, 10.712722513088996, -2.754882154882152, -21.596733524355304, -51.25731060606061, -77.47945736434109]","[816.5900781249998, 1557.8882198952883, 3210.5953198653197, 5942.428739255015, 11039.507121212122, 16744.43945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.876718750000002, 21.765130890052355, 11.456498316498319, -3.669742120343841, -40.63727272727272, -70.11271317829457]","[6.63904481596296, 8.109178373325287, 6.861047536108078, 4.911377091724332, 4.892397656127272, 5.879605468715071]","[-3.5002324144715016, -4.418163150372893, 0.7183655096421726, 2.1126957356317675, 25.62043518294789, 10.87223934723424]"
2012-07-08 00:00:00,"[20.919453124999997, 10.169319371727752, -3.3808754208754213, -21.77977077363897, -54.580946969696974, -77.47945736434109]","[814.1645312500003, 1555.5706806282722, 3208.9429966329967, 5937.147363896848, 11036.168598484848, 16745.903255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.680624999999996, 21.921675392670156, 11.319461279461278, -3.795816618911174, -40.48803030303031, -70.61271317829457]","[4.846930217783456, 6.166005577966755, 8.766661381464678, 2.317570337986506, 9.234944661646349, 7.733718899445895]","[-4.0713839740237745, -5.999084219940249, -2.5544662696696134, 3.9838998720847125, 26.44386543354548, 5.298185497302428]"
2012-07-08 03:00:00,"[21.36186046511628, 14.419687499999991, -4.888787878787877, -22.28757142857143, -53.725, -77.47945736434109]","[821.971627906977, 1561.8537500000004, 3213.6335353535346, 5940.537571428571, 11032.6975, 16741.349069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.088837209302323, 20.515, 11.365252525252528, -4.404000000000001, -40.31, -69.07705426356588]","[2.4865584939046013, 3.461706247528497, 6.390742004573271, 3.0818393968244906, 11.672526939300575, 6.151684907723602]","[-5.249982706580843, -4.520157123621745, -2.556271265616432, 4.002795501505709, 25.53621195677429, 7.99105511626978]"
2012-07-08 06:00:00,"[21.51609375, 12.782565445026181, -5.581818181818182, -25.306131805157595, -52.454981132075474, -77.47945736434109]","[812.9118750000004, 1551.483507853403, 3202.477575757576, 5927.424240687679, 11021.187773584907, 16729.731472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.350937499999997, 20.505968586387436, 11.103636363636364, -4.278051575931231, -40.120000000000005, -68.25147286821705]","[-3.685234872694927, 3.2129971008512026, 4.049023524473742, 3.514081453464331, 13.415687812752408, 14.664563125966662]","[-1.7251995716378585, -3.695871157459748, -3.6908705096509706, 7.402835774843647, 27.832991390300716, 4.897077077495274]"
2012-07-08 09:00:00,"[21.289140625, 11.38816753926701, -4.103602693602696, -22.97117478510029, -46.087962264150946, -77.47945736434109]","[808.0735156250001, 1545.2189528795816, 3193.6738720538724, 5913.080859598854, 10995.316301886793, 16704.351627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20328125, 20.409633507853403, 10.67299663299663, -5.721031518624644, -39.99471698113208, -69.4662015503876]","[-2.3714478314871132, 3.889804150632424, 3.4719562224552987, 9.1989534238033, 16.027031743574327, 16.10572621405231]","[0.4764081032330163, -2.876939727571461, -3.6364448025935348, 9.297401276754426, 32.985688373905866, -2.347924563227839]"
2012-07-08 12:00:00,"[20.709147286821707, 12.897499999999996, -1.7345302013422814, -17.591942857142858, -43.80762264150943, -77.47945736434109]","[816.1899224806198, 1550.9579166666672, 3193.6954026845638, 5905.380285714286, 10978.842264150942, 16693.743565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.851627906976745, 19.18583333333333, 9.898389261744967, -6.869714285714286, -39.839999999999996, -69.02899224806201]","[-2.338516835777931, 5.2459794941426745, 2.9340879675989333, 11.39033212750118, 21.592177652109076, 15.905545708034097]","[-2.427322942580524, -2.5039367645061845, -0.7323059986617375, 5.483251804517563, 27.1756771960956, -3.531096776904342]"
2012-07-08 15:00:00,"[19.903125, 12.697187499999998, -1.2395973154362405, -16.20128205128205, -44.80524528301887, -77.47945736434109]","[816.2159375, 1550.2521875000002, 3195.1807382550332, 5909.489601139601, 10981.11954716981, 16702.26062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.499375, 19.2821875, 10.293691275167786, -6.986210826210824, -40.86528301886792, -68.31271317829457]","[-1.9394512148519705, 4.8668575366809605, 4.537166690663711, 10.309743425720212, 19.914381988200155, 10.94670955973139]","[-3.7602341834140414, -3.672790918063262, -2.1170615495095406, 4.555254914699055, 23.963761592082047, 5.656321634135632]"
2012-07-08 18:00:00,"[19.43015625, 14.647500000000004, 0.41664429530200997, -12.91, -44.86252830188679, -77.47945736434109]","[817.5979687499997, 1550.0237499999996, 3192.958389261745, 5904.849257142858, 10976.382188679245, 16702.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11421875, 18.79, 9.795033557046976, -7.2354285714285735, -40.63962264150943, -69.3708527131783]","[-4.397661208111397, 4.019509767329255, 5.855690800291464, 7.578468702138847, 20.21057433416166, 17.99906030946748]","[-7.517927390333625, -4.657982125378403, -2.7923140234902566, 4.221369277815148, 15.868684941229224, 7.159452239513773]"
2012-07-08 21:00:00,"[20.634218750000002, 15.059005235602093, 1.864040404040401, -11.536285714285714, -44.72056818181818, -77.47945736434109]","[805.8937499999996, 1538.5768586387435, 3183.140303030303, 5893.608285714286, 10970.861666666666, 16701.490852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.999375000000004, 18.966178010471204, 9.595555555555553, -7.045714285714285, -39.768712121212126, -67.81271317829457]","[-5.384968668957127, 2.0607306096350184, 6.502060887367876, 8.357440828449532, 23.793500866171435, 22.00765457614432]","[-8.689350564916472, -5.537188066662513, -3.947147322504687, 3.549589102834976, 11.194296672277495, 2.1216805898520668]"
2012-07-09 00:00:00,"[20.307812499999997, 16.779685863874345, 2.8254026845637608, -12.167507163323783, -43.54568181818182, -77.47945736434109]","[805.4618750000001, 1536.2545026178013, 3179.7006711409394, 5885.138481375358, 10964.512651515151, 16692.70573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.015, 18.012251308900524, 9.386979865771814, -7.819025787965617, -39.54181818181818, -68.07240310077519]","[-9.494884344934716, -0.48573431471768996, 5.512351245413117, 7.80040177093251, 27.077796067189738, 19.904555645991778]","[-10.659399433191046, -4.756887747269235, -4.7321489393204335, -1.747782803774993, 4.386987075392893, -1.3998726717876309]"
2012-07-09 03:00:00,"[18.9434375, 15.781249999999998, 3.1000000000000023, -11.91562857142857, -46.815, nan]","[806.08828125, 1536.3581250000004, 3179.0122222222217, 5884.022657142857, 10959.905, 16686.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35875, 18.205624999999998, 9.3369696969697, -8.12257142857143, -39.535, -67.47395348837209]","[-11.905005298640793, 2.515698298413056, 6.572215526188401, 6.318107539169824, 25.90594425921646, 19.20157469678441]","[-6.1863402350964884, -2.8028380498811654, -4.348921600104796, -5.158150228187105, -2.209536611683471, -4.827604214211016]"
2012-07-09 06:00:00,"[18.6025, 14.783717277486913, 3.6515151515151514, -11.904928366762178, -50.06151515151515, nan]","[798.2542187500003, 1526.3819371727745, 3166.140909090909, 5869.14446991404, 10947.81715909091, 16668.005503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7540625, 17.33214659685864, 9.058181818181819, -7.811289398280802, -39.716439393939396, -68.25147286821705]","[-9.831822763395193, 3.1471606571856996, 9.159063378455002, 7.45701714294822, 31.33999409782821, 13.480481598511048]","[-6.359616658243558, -1.5618519237077586, -3.348061510887174, -3.184685892693653, 0.32010158588374693, -8.827294228118946]"
2012-07-09 09:00:00,"[17.561953125, 13.505235602094238, 5.165117845117842, -14.712314285714287, -50.16984905660377, nan]","[799.3030468750001, 1523.5924607329846, 3155.0718855218856, 5856.8781714285715, 10930.786264150944, 16654.922480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80328125, 15.989738219895287, 7.986127946127944, -7.320285714285714, -41.07056603773585, -65.41116279069767]","[-13.996605465330102, -2.4573250303667056, 12.658086944615844, 12.961039384883637, 35.04646393823772, 7.5207917009035326]","[-3.3386973514795066, -3.599900747393538, -5.355007860107628, -4.190213344505837, 2.032623963491596, -9.13092293946149]"
2012-07-09 12:00:00,"[17.193125000000002, 12.005208333333334, 4.684429530201341, -18.423696275071634, -54.91547169811321, nan]","[798.7643749999999, 1523.8400000000001, 3154.2087919463092, 5855.653123209169, 10916.785924528303, 16649.058604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14625, 16.12333333333333, 8.076241610738254, -7.653696275071635, -40.995849056603774, -66.34372093023256]","[-8.9902477061319, -2.5032247391774898, 10.931752807784703, 16.768596994805062, 39.664514271842314, 6.765887667896238]","[-5.3637834356814, -2.3680441858801737, -6.612281799082705, -5.63203719423752, -2.8094484194983935, -9.006975565991747]"
2012-07-09 15:00:00,"[16.36453125, 10.550523560209431, 1.8051677852349024, -20.776991404011458, -57.275000000000006, nan]","[804.0164843750003, 1527.3154973821986, 3155.5869127516776, 5852.6973638968475, 10909.12, 16658.043488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3978125, 15.784502617801047, 7.793691275167787, -7.594670487106016, -41.06, -66.58403100775195]","[-9.713710699108693, -3.07272033166045, 5.767857198648104, 14.256334090826899, 41.62425951818234, 9.229463973442064]","[-9.975375271820123, -4.9819780388561155, -6.21573760449689, -9.143737725686078, 0.8282969352874306, -4.1785877667479605]"
2012-07-09 18:00:00,"[16.849224806201548, 5.890680628272239, -4.958120805369131, -30.626085714285715, -66.48037735849057, nan]","[807.6413953488375, 1530.7749214659689, 3157.5671476510074, 5852.0452000000005, 10904.24766037736, 16654.052403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71829457364341, 15.74, 7.828590604026843, -7.4877142857142855, -40.846415094339626, -66.76620155038759]","[-7.028203443691041, -6.342366504028406, 1.9025663716235903, 13.530988176097216, 42.25288647552278, 15.258864778977875]","[-8.930234087291272, -8.168912690334052, -5.560958667431983, -8.55438896055828, 3.0579281094926705, -8.738094037555731]"
2012-07-09 21:00:00,"[16.357265625, 8.553979057591613, -13.603400673400674, -34.177936962750714, -66.4796590909091, nan]","[799.4258593750001, 1523.804816753927, 3149.391346801347, 5844.8840974212035, 10893.897500000001, 16655.112635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61109375, 15.11329842931937, 8.076700336700336, -7.418166189111745, -40.76719696969697, -66.60651162790698]","[-7.234351446913208, -8.857144995193828, 6.102815928311572, 15.726257390178151, 44.49653933051758, 16.347191077826277]","[-10.51510825802308, -9.249569809350078, -2.3038572903370746, -8.160320292349994, 4.661071508537771, -11.781260202163836]"
2012-07-10 00:00:00,"[16.244609375, 3.0620418848167525, -17.076486486486484, -27.581260744985677, -65.70636363636365, nan]","[796.3688281249996, 1520.3140314136126, 3145.3825337837834, 5841.313638968481, 10883.54515151515, 16651.04860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218125000000004, 15.887120418848168, 8.050135135135136, -7.773753581661892, -40.75242424242424, -66.24682170542636]","[-10.102422828387885, -11.292674267888069, 7.466171720034058, 14.487471907560568, 47.50632162105561, 16.062738463398965]","[-13.597965031447439, -10.740063592195774, -2.945301286960033, -8.332073436961775, -0.5129571571668865, -14.046516716489217]"
2012-07-10 03:00:00,"[12.812265624999998, 5.479322916666672, -6.9370469798657695, -23.158399999999997, -65.7275, nan]","[805.5871093750003, 1528.5620312499996, 3150.958590604026, 5840.408399999999, 10874.9425, 16655.552480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.592343749999998, 15.519687500000002, 7.207785234899331, -8.699999999999998, -40.76, -65.58558139534884]","[-15.694662312840027, -13.273677553960498, -1.5128546738475297, 11.247069010873354, 49.151901746484285, 15.538229002796472]","[-14.1643929078665, -9.778267224429072, -7.411740388771991, -6.800525340343365, 0.8922750158751981, -15.101598354150479]"
2012-07-10 06:00:00,"[10.77984375, 5.52484375, -2.7867785234899327, -23.327857142857145, -66.4825, nan]","[803.6484375000001, 1525.79328125, 3145.429194630872, 5830.523428571429, 10850.8625, 16639.718062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 15.1259375, 6.59503355704698, -9.309999999999999, -41.06, -64.68558139534883]","[-16.037750775027284, -11.55304515251529, 3.817290920193048, 9.732898699149713, 45.89239083448109, 13.775382627717397]","[-10.795468853124246, -7.804597362394755, -2.164774894350505, -4.574086958500745, 0.9633118629163405, -14.455743695367737]"
2012-07-10 09:00:00,"[12.284375, 4.2674869109947595, -2.958181818181817, -25.980942857142857, -69.37796226415094, nan]","[797.3145312500001, 1518.076753926702, 3135.741818181818, 5820.340971428572, 10828.735358490567, 16619.788682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.418125, 14.8248167539267, 6.480404040404043, -9.173714285714286, -41.44981132075472, -65.18248062015503]","[-14.701661789200527, -9.104790677946552, 4.0449121225812394, 9.672438615024442, 39.178393203034865, 14.003321550618962]","[-9.3935207284596, -7.362808354146958, -6.59884249656216, -4.431515739426877, 0.06835346158649284, -12.265207368258174]"
2012-07-10 12:00:00,"[13.012343749999998, 2.7908333333333255, -9.533590604026845, -29.158, -65.18064150943397, nan]","[805.6292968750003, 1524.7616666666672, 3139.156744966443, 5821.001257142857, 10822.121358490565, 16620.42527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69546875, 14.277499999999998, 6.404429530201343, -9.225142857142858, -42.388679245283015, -65.2615503875969]","[-13.97485872454164, -8.409481290165264, 3.2333860949639273, 9.301106063520239, 32.82927891676721, 15.916969845507122]","[-9.450995266093793, -8.518305255763048, -8.728800016858017, -5.694647978445407, -0.0877632956401654, -9.296273535374603]"
2012-07-10 15:00:00,"[14.18890625, 1.9525654450261727, -21.255906040268442, -32.31316239316239, -62.50735849056604, nan]","[813.596640625, 1531.7663874345553, 3144.2362416107376, 5824.136837606838, 10820.787358490565, 16619.46527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84, 14.05675392670157, 6.279597315436243, -9.265982905982904, -42.75245283018868, -65.2615503875969]","[-12.569228796423362, -8.959539088354088, -0.6678582482869552, 7.427673624736357, 28.968547681436885, 15.460896625197096]","[-7.286287371121729, -6.585457560334842, -7.369800903701204, -5.442346200182927, 1.8586558633840815, -8.766058790024363]"
2012-07-10 18:00:00,"[15.231093750000001, 6.660209424083776, -22.11932659932658, -31.911771428571434, -62.49196226415094, -77.47945736434109]","[812.6841406249997, 1531.810837696335, 3144.274141414141, 5823.728971428572, 10820.070075471698, 16625.467829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45640625, 13.568795811518324, 6.201952861952864, -9.150857142857145, -42.81358490566038, -65.32124031007751]","[-7.428734181442141, -8.93562043735682, -2.1945123570511496, 8.167234356757497, 28.272053689148404, 14.953393409149232]","[-7.3284646702694305, -3.965252267212533, -3.7321095954502854, -4.637103285123376, 2.90460217265495, -8.643059547550907]"
2012-07-10 21:00:00,"[14.93875, 9.170624999999998, -19.90269360269359, -28.956857142857142, -64.70821969696969, -77.47945736434109]","[800.8932031249999, 1522.5603125, 3137.1088215488207, 5820.024285714286, 10818.488181818182, 16629.635271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.676718750000003, 13.9571875, 6.561548821548823, -8.977142857142857, -42.74636363636363, -65.24217054263565]","[-7.835731234521054, -9.349312602199428, -0.4618129483842346, 9.159630498283462, 25.989782693526465, 13.845062705493966]","[-9.498428034061824, -6.486767959832204, -1.5483895345423555, -5.3405756924466665, 4.4154982292344345, -7.310473473577454]"
2012-07-11 00:00:00,"[15.86703125, 9.212670157068064, -11.315454545454546, -25.786418338108884, -65.15807547169811, -77.47945736434109]","[802.6959375000004, 1523.3792670157065, 3138.7572727272727, 5824.041776504298, 10826.397660377357, 16637.926976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.833749999999995, 13.938952879581153, 6.367272727272726, -8.71157593123209, -42.225660377358494, -65.38248062015504]","[-12.816731984062592, -12.195643825870999, 2.6817639105808873, 7.894940728690228, 25.79592569085806, 17.26337475914405]","[-11.455456396351346, -6.5525967682129425, -1.783927604979174, -7.150670237561445, 12.491225304162997, -11.493239442264047]"
2012-07-11 03:00:00,"[15.177499999999998, 8.832343749999994, -9.76579124579125, -24.575828571428573, nan, -77.47945736434109]","[807.8100000000003, 1527.3995833333338, 3140.687407407408, 5825.4169142857145, 10826.576490566038, 16638.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.189999999999998, 13.894166666666665, 5.757508417508415, -8.650857142857145, -42.11283018867925, -65.20341085271318]","[-20.02492320893832, -15.099161635370367, -1.831975803960969, 4.8291703703989475, 26.222555078172665, 14.929522833463878]","[-6.215987992758946, -0.606912398451043, -4.315427373277428, -7.220019918268337, 13.3762689742968, -11.460479865838844]"
2012-07-11 06:00:00,"[14.635000000000002, 8.4779057591623, -10.173422818791948, -24.966475644699145, -70.14150943396226, -77.47945736434109]","[798.9343749999999, 1518.7296858638747, 3132.784966442953, 5813.8585959885395, 10806.347433962264, 16620.3103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07125, 14.129528795811517, 5.635302013422818, -8.953696275071636, -43.050943396226415, -64.92434108527132]","[-17.77152194680657, -9.717515447596263, -3.134930027149345, 3.555560287752607, 21.56148955862305, 13.705918654497633]","[-2.262793117846305, 1.5407326303552165, -0.37587004940664287, -6.50838896949815, 11.32527084155636, -11.57918921457807]"
2012-07-11 09:00:00,"[14.592031249999998, 8.855497382198955, -11.555757575757577, -26.76352435530086, -65.15807547169811, -77.47945736434109]","[795.0379687500003, 1513.8978534031412, 3126.5442424242424, 5808.553151862464, 10797.557509433962, 16613.56930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.436874999999997, 13.549947643979058, 5.797575757575757, -8.944813753581663, -43.400377358490566, -65.60186046511627]","[-14.568303694904028, -7.74179811626304, -0.3576102879961146, 3.3596872858215128, 18.320081109391047, 12.254081436287013]","[-2.736706454603879, -2.650459774346371, -1.7365918741555435, -7.183860655998376, 7.798736761364994, -10.494853182288928]"
2012-07-11 12:00:00,"[11.78875, 7.405811518324609, -13.710302013422815, -27.3344, -61.81250000000001, -77.47945736434109]","[798.3299999999997, 1516.656282722513, 3128.4875503355706, 5813.5868, 10796.630000000001, 16615.774031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.308750000000003, 13.623769633507854, 5.918859060402685, -8.715999999999998, -44.285000000000004, -64.84062015503876]","[-13.918111769382183, -9.00538760357546, -0.48028828077914476, 1.9374953361616438, 13.580367416460557, 12.834443873882766]","[-8.222748714122925, -7.776847184342273, -4.686358809095185, -6.721944003214537, 5.15259602859922, -9.408040615661209]"
2012-07-11 15:00:00,"[8.3425, 5.928697916666664, -18.003535353535362, -26.254285714285718, -62.12833962264151, -77.47945736434109]","[803.6325000000003, 1521.6578645833338, 3135.2023905723913, 5820.921142857143, 10799.888301886793, 16619.40937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.439999999999998, 13.707708333333331, 6.419124579124578, -9.189142857142858, -44.16301886792453, -64.04217054263566]","[-14.180869123916688, -11.733378873481058, -2.357815543469368, 4.809147344056341, 11.68151278962616, 10.409452911371341]","[-10.203129465529019, -8.393838890666142, -6.088455821787655, -5.524318972700204, -0.11843960380064306, -8.747632060613826]"
2012-07-11 18:00:00,"[12.29546875, 5.102864583333335, -19.660268456375828, -24.842799999999997, -62.487500000000004, -77.47945736434109]","[803.9551562500003, 1521.7903124999996, 3135.082684563758, 5820.553999999999, 10801.8775, 16627.878294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.529062499999995, 13.837395833333336, 6.423221476510069, -9.351999999999999, -44.21, -64.68093023255814]","[-8.474725175845887, -10.401823551047565, -2.0739026288120614, 6.597661456364223, 11.003790281537192, 8.826593505159014]","[-10.685286882371535, -6.0909751530119065, -4.9281082355779775, -7.777823856787057, 1.784196090665955, -6.619839150201137]"
