,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-17 18:00:00,"[20.316875, 12.930994764397903, 1.0610810810810791, -17.769971346704867, -47.408522727272725, nan]","[794.6589062499995, 1529.2432984293196, 3176.3076351351356, 5904.920372492837, 10970.325, 16686.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.614218750000003, 19.32376963350785, 10.912297297297295, -5.217020057306588, -42.47477272727273, -65.74372093023256]","[9.130224920164865, 13.324250817561284, 13.25739561439133, 5.841542291752042, 7.4928463040319, -4.717887793178702]","[3.095018086582486, -1.821027768204277, -1.3236587494462926, 0.44968494795466546, 10.54337043180181, -0.522604189364909]"
2012-07-17 21:00:00,"[20.462982456140352, 10.846842105263157, 0.6973986486486519, -16.955143678160915, -45.97121212121212, nan]","[783.7310526315789, 1520.354210526316, 3171.067398648648, 5899.527270114942, 10975.125833333334, 16690.318604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.527719298245614, 20.445263157894736, 11.192702702702706, -5.007126436781609, -42.02818181818182, -66.34372093023256]","[10.46742167096882, 14.272195086175193, 13.085314966680565, 6.4550350398691325, 14.978772309757835, -3.004269418295052]","[2.9289147706748784, -2.1459966718952552, -2.723697442626304, 1.8045537082716234, 9.274158561831328, 2.2838388736060367]"
2012-07-18 00:00:00,"[21.292105263157897, 11.060631578947374, 0.35494915254237025, -14.37896551724138, -45.830681818181816, nan]","[781.4563157894734, 1518.8902105263153, 3171.491050847458, 5898.972068965517, 10970.303863636364, 16698.541162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.255789473684214, 20.758947368421055, 11.524067796610165, -5.5565517241379325, -41.901666666666664, -66.40341085271318]","[9.521559640139309, 12.194221917795074, 10.724888913467531, 9.543752805821338, 16.382406588515646, -2.3423971186268377]","[5.0724679228295235, -0.3685308966454231, -2.957963514265235, 0.6080542276828672, 3.889519926140114, 4.8103870089319996]"
2012-07-18 03:00:00,"[19.589130434782607, 13.151842105263158, -0.04844594594594673, -13.265775862068965, -48.04875, nan]","[786.8769565217391, 1524.7155263157895, 3175.3742229729733, 5904.281379310345, 10973.782954545453, 16701.889302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.470434782608695, 20.476842105263156, 11.265675675675674, -5.185862068965519, -41.97477272727273, -65.50496124031008]","[10.089630041910471, 13.370730456511447, 9.868373608961974, 8.125034257959374, 15.319249577031387, -0.9638910347025924]","[2.374257186232312, -2.674162479712935, -0.38838799291989823, 3.3236254259420837, -0.8667505172330054, 6.079646074236946]"
2012-07-18 06:00:00,"[18.635964912280702, 14.547905759162301, -0.599358108108107, -12.704126074498566, -50.066590909090905, nan]","[788.6930701754384, 1526.3224607329844, 3174.210608108108, 5898.900630372493, 10967.440568181819, 16690.277984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.846140350877196, 19.832670157068062, 10.931554054054054, -5.878051575931232, -41.89636363636363, -65.98248062015503]","[13.004341744300772, 17.025839535107494, 11.18278277914081, 11.483110769306679, 8.319014297397985, -6.561857631063656]","[2.7248739255962073, -2.1482873561806755, 0.3884384161228699, 4.5099361372957, -15.678782772232719, -0.5408414986861749]"
2012-07-18 09:00:00,"[18.657543859649124, 15.362094240837695, -1.125743243243246, -15.19189111747851, -47.076136363636365, nan]","[785.2312280701756, 1522.2958638743455, 3168.1697972972975, 5890.482808022924, 10958.980340909091, 16679.675813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.86456140350877, 19.269842931937173, 10.901824324324322, -6.368022922636104, -42.07022727272727, -66.86155038759689]","[11.037769922945193, 15.03034837436618, 12.82373531068482, 12.470464909766678, 6.518915585824157, -1.4365440985986357]","[3.704952847489223, -1.2602387412895377, 2.5252153732890443, -2.566676204970089, -12.084250974292626, -0.7570088888151033]"
2012-07-18 12:00:00,"[18.73046875, 16.260157068062828, -1.9299324324324278, -13.329570200573066, -46.528787878787874, nan]","[792.568515625, 1529.2561780104706, 3174.2831081081076, 5895.657220630373, 10960.474545454546, 16681.927984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61265625, 18.749947643979063, 11.167364864864867, -6.608137535816619, -42.14333333333334, -66.28403100775195]","[7.801936802103114, 11.161467638949505, 15.560218303278427, 11.309632918472238, 7.944154108090082, 0.4632891356051676]","[2.1384167001885497, 0.7009400877471927, 3.3057771558771165, -7.706532465322472, -9.461578362865742, -2.767379651284729]"
2012-07-18 15:00:00,"[19.070859375, 14.153560209424088, -2.307676767676764, -12.671805157593123, -46.77333333333333, nan]","[794.8369531249999, 1531.2871204188477, 3179.29505050505, 5901.413008595989, 10968.414393939394, 16696.872015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.50875, 19.433717277486913, 11.385454545454547, -6.589512893982808, -41.520606060606056, -66.20651162790698]","[6.830800058936028, 10.648177630395466, 15.929802775095236, 11.409019147453998, 8.605562758153747, 1.0019321744598924]","[1.1734488616317977, 2.724074311126733, 0.5009234447616588, -8.11116272212943, -6.079149239709001, -7.43879710910114]"
2012-07-18 18:00:00,"[20.735000000000003, 13.271047120418853, -0.2390909090909058, -12.520945558739255, -45.163636363636364, nan]","[797.88578125, 1534.177748691099, 3183.120808080808, 5904.032922636104, 10975.721515151516, 16700.502015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29703125, 19.714345549738223, 11.204646464646467, -6.326762177650429, -41.04636363636364, -66.28403100775195]","[7.005682631559535, 12.249353053120556, 12.977688888703726, 10.905876452215487, 11.372445390611306, -0.530388695966071]","[3.1068114641109292, 1.1724973461419157, -3.0699699233109774, -8.319529295810458, -4.1599167560174, 4.496345134224363]"
2012-07-18 21:00:00,"[21.068347826086956, 13.885968586387433, 1.6736824324324338, -10.841719197707736, -45.02011363636363, nan]","[791.9746956521735, 1528.9914659685867, 3180.027195945946, 5903.698166189111, 10984.042954545454, 16708.666356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.555652173913046, 19.942617801047117, 11.452162162162162, -5.99753581661891, -40.89636363636363, -65.11813953488372]","[11.07862715952613, 13.696443660847251, 10.87626801241759, 12.224987927706387, 12.877484584683327, -1.3747563834708136]","[-2.135255735072685, -3.8656881494594657, -3.5753309479545488, -6.4516395215875715, -0.6314013639519183, -0.32189091035508594]"
2012-07-19 00:00:00,"[21.682, 13.929109947643976, 1.4018918918918941, -11.453563218390803, -44.686704545454546, -77.47945736434109]","[789.9320000000004, 1526.9509424083772, 3179.6400675675673, 5905.337011494253, 10984.158522727272, 16715.323488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.866086956521734, 20.14732984293194, 11.600810810810815, -6.15655172413793, -40.5225, -66.81658914728682]","[6.780104353934438, 9.368918323898255, 12.506737766021466, 13.054732793204526, 15.88015186947254, 1.4246947413075983]","[-6.4086638307307835, -9.622352920444524, -6.577043827062777, -6.314846665880391, 4.451919200743259, 1.3059958359979515]"
2012-07-19 03:00:00,"[20.465984251968504, 14.12492146596859, 2.0729629629629605, -11.616790830945558, -44.44136363636364, -77.47945736434109]","[800.5138582677165, 1537.0782722513086, 3187.0949831649837, 5907.9232951289405, 10988.121515151515, 16723.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78488188976378, 19.907539267015707, 10.914747474747472, -6.446246418338108, -40.42060606060606, -65.58558139534884]","[1.8200745850261557, 4.269402923182077, 8.957339608249873, 13.511810791332122, 21.140368709566644, 4.582660954778476]","[-4.507000303570916, -6.759447519192627, -5.481595353542649, -6.774749132712536, -1.119692289683055, -2.3770622051232024]"
2012-07-19 06:00:00,"[20.291249999999998, 13.980523560209425, 2.9359259259259285, -11.036332378223497, -44.44136363636364, -77.47945736434109]","[799.8481250000003, 1535.9048691099474, 3183.8380808080806, 5900.797335243554, 10978.325606060607, 16719.143333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.483749999999997, 19.802303664921467, 10.20767676767677, -6.773753581661893, -40.24636363636364, -65.58248062015504]","[2.2496450995863695, 6.5126476874601815, 11.783775393046179, 14.694267012857567, 22.46763495636427, 5.7346107630766525]","[-2.572210593256957, -4.083974817748895, -3.9548503464098377, -3.8995515649041432, -6.021139852944394, -4.026273232481268]"
2012-07-19 09:00:00,"[19.918976377952752, 13.739424083769636, 3.525945945945949, -9.367191977077365, -45.2280303030303, -77.47945736434109]","[796.6664566929136, 1532.180837696335, 3179.036756756756, 5893.40670487106, 10963.953636363636, 16697.297829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.196692913385824, 19.602303664921468, 10.008918918918923, -7.573753581661893, -40.04636363636364, -65.18558139534883]","[3.4498038656561696, 9.396433326924067, 13.330267773471663, 18.031525399548233, 25.76481929291138, -1.8419644294546262]","[-2.981780859290532, -5.802050816331962, -6.990527784788135, -4.50234488633225, -3.803782076383097, 3.2900977788218415]"
2012-07-19 12:00:00,"[19.2140625, 14.14005235602094, 4.513939393939397, -10.844914285714285, -45.82554716981133, -77.47945736434109]","[808.9653125, 1542.9391623036652, 3185.1380808080803, 5894.262371428571, 10962.077547169813, 16701.682635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7384375, 18.8530890052356, 9.322828282828285, -7.738857142857142, -39.971698113207545, -66.72279069767443]","[2.8619979094423167, 9.05586951015557, 13.067322175234763, 19.70031911782939, 27.258650812148133, -3.216527170376269]","[-2.4556294585374396, -6.722311464184316, -8.215168498838104, -5.145020711345638, 0.1911122966213239, 6.310299282070107]"
2012-07-19 15:00:00,"[18.4640625, 14.131145833333331, 5.263523489932885, -12.003571428571428, -52.319396226415094, -77.47945736434109]","[815.3728125, 1548.8636458333335, 3190.5938255033557, 5897.267, 10963.596188679245, 16704.874031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61890625, 18.7275, 8.927919463087248, -7.925714285714286, -40.01433962264151, -64.72434108527132]","[1.9850281120461264, 9.247220700210535, 14.685833711143113, 19.334180745629737, 29.545038114605592, -1.034139316341572]","[-4.6329702666909975, -8.292839405575586, -13.016023375022607, -6.220237758548405, 2.0423900151102696, 2.4859621405618886]"
2012-07-19 18:00:00,"[19.198750000000004, 13.81041884816754, 5.076094276094277, -9.002799999999999, -45.4825, -77.47945736434109]","[816.4299999999996, 1549.1738219895285, 3189.9665319865317, 5895.3728, 10972.1875, 16716.180310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.665000000000003, 18.623769633507855, 8.916094276094277, -7.995999999999999, -39.31, -66.40651162790698]","[0.8884303420401001, 6.381398246945376, 11.239872404152504, 18.534170589261226, 32.393949566673506, 2.8283984052779876]","[-4.831177657931732, -9.438990931936857, -14.662122299723364, -6.050597557941217, 3.4533371862320648, 1.7116055149264402]"
2012-07-19 21:00:00,"[20.557499999999997, 12.838848167539268, 4.165319865319865, -9.382542857142855, -48.51348484848485, -77.47945736434109]","[806.2925000000001, 1540.1163350785337, 3184.371346801347, 5891.584742857142, 10964.94465909091, 16712.507984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.002499999999998, 19.295497382198956, 9.493535353535353, -7.98942857142857, -38.99257575757576, -66.128992248062]","[1.2365570981713512, 4.636043633245717, 8.413973933755878, 13.941218534750629, 30.12378768662027, 3.1475582022679776]","[-5.439979605243207, -7.550769602868599, -12.001818508839817, -14.254280024044588, 5.559448863100106, -4.676457861856768]"
2012-07-20 00:00:00,"[20.092187500000005, 13.552774869109948, 4.986464646464644, -13.403428571428572, -42.983901515151516, -77.47945736434109]","[804.8478124999996, 1537.8886387434554, 3181.4503030303035, 5888.778, 10960.456893939394, 16720.351627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1696875, 18.857801047120418, 9.379393939393935, -7.845714285714285, -38.99257575757576, -65.76310077519379]","[-4.659377387434493, 2.559457501535385, 8.451573301469539, 10.687729258302012, 25.96270736436546, -5.9597719443091846]","[-8.122012698617457, -9.082489792306005, -12.04355187506296, -15.319360991202803, 2.0740192025633024, 7.265380045408982]"
2012-07-20 03:00:00,"[19.592734375, 14.196230366492147, 3.9620875420875414, -18.9396, -46.972500000000004, -77.47945736434109]","[812.0711718749999, 1542.3562303664924, 3184.1451515151516, 5891.354, 10967.0025, 16734.262635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82671875, 18.102827225130888, 9.409360269360269, -7.363999999999998, -39.26, -66.6646511627907]","[-13.778758028974071, -1.7720787079750744, 7.357353711141779, 11.28782510609461, 24.86002564949452, -0.49287646220669457]","[-4.576760258138585, -7.500737048514938, -12.853809016014822, -16.8424683290253, -7.0487392281510015, -7.641174830364452]"
2012-07-20 06:00:00,"[18.5525, 14.260523560209421, 1.947214765100669, -19.350571428571428, -58.138603773584904, -77.47945736434109]","[810.51609375, 1539.0006806282727, 3177.6582214765103, 5882.236571428572, 10961.240867924529, 16714.965736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01890625, 17.494450261780106, 9.188657718120805, -7.035714285714286, -39.91358490566038, -68.20806201550387]","[-12.298213907672524, -1.7208813246714136, 7.833484337054172, 10.787519638760703, 17.736667637720643, -1.1077428173739226]","[-0.835510471230816, -6.684661545189089, -13.158834051089976, -17.950507460352433, -24.951581269877668, -7.362872869795297]"
2012-07-20 09:00:00,"[15.841484374999999, 13.833750000000002, -0.019530201342287445, -20.653828571428573, -56.34524528301887, -77.47945736434109]","[809.2142968749997, 1536.0243749999995, 3171.1703355704703, 5874.151371428572, 10955.545018867924, 16703.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81109375, 16.79, 8.782281879194628, -6.489714285714288, -40.46452830188679, -68.44682170542636]","[-10.087253908943632, -2.0786894976912382, 7.3090289585616315, 8.549125900465915, 12.877367594527604, -6.875983024239275]","[-0.2515781023646563, -5.155458421390685, -12.726827313572448, -19.63443404334519, -28.0316340557487, 8.530398771031555]"
2012-07-20 12:00:00,"[10.390625, 12.63, -1.68808724832215, -22.183931623931624, -57.96433962264151, -77.47800000000001]","[818.2965624999999, 1543.19, 3175.276946308725, 5876.195612535614, 10951.500566037736, 16704.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.624375, 16.34, 8.515167785234897, -6.697037037037038, -41.36, -68.5]","[-10.555315496797046, -1.9409448533610834, 4.839382406612417, 4.638803398644363, 16.153727014653768, -8.046039290005789]","[-4.3734026707247855, -8.347312925499507, -14.13311271225643, -18.598723423962387, -22.583863945906515, 11.649472766768595]"
2012-07-20 15:00:00,"[5.6436434108527145, 9.938857142857145, -3.6494983277591917, -22.556666666666665, -49.869207547169815, -77.47800000000001]","[828.5743410852716, 1551.9258571428568, 3182.707725752508, 5891.331794871795, 10966.717471698114, 16708.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42294573643411, 16.11, 8.95036789297659, -5.813846153846154, -42.00754716981132, -67.47999999999999]","[-11.922347354825142, -3.434316878540649, 3.678613059022439, 1.003180779749688, 10.3273205585969, -3.199713671978608]","[-2.3175197846127826, -7.240200622024128, -12.414824357661622, -20.4048419435185, -33.76299787451914, 10.122316356316531]"
2012-07-20 18:00:00,"[13.475813953488371, 5.127857142857144, -3.692307692307692, -24.532364672364668, -48.18483018867924, -77.47800000000001]","[828.9938759689924, 1551.6807142857142, 3183.2978260869563, 5894.057777777777, 10971.178566037735, 16719.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47720930232558, 16.523333333333333, 9.173779264214046, -6.0668376068376055, -40.459245283018866, -66.56]","[-9.751534532104959, -4.823468627916746, 3.4100836336020746, 1.3578724318541189, -2.5311433201033138, -9.127260353110447]","[-3.8869965871082317, -7.030074997973746, -13.705997219806886, -23.244474927914762, -34.77267853314675, 8.796254569220824]"
2012-07-20 21:00:00,"[15.700852713178294, -0.6565624999999984, -4.787181208053697, -33.451, -45.017272727272726, -77.47945736434109]","[820.1236434108528, 1542.9003124999997, 3174.3430536912756, 5892.896228571428, 10977.751325757576, 16714.069069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39891472868217, 16.665000000000003, 9.306107382550334, -5.064571428571426, -40.20431818181818, -69.21271317829458]","[-8.407581955294331, -5.881401903869323, 1.7918473065913725e-15, -1.7579798367374224, 7.798024753342057, 8.428028479775282]","[-6.794136145992314, -7.749689555566877, -14.631543624161075, -25.278860000027127, -34.74444681014184, -8.525698958357891]"
2012-07-21 00:00:00,"[16.2615503875969, -2.2592708333333285, -12.94463087248322, -31.277122507122506, -44.217924528301886, -77.47945736434109]","[823.3362015503874, 1545.6582291666664, 3178.1603355704697, 5899.243817663818, 10983.10679245283, 16719.65937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.930697674418607, 16.74625, 9.980939597315436, -5.6901994301994305, -40.176981132075476, -67.66775193798449]","[-9.90421865644851, -6.237004432251559, -3.068170778418531, 20.413966709301494, 8.709916371990081, 8.027995689448147]","[-9.320217422638663, -9.131369241669042, -14.41501294397284, -13.192410265720351, -27.693951353250405, -15.635669034296209]"
2012-07-21 03:00:00,"[14.097265624999999, -3.280857142857137, -20.230769230769234, -18.0825641025641, -45.35452830188679, -77.47800000000001]","[830.2069531250002, 1551.1722857142852, 3183.7653846153853, 5900.533333333334, 10982.882301886792, 16723.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15328125, 16.613333333333337, 10.270769230769229, -7.17025641025641, -41.02830188679245, -67.55999999999999]","[-14.704297116039855, -7.33387916268145, -4.440513079735312, 1.1657197029479796, 21.000018664604735, 7.861935203072827]","[-6.047214497896827, -7.812988556100267, -13.499177964560554, -21.92595650319675, -23.40741531435981, -12.800408542803796]"
2012-07-21 06:00:00,"[13.578372093023253, -7.909142857142853, -16.834782608695658, -14.881737891737892, -48.478415094339624, -77.47800000000001]","[822.4625581395352, 1541.6745714285712, 3176.7626086956516, 5890.493361823362, 10969.951509433962, 16709.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.184186046511627, 17.02285714285714, 10.705217391304348, -7.477948717948719, -39.80075471698113, -67.38]","[-15.156519450742799, -6.780207016746115, -4.120040044499755, 0.7542984353306242, 29.828642339698888, 9.154936300078326]","[-1.9090888812912716, -7.017910955525245, -14.604317922408713, -15.559276764519273, -20.38343641710894, -12.035864129405429]"
2012-07-21 09:00:00,"[6.854765625000001, -12.088999999999995, -13.946555183946494, -17.33182857142857, -60.864150943396226, -77.47800000000001]","[818.9552343749999, 1537.7212857142854, 3171.0436120401337, 5883.676714285714, 10945.317509433962, 16688.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24859375, 16.92571428571429, 10.411571906354517, -6.730285714285714, -40.535471698113206, -68.12]","[-11.965792166486024, -7.164648317609636, -4.6460682600468814, 4.396995479556858, 30.340546608512184, 6.502538237704254]","[-3.7647472468106016, -6.617733502451061, -15.978259065604792, -13.45021698476446, -18.89847109943369, -15.78728831899874]"
2012-07-21 12:00:00,"[3.3167441860465052, -12.929666666666662, -11.748260869565216, -22.196931818181817, -55.7928679245283, -77.47800000000001]","[827.0829457364345, 1545.801952380952, 3179.256688963211, 5888.390340909091, 10937.833471698112, 16686.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19813953488372, 16.796666666666667, 10.267090301003343, -7.256874999999999, -42.37132075471698, -67.11999999999999]","[-14.877860713413083, -9.082318388284454, -6.034685793958628, 4.6433960866202115, 12.601066086096134, 7.8736151283415]","[-5.541254162499245, -8.077587168926609, -17.053226003258057, -16.472274961437773, -30.12370666843863, -20.87657847471064]"
2012-07-21 15:00:00,"[5.048837209302326, -11.323033175355445, -10.518227424749165, -26.908750000000005, -61.8978947368421, -77.47800000000001]","[838.7527906976743, 1557.2115165876774, 3188.844581939799, 5894.63125, 10934.547105263158, 16698.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.272558139534883, 16.107298578199053, 10.017257525083613, -7.549772727272729, -42.1178947368421, -66.72]","[-15.872909504345422, -11.927862230878427, -7.596940364404262, 1.0974356497199276, 16.419001142914475, -10.363915280720198]","[-4.537890464754064, -6.006682011815832, -16.09829410200998, -19.062271078781897, -27.001718943707203, 16.40676982388838]"
2012-07-21 18:00:00,"[11.378437499999997, -11.55561904761904, -10.333779264214044, -31.960712250712245, -55.32796992481203, -77.47800000000001]","[834.2946875000002, 1554.675047619047, 3187.778127090301, 5896.044985754986, 10935.44812030075, 16711.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.465, 16.715238095238096, 10.067090301003343, -6.992478632478631, -41.897593984962406, -67.8]","[-9.391726077437433, -11.435612254830083, -8.236719629655934, -0.7624148371232753, 6.995952522007485, -4.844362132076627]","[-5.271468608118779, -1.8359192267272129, -13.108960238497646, -20.373602809265407, -32.005208402904614, -17.14473713806374]"
