,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-20 12:00:00,"[7.008938053097344, 3.583809523809523, -5.734657534246575, -28.93546511627907, nan, nan]","[670.9623008849557, 1368.086560846561, 2930.825890410959, 5512.978197674419, 10345.047318007662, 16274.93496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.416106194690264, 6.256402116402116, -4.196986301369863, -19.592558139534887, -45.764980842911875, -59.69100775193798]","[11.400292729556787, 13.475274223768585, 21.772220458367723, 14.755214343285598, 47.86621845625302, 13.718424933168873]","[1.2801919456656585, 1.3791035850589375, 0.82943188022183, 14.19539624961906, 3.1717477568567567, 5.798345733282957]"
2017-01-20 15:00:00,"[6.626637168141593, -0.21063829787234356, -13.18443686006826, -41.451913043478264, -61.92413793103449, nan]","[681.5036283185842, 1375.7517021276599, 2939.929863481229, 5524.999333333333, 10400.470344827587, 16284.61899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.116106194690265, 6.84, -4.037474402730376, -18.74985507246377, -49.39793103448276, -60.01193798449613]","[13.65863703568475, 12.438264575612312, 14.897507700350214, 31.262563391665363, 73.85447716948799, 16.243085364955288]","[9.307988565407069, 11.348848148281162, 10.093257582028832, 13.442137383218565, -5.582648717810871, 7.809529489362582]"
2017-01-20 18:00:00,"[6.013982300884956, 0.3876595744680822, -19.218532423208195, -32.90002898550725, -63.389655172413796, nan]","[683.3664601769913, 1375.0068085106384, 2940.544846416383, 5549.213913043478, 10428.172413793103, 16297.592325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.961238938053096, 5.608617021276596, -2.1972013651877145, -14.77826086956522, -48.62896551724138, -61.09410852713178]","[10.02693879203038, 16.18859853343727, 17.058435968919273, 55.13703576920306, 75.59603059022864, 22.072634950442044]","[12.745976278679105, 18.806921681281107, 19.388704908710096, 15.400791294916893, 15.578335524600474, 9.477669589601776]"
2017-01-20 21:00:00,"[6.427345132743364, 2.697142857142856, -18.41498293515359, -30.71906976744186, -69.96106870229008, nan]","[679.0590265486725, 1370.6138095238096, 2939.3890784982937, 5554.217906976744, 10413.371832061068, 16295.6703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.009026548672567, 4.773333333333334, -1.3364505119453938, -15.629767441860464, -46.21496183206107, -61.3568992248062]","[7.816914414075705, 13.968152576034221, 30.55906032659692, 48.84320898024844, 70.33753624762244, 21.219881272936004]","[18.21196396153004, 22.986914561338374, 20.984734847699784, 23.967632385832587, 32.41298207783062, 7.754567468944769]"
2017-01-21 00:00:00,"[7.768421052631579, 4.632553191489361, -14.636164383561642, -34.97058139534884, -69.96106870229008, nan]","[679.8815789473684, 1375.7344680851068, 2946.5064726027394, 5562.4996511627905, 10400.965419847327, 16303.59441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.987368421052631, 4.8187234042553175, -0.4788356164383545, -16.88093023255814, -44.247022900763355, -61.58093023255814]","[7.077231382791521, 18.84410470143001, 29.784955013211484, 45.236127671712715, 70.67111575618901, 18.69313924890118]","[19.264288357651058, 29.40792849832989, 22.313829645600293, 23.071396662961305, 40.67679348379385, 9.072869241343346]"
2017-01-21 03:00:00,"[9.312456140350879, 4.2892553191489355, -20.29962457337884, -31.63453488372093, -71.39325670498084, nan]","[680.3194736842102, 1376.9652127659576, 2950.023481228669, 5559.095087209302, 10388.858390804598, 16305.319069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.492631578947371, 4.530425531914893, 0.48982935153583584, -18.514941860465115, -43.147356321839084, -61.92279069767442]","[10.548557790157052, 19.0370025233725, 33.16510369513928, 38.476094460533886, 70.86821588829753, 15.470796872235791]","[27.70485795727176, 26.41488472291918, 21.460484378302837, 33.55620878238981, 48.69563073369947, 10.698681944748765]"
2017-01-21 06:00:00,"[7.138672566371679, 2.963333333333333, -22.48013698630137, -28.637732558139533, nan, nan]","[680.2246017699118, 1375.2644444444445, 2949.8962328767125, 5551.070726744186, 10366.575478927203, 16305.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.744424778761061, 3.795555555555555, 0.5365753424657538, -19.385581395348833, -43.02206896551724, -61.5584496124031]","[16.95325362706042, 18.985883135158236, 31.02337516309118, 38.49151998318297, 66.35321051350694, 13.742018652126413]","[17.844511853286367, 16.212716994155304, 30.33329127483043, 38.534390867313206, 52.06382778322933, 17.77860303585533]"
2017-01-21 09:00:00,"[6.42575221238938, -2.241968085106379, -19.55095890410959, -34.85860465116279, -69.93950381679389, nan]","[671.9542477876107, 1370.7958510638296, 2942.078082191781, 5533.815813953488, 10332.726030534352, 16287.202325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.804601769911505, 6.271914893617023, -1.0531506849315064, -20.220465116279073, -43.45389312977099, -60.91968992248062]","[17.713172314007416, 20.185763870038095, 32.69993380487871, 42.269784874047026, 62.01559816105366, 17.041325233450493]","[23.37617819179704, 16.5581581049416, 32.81176733087313, 37.47092341358194, 46.377424335570694, 19.756665447097255]"
2017-01-21 12:00:00,"[2.7880530973451294, -4.45936507936508, -14.671164383561639, -32.70383720930232, -71.39053639846743, nan]","[667.9015929203541, 1372.8461904761905, 2936.2208561643833, 5517.470348837209, 10308.84153256705, 16274.861550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.595752212389382, 8.432063492063492, -4.951095890410958, -20.096627906976742, -45.07302681992337, -59.5568992248062]","[15.757712627140924, 20.75533441324719, 34.10229896802132, 51.024346267051605, 57.27532134398947, 18.8540668485984]","[31.698945810903588, 25.597916894797446, 27.144369294958405, 36.15975266275051, 46.35337816514419, 17.40242505456438]"
2017-01-21 15:00:00,"[6.107345132743358, -5.2353439153439165, -14.511986301369863, -30.111162790697673, nan, nan]","[667.9483185840711, 1369.7914814814817, 2936.601712328767, 5512.696482558139, 10296.073639846743, 16270.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.420530973451331, 8.82042328042328, -4.710684931506849, -20.369593023255813, -46.15501915708812, -58.91503875968992]","[15.81589805125824, 23.72584962726163, 29.249586673797925, 51.73108112090015, 47.94619946050162, 16.68586418962754]","[29.399086427909833, 28.7856022160298, 33.434591530773886, 32.62157343536236, 47.12769251867306, 15.002082469786323]"
2017-01-21 18:00:00,"[6.303185840707966, -7.4314893617021305, -12.106712328767122, -27.761802325581396, nan, nan]","[663.9535398230084, 1362.1740425531918, 2930.8768493150683, 5503.992122093024, 10276.823333333334, 16261.613333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.176283185840711, 8.118723404255318, -4.239452054794518, -20.555930232558143, -46.84850574712644, -58.21503875968992]","[15.02588557016475, 28.99115582206708, 38.019523554026115, 43.706621202780696, 43.356058080163834, 16.092027698242337]","[23.18178528795065, 30.4161082644519, 31.733540279910553, 28.495211092549045, 43.65559788888503, 16.444160909256368]"
2017-01-21 21:00:00,"[6.537326732673267, -6.615053191489362, -8.109246575342466, -26.748362573099413, nan, nan]","[655.3129702970297, 1356.1135106382978, 2925.994965753425, 5492.343157894737, 10257.007164750958, 16251.610620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.97960396039604, 8.600106382978723, -4.256232876712328, -21.136608187134502, -46.81402298850575, -57.47472868217054]","[14.346402913921814, 28.807825305244048, 34.02691312087476, 34.44158002128416, 43.15874288474916, 19.12473093708659]","[19.766522235748273, 26.25248553140034, 26.403818542141845, 21.81882368213391, 36.95043463044, 13.311230370729705]"
2017-01-22 00:00:00,"[8.474257425742575, -0.6704255319148964, -9.170515463917525, -26.82781341107872, -69.89287356321839, nan]","[654.2093069306928, 1355.914680851064, 2925.025257731959, 5496.045306122449, 10253.498429118774, 16250.607209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.581584158415842, 7.291063829787234, -3.800206185567009, -20.696734693877552, -48.253486590038314, -57.51503875968992]","[11.58600247945132, 19.616751054927214, 20.30635141482058, 26.6821477337234, 42.73829036332373, 19.06224056964538]","[14.850289420238314, 15.78079015576741, 16.719207488744694, 23.83144155302455, 34.57444399751251, 11.406939406496818]"
